ts,solarPower
2019-01-22 16:55:00,-0.0012476956372477214
2019-01-22 17:00:00,-0.002938805093088773
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.0005510259549535941
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,-0.00019166120172325752
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.00033295665424064086
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.0004994349813609617
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00016301002863895687
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0003260200572771313
2019-01-22 18:40:00,-0.00015968329336001993
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.00019047739113826236
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0005714321734147872
2019-01-22 19:15:00,-0.0005595273364688135
2019-01-22 19:20:00,-0.007833382710563387
2019-01-22 19:25:00,-0.026857312185292224
2019-01-22 19:30:00,-0.04401615123315556
2019-01-22 19:35:00,-0.07329808326607966
2019-01-22 19:40:00,-0.09981015437533564
2019-01-22 19:45:00,-0.12943732918678102
2019-01-22 19:50:00,-0.1177150302068183
2019-01-22 19:55:00,-0.1797947893994138
2019-01-22 20:00:00,-0.1511847536260882
2019-01-22 20:05:00,-0.1468266219476526
2019-01-22 20:10:00,-0.1664639269722449
2019-01-22 20:15:00,-0.1598174528334062
2019-01-22 20:20:00,-0.19252915628373135
2019-01-22 20:25:00,-0.3107000965241878
2019-01-22 20:30:00,-0.4939730425578892
2019-01-22 20:35:00,-0.5938173163302127
2019-01-22 20:40:00,-0.6801771256767744
2019-01-22 20:45:00,-0.7632869528632642
2019-01-22 20:50:00,-0.8179403709654948
2019-01-22 20:55:00,-0.9618744240151744
2019-01-22 21:00:00,-0.31388300346932313
2019-01-22 21:05:00,-0.3435695565973811
2019-01-22 21:10:00,-0.3655740410544557
2019-01-22 21:15:00,-0.3889354210544188
2019-01-22 21:20:00,-0.4169110136290473
2019-01-22 21:25:00,-0.4432348384039114
2019-01-22 21:30:00,-0.469593450873771
2019-01-22 21:35:00,-0.4941020220968418
2019-01-22 21:40:00,-0.5164759445506165
2019-01-22 21:45:00,-0.5387032473962368
2019-01-22 21:50:00,-0.5580573877399885
2019-01-22 21:55:00,-0.5759617708709714
2019-01-22 22:00:00,-1.6855937870721538
2019-01-22 22:05:00,-1.7458934450413932
2019-01-22 22:10:00,-1.7981245850514542
2019-01-22 22:15:00,-1.8573184947050496
2019-01-22 22:20:00,-1.9000177235936075
2019-01-22 22:25:00,-1.9515621351622572
2019-01-22 22:30:00,-1.995979434223476
2019-01-22 22:35:00,-2.0504511681789768
2019-01-22 22:40:00,-2.0991873364991105
2019-01-22 22:45:00,-2.1445647980269062
2019-01-22 22:50:00,-2.1893030274433816
2019-01-22 22:55:00,-2.2299022100691728
2019-01-22 23:00:00,-1.9855166534471131
2019-01-22 23:05:00,-2.0163304693316637
2019-01-22 23:10:00,-2.0416906909083243
2019-01-22 23:15:00,-2.0728560226962696
2019-01-22 23:20:00,-2.1106314612270523
2019-01-22 23:25:00,-2.140272630150736
2019-01-22 23:30:00,-2.1604638918694814
2019-01-22 23:35:00,-2.1872322659611543
2019-01-22 23:40:00,-2.201668934335516
2019-01-22 23:45:00,-2.2229703092228776
2019-01-22 23:50:00,-2.264277244434947
2019-01-22 23:55:00,-2.3034148909978693
2019-01-23 00:00:00,-0.42189300165120347
2019-01-23 00:05:00,-0.423126406911754
2019-01-23 00:10:00,-0.4240795686488051
2019-01-23 00:15:00,-0.4288728932443791
2019-01-23 00:20:00,-0.43688278527910857
2019-01-23 00:25:00,-0.4394115702823352
2019-01-23 00:30:00,-0.4372411956845519
2019-01-23 00:35:00,-0.437159061134306
2019-01-23 00:40:00,-0.4425597026942517
2019-01-23 00:45:00,-0.450343107116851
2019-01-23 00:50:00,-0.4477184242303557
2019-01-23 00:55:00,-0.4500626199634469
2019-01-23 01:00:00,-0.6111219541767152
2019-01-23 01:05:00,-0.6093996789086247
2019-01-23 01:10:00,-0.6078114434765106
2019-01-23 01:15:00,-0.6129406886872286
2019-01-23 01:20:00,-0.6225632193350574
2019-01-23 01:25:00,-0.6214326036411815
2019-01-23 01:30:00,-0.6309435351191937
2019-01-23 01:35:00,-0.6268164672950217
2019-01-23 01:40:00,-0.6311773975854799
2019-01-23 01:45:00,-0.6234313657243717
2019-01-23 01:50:00,-0.6302890562253243
2019-01-23 01:55:00,-0.6295622306595866
2019-01-23 02:00:00,-3.953890219151417
2019-01-23 02:05:00,-3.959132656629587
2019-01-23 02:10:00,-4.011252590557457
2019-01-23 02:15:00,-4.140396962848672
2019-01-23 02:20:00,-4.206413113766053
2019-01-23 02:25:00,-4.200785557709498
2019-01-23 02:30:00,-3.412860928512049
2019-01-23 02:35:00,-1.6629350753157863
2019-01-23 02:40:00,-2.293496651269155
2019-01-23 02:45:00,-3.2580088022143214
2019-01-23 02:50:00,-1.696700240016779
2019-01-23 02:55:00,-2.736881208785155
2019-01-23 03:00:00,-0.9055407521640612
2019-01-23 03:05:00,-0.4081550078606592
2019-01-23 03:10:00,-0.4151084356139508
2019-01-23 03:15:00,-0.3140385554031911
2019-01-23 03:20:00,-0.19020018565237384
2019-01-23 03:25:00,-0.12278678970448592
2019-01-23 03:30:00,-0.08505789392078263
2019-01-23 03:35:00,-0.07221640320021219
2019-01-23 03:40:00,-0.07906071861389255
2019-01-23 03:45:00,-0.06808816663964994
2019-01-23 03:50:00,-0.07617263004212065
2019-01-23 03:55:00,-0.12571703684761434
2019-01-23 04:00:00,-0.24184595697944405
2019-01-23 04:05:00,-0.3101369677329089
2019-01-23 04:10:00,-0.4534979097806495
2019-01-23 04:15:00,-0.3867171809326577
2019-01-23 04:20:00,-0.4196892602334463
2019-01-23 04:25:00,-0.584731510572062
2019-01-23 04:30:00,-0.6801741179770644
2019-01-23 04:35:00,-0.7788327210758033
2019-01-23 04:40:00,-0.9538441854882982
2019-01-23 04:45:00,-1.5478871722347265
2019-01-23 04:50:00,-2.048960901004205
2019-01-23 04:55:00,-2.281020295145828
2019-01-23 05:00:00,-1.4737644782565005
2019-01-23 05:05:00,-1.6133678565948544
2019-01-23 05:10:00,-1.7042463830365449
2019-01-23 05:15:00,-1.7512399576814153
2019-01-23 05:20:00,-1.7009774274625815
2019-01-23 05:25:00,-1.6462788362701133
2019-01-23 05:30:00,-1.5734192573061905
2019-01-23 05:35:00,-1.530188384878663
2019-01-23 05:40:00,-1.4856511241308104
2019-01-23 05:45:00,-1.4444516441040718
2019-01-23 05:50:00,-1.4090321835807904
2019-01-23 05:55:00,-1.360417962111092
2019-01-23 06:00:00,-0.6172096848106836
2019-01-23 06:05:00,-0.5998837719001041
2019-01-23 06:10:00,-0.58521304742099
2019-01-23 06:15:00,-0.5587092850932347
2019-01-23 06:20:00,-0.5364566825241575
2019-01-23 06:25:00,-0.5219263482915583
2019-01-23 06:30:00,-0.3824934073410885
2019-01-23 06:35:00,-0.37831610793908615
2019-01-23 06:40:00,-0.4564253419494196
2019-01-23 06:45:00,-0.20880766184932933
2019-01-23 06:50:00,-0.4672189942328713
2019-01-23 06:55:00,-0.5196954445886561
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.19292527158887124
2019-01-23 08:05:00,-0.18116996623317505
2019-01-23 08:10:00,-0.18047847826451027
2019-01-23 08:15:00,-0.15406361956957834
2019-01-23 08:20:00,-0.14124018892187062
2019-01-23 08:25:00,-0.12316144543552668
2019-01-23 08:30:00,-0.15060617787284422
2019-01-23 08:35:00,-0.16412109738737718
2019-01-23 08:40:00,-0.11464878043156705
2019-01-23 08:45:00,-0.09605197564621744
2019-01-23 08:50:00,-0.08361418896762324
2019-01-23 08:55:00,-0.06251055368865194
2019-01-23 09:00:00,-0.006498062094443377
2019-01-23 09:05:00,-0.0010536931786905412
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.00040341023434934265
2019-01-23 11:05:00,-0.0008068204686948933
2019-01-23 11:10:00,-0.021748557841851
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-7.900117089319177e-05
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-8.068204686948933e-05
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
