ts,solarPower
2019-01-23 02:45:00,-0.39480532863074186
2019-01-23 02:50:00,-0.3103315847894747
2019-01-23 02:55:00,-0.2939556771002847
2019-01-23 03:00:00,-0.16872935252210872
2019-01-23 03:05:00,-0.2020944251647457
2019-01-23 03:10:00,-0.2564694426689588
2019-01-23 03:15:00,-0.25876064594348785
2019-01-23 03:20:00,-0.3313840860448399
2019-01-23 03:25:00,-0.5767261771512093
2019-01-23 03:30:00,-0.6168005336970934
2019-01-23 03:35:00,-0.5186999558237179
2019-01-23 03:40:00,-0.5976700168707815
2019-01-23 03:45:00,-0.6427933321229629
2019-01-23 03:50:00,-0.8345040125367936
2019-01-23 03:55:00,-1.0165467486077844
2019-01-23 04:00:00,-2.33763782916704
2019-01-23 04:05:00,-2.8224665364599444
2019-01-23 04:10:00,-3.359018470719052
2019-01-23 04:15:00,-3.3083651455897787
2019-01-23 04:20:00,-3.3050420230143445
2019-01-23 04:25:00,-3.282573931647977
2019-01-23 04:30:00,-3.2775500024900817
2019-01-23 04:35:00,-3.2824343884124034
2019-01-23 04:40:00,-3.0094680114382086
2019-01-23 04:45:00,-2.83397095007338
2019-01-23 04:50:00,-2.747247278829528
2019-01-23 04:55:00,-1.7431492792899013
2019-01-23 05:00:00,-1.861166083630691
2019-01-23 05:05:00,-1.8967341015012291
2019-01-23 05:10:00,-1.7982641969678448
2019-01-23 05:15:00,-1.7329005468163952
2019-01-23 05:20:00,-1.6860424746141187
2019-01-23 05:25:00,-1.6309590986698803
2019-01-23 05:30:00,-1.5801872903298066
2019-01-23 05:35:00,-1.554211631307899
2019-01-23 05:40:00,-1.51579281752753
2019-01-23 05:45:00,-1.4843489071946274
2019-01-23 05:50:00,-1.4656735901451332
2019-01-23 05:55:00,-1.467795788391301
2019-01-23 06:00:00,-0.6569282118280824
2019-01-23 06:05:00,-0.6428112430116839
2019-01-23 06:10:00,-0.6302916788056837
2019-01-23 06:15:00,-0.604853168120018
2019-01-23 06:20:00,-0.5909957812260306
2019-01-23 06:25:00,-0.5768097727126864
2019-01-23 06:30:00,-0.5610845863436239
2019-01-23 06:35:00,-0.42530611468567897
2019-01-23 06:40:00,-0.36180970284041203
2019-01-23 06:45:00,-0.1850580754835984
2019-01-23 06:50:00,-0.12383795625536312
2019-01-23 06:55:00,-0.10367085543983197
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4733929763276882
2019-01-23 08:05:00,-0.4887948187527871
2019-01-23 08:10:00,-0.3787888843347996
2019-01-23 08:15:00,-0.30729744805423365
2019-01-23 08:20:00,-0.2676060179325193
2019-01-23 08:25:00,-0.2438555067436396
2019-01-23 08:30:00,-0.22736139389182344
2019-01-23 08:35:00,-0.22123113794990668
2019-01-23 08:40:00,-0.2198763860113388
2019-01-23 08:45:00,-0.204432206002542
2019-01-23 08:50:00,-0.19454251172603826
2019-01-23 08:55:00,-0.18329806066634344
2019-01-23 09:00:00,-0.04713250654446688
2019-01-23 09:05:00,-0.0467264127564256
2019-01-23 09:10:00,-0.04617061877409715
2019-01-23 09:15:00,-0.03922980896481452
2019-01-23 09:20:00,-0.03756821518841174
2019-01-23 09:25:00,-0.036126624408140066
2019-01-23 09:30:00,-0.03334765349098275
2019-01-23 09:35:00,-0.028663101912786957
2019-01-23 09:40:00,-0.01818241088818544
2019-01-23 09:45:00,-0.011631978856324431
2019-01-23 09:50:00,-0.008495711539316133
2019-01-23 09:55:00,-0.005877228073610279
2019-01-23 10:00:00,-0.0007690303460686736
2019-01-23 10:05:00,-0.0007690303460686736
2019-01-23 10:10:00,-0.0007690303460686736
2019-01-23 10:15:00,-0.0007690303460686736
2019-01-23 10:20:00,-0.0007690303460686736
2019-01-23 10:25:00,-0.0007690303460686736
2019-01-23 10:30:00,-0.0007690303460686736
2019-01-23 10:35:00,-0.0007690303460686736
2019-01-23 10:40:00,-0.0007690303460686736
2019-01-23 10:45:00,-0.0007690303460686736
2019-01-23 10:50:00,-0.0007690303460686736
2019-01-23 10:55:00,-0.0007690303460686736
2019-01-23 11:00:00,-0.007663113576613432
2019-01-23 11:05:00,-0.007584112405749441
2019-01-23 11:10:00,-0.007584112405749441
2019-01-23 11:15:00,-0.007584112405749441
2019-01-23 11:20:00,-0.007584112405749441
2019-01-23 11:25:00,-0.007584112405749441
2019-01-23 11:30:00,-0.007584112405749441
2019-01-23 11:35:00,-0.007584112405749441
2019-01-23 11:40:00,-0.007584112405749441
2019-01-23 11:45:00,-0.007584112405749441
2019-01-23 11:50:00,-0.007584112405749441
2019-01-23 11:55:00,-0.007584112405749441
2019-01-23 12:00:00,-0.009946004439653948
2019-01-23 12:05:00,-0.009946004439653948
2019-01-23 12:10:00,-0.009946004439653948
2019-01-23 12:15:00,-0.009946004439653948
2019-01-23 12:20:00,-0.009946004439653948
2019-01-23 12:25:00,-0.009946004439653948
2019-01-23 12:30:00,-0.009946004439653948
2019-01-23 12:35:00,-0.009946004439653948
2019-01-23 12:40:00,-0.009946004439653948
2019-01-23 12:45:00,-0.009946004439653948
2019-01-23 12:50:00,-0.009946004439653948
2019-01-23 12:55:00,-0.009946004439653948
2019-01-23 13:00:00,-0.01944797324227961
2019-01-23 13:05:00,-0.01944797324227961
2019-01-23 13:10:00,-0.01944797324227961
2019-01-23 13:15:00,-0.01984487065530599
2019-01-23 13:20:00,-0.026195229265089482
2019-01-23 13:25:00,-0.029171959863322182
2019-01-23 13:30:00,-0.029171959863322182
2019-01-23 13:35:00,-0.029171959863322182
2019-01-23 13:40:00,-0.029171959863322182
2019-01-23 13:45:00,-0.029171959863322182
2019-01-23 13:50:00,-0.029171959863322182
2019-01-23 13:55:00,-0.029171959863322182
