ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:35:00,0.0,0.0071227727772023705,0.17025574155512962
2019-01-22 16:40:00,0.0,-0.00809525365126575,0.1701913743929975
2019-01-22 16:45:00,0.0,-0.0036482446897964506,0.1703867747061356
2019-01-22 16:50:00,0.0,0.0011305757973772948,0.17073619644398605
2019-01-22 16:55:00,0.0,0.009507366701065546,0.1706879210721903
2019-01-22 17:00:00,0.0,0.008887672297021318,0.18901354688914132
2019-01-22 17:05:00,0.0,-0.004526474174005882,0.18906182621184917
2019-01-22 17:10:00,0.0,0.014855553767868884,0.18903641604140842
2019-01-22 17:15:00,0.0,-0.01788420507769712,0.18920666417823467
2019-01-22 17:20:00,0.0,0.007327604385202139,0.1892651075684237
2019-01-22 17:25:00,0.0,-0.010708684440918558,0.18935150214548924
2019-01-22 17:30:00,0.0,-0.00764338823296638,0.1894480607900359
2019-01-22 17:35:00,0.0,-0.005792927109755047,0.1894480607900359
2019-01-22 17:40:00,0.0,0.004375996762676949,0.1894963401127437
2019-01-22 17:45:00,0.0,-1.555151421239016e-05,0.18949379909543895
2019-01-22 17:50:00,0.0,-0.00453044459589399,0.1896411780791293
2019-01-22 17:55:00,0.0,-0.012067950696608524,0.18976822892785733
2019-01-22 18:00:00,0.0,0.019994441289410074,0.01738755188001756
2019-01-22 18:05:00,0.0,-0.00029463336383521346,0.017383127566606323
2019-01-22 18:10:00,0.0,-0.06202543833601155,0.01741549491236937
2019-01-22 18:15:00,0.0,-0.031149874841494837,0.017418522074214786
2019-01-22 18:20:00,0.0,0.0545173604170954,0.01742294638770566
2019-01-22 18:25:00,0.0,-0.007934786073564813,0.017440643641509893
2019-01-22 18:30:00,0.0,-0.01187007712623247,0.017436219328019018
2019-01-22 18:35:00,0.0,0.01931767482111475,0.017440643641509893
2019-01-22 18:40:00,0.0,0.03935897407883992,0.017484886776100106
2019-01-22 18:45:00,0.0,0.00792462582211652,0.017489311089511347
2019-01-22 18:50:00,0.0,0.054100809788818593,0.01750770691913831
2019-01-22 18:55:00,0.0,-0.02301189433646628,0.017498159716413463
2019-01-22 19:00:00,0.0,-0.005723660408522614,0.03406598492226825
2019-01-22 19:05:00,0.0,-0.018318922381428248,0.034056472320730766
2019-01-22 19:10:00,0.0,0.012121635011589528,0.03408229223914539
2019-01-22 19:15:00,0.0,-0.0658985223745901,0.03407368559962221
2019-01-22 19:20:00,0.0,-0.02099619993552149,0.03409089887866857
2019-01-22 19:25:00,0.0,-0.0030006042378135267,0.03407413858070681
2019-01-22 19:30:00,0.0,-0.0027680388726592205,0.03409089887866857
2019-01-22 19:35:00,0.0,0.006221368823460368,0.03409089887866857
2019-01-22 19:40:00,0.0,0.022070019822870303,0.03409044589758396
2019-01-22 19:45:00,0.0,-0.024765064437238304,0.034108112157560024
2019-01-22 19:50:00,0.0,0.04255416756599117,0.034108112157560024
2019-01-22 19:55:00,0.0,-0.08466459815557219,0.03413121418977682
2019-01-22 20:00:00,0.0,-0.1745658819374458,0.08649047351527328
2019-01-22 20:05:00,0.0,-0.17589013036093887,0.08640326355971115
2019-01-22 20:10:00,0.0,-0.17868289958453698,0.08658571596664948
2019-01-22 20:15:00,0.0659442951264941,-0.14026693144655644,0.08758059796097721
2019-01-22 20:20:00,0.2490182132135777,0.007532245130113862,0.09841643495036369
2019-01-22 20:25:00,0.261265009275867,0.0073256242450079065,0.11539942631358902
2019-01-22 20:30:00,0.2552986228824793,-0.14979963565036175,0.1322538977422191
2019-01-22 20:35:00,0.2581648953962743,-0.1714316096972226,0.148322332070435
2019-01-22 20:40:00,0.261265009275867,-0.17612492496379495,0.16491402613280848
2019-01-22 20:45:00,0.33380373578622075,-0.17930875407569094,0.18302386192327488
2019-01-22 20:50:00,0.479662899234441,-0.09208945823074614,0.20982715329243493
2019-01-22 20:55:00,0.5776907432427795,-0.00344340302896025,0.24412246835158014
2019-01-22 21:00:00,0.7734069679046193,3.564561277812933e-05,0.34624240993523175
2019-01-22 21:05:00,0.6746464207639377,-0.055939735359610096,0.39408872828701247
2019-01-22 21:10:00,0.6727669043692744,-0.057566789680442314,0.4376794779084906
2019-01-22 21:15:00,0.5339322162333923,-0.033610774127968174,0.4793899580680391
2019-01-22 21:20:00,0.32794225388605963,0.0011941259034248695,0.5036253235415432
2019-01-22 21:25:00,0.5791431771014423,-0.02072491113550253,0.5313413673417356
2019-01-22 21:30:00,0.7122866476080685,-0.04881163803303665,0.5740067487420747
2019-01-22 21:35:00,0.7694982375872581,-0.04490149922414399,0.6226237384986472
2019-01-22 21:40:00,0.7929506117365095,-0.021621990575617818,0.6723911100176593
2019-01-22 21:45:00,0.7877389702731185,-0.005709227294427791,0.7237785790823194
2019-01-22 21:50:00,-0.1893487507373903,0.003582756105227901,0.7511894482548922
2019-01-22 21:55:00,0.7817455651626084,-0.01236009126627382,0.7635609744046423
2019-01-22 22:00:00,1.3295900513693624,0.009902251948009682,0.8830091054261424
2019-01-22 22:05:00,1.5163554735103335,-0.02993513349536568,0.9510777095863341
2019-01-22 22:10:00,1.6358156994307318,-0.04430181758856646,1.0289503270314182
2019-01-22 22:15:00,1.5689908767407366,-0.01325566356245677,1.1084175639591183
2019-01-22 22:20:00,1.512605491741453,0.0020220626823545416,1.181603890494947
2019-01-22 22:25:00,1.5668175240795987,0.01287995394069486,1.2579947009261925
2019-01-22 22:30:00,1.6367763813140634,-0.003346621247169279,1.3344632604925206
2019-01-22 22:35:00,1.7780122786048322,-0.0039560663157009145,1.417650259890219
2019-01-22 22:40:00,1.8786553526641647,-0.001575224975269782,1.5078209608690647
2019-01-22 22:45:00,1.9424742289493575,-0.0036013509998305,1.5998439206178159
2019-01-22 22:50:00,1.972022194127078,3.58827620349262e-05,1.6945027284447853
2019-01-22 22:55:00,1.5478393263563757,0.005975900655672864,1.7771698757893668
2019-01-22 23:00:00,0.55133742405997,-0.03688630306241118,2.176237268322329
2019-01-22 23:05:00,0.6729070712268332,-0.1165223552028371,2.295442480156499
2019-01-22 23:10:00,0.7143827683296107,-0.12305454055025206,2.422231756977628
2019-01-22 23:15:00,0.7279800458877813,-0.11458107881123494,2.5616635236792717
2019-01-22 23:20:00,0.7043904503154355,-0.08058681504389506,2.699600268620286
2019-01-22 23:25:00,0.7016513675441557,-0.0360481237106253,2.8319552417467375
2019-01-22 23:30:00,0.6820864915536055,0.0019386905584187195,2.9614934295543796
2019-01-22 23:35:00,0.6262428553268858,0.012879814262026288,3.0903528739046386
2019-01-22 23:40:00,0.566765705477537,-0.006219165285398035,3.187379250365165
2019-01-22 23:45:00,0.7560416184472772,-0.08428504337105719,3.322581373659856
2019-01-22 23:50:00,0.7745443903768191,-0.10124058510270326,3.4699062122399376
2019-01-22 23:55:00,0.7834883336854815,-0.07873361689741876,3.6148858135747224
2019-01-23 00:00:00,0.8538708892808713,-0.023517678357276424,2.0767229999980388
2019-01-23 00:05:00,0.6830967114241355,-0.02248410377330243,2.0982288174572448
2019-01-23 00:10:00,0.6928440864548678,-0.007289014323370517,2.1186167113616188
2019-01-23 00:15:00,0.5587200665998643,-0.003162428901264968,2.14741246740523
2019-01-23 00:20:00,0.0,0.006641102209811092,2.1827931023135894
2019-01-23 00:25:00,0.0,0.02374907554069314,2.1827931023135894
2019-01-23 00:30:00,0.0,0.021670602782311872,2.1827931023135894
2019-01-23 00:35:00,0.0,0.008638832395160202,2.1827931023135894
2019-01-23 00:40:00,0.0,-0.004001695991376836,2.1827931023135894
2019-01-23 00:45:00,0.0,-0.04645686243426971,2.1827931023135894
2019-01-23 00:50:00,0.0,1.5754740976726088e-05,2.1827931023135894
2019-01-23 00:55:00,0.0,-0.04113554546663669,2.1827931023135894
2019-01-23 01:00:00,0.0,0.014995131271807438,4.424256938471469
2019-01-23 01:05:00,0.0,-0.0002163202835330055,4.424256938471469
2019-01-23 01:10:00,0.0,-0.004455274927068645,4.424256938471469
2019-01-23 01:15:00,0.0,0.015137810902519266,4.424256938471469
2019-01-23 01:20:00,0.0,-0.004975364738103279,4.424256938471469
2019-01-23 01:25:00,0.0,-0.007835706990724845,4.424256938471469
2019-01-23 01:30:00,0.0,0.001946881317294004,4.424256938471469
2019-01-23 01:35:00,0.0,0.0055230685765676356,4.424256938471469
2019-01-23 01:40:00,0.0,0.010153241305740959,4.424256938471469
2019-01-23 01:45:00,0.0,0.0018180102777296226,4.424256938471469
2019-01-23 01:50:00,0.0,0.005015416653746618,4.424256938471469
2019-01-23 01:55:00,0.0,-0.019165047623285,4.424256938471469
2019-01-23 02:00:00,0.0,0.003452958874141959,4.771590543820261
2019-01-23 02:05:00,0.0,0.008998937075320438,4.771590543820261
2019-01-23 02:10:00,0.0,-0.002562993453307181,4.771590543820261
2019-01-23 02:15:00,0.0,-0.0005318411134868582,4.771590543820261
2019-01-23 02:20:00,0.0,-0.002672568637625108,4.771590543820261
2019-01-23 02:25:00,0.0,-0.0035224455249230884,4.771590543820261
2019-01-23 02:30:00,0.0,0.005623084953568401,4.771590543820261
2019-01-23 02:35:00,0.0,0.004618198961047429,4.771590543820261
2019-01-23 02:40:00,0.0,-0.0009407441715940119,4.771590543820261
2019-01-23 02:45:00,0.0,0.003693489836494103,4.771590543820261
2019-01-23 02:50:00,0.0,0.00040395589502913664,4.771590543820261
2019-01-23 02:55:00,0.0,0.0019082138861953694,4.771590543820261
2019-01-23 03:00:00,-0.006295784282218929,-0.006605030924414887,0.22116886027183894
2019-01-23 03:05:00,-0.07594466186923278,-0.01194381391567844,0.22116886027183894
2019-01-23 03:10:00,-0.07182275431563069,-0.014835653772978975,0.22116886027183894
2019-01-23 03:15:00,-0.06994861766275799,-0.016330905715738066,0.22116886027183894
2019-01-23 03:20:00,-0.10002674007972982,-0.010515005056195716,0.22116886027183894
2019-01-23 03:25:00,-0.32246716729881736,-0.00925330626495943,0.20630523773520568
2019-01-23 03:30:00,-0.13737796411041134,-0.01601634604145234,0.20170018033484302
2019-01-23 03:35:00,-0.14906610514005564,-0.005330226213610107,0.19838769971648484
2019-01-23 03:40:00,-0.14872731886868704,-0.007203933198838022,0.1950413687834956
2019-01-23 03:45:00,-0.1386121153903262,-0.012772847115552743,0.1917093863423919
2019-01-23 03:50:00,-0.13523231519632845,0.004123866927001498,0.18858677062201165
2019-01-23 03:55:00,-0.1430808732574923,-0.015203550079402375,0.18549386234164766
2019-01-23 04:00:00,-0.9542239604213348,-0.0035440749719405,4.287623572126671
2019-01-23 04:05:00,-0.916354863731021,-0.0006764035977370759,4.214222746840695
2019-01-23 04:10:00,-0.7518306212162498,0.008511416727588587,4.150067734988044
2019-01-23 04:15:00,-0.6753209414856021,0.004900477292193944,4.094131752150521
2019-01-23 04:20:00,-0.5850616304886416,-0.010019233440511177,4.045433173389209
2019-01-23 04:25:00,-0.5571293602552857,0.015780360091153786,4.000996225351888
2019-01-23 04:30:00,-0.5529605473126842,0.004925066108596357,3.9600365588115882
2019-01-23 04:35:00,-0.5506116823893148,-0.00045798192431090087,3.9152573492934084
2019-01-23 04:40:00,-0.4247936307699049,0.004612499244300242,3.876762440726977
2019-01-23 04:45:00,0.135933965921095,-0.003943291340544433,3.8616078632418063
2019-01-23 04:50:00,0.7412607576438826,-3.5229128428298904e-05,3.8953681547457757
2019-01-23 04:55:00,0.998600622285593,0.004500156705848785,3.9587269333112323
2019-01-23 05:00:00,0.6518403362033445,-0.0028096831299417434,0.9353206616138595
2019-01-23 05:05:00,0.5832508919047535,-0.0017728697029418376,0.9524732252161208
2019-01-23 05:10:00,0.5510504718828814,0.02017515534812676,0.9680702205744934
2019-01-23 05:15:00,0.5591373363098352,-0.004517515793046041,0.9829290921872164
2019-01-23 05:20:00,0.5566574445530397,0.009584579687788284,0.998596594887085
2019-01-23 05:25:00,0.4785617509080377,0.009323397736230112,1.0130847521139335
2019-01-23 05:30:00,0.4315118080237659,-0.013067003468517012,1.0254417147424972
2019-01-23 05:35:00,0.3433081787632616,0.022588265997946843,1.036169296750158
2019-01-23 05:40:00,0.26942412190936,0.015211859855417302,1.0446742449509132
2019-01-23 05:45:00,0.21587623517016494,-0.009006814067095375,1.0512925708991423
2019-01-23 05:50:00,0.2486066271638357,-0.012022276959341523,1.0573655666198642
2019-01-23 05:55:00,0.1885607893959842,0.0027859391660580283,1.0637574978969617
2019-01-23 06:00:00,0.0009918094987860476,-0.0097181473340654,2.830950396197458
2019-01-23 06:05:00,-0.009899021845243184,0.00389020595563971,2.8268465987714153
2019-01-23 06:10:00,-0.013172226781825041,-0.023969155148799808,2.814194442125856
2019-01-23 06:15:00,-0.012826970135609076,0.002302521508502247,2.802857080165293
2019-01-23 06:20:00,-0.01956215795464781,0.028162493533550388,2.786648104082204
2019-01-23 06:25:00,-0.020141362149329302,0.016486347261404976,2.7663996809243683
2019-01-23 06:30:00,-0.02339335261201177,0.006078447581071429,2.746170270372484
2019-01-23 06:35:00,-0.02717330804309841,0.009179983293906471,2.7211774712850234
2019-01-23 06:40:00,-0.023450572508836958,0.006513148642609107,2.6961802846734972
2019-01-23 06:45:00,-0.060004476154659536,-0.009349756737901284,2.6635575813909247
2019-01-23 06:50:00,-0.042676419902640095,0.016842824397014098,2.599555306616037
2019-01-23 06:55:00,-0.029792431845732763,0.00801618223537195,2.5704396975015844
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.04961705456125204,0.003810237528718054,3.1000368028538676
2019-01-23 08:05:00,-0.048776422773446175,0.0018628564402448878,3.0298622640509962
2019-01-23 08:10:00,-0.05283123577933374,9.446876661716488e-05,2.9599686673276504
2019-01-23 08:15:00,-0.05154556336283282,-0.0015910518053014078,2.8842689344008345
2019-01-23 08:20:00,-0.04699626096584093,0.004118875753317645,2.8159695206031468
2019-01-23 08:25:00,-0.051480753641158936,0.00044346327983716994,2.7496802582339805
2019-01-23 08:30:00,-0.05639357725655692,0.0006672676503982817,2.672151135066561
2019-01-23 08:35:00,-0.05164446124102519,-0.0007507775921613384,2.595957031203532
2019-01-23 08:40:00,-0.0459963401585122,0.0042924544250615634,2.5288401875322064
2019-01-23 08:45:00,-0.0489148796376216,0.0007971830910775388,2.4632478357379823
2019-01-23 08:50:00,-0.050517025358995264,0.0023998363884158453,2.392289272542025
2019-01-23 08:55:00,-0.04226936320610117,-0.0004976267531155512,2.3274156097661063
2019-01-23 09:00:00,-0.03759005634560128,-0.0004946406297299583,1.5646643901759965
2019-01-23 09:05:00,-0.03976798831873545,0.021727698884005258,1.518523771783919
2019-01-23 09:10:00,-0.034839754343583086,-0.011512757968278171,1.4731324532008994
2019-01-23 09:15:00,-0.037902590662956974,0.0003568283907204313,1.4301304681501865
2019-01-23 09:20:00,-0.04173113605032498,0.004166767314969185,1.3815313038007915
2019-01-23 09:25:00,-0.0514978308590639,-0.0013718031459706724,1.3279398166221095
2019-01-23 09:30:00,-0.05704531303571257,-0.005971822643022367,1.2596903399956065
2019-01-23 09:35:00,-0.032363420118343464,-0.08050937403650367,1.2046875210464245
2019-01-23 09:40:00,-0.030628356252625995,-0.09214919219091264,1.1681764584431127
2019-01-23 09:45:00,-0.031133398147931812,-0.08401605916365927,1.1310740809283528
2019-01-23 09:50:00,-0.042289465585966066,0.018245364733761583,1.0874145777705617
2019-01-23 09:55:00,-0.04659420184868844,-0.0063739174135486396,1.0322176630837099
2019-01-23 10:00:00,-0.4722314713862704,0.005902963780389825,0.36821059734627315
2019-01-23 10:05:00,-0.4501565949943617,-0.008539917177438532,0.3485154908961627
2019-01-23 10:10:00,-0.4128875609766944,0.0008776449470823751,0.330888760881837
2019-01-23 10:15:00,-0.4127100895977276,0.0005321224230667318,0.3139956059960999
2019-01-23 10:20:00,-0.4320027302108903,-0.006284209818457882,0.29643109129767786
2019-01-23 10:25:00,-0.4545933847589158,-0.006132387359557477,0.27740451669002864
2019-01-23 10:30:00,-0.4545933847589158,0.0036917351688280906,0.2589531509519526
2019-01-23 10:35:00,-0.4415603148273626,0.002236644799487416,0.24037282983435398
2019-01-23 10:40:00,-0.3836047485339736,0.002719016116669311,0.22305887317897238
2019-01-23 10:45:00,-0.3881247281063264,0.0138710114584653,0.20704861017573686
2019-01-23 10:50:00,-0.40845077121255735,-0.022303720549477685,0.19062829168545095
2019-01-23 10:55:00,-0.3699653193027092,-0.017105250794577802,0.17465931702813625
2019-01-23 11:00:00,-0.6780041350543525,-0.011340194995425866,0.6258788162404204
2019-01-23 11:05:00,-0.7669348957395415,0.005906461996043328,0.5550184841436662
2019-01-23 11:10:00,-0.6901423151016527,-0.008618547957155802,0.48410070447471615
2019-01-23 11:15:00,-0.6173132098409426,-0.01526650539331909,0.4223195865896461
2019-01-23 11:20:00,-0.6173132098409426,0.0003797201598727392,0.3610725865257753
2019-01-23 11:25:00,-0.6437294406367957,-0.006333738581318261,0.2997339595552431
2019-01-23 11:30:00,-0.5080695739123561,-0.12362671853172373,0.24190173786439562
2019-01-23 11:35:00,-0.22106984826509835,-0.07238992035447847,0.20428107089109615
2019-01-23 11:40:00,0.0,7.436208625732374e-05,0.19489713477226184
2019-01-23 11:45:00,0.0,0.03696958934861092,0.19489713477226184
2019-01-23 11:50:00,0.0,0.0337975000572384,0.19489713477226184
2019-01-23 11:55:00,0.0,-0.01445975690566913,0.19489713477226184
2019-01-23 12:00:00,0.0,0.017731790807285555,0.05428975072203507
2019-01-23 12:05:00,0.0,-0.002502494168510841,0.05428975072203507
2019-01-23 12:10:00,0.0,-0.009900001193909649,0.05428975072203507
2019-01-23 12:15:00,0.0,0.014521734181108978,0.05428975072203507
2019-01-23 12:20:00,0.0,0.019852004542603087,0.05428975072203507
2019-01-23 12:25:00,0.0,-0.009548982919953236,0.05428975072203507
2019-01-23 12:30:00,0.0,0.00976999474144748,0.05428975072203507
2019-01-23 12:35:00,0.0,0.007621152081544534,0.05428975072203507
2019-01-23 12:40:00,0.0,-0.022876731560388018,0.05349417336372897
2019-01-23 12:45:00,0.0,-0.005057255997698714,0.05246826453213796
2019-01-23 12:50:00,0.0,-0.0350887751807198,0.05146289877807351
2019-01-23 12:55:00,0.0,0.03129709275302254,0.050502354283679905
2019-01-23 13:00:00,0.0,-0.00754258705295337,0.15367150394259788
2019-01-23 13:05:00,0.0,-0.003230907772359241,0.15213989426896946
2019-01-23 13:10:00,0.0,-0.0032084442241444005,0.1500248142433263
2019-01-23 13:15:00,0.0,-0.007673762579738931,0.14838188456786458
2019-01-23 13:20:00,0.0,-0.0010522551373925765,0.14732626386501205
2019-01-23 13:25:00,0.0,0.0053118484804256785,0.1465508624767117
2019-01-23 13:30:00,0.0,-0.0021835242917870503,0.14550291901570447
2019-01-23 13:35:00,0.0,-0.003236611403478248,0.14451831279680266
2019-01-23 13:40:00,0.0,-0.007619581441178222,0.1439713093414196
2019-01-23 13:45:00,0.0,0.006464014007780817,0.14367957416574045
2019-01-23 13:50:00,0.0,-0.005469445092027098,0.14309610381372573
2019-01-23 13:55:00,0.0,-0.01144974115501174,0.14291376932859803
