ts,solarPower
2019-01-22 21:20:00,-0.20905166117227167
2019-01-22 21:25:00,-0.2257881585798281
2019-01-22 21:30:00,-0.2424532453209381
2019-01-22 21:35:00,-0.2580124743871017
2019-01-22 21:40:00,-0.2753397624347168
2019-01-22 21:45:00,-0.2929192421055962
2019-01-22 21:50:00,-0.31092791656888885
2019-01-22 21:55:00,-0.3285927017874377
2019-01-22 22:00:00,-0.9748928280842516
2019-01-22 22:05:00,-1.0292266346297403
2019-01-22 22:10:00,-1.1052720666960163
2019-01-22 22:15:00,-1.1771491424924652
2019-01-22 22:20:00,-1.2363430268853324
2019-01-22 22:25:00,-1.2893060799902465
2019-01-22 22:30:00,-1.3491230681625397
2019-01-22 22:35:00,-1.3932380794114985
2019-01-22 22:40:00,-1.4404686942225975
2019-01-22 22:45:00,-1.481817176813306
2019-01-22 22:50:00,-1.5464273765250938
2019-01-22 22:55:00,-1.5853952559306077
2019-01-22 23:00:00,-1.419447388657561
2019-01-22 23:05:00,-1.4527058252452392
2019-01-22 23:10:00,-1.4883603753965828
2019-01-22 23:15:00,-1.5289066249115972
2019-01-22 23:20:00,-1.5615475369862533
2019-01-22 23:25:00,-1.604934263041626
2019-01-22 23:30:00,-1.632717883279628
2019-01-22 23:35:00,-1.6621764039125762
2019-01-22 23:40:00,-1.703536669668403
2019-01-22 23:45:00,-1.7408772569490036
2019-01-22 23:50:00,-1.7764231820293213
2019-01-22 23:55:00,-1.8010987294424703
2019-01-23 00:00:00,-0.328814895765637
2019-01-23 00:05:00,-0.3332622545138368
2019-01-23 00:10:00,-0.3373545247254965
2019-01-23 00:15:00,-0.34192386115354906
2019-01-23 00:20:00,-0.3458635315634742
2019-01-23 00:25:00,-0.3537912283917574
2019-01-23 00:30:00,-0.35767027434348736
2019-01-23 00:35:00,-0.3594859719776481
2019-01-23 00:40:00,-0.3629762202826934
2019-01-23 00:45:00,-0.370986653635688
2019-01-23 00:50:00,-0.3776740857858142
2019-01-23 00:55:00,-0.3835231505315325
2019-01-23 01:00:00,-0.5212921603674598
2019-01-23 01:05:00,-0.5229617218568975
2019-01-23 01:10:00,-0.5266622982412174
2019-01-23 01:15:00,-0.5305612046882531
2019-01-23 01:20:00,-0.5344801895589408
2019-01-23 01:25:00,-0.5366806835411472
2019-01-23 01:30:00,-0.5369059251630209
2019-01-23 01:35:00,-0.5381879719938405
2019-01-23 01:40:00,-0.5310184421058588
2019-01-23 01:45:00,-0.534655926838242
2019-01-23 01:50:00,-0.5536228323117325
2019-01-23 01:55:00,-0.5589638403303635
2019-01-23 02:00:00,-3.499164943916816
2019-01-23 02:05:00,-3.540652964256509
2019-01-23 02:10:00,-3.557426381828423
2019-01-23 02:15:00,-3.568036995523287
2019-01-23 02:20:00,-3.582919202737004
2019-01-23 02:25:00,-3.8056998052498914
2019-01-23 02:30:00,-3.707088506890708
2019-01-23 02:35:00,-3.197595565104682
2019-01-23 02:40:00,-3.5685160022023266
2019-01-23 02:45:00,-3.744459069934996
2019-01-23 02:50:00,-3.1674716884788703
2019-01-23 02:55:00,-2.5378504389836087
2019-01-23 03:00:00,-0.6717826881417657
2019-01-23 03:05:00,-0.4679572430134965
2019-01-23 03:10:00,-0.2901594080719996
2019-01-23 03:15:00,-0.2138016679150352
2019-01-23 03:20:00,-0.1788159390890766
2019-01-23 03:25:00,-0.15799110419973586
2019-01-23 03:30:00,-0.10773382736983993
2019-01-23 03:35:00,-0.0989667191082868
2019-01-23 03:40:00,-0.07117663881195246
2019-01-23 03:45:00,-0.0570137772877821
2019-01-23 03:50:00,-0.059266601682822086
2019-01-23 03:55:00,-0.07080444996091162
2019-01-23 04:00:00,-0.12585040227159633
2019-01-23 04:05:00,-0.16169290747039428
2019-01-23 04:10:00,-0.2211475240944863
2019-01-23 04:15:00,-0.2396131034143205
2019-01-23 04:20:00,-0.2579963495792262
2019-01-23 04:25:00,-0.3112766553179058
2019-01-23 04:30:00,-0.3769510414077675
2019-01-23 04:35:00,-0.4686957444294125
2019-01-23 04:40:00,-0.6206903651563169
2019-01-23 04:45:00,-0.794967146408146
2019-01-23 04:50:00,-0.9740038910043376
2019-01-23 04:55:00,-1.2398355850286495
2019-01-23 05:00:00,-1.28429225185603
2019-01-23 05:05:00,-1.6668578005958157
2019-01-23 05:10:00,-1.810337718315271
2019-01-23 05:15:00,-1.793011980891878
2019-01-23 05:20:00,-1.7221215598001614
2019-01-23 05:25:00,-1.6546509434917414
2019-01-23 05:30:00,-1.6428310191159288
2019-01-23 05:35:00,-1.5852045194237645
2019-01-23 05:40:00,-1.5479299364797792
2019-01-23 05:45:00,-1.5328217199040626
2019-01-23 05:50:00,-1.5082537061068046
2019-01-23 05:55:00,-1.477404018582593
2019-01-23 06:00:00,-0.6788491239049368
2019-01-23 06:05:00,-0.6594033450798524
2019-01-23 06:10:00,-0.6469694529351444
2019-01-23 06:15:00,-0.6339648491524285
2019-01-23 06:20:00,-0.6131330065102781
2019-01-23 06:25:00,-0.5890398076178164
2019-01-23 06:30:00,-0.571020884666027
2019-01-23 06:35:00,-0.5488636626138084
2019-01-23 06:40:00,-0.5047340245318631
2019-01-23 06:45:00,-0.4704898862211396
2019-01-23 06:50:00,-0.13493818250473094
2019-01-23 06:55:00,-0.1288298139015237
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2411911680990391
2019-01-23 08:05:00,-0.2257018228497411
2019-01-23 08:10:00,-0.2197550229412644
2019-01-23 08:15:00,-0.2879357804036433
2019-01-23 08:20:00,-0.16761679335477184
2019-01-23 08:25:00,-0.14161682830640607
2019-01-23 08:30:00,-0.1005630145512882
2019-01-23 08:35:00,-0.09929185217427224
2019-01-23 08:40:00,-0.09456174724249408
2019-01-23 08:45:00,-0.054212692502983516
2019-01-23 08:50:00,-0.037852370247192985
2019-01-23 08:55:00,-0.04176590015770378
2019-01-23 09:00:00,-0.006930059058424878
2019-01-23 09:05:00,-0.00031759668808246683
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0005268465817966125
2019-01-23 09:35:00,-0.00028368662503289177
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-8.01073306996771e-05
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-0.00012271760993895752
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-0.0003364507838651198
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-0.000873169875082564
2019-01-23 11:00:00,-0.009117071581800579
2019-01-23 11:05:00,-0.00933429219167995
2019-01-23 11:10:00,-0.0006320093839610282
2019-01-23 11:15:00,-0.0085127796057114
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-7.738890209916678e-05
2019-01-23 11:35:00,-7.900117089319177e-05
2019-01-23 11:40:00,-7.900117089319177e-05
2019-01-23 11:45:00,-7.900117089319177e-05
2019-01-23 11:50:00,-7.900117089319177e-05
2019-01-23 11:55:00,-8.068204686948933e-05
2019-01-23 12:00:00,-0.00010148984122054251
2019-01-23 12:05:00,-0.00020720842582554376
2019-01-23 12:10:00,-0.0004144168516515846
2019-01-23 12:15:00,-0.0003108126387385642
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00020720842582554376
2019-01-23 12:30:00,-0.00020720842582554376
2019-01-23 12:35:00,-0.00042323423147366254
2019-01-23 12:40:00,-0.0002162174878184343
2019-01-23 12:45:00,-0.0002029796824415824
2019-01-23 12:50:00,-0.000317425673605247
2019-01-23 12:55:00,-0.00010148984122054251
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.00020258305460699828
2019-01-23 13:10:00,-0.00020689333236420082
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.00019844870655305992
2019-01-23 13:30:00,-0.0008103322184270204
2019-01-23 13:35:00,-0.00020689333236420082
2019-01-23 13:40:00,-0.0006077491638200223
2019-01-23 13:45:00,-0.0006077491638200223
2019-01-23 13:50:00,-0.00019844870655305992
2019-01-23 13:55:00,-0.0010344666618258662
