ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0049501820941754825
2019-01-22 18:40:00,-0.007824481374657409
2019-01-22 18:45:00,-0.006683411174191752
2019-01-22 18:50:00,-0.006706698321134921
2019-01-22 18:55:00,-0.006846421202825232
2019-01-22 19:00:00,-0.008038923364782818
2019-01-22 19:05:00,-0.026857312150467244
2019-01-22 19:10:00,-0.03069407102918215
2019-01-22 19:15:00,-0.04243455319778122
2019-01-22 19:20:00,-0.05035746035166413
2019-01-22 19:25:00,-0.07180220462826997
2019-01-22 19:30:00,-0.08039289260638159
2019-01-22 19:35:00,-0.08075464422384669
2019-01-22 19:40:00,-0.09138946794438924
2019-01-22 19:45:00,-0.16297090447976506
2019-01-22 19:50:00,-0.2611127673021463
2019-01-22 19:55:00,-0.3460391234286393
2019-01-22 20:00:00,-0.3646064962217909
2019-01-22 20:05:00,-0.43643026724974027
2019-01-22 20:10:00,-0.5078509309358027
2019-01-22 20:15:00,-0.5860980384799136
2019-01-22 20:20:00,-0.6663088791935803
2019-01-22 20:25:00,-0.7505211625362894
2019-01-22 20:30:00,-0.8362471035618882
2019-01-22 20:35:00,-0.9108688559681658
2019-01-22 20:40:00,-0.9863969590913748
2019-01-22 20:45:00,-1.0724989930143027
2019-01-22 20:50:00,-1.1553764269954772
2019-01-22 20:55:00,-1.2379055223350108
2019-01-22 21:00:00,-0.3849133075140129
2019-01-22 21:05:00,-0.4134224034843699
2019-01-22 21:10:00,-0.4353255646276437
2019-01-22 21:15:00,-0.4585977065071329
2019-01-22 21:20:00,-0.48041254848818
2019-01-22 21:25:00,-0.5006728030764026
2019-01-22 21:30:00,-0.5229824361680251
2019-01-22 21:35:00,-0.5439140780820721
2019-01-22 21:40:00,-0.5618834602634681
2019-01-22 21:45:00,-0.5818913692243868
2019-01-22 21:50:00,-0.5992902477313554
2019-01-22 21:55:00,-0.6168216449902834
2019-01-22 22:00:00,-1.793778190828614
2019-01-22 22:05:00,-1.8485951665953249
2019-01-22 22:10:00,-1.9010826343262457
2019-01-22 22:15:00,-1.9568889206882447
2019-01-22 22:20:00,-1.9976392425454657
2019-01-22 22:25:00,-2.034144998053305
2019-01-22 22:30:00,-2.065182692606637
2019-01-22 22:35:00,-2.097708166998153
2019-01-22 22:40:00,-2.1311059721249905
2019-01-22 22:45:00,-2.1675735357088284
2019-01-22 22:50:00,-2.2053788455392995
2019-01-22 22:55:00,-2.238652031987099
2019-01-22 23:00:00,-1.9760016876532585
2019-01-22 23:05:00,-2.007019724252023
2019-01-22 23:10:00,-2.0401364542364187
2019-01-22 23:15:00,-2.066333863996509
2019-01-22 23:20:00,-2.091061610429052
2019-01-22 23:25:00,-2.1210646614084765
2019-01-22 23:30:00,-2.154165784823999
2019-01-22 23:35:00,-2.179631097830164
2019-01-22 23:40:00,-2.1832981607214985
2019-01-22 23:45:00,-2.197973059265254
2019-01-22 23:50:00,-2.233086339244661
2019-01-22 23:55:00,-2.2486331012315497
2019-01-23 00:00:00,-0.40555462543100745
2019-01-23 00:05:00,-0.4087373862013695
2019-01-23 00:10:00,-0.4097269530423227
2019-01-23 00:15:00,-0.4093955059173099
2019-01-23 00:20:00,-0.41580400679414203
2019-01-23 00:25:00,-0.41666346896960216
2019-01-23 00:30:00,-0.4176426856601559
2019-01-23 00:35:00,-0.41772772507752004
2019-01-23 00:40:00,-0.4201577822975827
2019-01-23 00:45:00,-0.4200821863741829
2019-01-23 00:50:00,-0.4216785394195056
2019-01-23 00:55:00,-0.4206742511688004
2019-01-23 01:00:00,-0.5695809427474727
2019-01-23 01:05:00,-0.5768295380224545
2019-01-23 01:10:00,-0.5829769845759583
2019-01-23 01:15:00,-0.5837881780734486
2019-01-23 01:20:00,-0.5823572900932711
2019-01-23 01:25:00,-0.5872675012417231
2019-01-23 01:30:00,-0.5695244636887943
2019-01-23 01:35:00,-0.6003149621782743
2019-01-23 01:40:00,-0.59797873828098
2019-01-23 01:45:00,-0.5782259980613468
2019-01-23 01:50:00,-0.5001445702901438
2019-01-23 01:55:00,-0.37682119357318894
2019-01-23 02:00:00,-3.963601679687348
2019-01-23 02:05:00,-3.6592861057716495
2019-01-23 02:10:00,-3.8452580434081787
2019-01-23 02:15:00,-3.909478068237227
2019-01-23 02:20:00,-2.1014669124872274
2019-01-23 02:25:00,-3.694804382884756
2019-01-23 02:30:00,-1.7787959782236191
2019-01-23 02:35:00,-0.8231089918636455
2019-01-23 02:40:00,-0.5488496830360361
2019-01-23 02:45:00,-0.4694021916471709
2019-01-23 02:50:00,-0.34311380554086224
2019-01-23 02:55:00,-0.24028809541716356
2019-01-23 03:00:00,-0.08876008728130452
2019-01-23 03:05:00,-0.06395539165318713
2019-01-23 03:10:00,-0.05068227204456883
2019-01-23 03:15:00,-0.03748470851083965
2019-01-23 03:20:00,-0.03871436626690088
2019-01-23 03:25:00,-0.052478591239309
2019-01-23 03:30:00,-0.11215379491590874
2019-01-23 03:35:00,-0.20075143618286215
2019-01-23 03:40:00,-0.21111757915035453
2019-01-23 03:45:00,-0.2890430853358573
2019-01-23 03:50:00,-0.3818812467039721
2019-01-23 03:55:00,-0.4680176919535922
2019-01-23 04:00:00,-1.0929343389944297
2019-01-23 04:05:00,-1.6127977277445535
2019-01-23 04:10:00,-1.8060994808231885
2019-01-23 04:15:00,-1.7113805435367733
2019-01-23 04:20:00,-1.863037245291336
2019-01-23 04:25:00,-0.9506403309688906
2019-01-23 04:30:00,-0.9949456161429534
2019-01-23 04:35:00,-1.3258963873297214
2019-01-23 04:40:00,-1.462929080611701
2019-01-23 04:45:00,-1.295395265935955
2019-01-23 04:50:00,-1.1421075310014677
2019-01-23 04:55:00,-1.4814983783073457
2019-01-23 05:00:00,-0.6440299571080267
2019-01-23 05:05:00,-0.7444646642169787
2019-01-23 05:10:00,-0.8055856860939749
2019-01-23 05:15:00,-0.7523610080181995
2019-01-23 05:20:00,-0.7055227789821749
2019-01-23 05:25:00,-0.6561830738078572
2019-01-23 05:30:00,-0.6116241856243416
2019-01-23 05:35:00,-0.5802508854567118
2019-01-23 05:40:00,-0.5495639360458486
2019-01-23 05:45:00,-0.5229091465432294
2019-01-23 05:50:00,-0.5001804363377599
2019-01-23 05:55:00,-0.4785163313017993
2019-01-23 06:00:00,-0.2140108404520777
2019-01-23 06:05:00,-0.2015511628098436
2019-01-23 06:10:00,-0.18989185606345954
2019-01-23 06:15:00,-0.1775395089036703
2019-01-23 06:20:00,-0.16604908861855147
2019-01-23 06:25:00,-0.15136720893785036
2019-01-23 06:30:00,-0.13954483238711646
2019-01-23 06:35:00,-0.08833587851403096
2019-01-23 06:40:00,-0.12715171747249432
2019-01-23 06:45:00,-0.14468394666195494
2019-01-23 06:50:00,-0.15727839806364582
2019-01-23 06:55:00,-0.09441595815168306
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2315103254119602
2019-01-23 08:05:00,-0.2429071838998237
2019-01-23 08:10:00,-0.1773371472525901
2019-01-23 08:15:00,-0.1207338776863013
2019-01-23 08:20:00,-0.09224455590985048
2019-01-23 08:25:00,-0.06582969762715628
2019-01-23 08:30:00,-0.06361693544800015
2019-01-23 08:35:00,-0.058499920648260526
2019-01-23 08:40:00,-0.05527391529534535
2019-01-23 08:45:00,-0.05794673115967305
2019-01-23 08:50:00,-0.057724252156792576
2019-01-23 08:55:00,-0.051074182005665436
2019-01-23 09:00:00,-0.011423344745014441
2019-01-23 09:05:00,-0.008336913062172048
2019-01-23 09:10:00,-0.0072137456230685045
2019-01-23 09:15:00,-0.0073444234858702296
2019-01-23 09:20:00,-0.005835839143512655
2019-01-23 09:25:00,-0.004922748665275318
2019-01-23 09:30:00,-0.003890559429021405
2019-01-23 09:35:00,-0.003255366052848689
2019-01-23 09:40:00,-0.0017797239941240806
2019-01-23 09:45:00,-0.001945279714506812
2019-01-23 09:50:00,-8.1053321437719e-05
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
