ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:35:00,-0.21238834716783755,-0.15099155947228166,2.8221930858598983
2019-01-22 13:40:00,-0.21238834716783755,-0.06468847892471717,2.7969551340345227
2019-01-22 13:45:00,-0.15063002787524926,-0.04657015338146429,2.774705920693031
2019-01-22 13:50:00,-0.14159222505169244,-0.035683711946047886,2.7579147374854065
2019-01-22 13:55:00,-0.14159222505169244,0.020527330973873343,2.74085231603346
2019-01-22 14:00:00,-0.1621659637576465,-0.025313767671469457,3.0428750294301365
2019-01-22 14:05:00,-0.1853161612596569,-0.03731645290508952,3.014814230756015
2019-01-22 14:10:00,-0.18520155610861475,-0.02368281357710605,2.9867448525468636
2019-01-22 14:15:00,-0.14194429248479784,-0.01954229155761325,2.960042480226253
2019-01-22 14:20:00,-0.12354410192786015,0.01234824841437018,2.9413734123747934
2019-01-22 14:25:00,-0.12354410192786015,-0.0200244930427137,2.9227729808035665
2019-01-22 14:30:00,-0.12354410192786015,-0.012238409075354364,2.903935182109577
2019-01-22 14:35:00,-0.18145540755145476,-0.029052491518153974,2.8814367818651547
2019-01-22 14:40:00,-0.1853161612596569,-0.03170456336458282,2.8533473847376762
2019-01-22 14:45:00,-0.1601030765012213,-0.01885224438654886,2.825635487151473
2019-01-22 14:50:00,-0.12354410192786015,0.009824835379361962,2.804878732488598
2019-01-22 14:55:00,-0.12354410192786015,0.007639611686428375,2.786306899360947
2019-01-22 15:00:00,-0.1876414454147664,0.029647765911514364,1.6154877549671993
2019-01-22 15:05:00,-0.2661807722542546,-0.06986642629692033,1.6027931701562537
2019-01-22 15:10:00,-0.2814621808314459,-0.09332322577725838,1.5863372887065355
2019-01-22 15:15:00,-0.20760330644762792,-0.002717271030848253,1.5713004494854734
2019-01-22 15:20:00,-0.1876414454147664,-0.0302677934339559,1.560263639881048
2019-01-22 15:25:00,-0.1876414454147664,-0.02073148594224246,1.5495423584900336
2019-01-22 15:30:00,-0.2889469401891347,-0.003027444477423572,1.5372835031131193
2019-01-22 15:35:00,-0.2757180541735952,-0.12016124541950575,1.5190596619994101
2019-01-22 15:40:00,-0.2814621808314459,-0.06715972127101248,1.5025453493999055
2019-01-22 15:45:00,-0.19741443868696398,0.0187580284128058,1.4880377294536757
2019-01-22 15:50:00,-0.1876414454147664,0.002823236544458234,1.4772730420661664
2019-01-22 15:55:00,-0.1876414454147664,0.0006521953462089549,1.4660876503979166
2019-01-22 16:00:00,-0.21578992799688665,-0.024357588847527638,2.0029037894737978
2019-01-22 16:05:00,-0.26112395143762146,-0.0578814440715355,1.9814833174355935
2019-01-22 16:10:00,-0.2339235390928004,-0.047567842776920666,1.9593318183504504
2019-01-22 16:15:00,-0.17374590962066447,0.0009975669855221208,1.9423480828513848
2019-01-22 16:20:00,-0.17408262643112574,0.0012545363843162595,1.9269321475109076
2019-01-22 16:25:00,-0.17408262643112574,0.014928667674231047,1.91203574712726
2019-01-22 16:30:00,-0.23178047431295126,-0.03530687471216574,1.8951945389160532
2019-01-22 16:35:00,-0.26112395143762146,-0.058399294573728236,1.87324993427697
2019-01-22 16:40:00,-0.2248567326847171,-0.037012371067080815,1.8511260211111544
2019-01-22 16:45:00,-0.17408262643112574,0.0046575555048695575,1.8348135431605999
2019-01-22 16:50:00,-0.17408262643112574,0.01005622647482145,1.819636685853145
2019-01-22 16:55:00,-0.17408262643112574,0.0012952537469860465,1.8043264965695154
2019-01-22 17:00:00,-0.011019605149107136,-0.06960843671966523,1.9738035344767113
2019-01-22 17:05:00,-0.011254064854752863,-0.07261376017882364,1.9488634529715894
2019-01-22 17:10:00,-0.008460502458523237,-0.020238103648753752,1.926007005378308
2019-01-22 17:15:00,-0.007502709564387133,-0.0011991184074359455,1.9095437564618079
2019-01-22 17:20:00,-0.007502709564387133,0.0061739381651340144,1.8924681224678384
2019-01-22 17:25:00,-0.007749413772898823,-0.004959268973234626,1.8754534728735417
2019-01-22 17:30:00,-0.011254064854752863,-0.07395118819968316,1.8539259771473016
2019-01-22 17:35:00,-0.011254064854752863,-0.07362849468528232,1.8294966400535275
2019-01-22 17:40:00,-0.006998266089027554,-0.014567851334265525,1.8088585002709916
2019-01-22 17:45:00,-0.007502709564387133,0.007472328567247715,1.7927560757648442
2019-01-22 17:50:00,-0.007502709564387133,0.011978529316094964,1.775652490577915
2019-01-22 17:55:00,-0.009316711114173608,-0.035655910071541695,1.7576773365779748
2019-01-22 18:00:00,-0.2101928813002521,-0.18768155510415827,0.15888594481317972
2019-01-22 18:05:00,-0.2014293116164792,-0.17014578014148848,0.15664724220479434
2019-01-22 18:10:00,-0.14021710228003673,-0.04306418283373305,0.15480719352435204
2019-01-22 18:15:00,-0.14021710228003673,-0.019884963094434625,0.15324936947071874
2019-01-22 18:20:00,-0.14021710228003673,-0.011278649235616323,0.1517474314821076
2019-01-22 18:25:00,-0.1767319776117806,-0.09693442908340676,0.15009040966403553
2019-01-22 18:30:00,-0.2103256629172144,-0.19007688413562054,0.1478829101080036
2019-01-22 18:35:00,-0.18841673910325812,-0.1677379137901997,0.14557760993917848
2019-01-22 18:40:00,-0.10343666925485584,-0.032714480593056025,0.14402258018883612
2019-01-22 18:45:00,-0.7927859403464745,0.002030297300397968,0.13970654598393087
2019-01-22 18:50:00,-0.1824415760480758,-0.09442496445674904,0.133619389244568
2019-01-22 18:55:00,-0.2517534414455413,-0.1942447708170016,0.13126495591087128
2019-01-22 19:00:00,-0.08840177056706519,-0.14932892273255033,0.24951010162945228
2019-01-22 19:05:00,-0.07689054207885229,-0.1496156219875073,0.2439810152515089
2019-01-22 19:10:00,-0.060238375181053974,-0.10036875117933004,0.23948925541789837
2019-01-22 19:15:00,-0.0688438582378617,-0.15144034662792005,0.2354260156342495
2019-01-22 19:20:00,-0.06782205687564345,-0.14089472941139566,0.23095237504092497
2019-01-22 19:25:00,-0.07349429437944432,-0.15468331544521038,0.22656117699508502
2019-01-22 19:30:00,-0.07884012453954267,-0.15243559460566475,0.22120875321690214
2019-01-22 19:35:00,-0.06862192395184329,-0.14266808686873522,0.2164569822760463
2019-01-22 19:40:00,-0.04647293126679637,-0.15064510320427996,0.21270448747430282
2019-01-22 19:45:00,-0.04052510621074557,-0.12063085962726085,0.2097351968620427
2019-01-22 19:50:00,-0.025642597589777785,-0.11599843851125098,0.20786755610131386
2019-01-22 19:55:00,-0.05632678999512995,-0.1551729971077226,0.20532542659436728
2019-01-22 20:00:00,-0.10090523872572096,-0.1811965121203309,0.5114645873953195
2019-01-22 20:05:00,-0.07944717477526603,-0.17962807710833836,0.5050351481633154
2019-01-22 20:10:00,-0.032239433242187907,-0.11065450257935944,0.5009775902293588
2019-01-22 20:15:00,-0.00245871339720153,0.004066860435336327,0.5003671205380693
2019-01-22 20:20:00,0.0,-0.1729786637944722,0.5003671205380693
2019-01-22 20:25:00,-0.1961538374558579,-0.14286003431083888,0.49943764601178675
2019-01-22 20:30:00,-0.6107230124773426,-0.031374296721191734,0.4599246511046927
2019-01-22 20:35:00,-0.06133866258595714,-0.09531764851425392,0.43722711264751335
2019-01-22 20:40:00,0.17553743309822506,-0.17883916235086544,0.44228529007561107
2019-01-22 20:45:00,0.2592339001820809,-0.182068752580656,0.45666116276578717
2019-01-22 20:50:00,0.2716343665318965,-0.15563415717788587,0.47357186166393855
2019-01-22 20:55:00,0.3822675649619209,-0.1292784940992682,0.49468699842690456
2019-01-22 21:00:00,0.4668323957072126,-0.03667629089560623,0.6369599141853687
2019-01-22 21:05:00,0.5751041583080256,-0.05851809612744986,0.6697331374795004
2019-01-22 21:10:00,0.6259176058654511,-0.058601268515941385,0.7089445609199068
2019-01-22 21:15:00,0.7492781837256358,-0.01841130091430123,0.7524453051201517
2019-01-22 21:20:00,0.55569080993912,-0.005652788717376283,0.7975436455187925
2019-01-22 21:25:00,0.8070220231790396,-0.02403697601663233,0.8379237330743968
2019-01-22 21:30:00,0.7039618670963399,-0.013266082330891115,0.8897120075201539
2019-01-22 21:35:00,0.8887282630118218,-0.05120519817342434,0.9342506267129093
2019-01-22 21:40:00,1.0040218828062422,-0.057466552232662275,0.9961321651356
2019-01-22 21:45:00,0.9995919861655372,-0.038004087138720666,1.0598095929355598
2019-01-22 21:50:00,1.1273103593534584,-0.028031046377225997,1.1251071182811676
2019-01-22 21:55:00,1.2994206379083773,0.01060054738683037,1.203351360657745
2019-01-22 22:00:00,1.938397038630908,0.004918918704173853,1.3921912298899337
2019-01-22 22:05:00,2.009456019788296,-0.0032984000286240323,1.4865268452407627
2019-01-22 22:10:00,2.0288380016078045,-0.03522185000850635,1.586466496170809
2019-01-22 22:15:00,2.0928111665439566,-0.02878445812216039,1.6852627774933426
2019-01-22 22:20:00,2.1188596635761003,-0.05517387083444397,1.783165706027954
2019-01-22 22:25:00,2.2863143684698457,0.0026322067750159358,1.8877398151192235
2019-01-22 22:30:00,2.3218520519758834,0.0024389639356392698,1.9962349197255747
2019-01-22 22:35:00,2.37999407452969,-0.003965037006211192,2.109681576990958
2019-01-22 22:40:00,2.3366191766217472,-0.025406286572324528,2.224018538065525
2019-01-22 22:45:00,1.994824520537336,-0.037581136800067416,2.3294280692131384
2019-01-22 22:50:00,2.4325581998539523,-0.054444816955582835,2.433785700323925
2019-01-22 22:55:00,2.4859575779502032,-0.04418828590149388,2.549503851884577
2019-01-22 23:00:00,0.7663830229126367,-0.11595671767669252,3.128294632874152
2019-01-22 23:05:00,0.7582550096353187,-0.11767895338268974,3.2691464023218133
2019-01-22 23:10:00,0.764873742741236,-0.1288301330355334,3.41183970992278
2019-01-22 23:15:00,0.7605135794399961,-0.12783199455231253,3.554550879195928
2019-01-22 23:20:00,0.7762213637529299,-0.12717296846662993,3.6977264518847117
2019-01-22 23:25:00,0.3855952071487244,-0.04364292738458611,3.8561594629083227
2019-01-22 23:30:00,0.0,-0.00015995779694898558,3.9095622832401036
2019-01-22 23:35:00,0.0,0.019073385556272474,3.9095622832401036
2019-01-22 23:40:00,0.0,-0.006551877731921423,3.9095622832401036
2019-01-22 23:45:00,0.0,-0.0046459962145607705,3.9095622832401036
2019-01-22 23:50:00,0.0,-0.012387143541913415,3.9095622832401036
2019-01-22 23:55:00,0.0,0.007933914165394094,3.9095622832401036
2019-01-23 00:00:00,0.0,-0.0068682497416715895,2.1827931023135894
2019-01-23 00:05:00,0.0,0.0038874747502186256,2.1827931023135894
2019-01-23 00:10:00,0.0,-0.01911833979149748,2.1827931023135894
2019-01-23 00:15:00,0.0,-0.01630548064607585,2.1827931023135894
2019-01-23 00:20:00,0.0,0.013052776136204994,2.1827931023135894
2019-01-23 00:25:00,0.0,0.0287318291047559,2.1827931023135894
2019-01-23 00:30:00,0.0,-0.012896542408929243,2.1827931023135894
2019-01-23 00:35:00,0.0,0.0427159390228497,2.1827931023135894
2019-01-23 00:40:00,0.0,0.015758155259129387,2.1827931023135894
2019-01-23 00:45:00,0.0,-0.006581127850687429,2.1827931023135894
2019-01-23 00:50:00,0.0,-0.03260437036547468,2.1827931023135894
2019-01-23 00:55:00,0.0,-0.027828122000422215,2.1827931023135894
2019-01-23 01:00:00,0.0,-0.007501972444866359,4.424256938471469
2019-01-23 01:05:00,0.0,-0.01611815503375195,4.424256938471469
2019-01-23 01:10:00,0.0,0.002623457704185327,4.424256938471469
2019-01-23 01:15:00,0.0,-0.00759421953282411,4.424256938471469
2019-01-23 01:20:00,0.0,-0.009522221333290748,4.424256938471469
2019-01-23 01:25:00,0.0,0.0010631907400830963,4.424256938471469
2019-01-23 01:30:00,0.0,-0.0066981902332396825,4.424256938471469
2019-01-23 01:35:00,0.0,0.012196776862858385,4.424256938471469
2019-01-23 01:40:00,-0.22863291068713926,0.006023526124076268,4.424256938471469
2019-01-23 01:45:00,-1.17397825905746,-0.006655297471529047,4.360658244980941
2019-01-23 01:50:00,0.0,0.020626970146288337,4.26526020474515
2019-01-23 01:55:00,0.0,-0.010664125160733106,4.26526020474515
2019-01-23 02:00:00,0.0,0.00903862754980614,4.60011150865172
2019-01-23 02:05:00,-0.6301272730561215,-0.0035919322553424906,4.563371918264919
2019-01-23 02:10:00,-0.2916654311505926,-0.007435195369804433,4.5117036674069
2019-01-23 02:15:00,0.06383642230425253,-0.006633315656465605,4.495194504768857
2019-01-23 02:20:00,0.5277425982093621,0.004970295386932433,4.530813573616431
2019-01-23 02:25:00,-0.008068856744100333,-0.0034845934910906944,4.557076069634027
2019-01-23 02:30:00,-0.6819716569348391,0.0013282669545918498,4.526418687590798
2019-01-23 02:35:00,-0.27642261591614475,-0.00764354683724377,4.487200433807343
2019-01-23 02:40:00,-1.7222509796836711,-0.002747400635939975,4.355724453499329
2019-01-23 02:45:00,-1.857191737224692,0.004345596829384323,4.150828152499612
2019-01-23 02:50:00,-1.9129123043363052,0.0135151804359766,3.933776154827368
2019-01-23 02:55:00,-1.3663659316687895,-0.005403606725457527,3.719172300519253
2019-01-23 03:00:00,-0.0806744589263278,-0.02345219414206736,0.16944760076023638
2019-01-23 03:05:00,-0.4377122763927197,0.017298659716918987,0.16301927448428594
2019-01-23 03:10:00,-0.4458431541772821,-0.010172774875517829,0.15294633032589217
2019-01-23 03:15:00,-0.4455548254357495,-0.009279519910723821,0.14280487717296358
2019-01-23 03:20:00,-0.43375747246949137,0.010761375639212568,0.13274739300887817
2019-01-23 03:25:00,-0.4329128114566741,0.0005475674732053842,0.12297788913183534
2019-01-23 03:30:00,-0.4249230836986328,-0.008803856957391666,0.11314745468866405
2019-01-23 03:35:00,-0.4010368332595115,0.020324070786501,0.10382932201875336
2019-01-23 03:40:00,-0.3667929587169214,-0.00029945062724700384,0.09506037280823507
2019-01-23 03:45:00,-0.3556844366923369,0.015035753353772116,0.08681787177085348
2019-01-23 03:50:00,-0.33376967513319955,-0.03450548320363852,0.0790237105697944
2019-01-23 03:55:00,-0.33057102613011563,-0.030484103635481586,0.07145427503828082
2019-01-23 04:00:00,-1.7693404968369555,0.0009426479206785641,1.5171334039601265
2019-01-23 04:05:00,0.557462528596639,-0.03815340930211024,1.441605328544045
2019-01-23 04:10:00,2.0525112635910783,-0.057459105545215876,1.568570074511406
2019-01-23 04:15:00,2.8611978099467965,-0.11024694028373974,1.7273080939763092
2019-01-23 04:20:00,2.502384432060857,-0.05492543941100901,1.9298460748552788
2019-01-23 04:25:00,1.141645438439614,-0.0260991187546012,2.058232156664734
2019-01-23 04:30:00,1.7540104420896367,-0.0778357748729022,2.156320967572206
2019-01-23 04:35:00,2.6450109801380117,-0.016656447453794885,2.3149211317238487
2019-01-23 04:40:00,2.4657147323794213,-0.027866433141587817,2.49380266502848
2019-01-23 04:45:00,2.9092575752723646,-0.09711328766647034,2.680487284581784
2019-01-23 04:50:00,3.0928974757480066,-0.12009048292203307,2.895574852840247
2019-01-23 04:55:00,2.4322434489268066,-0.11425589996907673,3.0787489154612304
2019-01-23 05:00:00,1.5634782077197469,-0.050970018849152,0.7577809695990101
2019-01-23 05:05:00,1.3655826929392727,-0.09948550251601533,0.7953586290097083
2019-01-23 05:10:00,1.7634337032141474,-0.0832370325266579,0.8368935130249738
2019-01-23 05:15:00,1.877066761834547,-0.0916181090565807,0.8863913200452382
2019-01-23 05:20:00,1.7721566072520003,-0.10396876065621884,0.9350727842382339
2019-01-23 05:25:00,1.6823998329186665,-0.057365017023551325,0.9810033603929387
2019-01-23 05:30:00,1.3045230152602882,-0.06431403373573658,1.0214927527173063
2019-01-23 05:35:00,1.2741992636417088,-0.15950291990164206,1.0564632929689706
2019-01-23 05:40:00,1.2666183329107972,-0.16172692079060075,1.090424696878991
2019-01-23 05:45:00,1.2418298640471128,-0.1605476455852932,1.1240346657543865
2019-01-23 05:50:00,1.2467634684222906,-0.15734223310478682,1.1576264569532708
2019-01-23 05:55:00,0.6015593331264325,-0.08222022572669227,1.193370925458702
2019-01-23 06:00:00,0.0,-0.0008251949265775523,3.2011374942763218
2019-01-23 06:05:00,0.0,-0.00879717084369048,3.2011374942763218
2019-01-23 06:10:00,0.0,0.010477031905065149,3.2011374942763218
2019-01-23 06:15:00,0.0,-0.003146056933862469,3.2011374942763218
2019-01-23 06:20:00,0.0,-0.0018510459993898406,3.2011374942763218
2019-01-23 06:25:00,-0.003194771178433934,0.010948572333573808,3.2011374942763218
2019-01-23 06:30:00,-0.031519925350753965,-0.02250401156344976,3.2011374942763218
2019-01-23 06:35:00,-0.015325364722790837,-0.010381250890197079,3.2011374942763218
2019-01-23 06:40:00,0.0,-0.004634355306775943,3.2011374942763218
2019-01-23 06:45:00,-0.0030828615771646747,-0.03172069720210919,3.2011374942763218
2019-01-23 06:50:00,0.0,-0.007301503982617078,3.2011374942763218
2019-01-23 06:55:00,0.0,-0.058164976578366376,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0012981857484276038,-0.029783514934736775,4.766868305198495
2019-01-23 08:05:00,0.0,-0.03159591837897206,4.766868305198495
2019-01-23 08:10:00,0.0,-0.030476928355801475,4.766868305198495
2019-01-23 08:15:00,-0.0003100144924357417,-0.031304755377899084,4.766868305198495
2019-01-23 08:20:00,0.0,-0.007784552183568584,4.766868305198495
2019-01-23 08:25:00,-0.009639513053816896,-0.030244595330380274,4.766868305198495
2019-01-23 08:30:00,-0.018958718333575385,-0.027639552388155682,4.766868305198495
2019-01-23 08:35:00,-0.0187762833483278,-0.0294327650747984,4.766868305198495
2019-01-23 08:40:00,-0.02701970084995617,-0.027244326203804826,4.683323972659591
2019-01-23 08:45:00,-0.028957292510382614,-0.025662338944531925,4.490186097155376
2019-01-23 08:50:00,-0.028957292510382614,-0.0287298491584712,4.449904666151605
2019-01-23 08:55:00,-0.030668224883550605,-0.02556455575172369,4.413116499392444
2019-01-23 09:00:00,-0.0349434447277824,-0.07927644696627703,3.010018584173957
2019-01-23 09:05:00,-0.03257453288263749,-0.092526217440107,2.9657211229463822
2019-01-23 09:10:00,-0.02650656160962424,-0.11388476807046613,2.9352962405175105
2019-01-23 09:15:00,-0.02356947726362409,-0.12699716523906404,2.904886404276714
2019-01-23 09:20:00,-0.02365884243843867,-0.12689177994603235,2.876769606001589
2019-01-23 09:25:00,-0.02373697592461953,-0.12917666765248462,2.8488830142939037
2019-01-23 09:30:00,-0.024359114426462755,-0.11719448989621635,2.8207887852957465
2019-01-23 09:35:00,-0.030495529372673618,-0.0037460773038408813,2.786068218214109
2019-01-23 09:40:00,-0.027597425438497983,-0.02136256215718419,2.7529711340581
2019-01-23 09:45:00,-0.02373697592461953,-0.1239540263418464,2.722612454830004
2019-01-23 09:50:00,-0.02373697592461953,-0.12125287719950373,2.694509198117971
2019-01-23 09:55:00,-0.027581472519486498,-0.10917595440038663,2.663056661539576
2019-01-23 10:00:00,-0.3028884762324673,-0.008031588668656888,0.9893456815908901
2019-01-23 10:05:00,-0.3452708994649164,-0.010960426006064887,0.9761141808054792
2019-01-23 10:10:00,-0.3086230263809341,-0.007955339820836092,0.96234989068644
2019-01-23 10:15:00,-0.3327591577252723,0.0008500979371486115,0.9490901102142683
2019-01-23 10:20:00,-0.31185735019429994,-0.06412407254823635,0.9366232922144306
2019-01-23 10:25:00,-0.25112223981914344,-0.11776779482165145,0.9247712746479532
2019-01-23 10:30:00,-0.34945997054744,-0.06656560564774405,0.9135843953631503
2019-01-23 10:35:00,-0.4360475992072597,0.013134340592210041,0.8965622850959566
2019-01-23 10:40:00,-0.4671051128328158,0.007224617198441021,0.8783083115862511
2019-01-23 10:45:00,-0.4679037402980009,-0.0071122712464638,0.8590040304337946
2019-01-23 10:50:00,-0.4165368156892097,-3.177049528326433e-05,0.8412302460394137
2019-01-23 10:55:00,-0.3972700685175984,-0.010285538815890108,0.8242613015868896
2019-01-23 11:00:00,-0.982903702086068,-0.012336644624353837,3.187583871309525
2019-01-23 11:05:00,-2.0051945838875707,-0.006841298892027278,3.0322745884984412
2019-01-23 11:10:00,-2.0234238071162007,0.001488504633650981,2.8376003752881065
2019-01-23 11:15:00,-0.7778551043456201,0.0031157652089517087,2.692595208561623
2019-01-23 11:20:00,-0.6121111293559158,-0.004640184874611554,2.6312118855445603
2019-01-23 11:25:00,-0.5653632201938997,0.002957480649055072,2.571556064931317
2019-01-23 11:30:00,-0.5331945262213809,0.0033567293140163,2.518971159746723
2019-01-23 11:35:00,-0.5254098585615152,0.001769814217887746,2.4672891148128744
2019-01-23 11:40:00,-0.5194698982413315,-0.0073589838051497875,2.4159601686867442
2019-01-23 11:45:00,-0.5694830049215366,-0.010165276802752464,2.363585334945685
2019-01-23 11:50:00,-0.5618243926738609,-0.005710997032987316,2.308490746441713
2019-01-23 11:55:00,-0.5631249117188077,-0.020278500255943983,2.2535257764860543
2019-01-23 12:00:00,-0.36000859643479155,-0.0134101784122921,0.6131784873487268
2019-01-23 12:05:00,-0.34325725977717325,0.00829441962725809,0.5988568498627833
2019-01-23 12:10:00,-0.3905076137032448,-0.01868274118163302,0.5842712649594403
2019-01-23 12:15:00,-0.7952529708966849,-0.0245517414400196,0.5642772480616332
2019-01-23 12:20:00,-0.93613853248282,0.007572883312552614,0.5193128094116556
2019-01-23 12:25:00,-0.3790838174995329,-0.0011700593310995362,0.4970901798818704
2019-01-23 12:30:00,-0.3346395208532663,-0.006136310540876853,0.482693840297185
2019-01-23 12:35:00,-0.3346395208532663,-0.01593230606916089,0.46895363415308366
2019-01-23 12:40:00,-0.3346395208532663,-0.032579648110956205,0.45531240828837777
2019-01-23 12:45:00,-0.3679327274648385,-0.027565639668041854,0.4412653010188762
2019-01-23 12:50:00,-0.3763726186399529,0.0045892320521596095,0.4259793839326439
2019-01-23 12:55:00,-0.3754805617967704,-0.004142507606523826,0.4108988976216771
2019-01-23 13:00:00,-0.4068228357878202,-0.0029402188308094344,1.2223339204232566
2019-01-23 13:05:00,-0.4077642826721147,-0.006039594839371764,1.1800764640409933
2019-01-23 13:10:00,-0.4085880487833562,-0.006039594797742955,1.137438984211349
2019-01-23 13:15:00,-0.42461267686972265,-0.012818121095321265,1.0945711871394743
2019-01-23 13:20:00,-0.4518946054603353,-0.0024711244640976625,1.048168020364254
2019-01-23 13:25:00,-0.4518946054603353,0.007416164546806247,1.0014999887660487
2019-01-23 13:30:00,-0.41039408974528296,-0.01898807998198041,0.9567455095994791
2019-01-23 13:35:00,-0.4244749650433087,-0.007594867461869375,0.9137491187281732
2019-01-23 13:40:00,-0.4211273200503946,-0.004083548144005804,0.8699907616429451
2019-01-23 13:45:00,-0.4507177949258009,-0.008773188516930496,0.8256873204109902
2019-01-23 13:50:00,-0.5083814100997697,-0.006793497017264657,0.7743841542727044
2019-01-23 13:55:00,-0.5083814100997697,0.004253902660022785,0.7225186301874678
