ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:55:00,-0.000320893788221508,0.0,1.246057324552086
2019-01-22 15:00:00,-0.0005395997324362564,0.0,0.727397706596623
2019-01-22 15:05:00,-0.0007996084724087827,0.0,0.727397706596623
2019-01-22 15:10:00,-0.0005570061754183736,0.0,0.727397706596623
2019-01-22 15:15:00,-0.0005918190613817554,0.0,0.727397706596623
2019-01-22 15:20:00,-0.00040034818858187605,0.0,0.727397706596623
2019-01-22 15:25:00,-0.0005221932894541387,0.0,0.727397706596623
2019-01-22 15:30:00,-0.000661444833308519,0.0,0.727397706596623
2019-01-22 15:35:00,-0.0005288077377870876,0.0,0.727397706596623
2019-01-22 15:40:00,-0.0005744126183996381,0.0,0.727397706596623
2019-01-22 15:45:00,-0.0005395997324362564,0.0,0.727397706596623
2019-01-22 15:50:00,-0.0006962577172462262,0.0,0.727397706596623
2019-01-22 15:55:00,-0.0005570061754183736,0.0,0.727397706596623
2019-01-22 16:00:00,-0.0005490546949774884,0.0,1.0016174102961055
2019-01-22 16:05:00,-0.0005329060274778712,0.0,1.0016174102961055
2019-01-22 16:10:00,-0.0004198653549829248,0.0,1.0016174102961055
2019-01-22 16:15:00,-0.0004589451303314444,0.0,1.0016174102961055
2019-01-22 16:20:00,-0.0005934635286815813,0.0,1.0016174102961055
2019-01-22 16:25:00,-0.0004360140224817507,0.0,1.0016174102961055
2019-01-22 16:30:00,-0.000549054693097396,0.0,1.0016174102961055
2019-01-22 16:35:00,-0.0005167573599790453,0.0,1.0016174102961055
2019-01-22 16:40:00,-0.0005064222127788156,0.0,1.0016174102961055
2019-01-22 16:45:00,-0.0003956423537338948,0.0,1.0016174102961055
2019-01-22 16:50:00,-0.0004272937420326696,0.0,1.0016174102961055
2019-01-22 16:55:00,-0.000468311357480985,0.0,1.0016174102961055
2019-01-22 17:00:00,-2.296747947366043e-05,0.0,1.107141419479384
2019-01-22 17:05:00,-2.6447400606027026e-05,0.0,1.107141419479384
2019-01-22 17:10:00,-2.0879526794233653e-05,0.0,1.107141419479384
2019-01-22 17:15:00,-2.5751416379574162e-05,0.0,1.107141419479384
2019-01-22 17:20:00,-2.296747947366043e-05,0.0,1.107141419479384
2019-01-22 17:25:00,-2.4359447926600245e-05,0.0,1.107141419479384
2019-01-22 17:30:00,-2.319019442612944e-05,0.0,1.107141419479384
2019-01-22 17:35:00,-1.6341129650776346e-05,0.0,1.107141419479384
2019-01-22 17:40:00,-2.6447400606027026e-05,0.0,1.107141419479384
2019-01-22 17:45:00,-2.01835425677808e-05,0.0,1.107141419479384
2019-01-22 17:50:00,-2.157551102072061e-05,0.0,1.107141419479384
2019-01-22 17:55:00,-1.9487558260264573e-05,0.0,1.107141419479384
2019-01-22 18:00:00,-0.00033142225929043927,0.0,0.1014583561611123
2019-01-22 18:05:00,-0.0004032217440344918,0.0,0.1014583561611123
2019-01-22 18:10:00,-0.00031217167280058844,0.0,0.1014583561611123
2019-01-22 18:15:00,-0.00048126466223479816,0.0,0.1014583561611123
2019-01-22 18:20:00,-0.0004032217440344918,0.0,0.1014583561611123
2019-01-22 18:25:00,-0.0004552503561676045,0.0,0.1014583561611123
2019-01-22 18:30:00,-0.00039021459100089487,0.0,0.1014583561611123
2019-01-22 18:35:00,-0.0004780128739762396,0.0,0.1014583561611123
2019-01-22 18:40:00,-0.0004032217440344918,0.0,0.1014583561611123
2019-01-22 18:45:00,-0.0003696632892086405,0.0,0.1014583561611123
2019-01-22 18:50:00,-0.000442243203134645,0.0,0.1014583561611123
2019-01-22 18:55:00,-0.00037720743796793536,0.0,0.1014583561611123
2019-01-22 19:00:00,-0.00017455771240925747,0.0,0.1973674559666874
2019-01-22 19:05:00,-0.00014901268132493518,0.0,0.1973674559666874
2019-01-22 19:10:00,-0.00016604270204788622,0.0,0.1973674559666874
2019-01-22 19:15:00,-0.00011069513420298462,0.0,0.1973674559666874
2019-01-22 19:20:00,-0.00010218012433708052,0.0,0.1973674559666874
2019-01-22 19:25:00,-0.00014049767096356396,0.0,0.1973674559666874
2019-01-22 19:30:00,-0.00014777090847468356,0.0,0.1973674559666874
2019-01-22 19:35:00,-0.0001362401657829827,0.0,0.1973674559666874
2019-01-22 19:40:00,-0.00013768771754426348,0.0,0.18618063659950218
2019-01-22 19:45:00,-9.127026731155409e-05,0.0,0.1821853439692499
2019-01-22 19:50:00,-0.0001447551761443539,0.0,0.1821853439692499
2019-01-22 19:55:00,-0.00016604270204788622,0.0,0.1821853439692499
2019-01-22 20:00:00,0.041404558579880034,0.0,0.4615150852962898
2019-01-22 20:05:00,0.03955610979623452,0.0,0.47568440809130025
2019-01-22 20:10:00,0.08049391034427189,0.0,0.49997467573764726
2019-01-22 20:15:00,0.10927399157759347,0.0,0.49997467573764726
2019-01-22 20:20:00,0.13956350646837742,0.0,0.49997467573764726
2019-01-22 20:25:00,0.07508229055279278,0.0,0.49997467573764726
2019-01-22 20:30:00,0.07876914725141082,0.0,0.49997467573764726
2019-01-22 20:35:00,0.1421465923058602,0.0,0.49997467573764726
2019-01-22 20:40:00,0.1764359180446755,0.0,0.5341609783517511
2019-01-22 20:45:00,0.1381689990747883,0.0,0.5384342661790048
2019-01-22 20:50:00,0.2122624472802128,0.0,0.5384342661790048
2019-01-22 20:55:00,0.14780942794060384,0.0,0.5526035889740153
2019-01-22 21:00:00,0.1947663245467656,0.0,0.7070206950829463
2019-01-22 21:05:00,0.3800065201856645,0.0,0.7070206950829463
2019-01-22 21:10:00,0.2825515648303329,0.0,0.7417515362469409
2019-01-22 21:15:00,0.1607920338989652,0.0,0.7541554080884763
2019-01-22 21:20:00,0.07399221821736278,0.0,0.7541554080884763
2019-01-22 21:25:00,0.2552128068478073,0.0,0.7829599549257233
2019-01-22 21:30:00,0.21712983032298688,0.0,0.801290121094006
2019-01-22 21:35:00,-0.02111032166464105,0.0,0.801290121094006
2019-01-22 21:40:00,-0.20169035651040826,0.0,0.801290121094006
2019-01-22 21:45:00,-0.08913813929995927,0.0,0.7566361824587071
2019-01-22 21:50:00,0.12005059280215535,0.0,0.7698669790919227
2019-01-22 21:55:00,0.1290010476398097,0.0,0.801290121094006
2019-01-22 22:00:00,0.1880413414422884,0.0,0.8686133197814181
2019-01-22 22:05:00,0.2454179169116621,0.0,0.8686133197814181
2019-01-22 22:10:00,0.481097265068628,0.0,0.8969993759811081
2019-01-22 22:15:00,0.5060366226926274,0.0,0.9197082209450308
2019-01-22 22:20:00,0.6064820789561204,0.0,0.9546678901627887
2019-01-22 22:25:00,0.6301505287121086,0.0,0.979318938967508
2019-01-22 22:30:00,0.8541053978718982,0.0,1.0245872285983038
2019-01-22 22:35:00,0.9731907249155809,0.0,1.0758315300537526
2019-01-22 22:40:00,0.8677128848311285,0.0,1.13215544157241
2019-01-22 22:45:00,0.9767323261385114,0.0,1.1808599380040758
2019-01-22 22:50:00,0.4690405343811453,0.0,1.2235884226006608
2019-01-22 22:55:00,1.3424988794905617,0.0,1.266615707791346
2019-01-22 23:00:00,0.3916099989513534,0.0,1.579775384416221
2019-01-22 23:05:00,0.38373842587181056,0.0,1.6573200376360118
2019-01-22 23:10:00,0.40066435848987547,0.0,1.749393373060914
2019-01-22 23:15:00,0.43803173382868255,0.0,1.8337647564697879
2019-01-22 23:20:00,0.4534737045982274,0.0,1.942292262106861
2019-01-22 23:25:00,0.4327576669568343,0.0,2.032265065159313
2019-01-22 23:30:00,0.4447760734546581,0.0,2.1285394653168974
2019-01-22 23:35:00,0.5983763307796622,0.0,2.2402177695004286
2019-01-22 23:40:00,0.6819031513333069,0.0,2.391281055572717
2019-01-22 23:45:00,0.8052108844771992,0.0,2.548996027468699
2019-01-22 23:50:00,0.7039935411892126,0.0,2.715988350650883
2019-01-22 23:55:00,0.7245624147852338,0.0,2.8702024352696305
2019-01-23 00:00:00,2.4157789873477302,0.0,1.6887925581063157
2019-01-23 00:05:00,2.715621267685227,0.0,1.7770436969917651
2019-01-23 00:10:00,2.9050324589004397,0.0,1.8735042441496734
2019-01-23 00:15:00,3.937440394471101,0.0,1.990586043025016
2019-01-23 00:20:00,3.831567088045407,0.0,2.125063968951385
2019-01-23 00:25:00,3.839748128512188,0.0,2.258760046468093
2019-01-23 00:30:00,3.77162947905066,0.0,2.384246715715752
2019-01-23 00:35:00,3.8696141107032207,0.0,2.5103197712663934
2019-01-23 00:40:00,4.021224897659901,0.0,2.6386406409909764
2019-01-23 00:45:00,4.0992103573672845,0.0,2.770675290643547
2019-01-23 00:50:00,4.04079289943061,0.0,2.9041759060569867
2019-01-23 00:55:00,3.684101900872968,0.0,3.032789968933061
2019-01-23 01:00:00,1.5425341591887425,0.0,6.321812007295091
2019-01-23 01:05:00,1.3356073436312683,0.0,6.402038047997541
2019-01-23 01:10:00,1.2150407892211013,0.0,6.478698486888844
2019-01-23 01:15:00,0.6784334773514732,0.0,6.545058298335705
2019-01-23 01:20:00,0.4720039775710758,0.0,6.571404133923403
2019-01-23 01:25:00,0.23417736245222606,0.0,6.571404133923403
2019-01-23 01:30:00,0.23429833279304996,0.0,6.610625753825298
2019-01-23 01:35:00,0.12163512850777362,0.0,6.639150568293748
2019-01-23 01:40:00,0.0622183780992535,0.0,6.639150568293748
2019-01-23 01:45:00,0.06162150978717002,0.0,6.706897002664092
2019-01-23 01:50:00,0.062017182016947676,0.0,6.706897002664092
2019-01-23 01:55:00,0.06149297948561173,0.0,6.706897002664092
2019-01-23 02:00:00,0.02335222044482565,0.0,7.256506191664557
2019-01-23 02:05:00,-0.004070026273293875,0.0,7.306498020224775
2019-01-23 02:10:00,-0.0037550837555250577,0.0,7.306498020224775
2019-01-23 02:15:00,-0.003654717485551311,0.0,7.306498020224775
2019-01-23 02:20:00,-0.003595387625350915,0.0,7.306498020224775
2019-01-23 02:25:00,-0.004191157992238211,0.0,7.306498020224775
2019-01-23 02:30:00,-0.0036428515068782524,0.0,7.306498020224775
2019-01-23 02:35:00,-0.003973120893624169,0.0,7.306498020224775
2019-01-23 02:40:00,-0.004191158026083386,0.0,7.306498020224775
2019-01-23 02:45:00,-0.0036428514958310376,0.0,7.306498020224775
2019-01-23 02:50:00,-0.003785243090694771,0.0,7.306498020224775
2019-01-23 02:55:00,-0.003876215485749179,0.0,7.306498020224775
2019-01-23 03:00:00,-0.0027656048681831877,0.0,0.33866481729125336
2019-01-23 03:05:00,-0.060879951195852225,0.0,0.33866481729125336
2019-01-23 03:10:00,-0.09415501731189843,0.0,0.3379122288083072
2019-01-23 03:15:00,-0.11852166697531512,0.0,0.3329609887894696
2019-01-23 03:20:00,-0.08257543032565531,0.0,0.33076263822100893
2019-01-23 03:25:00,-0.09716117235629336,0.0,0.32850487277251583
2019-01-23 03:30:00,-0.12199912675568418,0.0,0.3254945188410764
2019-01-23 03:35:00,-0.1338884631854114,0.0,0.32244455498950014
2019-01-23 03:40:00,-0.11775668928819888,0.0,0.3192856638572882
2019-01-23 03:45:00,-0.11461772746963765,0.0,0.31656248184692753
2019-01-23 03:50:00,-0.1328297542338491,0.0,0.3135323229555925
2019-01-23 03:55:00,-0.12926713621877306,0.0,0.31025460206297006
2019-01-23 04:00:00,-0.6985219042253843,0.0,7.236605475802913
2019-01-23 04:05:00,-0.4490826681738272,0.0,7.169522226895856
2019-01-23 04:10:00,-0.4093725678872917,0.0,7.156944117726291
2019-01-23 04:15:00,-0.4246124321183424,0.0,7.089860868819234
2019-01-23 04:20:00,-0.4415471426117009,0.0,7.085435237818591
2019-01-23 04:25:00,-0.3922115179501955,0.0,7.0101995107426145
2019-01-23 04:30:00,-0.23083411902624346,0.0,7.0101995107426145
2019-01-23 04:35:00,-0.9298797182353932,0.0,6.965943200703659
2019-01-23 04:40:00,0.2691504793528344,0.0,6.930538152665994
2019-01-23 04:45:00,1.0493331834927404,0.0,6.952666307685471
2019-01-23 04:50:00,2.052921932348059,0.0,7.085668165760005
2019-01-23 04:55:00,3.2357294248454784,0.0,7.26688610899131
2019-01-23 05:00:00,0.8661453646169265,0.0,1.7305608603235756
2019-01-23 05:05:00,0.778268371767147,0.0,1.7528555023884183
2019-01-23 05:10:00,0.6854852594883579,0.0,1.774286429504865
2019-01-23 05:15:00,0.6792874026977892,0.0,1.7928563008624043
2019-01-23 05:20:00,0.4299715476130209,0.0,1.8092668848517808
2019-01-23 05:25:00,0.2630651778731503,0.0,1.8184978383459225
2019-01-23 05:30:00,0.1276603435695167,0.0,1.8277287918400642
2019-01-23 05:35:00,0.11233024627205786,0.0,1.8277287918400642
2019-01-23 05:40:00,0.026364817788970176,0.0,1.8277287918400642
2019-01-23 05:45:00,0.00524550822425353,0.0,1.83453054704667
2019-01-23 05:50:00,-0.003783838478064158,0.0,1.8461906988283474
2019-01-23 05:55:00,-0.0036423865731643155,0.0,1.8461906988283474
2019-01-23 06:00:00,-0.0002956355385710689,0.0,4.901741788110619
2019-01-23 06:05:00,-0.0002961415639631897,0.0,4.901741788110619
2019-01-23 06:10:00,-0.00029849652763953925,0.0,4.901741788110619
2019-01-23 06:15:00,-0.00031184780847974536,0.0,4.901741788110619
2019-01-23 06:20:00,-0.0003073519714145778,0.0,4.901741788110619
2019-01-23 06:25:00,-0.000289913559101594,0.0,4.901741788110619
2019-01-23 06:30:00,-0.00030081256594406203,0.0,4.901741788110619
2019-01-23 06:35:00,-0.00031184780847974536,0.0,4.901741788110619
2019-01-23 06:40:00,-0.0002984965280835648,0.0,4.901741788110619
2019-01-23 06:45:00,-0.0028707981732740448,0.0,4.901741788110619
2019-01-23 06:50:00,-0.018355152192220482,0.0,4.901741788110619
2019-01-23 06:55:00,-0.012890098562662756,0.0,4.896295408345494
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.06315576611709023,0.0,6.524733750869912
2019-01-23 08:05:00,-0.055447082128577456,0.0,6.43872191934606
2019-01-23 08:10:00,-0.05512154691218419,0.0,6.350362370331621
2019-01-23 08:15:00,-0.06634562533483426,0.0,6.254319382275363
2019-01-23 08:20:00,-0.07903625903908637,0.0,6.151660099483062
2019-01-23 08:25:00,-0.0795477826139332,0.0,6.023816210938854
2019-01-23 08:30:00,-0.08124063156147603,0.0,5.9002408996401
2019-01-23 08:35:00,-0.07579757580125375,0.0,5.785629600553078
2019-01-23 08:40:00,-0.0706615281447562,0.0,5.669097441711187
2019-01-23 08:45:00,-0.07777391900652536,0.0,5.5551264292165685
2019-01-23 08:50:00,-0.07519692293538376,0.0,5.437953983789721
2019-01-23 08:55:00,-0.0743056314065574,0.0,5.31693981883824
2019-01-23 09:00:00,-0.060916928137868386,0.0,3.6000545687096386
2019-01-23 09:05:00,-0.06181025518600875,0.0,3.5087814260531505
2019-01-23 09:10:00,-0.04340319298071093,0.0,3.4431650310843405
2019-01-23 09:15:00,-0.04469347118586497,0.0,3.3787282567039005
2019-01-23 09:20:00,-0.03831894441104003,0.0,3.3176828914989422
2019-01-23 09:25:00,-0.03582501902039521,0.0,3.2694659001455406
2019-01-23 09:30:00,-0.02353773528378238,0.0,3.2274419168514883
2019-01-23 09:35:00,-0.03928166402763123,0.0,3.182616334673567
2019-01-23 09:40:00,-0.032929389283775375,0.0,3.1292385032647045
2019-01-23 09:45:00,-0.042803908601289326,0.0,3.078957175882943
2019-01-23 09:50:00,-0.052202203921294085,0.0,3.00183948023028
2019-01-23 09:55:00,-0.03313566165007175,0.0,2.951410700279476
2019-01-23 10:00:00,-0.7360120357604675,0.0,1.0836765426536334
2019-01-23 10:05:00,-0.524080364549121,0.0,1.0495882058058095
2019-01-23 10:10:00,-0.3129893657868265,0.0,1.0310197621557993
2019-01-23 10:15:00,-0.2865276292459753,0.0,1.017661568366658
2019-01-23 10:20:00,-0.2841357513375663,0.0,1.004691371906882
2019-01-23 10:25:00,-0.4595633158942388,0.0,0.9847372235069287
2019-01-23 10:30:00,-0.9743414337165224,0.0,0.9467689133596512
2019-01-23 10:35:00,-0.4622220588864527,0.0,0.9158954115296054
2019-01-23 10:40:00,-0.4809375452986935,0.0,0.8909527260306314
2019-01-23 10:45:00,-0.5783293092500599,0.0,0.8646243357817142
2019-01-23 10:50:00,-0.6223984506971943,0.0,0.8360788179317274
2019-01-23 10:55:00,-0.6729360740738624,0.0,0.8045956060143375
2019-01-23 11:00:00,-1.015572960505231,0.0,3.047314251298622
2019-01-23 11:05:00,-0.9432534695875874,0.0,2.946131328769131
2019-01-23 11:10:00,-0.9405067462631168,0.0,2.822609319443544
2019-01-23 11:15:00,-0.9650243448771704,0.0,2.7214263969140524
2019-01-23 11:20:00,-1.2767385045490094,0.0,2.5939621957991204
2019-01-23 11:25:00,-0.9431944845325956,0.0,2.4467870357527506
2019-01-23 11:30:00,-0.8695750607567662,0.0,2.349546305012604
2019-01-23 11:35:00,-0.8994970329172909,0.0,2.239164934979738
2019-01-23 11:40:00,-0.9587818484876842,0.0,2.130535650184881
2019-01-23 11:45:00,-0.8838538117500615,0.0,2.018402194906361
2019-01-23 11:50:00,-0.9039513922217828,0.0,1.9141531232065303
2019-01-23 11:55:00,-0.8451919744505354,0.0,1.817350413772065
2019-01-23 12:00:00,-0.5429177443914647,0.0,0.47438821188285235
2019-01-23 12:05:00,-0.5437311030647084,0.0,0.44858237165226617
2019-01-23 12:10:00,-0.5335356475322073,0.0,0.42277653142168
2019-01-23 12:15:00,-0.583527640710497,0.0,0.39294424803719086
2019-01-23 12:20:00,-0.6116751122403871,0.0,0.3645761257978337
2019-01-23 12:25:00,-0.6063501348304398,0.0,0.3338287416947097
2019-01-23 12:30:00,-0.4704802930699757,0.0,0.304850552311725
2019-01-23 12:35:00,-0.2845384341548774,0.0,0.2839862559558056
2019-01-23 12:40:00,-0.05919129972736732,0.0,0.27672645693024445
2019-01-23 12:45:00,-0.07997011658955372,0.0,0.27343209434784305
2019-01-23 12:50:00,-0.07393749866090052,0.0,0.2758723629287401
2019-01-23 12:55:00,-0.05137209649143848,0.0,0.27672645693024445
2019-01-23 13:00:00,-0.0615235662238668,0.0,0.8398326378233069
2019-01-23 13:05:00,-0.08957196415493945,0.0,0.8398326378233069
2019-01-23 13:10:00,-0.08708193287858329,0.0,0.8430302088972763
2019-01-23 13:15:00,-0.05165662452250299,0.0,0.8398326378233069
2019-01-23 13:20:00,-0.06860267135576567,0.0,0.8531871993656018
2019-01-23 13:25:00,-0.04470528623238358,0.0,0.8464158723889063
2019-01-23 13:30:00,-0.04566018290476345,0.0,0.8505539055446132
2019-01-23 13:35:00,-0.036624212076236166,0.0,0.8362588819205806
2019-01-23 13:40:00,-0.04974298977721122,0.0,0.8464158723889063
2019-01-23 13:45:00,-0.05158745724431476,0.0,0.8434063937325971
2019-01-23 13:50:00,-0.030032161117757014,0.0,0.849801535880536
2019-01-23 13:55:00,-0.0754041472903796,0.0,0.8469801496353232
