ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:05:00,-0.09694430081719316,0.0,1.4397145853537452
2019-01-22 14:10:00,-0.1165532022217342,0.0,1.4397145853537452
2019-01-22 14:15:00,-0.1154759158501866,0.0,1.4331255025786145
2019-01-22 14:20:00,-0.09833102109700384,0.0,1.3771182990340172
2019-01-22 14:25:00,-0.1906109009711362,0.0,1.3771182990340172
2019-01-22 14:30:00,-0.2011084333465895,0.0,1.3771182990340172
2019-01-22 14:35:00,-0.2113200108021754,0.0,1.3632080131873618
2019-01-22 14:40:00,-0.2111939463313744,0.0,1.314522012714289
2019-01-22 14:45:00,-0.14461994602282074,0.0,1.314522012714289
2019-01-22 14:50:00,-0.1526422905524485,0.0,1.314522012714289
2019-01-22 14:55:00,-0.14326760780058145,0.0,1.2914602230160026
2019-01-22 15:00:00,-0.2115230839457338,0.0,0.7308234414785537
2019-01-22 15:05:00,-0.2126545036818087,0.0,0.7308234414785537
2019-01-22 15:10:00,-0.234273306112202,0.0,0.7125528554415899
2019-01-22 15:15:00,-0.2753351007764527,0.0,0.6942822694046262
2019-01-22 15:20:00,-0.25167974541398824,0.0,0.6942822694046262
2019-01-22 15:25:00,-0.25024190466529,0.0,0.6942822694046262
2019-01-22 15:30:00,-0.22409053678725036,0.0,0.6808197323238566
2019-01-22 15:35:00,-0.14616841973877978,0.0,0.6577410973306984
2019-01-22 15:40:00,-0.14767625467893813,0.0,0.6577410973306984
2019-01-22 15:45:00,-0.1480243844872786,0.0,0.6577410973306984
2019-01-22 15:50:00,-0.14844286374010052,0.0,0.6577410973306984
2019-01-22 15:55:00,-0.14278504489611926,0.0,0.6577410973306984
2019-01-22 16:00:00,-0.23249235590604056,0.0,0.9057011433760703
2019-01-22 16:05:00,-0.3031114842583722,0.0,0.8633291600618861
2019-01-22 16:10:00,-0.2978137147918004,0.0,0.8553844131885111
2019-01-22 16:15:00,-0.29912175776368005,0.0,0.8553844131885111
2019-01-22 16:20:00,-0.2356413455621822,0.0,0.849793665390767
2019-01-22 16:25:00,-0.19737804786500326,0.0,0.8050676830009516
2019-01-22 16:30:00,-0.1987563232614403,0.0,0.8050676830009516
2019-01-22 16:35:00,-0.1988965009944951,0.0,0.8050676830009516
2019-01-22 16:40:00,-0.1955926488708055,0.0,0.8050676830009516
2019-01-22 16:45:00,-0.1964364184574061,0.0,0.8050676830009516
2019-01-22 16:50:00,-0.18567736721617836,0.0,0.7971229361275763
2019-01-22 16:55:00,-0.08667732252300146,0.0,0.7771139440075134
2019-01-22 17:00:00,-0.004057587826351323,0.0,0.8664664566891911
2019-01-22 17:05:00,-0.004233671873082347,0.0,0.868255332631913
2019-01-22 17:10:00,-0.003438287202526068,0.0,0.8752482113204958
2019-01-22 17:15:00,-0.0034360739750821804,0.0,0.8775249625196918
2019-01-22 17:20:00,-0.0028362515899857353,0.0,0.8723209597712238
2019-01-22 17:25:00,-0.0033516649908656025,0.0,0.868255332631913
2019-01-22 17:30:00,-0.0033970988400022677,0.0,0.8723209597712238
2019-01-22 17:35:00,-0.0031959594229420845,0.0,0.8620755793748422
2019-01-22 17:40:00,-0.003803553650722851,0.0,0.8635392051460022
2019-01-22 17:45:00,-0.003672235344170355,0.0,0.8558958261177714
2019-01-22 17:50:00,-0.004475874354339817,0.0,0.8589857027458723
2019-01-22 17:55:00,-0.0038376568824070845,0.0,0.8489029474317958
2019-01-22 18:00:00,-0.06292860431303661,0.0,0.07843422893879305
2019-01-22 18:05:00,-0.053914646737014425,0.0,0.07832990828464248
2019-01-22 18:10:00,-0.04391344706769267,0.0,0.07815107287760681
2019-01-22 18:15:00,-0.055722641432608494,0.0,0.0780616551741288
2019-01-22 18:20:00,-0.03837110013256774,0.0,0.07815107287760681
2019-01-22 18:25:00,-0.0391078249282734,0.0,0.07779340206353552
2019-01-22 18:30:00,-0.047482609605500326,0.0,0.0773515734108498
2019-01-22 18:35:00,0.0,0.0,0.0
2019-01-22 18:40:00,-0.006926993159452965,0.0,0.0764521365107283
2019-01-22 18:45:00,-0.010678872086193279,0.0,0.0764521365107283
2019-01-22 18:50:00,-0.0157776756179878,0.0,0.07730160469420737
2019-01-22 18:55:00,-0.020433456210158612,0.0,0.07752514895302184
2019-01-22 19:00:00,-0.0077656892845689406,0.0,0.15147685439623618
2019-01-22 19:05:00,-0.006590617707503622,0.0,0.14872272977081624
2019-01-22 19:10:00,-0.0059349619741019075,0.0,0.14982437962095327
2019-01-22 19:15:00,-0.004248989863545381,0.0,0.14976639804986894
2019-01-22 19:20:00,-0.006709146689058028,0.0,0.15037520454609918
2019-01-22 19:25:00,-0.0016817144750115526,0.0,0.14872272977081624
2019-01-22 19:30:00,-0.003278278791386464,0.0,0.14982437962095327
2019-01-22 19:35:00,-0.004819495583036925,0.0,0.14982437962095327
2019-01-22 19:40:00,-0.002503413032164363,0.0,0.14976639804986894
2019-01-22 19:45:00,-0.003291988019352844,0.0,0.1492735546959622
2019-01-22 19:50:00,-0.002895103332072772,0.0,0.14982437962095327
2019-01-22 19:55:00,-0.0016950191883450063,0.0,0.14976639804986894
2019-01-22 20:00:00,-0.008692086401946523,0.0,0.3780689277330165
2019-01-22 20:05:00,-0.005888511686615314,0.0,0.3781423676956984
2019-01-22 20:10:00,-0.0002563432410401934,0.0,0.37674700840513453
2019-01-22 20:15:00,-0.002542924853234413,0.0,0.3781423676956984
2019-01-22 20:20:00,-0.0003076118892481316,0.0,0.37674700840513453
2019-01-22 20:25:00,5.126863507736127e-05,0.0,0.37674700840513453
2019-01-22 20:30:00,-0.0004119948277542774,0.0,0.38996620168238366
2019-01-22 20:35:00,-0.0037221037823157756,0.0,0.37674700840513453
2019-01-22 20:40:00,-0.0003684506851219066,0.0,0.37674700840513453
2019-01-22 20:45:00,-0.0003834355215981024,0.0,0.37674700840513453
2019-01-22 20:50:00,-0.0002871044299650568,0.0,0.37674700840513453
2019-01-22 20:55:00,-0.0003617515817558711,0.0,0.37674700840513453
2019-01-22 21:00:00,-0.0003573694189889941,0.0,0.46172780087049564
2019-01-22 21:05:00,-0.0003318430319185304,0.0,0.46172780087049564
2019-01-22 21:10:00,0.001072108184158327,0.0,0.46172780087049564
2019-01-22 21:15:00,0.003943826649370587,0.0,0.46172780087049564
2019-01-22 21:20:00,0.02234835104084049,0.0,0.46343790383689654
2019-01-22 21:25:00,0.047738596047897146,0.0,0.492509654261862
2019-01-22 21:30:00,0.03188271118474389,0.0,0.492509654261862
2019-01-22 21:35:00,-0.013873590262967564,0.0,0.47954887388657513
2019-01-22 21:40:00,-0.0016847414025380012,0.0,0.492509654261862
2019-01-22 21:45:00,0.0016209255715563082,0.0,0.492509654261862
2019-01-22 21:50:00,-0.0076706788897584295,0.0,0.492509654261862
2019-01-22 21:55:00,-0.02757998335096216,0.0,0.4890894483300224
2019-01-22 22:00:00,0.09423027359061968,0.0,0.5145712065628446
2019-01-22 22:05:00,0.14378774281843615,0.0,0.5338895795055055
2019-01-22 22:10:00,0.2732495696242413,0.0,0.5338895795055055
2019-01-22 22:15:00,0.4024744487230128,0.0,0.5338895795055055
2019-01-22 22:20:00,0.6486214249855615,0.0,0.5487198456005633
2019-01-22 22:25:00,0.7576879524749011,0.0,0.5672576782245995
2019-01-22 22:30:00,0.7715035298530327,0.0,0.5953571297764232
2019-01-22 22:35:00,0.8502960793089744,0.0,0.611748476514987
2019-01-22 22:40:00,1.0646927419438923,0.0,0.6392625228300581
2019-01-22 22:45:00,1.3553557774181226,0.0,0.6673619743818818
2019-01-22 22:50:00,1.5113170221565309,0.0,0.7174141224605232
2019-01-22 22:55:00,1.7315405211604749,0.0,0.7604414076512083
2019-01-22 23:00:00,0.5891823331993655,0.0,0.9534988013020151
2019-01-22 23:05:00,0.632129627602294,0.0,1.0164861936424272
2019-01-22 23:10:00,0.6446091619049631,0.0,1.0859895231236087
2019-01-22 23:15:00,0.6444030411958069,0.0,1.1543497057378813
2019-01-22 23:20:00,0.6444835384137965,0.0,1.2271681611288225
2019-01-22 23:25:00,0.6444613030852301,0.0,1.2942708821913285
2019-01-22 23:30:00,0.6446230715271671,0.0,1.359658882950416
2019-01-22 23:35:00,0.6444996444945064,0.0,1.4280190655646885
2019-01-22 23:40:00,0.6445215385763479,0.0,1.4986655419066706
2019-01-22 23:45:00,0.6445160683199749,0.0,1.5658825776540342
2019-01-22 23:50:00,0.6443869458478138,0.0,1.6333282427772233
2019-01-22 23:55:00,0.6444394024752138,0.0,1.700659593209445
2019-01-23 00:00:00,2.2475191357797546,0.0,0.9891499268919628
2019-01-23 00:05:00,2.2477273545627883,0.0,1.0259127580873872
2019-01-23 00:10:00,2.2475565808666262,0.0,1.0626755892828115
2019-01-23 00:15:00,2.2475160905066223,0.0,1.1017360974296553
2019-01-23 00:20:00,2.247275840851751,0.0,1.1411157273769181
2019-01-23 00:25:00,2.2474969995354517,0.0,1.17628294958048
2019-01-23 00:30:00,2.24783730303677,0.0,1.213173429496754
2019-01-23 00:35:00,2.247726159574019,0.0,1.2545316145916066
2019-01-23 00:40:00,2.2474255676744033,0.0,1.2914859188700107
2019-01-23 00:45:00,2.247420617403669,0.0,1.324610761560442
2019-01-23 00:50:00,2.2476688788750785,0.0,1.3533317234344255
2019-01-23 00:55:00,2.2474049701755834,0.0,1.4016649992699077
2019-01-23 01:00:00,2.372252785773145,0.0,2.9013811291246485
2019-01-23 01:05:00,2.37312497284585,0.0,2.9789996719018177
2019-01-23 01:10:00,2.3728257802287067,0.0,3.0480801749752273
2019-01-23 01:15:00,2.3730233593371475,0.0,3.122593976048222
2019-01-23 01:20:00,2.372721754999837,0.0,3.200212518825391
2019-01-23 01:25:00,2.3728830411779844,0.0,3.2669644656172134
2019-01-23 01:30:00,2.3635195606346366,0.0,3.340313988545958
2019-01-23 01:35:00,1.9302343906413195,0.0,3.406677842623031
2019-01-23 01:40:00,2.2615267152441745,0.0,3.4681258556581254
2019-01-23 01:45:00,2.3726209397206097,0.0,3.534489709735197
2019-01-23 01:50:00,1.8060758193791462,0.0,3.604605126709997
2019-01-23 01:55:00,1.7511386026755127,0.0,3.644190583531538
2019-01-23 02:00:00,0.4242676000120753,0.0,3.9604201513708173
2019-01-23 02:05:00,1.3964260098937198,0.0,4.028226964361162
2019-01-23 02:10:00,1.396446186792908,0.0,4.098266100415342
2019-01-23 02:15:00,1.3963037942100802,0.0,4.172490842203959
2019-01-23 02:20:00,0.8826854579757405,0.0,4.236670130223961
2019-01-23 02:25:00,1.0002297208883644,0.0,4.2843860356621635
2019-01-23 02:30:00,0.603467415562557,0.0,4.328892976697503
2019-01-23 02:35:00,0.23772275644970164,0.0,4.342147394876438
2019-01-23 02:40:00,0.13283948618049826,0.0,4.342147394876438
2019-01-23 02:45:00,0.12116337589904096,0.0,4.342147394876438
2019-01-23 02:50:00,0.004817582109278153,0.0,4.342147394876438
2019-01-23 02:55:00,-0.01472961877029324,0.0,4.342147394876438
2019-01-23 03:00:00,-0.016643977348158458,0.0,0.20126366284737343
2019-01-23 03:05:00,-0.021488749744191904,0.0,0.20126366284737343
2019-01-23 03:10:00,-0.03517734137068385,0.0,0.20126366284737343
2019-01-23 03:15:00,-0.041312992734426665,0.0,0.20101791966933205
2019-01-23 03:20:00,-0.0554339562841029,0.0,0.19905197424465507
2019-01-23 03:25:00,-0.08027444629355075,0.0,0.19905197424465507
2019-01-23 03:30:00,-0.022791349671218236,0.0,0.19905197424465507
2019-01-23 03:35:00,0.02250649236372097,0.0,0.19823714160149372
2019-01-23 03:40:00,0.06774349134772341,0.0,0.19905197424465507
2019-01-23 03:45:00,0.1320686944673511,0.0,0.19905197424465507
2019-01-23 03:50:00,0.19771303314389893,0.0,0.20103085352060782
2019-01-23 03:55:00,0.30799225053339163,0.0,0.20359822303928538
2019-01-23 04:00:00,1.0533849632702648,0.0,4.840946288443498
2019-01-23 04:05:00,0.95798933815594,0.0,4.890231940703568
2019-01-23 04:10:00,1.1297532429924566,0.0,4.920350950417603
2019-01-23 04:15:00,1.330738875547124,0.0,4.959596932767575
2019-01-23 04:20:00,1.604779613071714,0.0,5.013446071349677
2019-01-23 04:25:00,1.204341500984916,0.0,5.0627317236097475
2019-01-23 04:30:00,0.28255335827846145,0.0,5.098326916903718
2019-01-23 04:35:00,0.23973701465623476,0.0,5.098326916903718
2019-01-23 04:40:00,0.26203679583223216,0.0,5.098326916903718
2019-01-23 04:45:00,0.2737139765088553,0.0,5.098326916903718
2019-01-23 04:50:00,0.2741549873772544,0.0,5.098326916903718
2019-01-23 04:55:00,0.27404687630609903,0.0,5.147290440717433
2019-01-23 05:00:00,0.0,0.0,0.0
2019-01-23 05:05:00,0.001569874417537024,0.0,1.1936188028343278
2019-01-23 05:10:00,-0.0004243557256819224,0.0,1.1936188028343278
2019-01-23 05:15:00,-0.0005068693400759742,0.0,1.1862507855330906
2019-01-23 05:20:00,-0.0005313876645962159,0.0,1.1815620472501425
2019-01-23 05:25:00,-0.00028290381803619264,0.0,1.1815620472501425
2019-01-23 05:30:00,-0.00016502722741631423,0.0,1.1815620472501425
2019-01-23 05:35:00,-0.0003654174324302441,0.0,1.1815620472501425
2019-01-23 05:40:00,-0.0004125680692272576,0.0,1.1815620472501425
2019-01-23 05:45:00,-0.0004389724231986878,0.0,1.1815620472501425
2019-01-23 05:50:00,-0.0003300544534608397,0.0,1.1815620472501425
2019-01-23 05:55:00,-0.0003248973552768477,0.0,1.1815620472501425
2019-01-23 06:00:00,0.002072729379261966,0.0,3.137114744390795
2019-01-23 06:05:00,0.00288667960271675,0.0,3.137114744390795
2019-01-23 06:10:00,0.002885745400320538,0.0,3.137114744390795
2019-01-23 06:15:00,0.0028885480075091733,0.0,3.137114744390795
2019-01-23 06:20:00,0.00288667960271675,0.0,3.137114744390795
2019-01-23 06:25:00,0.002885745400320538,0.0,3.137114744390795
2019-01-23 06:30:00,0.002897889982761236,0.0,3.137114744390795
2019-01-23 06:35:00,0.002886679595754247,0.0,3.137114744390795
2019-01-23 06:40:00,0.002884792514013364,0.0,3.137114744390795
2019-01-23 06:45:00,0.002876403369386762,0.0,3.137114744390795
2019-01-23 06:50:00,0.00288854798663082,0.0,3.137114744390795
2019-01-23 06:55:00,0.0028941531940547428,0.0,3.137114744390795
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.02141425157457173,0.0,4.671530939094525
2019-01-23 08:05:00,-0.008472618957321916,0.0,4.671530939094525
2019-01-23 08:10:00,-0.008285137308878143,0.0,4.671530939094525
2019-01-23 08:15:00,-0.008407205678766936,0.0,4.671530939094525
2019-01-23 08:20:00,-0.012040813884871604,0.0,4.671530939094525
2019-01-23 08:25:00,-0.012616729010375216,0.0,4.642929729263335
2019-01-23 08:30:00,-0.0019210592725146711,0.0,4.623862256042541
2019-01-23 08:35:00,-0.00439486243464838,0.0,4.623862256042541
2019-01-23 08:40:00,-0.009522289132231682,0.0,4.623862256042541
2019-01-23 08:45:00,-0.018666748020611572,0.0,4.623862256042541
2019-01-23 08:50:00,-0.018348983149981308,0.0,4.623862256042541
2019-01-23 08:55:00,-0.019624886575524948,0.0,4.605324434854831
2019-01-23 09:00:00,-0.01605078981887036,0.0,3.1615757552830894
2019-01-23 09:05:00,-0.01259981798918956,0.0,3.1615757552830894
2019-01-23 09:10:00,-0.012309942461992957,0.0,3.1615757552830894
2019-01-23 09:15:00,-0.012734989101893293,0.0,3.1524276772863358
2019-01-23 09:20:00,-0.012570908617894052,0.0,3.128642674498892
2019-01-23 09:25:00,-0.012284158369646022,0.0,3.128642674498892
2019-01-23 09:30:00,-0.015298225611385243,0.0,3.128642674498892
2019-01-23 09:35:00,-0.01094810576186425,0.0,3.128642674498892
2019-01-23 09:40:00,-0.013347263154415331,0.0,3.102642873879516
2019-01-23 09:45:00,-0.01516025475799819,0.0,3.095709593714693
2019-01-23 09:50:00,-0.011380153138065984,0.0,3.095709593714693
2019-01-23 09:55:00,-0.010212642330481376,0.0,3.095709593714693
2019-01-23 10:00:00,-0.1103757124796866,0.0,1.1597839722711591
2019-01-23 10:05:00,-0.11132047760702142,0.0,1.151313639890212
2019-01-23 10:10:00,-0.1086564121567978,0.0,1.151313639890212
2019-01-23 10:15:00,-0.12041684742953924,0.0,1.151313639890212
2019-01-23 10:20:00,-0.16396342912125733,0.0,1.151313639890212
2019-01-23 10:25:00,-0.16362580958627074,0.0,1.1471870677048706
2019-01-23 10:30:00,-0.11519359705772406,0.0,1.1389339233322529
2019-01-23 10:35:00,-0.1127534054375552,0.0,1.1389339233322529
2019-01-23 10:40:00,-0.07982492787544146,0.0,1.1389339233322529
2019-01-23 10:45:00,-0.07638121924380174,0.0,1.1389339233322529
2019-01-23 10:50:00,-0.07745365472769576,0.0,1.1389339233322529
2019-01-23 10:55:00,-0.07775155298704793,0.0,1.1334318270851305
2019-01-23 11:00:00,-0.1307101652482382,0.0,4.4512976977006
2019-01-23 11:05:00,-0.18903005569488965,0.0,4.4512976977006
2019-01-23 11:10:00,-0.2358275216843179,0.0,4.4512976977006
2019-01-23 11:15:00,-0.2797231513941477,0.0,4.4512976977006
2019-01-23 11:20:00,-0.2723765425331532,0.0,4.425552771742317
2019-01-23 11:25:00,-0.19204513766432574,0.0,4.40238233838521
2019-01-23 11:30:00,-0.18138618549242386,0.0,4.40238233838521
2019-01-23 11:35:00,-0.18752045107889664,0.0,4.40238233838521
2019-01-23 11:40:00,-0.18756611291444694,0.0,4.40238233838521
2019-01-23 11:45:00,-0.19677301139298625,0.0,4.379211905028105
2019-01-23 11:50:00,-0.20233605051898632,0.0,4.353466979069818
2019-01-23 11:55:00,-0.27244731903292035,0.0,4.353466979069818
2019-01-23 12:00:00,-0.1854840009271911,0.0,1.2126840004420067
2019-01-23 12:05:00,-0.15165960980648588,0.0,1.2104130566202442
2019-01-23 12:10:00,-0.11557147172036468,0.0,1.199058337515692
2019-01-23 12:15:00,-0.08882933620975274,0.0,1.199058337515692
2019-01-23 12:20:00,-0.08793772346387198,0.0,1.199058337515692
2019-01-23 12:25:00,-0.09064121659903222,0.0,1.199058337515692
2019-01-23 12:30:00,-0.09008929377826724,0.0,1.199058337515692
2019-01-23 12:35:00,-0.07462651619959576,0.0,1.199058337515692
2019-01-23 12:40:00,-0.13292624825562968,0.0,1.1960304124214285
2019-01-23 12:45:00,-0.14764735174332894,0.0,1.1854326745893773
2019-01-23 12:50:00,-0.1850287104186109,0.0,1.1854326745893773
2019-01-23 12:55:00,-0.17525890590779913,0.0,1.1854326745893773
2019-01-23 13:00:00,-0.15439347866710626,0.0,3.6548582845634168
2019-01-23 13:05:00,-0.1546470938402803,0.0,3.6172705103151177
2019-01-23 13:10:00,-0.1517651126377995,0.0,3.612848419223608
2019-01-23 13:15:00,-0.15345971824049398,0.0,3.612848419223608
2019-01-23 13:20:00,-0.15102317557564107,0.0,3.612848419223608
2019-01-23 13:25:00,-0.17358747281143394,0.0,3.612848419223608
2019-01-23 13:30:00,-0.22250045058796386,0.0,3.581893781602728
2019-01-23 13:35:00,-0.2245870046645068,0.0,3.5708385538837986
2019-01-23 13:40:00,-0.1821700120898054,0.0,3.5708385538837986
2019-01-23 13:45:00,-0.14502427457306394,0.0,3.5708385538837986
2019-01-23 13:50:00,-0.1094432223924959,0.0,3.5708385538837986
2019-01-23 13:55:00,-0.10777686170194699,0.0,3.528828688543989
