ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:45:00,-0.3596519353520968,-0.048820304289290975,3.068902478341506
2019-01-22 14:50:00,-0.31725982279446924,-0.05064759705632553,3.0031803814914144
2019-01-22 14:55:00,-0.31006702445751755,-0.05280846689259619,2.945937724922201
2019-01-22 15:00:00,-0.4717921566673926,-0.132684375158997,1.6881360391444031
2019-01-22 15:05:00,-0.5297533361893794,-0.12964509345114386,1.6516165700658674
2019-01-22 15:10:00,-0.5540140923749229,-0.1289908684754018,1.6117782116418216
2019-01-22 15:15:00,-0.5571354049303291,-0.12955097457933445,1.5754574084771251
2019-01-22 15:20:00,-0.4783790748400973,-0.13633847354429562,1.5351198810848308
2019-01-22 15:25:00,-0.4675792599990968,-0.1326164184303398,1.5004718782856554
2019-01-22 15:30:00,-0.4657290383769965,-0.1334499956094246,1.468949107308293
2019-01-22 15:35:00,-0.5070398196340979,-0.12791277890493086,1.435573234131621
2019-01-22 15:40:00,-0.5574620525223832,-0.11862890984148435,1.393853392659353
2019-01-22 15:45:00,-0.5541286497126083,-0.12392452809961806,1.354751266735168
2019-01-22 15:50:00,-0.4797828307460738,-0.13329242470966915,1.3168344584290774
2019-01-22 15:55:00,-0.4691036177733482,-0.13467833943394636,1.2801463737489955
2019-01-22 16:00:00,-0.4396102410820472,-0.05616570139222887,1.7178009388389766
2019-01-22 16:05:00,-0.5020953770399865,-0.05118626575163459,1.6719554275995427
2019-01-22 16:10:00,-0.509719210423582,-0.051034651473881414,1.610222721435383
2019-01-22 16:15:00,-0.25245348246454163,-0.0268614680255527,1.5608117291695844
2019-01-22 16:20:00,0.0,-0.01569505263455671,1.540949861994009
2019-01-22 16:25:00,0.0,0.0012129148193724436,1.540949861994009
2019-01-22 16:30:00,0.0,0.013183717324305178,1.501639916534978
2019-01-22 16:35:00,0.0,-0.0012211228280321544,1.501639916534978
2019-01-22 16:40:00,0.0,0.01208542989007096,1.501639916534978
2019-01-22 16:45:00,0.0,-0.002297768573211023,1.4909388758275597
2019-01-22 16:50:00,0.0,0.004853586167228665,1.4631161699851274
2019-01-22 16:55:00,0.0,0.0011749121938357634,1.4631161699851274
2019-01-22 17:00:00,0.0,0.011613069543183946,1.6172607391296185
2019-01-22 17:05:00,0.0,0.0014294126977598485,1.6172607391296185
2019-01-22 17:10:00,0.0,0.0024951490114004608,1.6172607391296185
2019-01-22 17:15:00,0.0,-0.00478570991396188,1.5983352447776127
2019-01-22 17:20:00,0.0,-0.00757985887966237,1.57467837684195
2019-01-22 17:25:00,0.0,0.013500010534598436,1.57467837684195
2019-01-22 17:30:00,0.0,0.001465148742952304,1.57467837684195
2019-01-22 17:35:00,0.0,4.057098108990858e-06,1.57467837684195
2019-01-22 17:40:00,0.0,0.021558411484684063,1.57467837684195
2019-01-22 17:45:00,0.0,-0.006085362189719557,1.57467837684195
2019-01-22 17:50:00,0.0,-0.010545890635770432,1.57467837684195
2019-01-22 17:55:00,0.0,0.003152217847138204,1.57467837684195
2019-01-22 18:00:00,0.0,0.0160422879437177,0.14430340766399963
2019-01-22 18:05:00,0.0,-0.02442587058345229,0.14430340766399963
2019-01-22 18:10:00,0.0,0.031910532944916616,0.14430340766399963
2019-01-22 18:15:00,0.0,0.004015488933123254,0.14430340766399963
2019-01-22 18:20:00,0.0,-0.03215436760551142,0.14430340766399963
2019-01-22 18:25:00,0.0,0.031804518616952236,0.14430340766399963
2019-01-22 18:30:00,0.0,0.042354594759746934,0.14430340766399963
2019-01-22 18:35:00,0.0,-0.015626620381122218,0.14430340766399963
2019-01-22 18:40:00,0.0,-6.360916550945672e-05,0.14430340766399963
2019-01-22 18:45:00,0.0,0.007518234536925962,0.14430340766399963
2019-01-22 18:50:00,0.0,-0.019973689672317368,0.14430340766399963
2019-01-22 18:55:00,0.0,0.046501297176528886,0.14430340766399963
2019-01-22 19:00:00,0.0,0.009526509402930532,0.2807141524424157
2019-01-22 19:05:00,0.0,0.025481613277902833,0.2807141524424157
2019-01-22 19:10:00,0.0,0.015404743134195188,0.2807141524424157
2019-01-22 19:15:00,0.0,0.031412244286110266,0.2807141524424157
2019-01-22 19:20:00,0.0,0.012941844036786969,0.2807141524424157
2019-01-22 19:25:00,0.0,-0.009485517821460987,0.2807141524424157
2019-01-22 19:30:00,0.0,-0.021586315447843143,0.2807141524424157
2019-01-22 19:35:00,0.0,0.00949371633325264,0.2807141524424157
2019-01-22 19:40:00,0.0,-0.01501122092248901,0.2807141524424157
2019-01-22 19:45:00,0.0,-0.04016382912343112,0.2807141524424157
2019-01-22 19:50:00,0.0,-0.009149383726063295,0.2807141524424157
2019-01-22 19:55:00,0.0,-0.0009231705551548248,0.2807141524424157
2019-01-22 20:00:00,0.0,0.014592448513125984,0.7111099783646913
2019-01-22 20:05:00,0.0,-0.028814124082930263,0.7111099783646913
2019-01-22 20:10:00,0.0,-0.010397352364414606,0.7111099783646913
2019-01-22 20:15:00,0.0,-0.0029062716728374136,0.7111099783646913
2019-01-22 20:20:00,0.0,0.013064031186464152,0.7111099783646913
2019-01-22 20:25:00,0.0,-0.0158076687566924,0.7111099783646913
2019-01-22 20:30:00,0.0,-0.1702710192199685,0.7111099783646913
2019-01-22 20:35:00,0.0,-0.1691802815504521,0.7111099783646913
2019-01-22 20:40:00,0.0,-0.17135591805727032,0.7111099783646913
2019-01-22 20:45:00,0.0,-0.17280321639161408,0.7111099783646913
2019-01-22 20:50:00,0.0,-0.17398298935594686,0.7111099783646913
2019-01-22 20:55:00,0.0,-0.1724579173363003,0.7111099783646913
2019-01-22 21:00:00,0.0,-0.053280223773667264,0.8715112241430604
2019-01-22 21:05:00,0.004843496037881781,-0.050389142793446064,0.8715112241430604
2019-01-22 21:10:00,0.0,-0.054806156610223436,0.8715112241430604
2019-01-22 21:15:00,0.0,-0.050428580311722,0.8715112241430604
2019-01-22 21:20:00,0.013106713000240435,-0.03521779381969915,0.8715112241430604
2019-01-22 21:25:00,0.18905601653441667,-0.05382628304966894,0.8715112241430604
2019-01-22 21:30:00,0.28153485642808096,-0.052582481491469685,0.8859134975592792
2019-01-22 21:35:00,0.30416888558919075,-0.05407504310813991,0.9055529613147896
2019-01-22 21:40:00,0.35330991069430057,-0.05584468012667194,0.9313029492320841
2019-01-22 21:45:00,0.3704476018518092,-0.055070085149965586,0.9568026095800349
2019-01-22 21:50:00,0.4550710873840261,-0.05396734832697386,0.9876913444105287
2019-01-22 21:55:00,0.6244192709463185,-0.055434756376523904,1.0278000093714161
2019-01-22 22:00:00,1.152506162878928,-0.05290304495384573,1.1744875580415184
2019-01-22 22:05:00,1.239669338890334,-0.05350011472033354,1.2413106515666452
2019-01-22 22:10:00,1.3094622601933348,-0.054200802174004026,1.3158446297494493
2019-01-22 22:15:00,1.3709525683160002,-0.054158938862538766,1.391640887986873
2019-01-22 22:20:00,1.4643091355552504,-0.053916731065405565,1.4712956375292663
2019-01-22 22:25:00,1.608574412625054,-0.05358566112308195,1.5577359045968897
2019-01-22 22:30:00,1.6976700016963042,-0.05313043203837388,1.6515470944160668
2019-01-22 22:35:00,1.7910369080780442,-0.052980725924704715,1.7513861288235721
2019-01-22 22:40:00,1.7767085983219015,-0.05272714181495842,1.8530880934474208
2019-01-22 22:45:00,1.832566889009029,-0.04948521868741669,1.9522944633382473
2019-01-22 22:50:00,1.9661315912441093,-0.05249338444546769,2.060754504610906
2019-01-22 22:55:00,2.129909364731438,-0.05407222285589506,2.172315364267274
2019-01-22 23:00:00,0.681830823784079,-0.11744641142839107,2.689996048776531
2019-01-22 23:05:00,0.7135394740754284,-0.11760160685326845,2.8397054202721583
2019-01-22 23:10:00,0.7373262074138838,-0.11811022675274555,3.001971545625493
2019-01-22 23:15:00,0.728453978277011,-0.11860144816415714,3.1605010096678887
2019-01-22 23:20:00,0.7603313155153025,-0.1193959514675616,3.3185464224534167
2019-01-22 23:25:00,0.7941182697723401,-0.11729342059157713,3.485651274157517
2019-01-22 23:30:00,0.8198957009175318,-0.1178570167242353,3.6578502740812096
2019-01-22 23:35:00,0.8467180124103594,-0.11779359003143745,3.82733251403687
2019-01-22 23:40:00,0.5978922363806529,-0.06819354552204919,3.991193686507721
2019-01-22 23:45:00,0.8584061000743408,-0.11850229469165954,4.135006920808479
2019-01-22 23:50:00,0.8735789634968459,-0.11979654242363252,4.3159509942582215
2019-01-22 23:55:00,0.8999382858795475,-0.11752866154927062,4.495826939861774
2019-01-23 00:00:00,3.2715002024529274,-0.1414058771345593,2.6181310818961863
2019-01-23 00:05:00,3.3842851880773965,-0.143887757999134,2.726463957216875
2019-01-23 00:10:00,3.4758799506655595,-0.14282243072675171,2.835073072340893
2019-01-23 00:15:00,3.5043592765032385,-0.14270975079864912,2.9470937989440524
2019-01-23 00:20:00,3.539878344240788,-0.14443917229006434,3.0588283131863427
2019-01-23 00:25:00,3.5266138186767946,-0.09635785504867092,3.1731277688826154
2019-01-23 00:30:00,0.7487185724906609,-0.023970789917503392,3.2399319283939225
2019-01-23 00:35:00,0.618204536782504,-0.006124984976331584,3.260852356800102
2019-01-23 00:40:00,0.601825902686791,0.009949098385001446,3.2798550626504888
2019-01-23 00:45:00,0.5984014719688211,0.011729380124373441,3.2974955173220746
2019-01-23 00:50:00,0.5862466836343679,0.005674264305580975,3.316553072233828
2019-01-23 00:55:00,0.27951599292701,-0.010783114608849636,3.3348227952020757
2019-01-23 01:00:00,0.024172510597821568,-0.013316470606644384,6.7602354950330446
2019-01-23 01:05:00,0.19293867329700196,0.013725413047980663,6.725024166507682
2019-01-23 01:10:00,0.22511690014246435,0.008688027020843021,6.724033721559373
2019-01-23 01:15:00,0.22600246165035134,-0.020338994398835446,6.740078929702628
2019-01-23 01:20:00,0.2744105429494521,0.02320628925019834,6.74775993133115
2019-01-23 01:25:00,0.0,-0.007013123085413994,6.7746434370344355
2019-01-23 01:30:00,0.06707346197339335,-0.01396043660066844,6.740424574775946
2019-01-23 01:35:00,0.1827021417814689,-0.010120141772864877,6.724033721559373
2019-01-23 01:40:00,0.21807808517671726,-0.014599702241348147,6.734433393502794
2019-01-23 01:45:00,0.2268350208712405,-0.009614942392794413,6.740078929702628
2019-01-23 01:50:00,0.2561075215193205,0.02146312488162321,6.749174852686865
2019-01-23 01:55:00,0.0,-0.008145938789141337,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.007485052101541784,7.306498020224775
2019-01-23 02:05:00,0.061508116933210275,0.006618872379678691,7.267438906657779
2019-01-23 02:10:00,0.13649755577180303,0.014850186419943652,7.251915105365929
2019-01-23 02:15:00,0.1348057018613235,-0.0028085854467730827,7.269219969101179
2019-01-23 02:20:00,0.15581149070182948,-0.0008379351551070359,7.27750398046115
2019-01-23 02:25:00,0.0,-0.00387579379879492,7.306498020224775
2019-01-23 02:30:00,0.0,-0.0062913406937918,7.306498020224775
2019-01-23 02:35:00,-0.01625587874261528,-0.03931615939999987,7.306498020224775
2019-01-23 02:40:00,-0.013459539889368441,-0.052009325908078115,7.306498020224775
2019-01-23 02:45:00,-0.06513334064770117,-0.053180555552089614,7.265492163988821
2019-01-23 02:50:00,-0.1770275854589993,-0.053139310834546885,7.232687479000057
2019-01-23 02:55:00,-0.2418882152645816,-0.052579777571790734,7.212391651167754
2019-01-23 03:00:00,-0.06597304357234605,-0.16968599821444794,0.33283730883465773
2019-01-23 03:05:00,-0.057924978970407465,-0.16405118791027454,0.33156898302431376
2019-01-23 03:10:00,-0.05579250586285204,-0.15836675384599594,0.33012908159013715
2019-01-23 03:15:00,-0.051371580919207606,-0.15553243774385114,0.32873222563058013
2019-01-23 03:20:00,-0.0535106061524684,-0.1335588270817984,0.32771772665515214
2019-01-23 03:25:00,-0.024482016908113715,-0.09615924019561332,0.326776991051642
2019-01-23 03:30:00,0.0432061031876179,-0.12937153297962595,0.326776991051642
2019-01-23 03:35:00,0.06172691803211084,-0.15646737922756407,0.3280940208966252
2019-01-23 03:40:00,0.10467327463034824,-0.15703875451449836,0.32951795710767967
2019-01-23 03:45:00,0.11604089573653592,-0.01232026596619174,0.3324808195534259
2019-01-23 03:50:00,0.12138075016137855,-0.024177429573160672,0.3348673172424503
2019-01-23 03:55:00,0.06931573784631083,-0.017185878847691526,0.3376088895727881
2019-01-23 04:00:00,0.0,0.030135953687980832,7.966135807662062
2019-01-23 04:05:00,0.0,0.020813512536116668,7.966135807662062
2019-01-23 04:10:00,0.0,0.029747382138497418,7.966135807662062
2019-01-23 04:15:00,0.0,-0.0018709050967426766,7.966135807662062
2019-01-23 04:20:00,0.3127680656085167,0.028056372286389974,7.927930870625315
2019-01-23 04:25:00,0.2505582884837925,-0.01675179132385489,7.949022733960536
2019-01-23 04:30:00,0.0,-0.03159669972441561,7.966135807662062
2019-01-23 04:35:00,0.0,-0.014792659656885247,7.966135807662062
2019-01-23 04:40:00,0.0,0.003410803123569196,7.966135807662062
2019-01-23 04:45:00,0.0,-0.010908812646774005,7.966135807662062
2019-01-23 04:50:00,0.0,-0.004749219145534684,7.966135807662062
2019-01-23 04:55:00,0.0,0.0007051870170102245,7.966135807662062
2019-01-23 05:00:00,0.0,0.009554099705449121,1.8461906988283474
2019-01-23 05:05:00,0.0,0.029963662624702264,1.8461906988283474
2019-01-23 05:10:00,0.0,0.017500211730941816,1.8461906988283474
2019-01-23 05:15:00,0.0,0.018211493163232857,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.009563589259201413,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.01335310879382459,1.8461906988283474
2019-01-23 05:30:00,0.0,0.01960618209444386,1.8461906988283474
2019-01-23 05:35:00,0.06450633276934664,-0.016828794295194446,1.8378493496954675
2019-01-23 05:40:00,0.0959791305892693,0.03941268306170777,1.8367713585282028
2019-01-23 05:45:00,0.1358552218382241,-0.003181669460098614,1.8367713585282028
2019-01-23 05:50:00,0.13886143887342992,-0.016302697868199077,1.8393878419451188
2019-01-23 05:55:00,0.0,-0.036833857367311734,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.015345556191807047,4.901741788110619
2019-01-23 06:05:00,0.0,0.020812978587087284,4.901741788110619
2019-01-23 06:10:00,0.0,-0.002106881448472484,4.901741788110619
2019-01-23 06:15:00,0.0,0.011602896813815905,4.901741788110619
2019-01-23 06:20:00,0.0,0.021648206821335943,4.901741788110619
2019-01-23 06:25:00,0.0,0.01443835351816394,4.901741788110619
2019-01-23 06:30:00,0.0,-0.02953396312558703,4.901741788110619
2019-01-23 06:35:00,0.0,-0.008698410538751805,4.901741788110619
2019-01-23 06:40:00,0.0,0.013205632180221687,4.901741788110619
2019-01-23 06:45:00,0.0,0.01432679434296741,4.901741788110619
2019-01-23 06:50:00,0.0,0.01602734805749284,4.901741788110619
2019-01-23 06:55:00,0.0,-0.037715843510005516,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.03854137790159227,-0.016337054815562243,7.179428963973345
2019-01-23 08:05:00,-0.005205646377486059,-0.029155177286818195,7.152536927315805
2019-01-23 08:10:00,-0.007988253273935987,-0.02963249280046497,7.15057686633309
2019-01-23 08:15:00,-0.009739629050966522,-0.029860994950311037,7.115295768681442
2019-01-23 08:20:00,-0.019443490111743348,-0.031241684908326427,7.109337183299944
2019-01-23 08:25:00,-0.01922776288862893,-0.03087994507071442,7.079544256392453
2019-01-23 08:30:00,-0.01345549500130393,-0.030307843428313382,7.051158217700866
2019-01-23 08:35:00,-0.017708735841823274,-0.03026457170224015,7.041020346740117
2019-01-23 08:40:00,-0.02343348900066738,-0.027782472154947217,7.006551585469101
2019-01-23 08:45:00,-0.027029162401441032,-0.02627266537524561,6.968027675816766
2019-01-23 08:50:00,-0.02907647437503008,-0.023163344076760038,6.927796335258798
2019-01-23 08:55:00,-0.030000643284939444,-0.02700048681403993,6.884648859536803
2019-01-23 09:00:00,-0.02444908510603041,-0.11296416832647548,4.726276256294002
2019-01-23 09:05:00,-0.030294155725550012,-0.04748507675242861,4.696365953252383
2019-01-23 09:10:00,-0.0330251841371609,0.007432797904418991,4.652941170516398
2019-01-23 09:15:00,-0.03291799180006148,0.00497393286323613,4.611064639796534
2019-01-23 09:20:00,-0.02942847359669984,-0.03465430371389334,4.572781137078713
2019-01-23 09:25:00,-0.02848020941402628,-0.06740803203432892,4.535367303623098
2019-01-23 09:30:00,-0.029339135048340088,-0.029963027805236662,4.500254031222049
2019-01-23 09:35:00,-0.03221401116593703,-0.019241790778255833,4.461031646817012
2019-01-23 09:40:00,-0.03231617369335232,0.003046003313242466,4.4226202515622965
2019-01-23 09:45:00,-0.03217891614925651,0.002416713260880709,4.375874776695679
2019-01-23 09:50:00,-0.028919659783542537,-0.035281202487493966,4.340562894712884
2019-01-23 09:55:00,-0.02862156045104444,-0.057509928675961774,4.301340510302699
2019-01-23 10:00:00,-0.31225868125420714,-0.0562984766673285,1.6046189519457799
2019-01-23 10:05:00,-0.3556707299965417,0.00036988991333092633,1.588386410590134
2019-01-23 10:10:00,-0.3529110480429488,0.012128499554030682,1.5736747508949633
2019-01-23 10:15:00,-0.35684763543993697,0.008334375883282006,1.5582255569179206
2019-01-23 10:20:00,-0.3171455155097917,-0.07396178336517893,1.5420699363140553
2019-01-23 10:25:00,-0.3142577447798064,-0.0659961692377599,1.5292207769233654
2019-01-23 10:30:00,-0.2899279373517849,-0.08527319632598084,1.5143445294401037
2019-01-23 10:35:00,-0.2532585545497842,-0.1163627271450511,1.5033516488190164
2019-01-23 10:40:00,-0.27715326596983897,-0.11195380717420668,1.4920997262500206
2019-01-23 10:45:00,-0.2783681734096502,-0.11375726786599602,1.479895343762747
2019-01-23 10:50:00,-0.2647431803217918,-0.11443878444145394,1.46615820214354
2019-01-23 10:55:00,-0.2461974058784792,-0.11537324382145255,1.4557665477049289
2019-01-23 11:00:00,-0.3952423021767652,-0.13299632211945345,5.711471596770787
2019-01-23 11:05:00,-0.3763992195986105,-0.13376224994601116,5.670954625632245
2019-01-23 11:10:00,-0.4243714774039242,-0.13418563761104074,5.6286855692480495
2019-01-23 11:15:00,-0.4406038780343233,-0.13409220877763406,5.5860171404930865
2019-01-23 11:20:00,-0.4171107049320795,-0.13340341367398528,5.53346956965841
2019-01-23 11:25:00,-0.35552054562677404,-0.13251684875801947,5.496184123075747
2019-01-23 11:30:00,-0.3176735439342087,-0.13444896546875565,5.4591713224132254
2019-01-23 11:35:00,-0.2896487358826862,-0.13455017005040087,5.429604884008425
2019-01-23 11:40:00,-0.3432780950869971,-0.13226425183659832,5.392154062032579
2019-01-23 11:45:00,-0.3497862296234762,-0.1338211067550545,5.3547032400567325
2019-01-23 11:50:00,-0.3450637757793417,-0.13444384763620534,5.317252418080886
2019-01-23 11:55:00,-0.2751672934098329,-0.13378164819207738,5.279037293615737
2019-01-23 12:00:00,-0.18826438891110944,-0.11585743469771816,1.4625587877528934
2019-01-23 12:05:00,-0.18030320174669606,-0.11535087800754752,1.4547972396278386
2019-01-23 12:10:00,-0.20972561105516133,-0.11542549093216525,1.4463783130278949
2019-01-23 12:15:00,-0.22816599741405344,-0.11563172148655013,1.435946164849935
2019-01-23 12:20:00,-0.22734522168572455,-0.1173112961471083,1.4251479763840955
2019-01-23 12:25:00,-0.1879875004579623,-0.11691297830755536,1.4156614322812069
2019-01-23 12:30:00,-0.17951510076367416,-0.1187355720602266,1.407535711420794
2019-01-23 12:35:00,-0.18359684049070296,-0.1188979297476914,1.3974820538801496
2019-01-23 12:40:00,-0.2154983495043624,-0.11452307028239578,1.38839827859523
2019-01-23 12:45:00,-0.22949884692187345,-0.11627335990868044,1.3779287793689639
2019-01-23 12:50:00,-0.2307667705936256,-0.11733785033959088,1.3669780741166855
2019-01-23 12:55:00,-0.20151118148071545,-0.1178470052906512,1.3565154225822893
2019-01-23 13:00:00,-0.2180391448367941,-0.050126124387197865,4.152047958208903
2019-01-23 13:05:00,-0.21671293149994966,-0.049307393885111316,4.125244788918765
2019-01-23 13:10:00,-0.22408443576176434,-0.050040575274928265,4.100763985170307
2019-01-23 13:15:00,-0.2767493860622178,-0.0499122515211486,4.069486903414245
2019-01-23 13:20:00,-0.2714805914765798,-0.0495317433505422,4.036747307148032
2019-01-23 13:25:00,-0.2530855345856372,-0.05032133778224568,4.003737088127615
2019-01-23 13:30:00,-0.22172881557990484,-0.049966432574575316,3.97872079678884
2019-01-23 13:35:00,-0.2689133405878913,-0.051252522309761066,3.9468544867423216
2019-01-23 13:40:00,-0.2624353833866771,-0.0498495153182216,3.915669531879212
2019-01-23 13:45:00,-0.3107977200971624,-0.0507192656485204,3.8795557879903737
2019-01-23 13:50:00,-0.3227029533075595,-0.050611600282466286,3.8432462744466243
2019-01-23 13:55:00,-0.31149479189089274,-0.0509987263203418,3.805393635362212
