ts,solarPower
2019-01-22 22:10:00,-0.6447511293914756
2019-01-22 22:15:00,-0.7923846286831231
2019-01-22 22:20:00,-0.8771466158017126
2019-01-22 22:25:00,-1.0102430273235448
2019-01-22 22:30:00,-1.1475959209727364
2019-01-22 22:35:00,-1.2419833905966522
2019-01-22 22:40:00,-1.2976476006579765
2019-01-22 22:45:00,-1.3640881456680387
2019-01-22 22:50:00,-1.4839822722445333
2019-01-22 22:55:00,-1.6127189035050324
2019-01-22 23:00:00,-1.5174550004374006
2019-01-22 23:05:00,-1.5902764764995898
2019-01-22 23:10:00,-1.742029543614405
2019-01-22 23:15:00,-1.942775612095741
2019-01-22 23:20:00,-2.0688340157366354
2019-01-22 23:25:00,-2.09475617322721
2019-01-22 23:30:00,-2.2965996917607803
2019-01-22 23:35:00,-2.3853954096349184
2019-01-22 23:40:00,-2.536048625201253
2019-01-22 23:45:00,-2.6776081647900662
2019-01-22 23:50:00,-2.9663987602434294
2019-01-22 23:55:00,-3.1030808489588004
2019-01-23 00:00:00,-0.5631031117708565
2019-01-23 00:05:00,-0.5702115976326746
2019-01-23 00:10:00,-0.5701319508757015
2019-01-23 00:15:00,-0.5697536273571185
2019-01-23 00:20:00,-0.5700124769425613
2019-01-23 00:25:00,-0.570112036812674
2019-01-23 00:30:00,-0.5701973106521119
2019-01-23 00:35:00,-0.5698548419649503
2019-01-23 00:40:00,-0.5701717714054597
2019-01-23 00:45:00,-0.569892138006746
2019-01-23 00:50:00,-0.5706245447892742
2019-01-23 00:55:00,-0.570390799512192
2019-01-23 01:00:00,-0.7713094664816035
2019-01-23 01:05:00,-0.7711708048132829
2019-01-23 01:10:00,-0.7708969009309684
2019-01-23 01:15:00,-0.7706195166454504
2019-01-23 01:20:00,-0.7708143867722368
2019-01-23 01:25:00,-0.7715020012680053
2019-01-23 01:30:00,-0.7102562890112183
2019-01-23 01:35:00,-0.7599863774909675
2019-01-23 01:40:00,-0.4945079926365278
2019-01-23 01:45:00,-0.4992346773560376
2019-01-23 01:50:00,-0.7084639098376208
2019-01-23 01:55:00,-0.7134697832320608
2019-01-23 02:00:00,-3.329356538468667
2019-01-23 02:05:00,-2.4936145802327796
2019-01-23 02:10:00,-1.5130518851686376
2019-01-23 02:15:00,-1.0398792443589764
2019-01-23 02:20:00,-0.9158435014857196
2019-01-23 02:25:00,-0.8250951819070419
2019-01-23 02:30:00,-0.913822554758624
2019-01-23 02:35:00,-0.82168979662349
2019-01-23 02:40:00,-0.6758106957972042
2019-01-23 02:45:00,-0.4880838676710503
2019-01-23 02:50:00,-0.007944748013862529
2019-01-23 02:55:00,-0.058592517630072026
2019-01-23 03:00:00,-0.0996283865232562
2019-01-23 03:05:00,-0.22502897281317052
2019-01-23 03:10:00,-0.3061552994385032
2019-01-23 03:15:00,-0.29263424317820985
2019-01-23 03:20:00,-0.3685453058377023
2019-01-23 03:25:00,-0.6190067367786681
2019-01-23 03:30:00,-0.7004234873662578
2019-01-23 03:35:00,-0.6386766529991459
2019-01-23 03:40:00,-0.6588978735394448
2019-01-23 03:45:00,-0.6935334899754692
2019-01-23 03:50:00,-1.398688675348818
2019-01-23 03:55:00,-2.587783828939917
2019-01-23 04:00:00,-4.573825459257292
2019-01-23 04:05:00,-2.9318794559850616
2019-01-23 04:10:00,-3.623903228850504
2019-01-23 04:15:00,-5.165600653811426
2019-01-23 04:20:00,-5.25182035030178
2019-01-23 04:25:00,-4.9622885465261435
2019-01-23 04:30:00,-4.844209295339149
2019-01-23 04:35:00,-4.95706293693432
2019-01-23 04:40:00,-4.802027708801286
2019-01-23 04:45:00,-4.670722997065362
2019-01-23 04:50:00,-4.753083975056695
2019-01-23 04:55:00,-4.240503753449426
2019-01-23 05:00:00,-2.6609074385649745
2019-01-23 05:05:00,-2.575529850672384
2019-01-23 05:10:00,-2.4826047395263693
2019-01-23 05:15:00,-2.3935736500677685
2019-01-23 05:20:00,-2.304636830851853
2019-01-23 05:25:00,-2.2065267560683344
2019-01-23 05:30:00,-2.1188693510100443
2019-01-23 05:35:00,-2.05100547694748
2019-01-23 05:40:00,-2.004187979356552
2019-01-23 05:45:00,-1.9152710271450093
2019-01-23 05:50:00,-1.8143578084725585
2019-01-23 05:55:00,-1.6651293486251275
2019-01-23 06:00:00,-0.8305606724530267
2019-01-23 06:05:00,-0.7897175432678214
2019-01-23 06:10:00,-0.7551149785048773
2019-01-23 06:15:00,-0.7412136817361701
2019-01-23 06:20:00,-0.7084059318001392
2019-01-23 06:25:00,-0.6846744369849826
2019-01-23 06:30:00,-0.6585281618027353
2019-01-23 06:35:00,-0.6341332225340838
2019-01-23 06:40:00,-0.3932350279246124
2019-01-23 06:45:00,-0.35150217366492464
2019-01-23 06:50:00,-0.16326580399352764
2019-01-23 06:55:00,-0.1052928941282035
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4434941934206466
2019-01-23 08:05:00,-0.5220237314091611
2019-01-23 08:10:00,-0.3910940792379005
2019-01-23 08:15:00,-0.2543735793973945
2019-01-23 08:20:00,-0.17187395711821754
2019-01-23 08:25:00,-0.13060111818775802
2019-01-23 08:30:00,-0.10098673408036048
2019-01-23 08:35:00,-0.07007082746088876
2019-01-23 08:40:00,-0.06341684551895592
2019-01-23 08:45:00,-0.057291319505413725
2019-01-23 08:50:00,-0.03502756625510888
2019-01-23 08:55:00,-0.01269933490677728
2019-01-23 09:00:00,-0.0003805982050125405
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.00029602083399687035
2019-01-23 09:50:00,-0.0002483335805760413
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-1.6362347788657547e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-8.359025500741437e-06
2019-01-23 10:20:00,-0.00031906577730735964
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-0.0008609796296883646
2019-01-23 10:35:00,-0.0003517904820279074
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-0.00017180465025703215
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.00010580855786841563
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
