ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:20:00,0.0,0.006560021389133543,1.1062723916775952
2019-01-22 17:25:00,0.0,-0.007984859187421214,1.1062723916775952
2019-01-22 17:30:00,0.0,-0.0012705892405320018,1.1062723916775952
2019-01-22 17:35:00,0.0,-0.0143417758267308,1.1062723916775952
2019-01-22 17:40:00,0.0,0.014401335113168387,1.1062723916775952
2019-01-22 17:45:00,0.0,0.009513619527456135,1.1062723916775952
2019-01-22 17:50:00,0.0,0.014655452526421737,1.1062723916775952
2019-01-22 17:55:00,0.0,0.01260447701001373,1.1062723916775952
2019-01-22 18:00:00,0.0,0.03767504542076725,0.10137871851891368
2019-01-22 18:05:00,0.0,0.004140000800365378,0.10137871851891368
2019-01-22 18:10:00,0.0,0.03729113586584206,0.10137871851891368
2019-01-22 18:15:00,0.0,-0.028845119472866106,0.10137871851891368
2019-01-22 18:20:00,0.0,0.003901354729794521,0.10137871851891368
2019-01-22 18:25:00,0.0,0.029239404217973,0.10137871851891368
2019-01-22 18:30:00,0.0,0.02562384019903276,0.10137871851891368
2019-01-22 18:35:00,0.0,0.033222469548135104,0.10137871851891368
2019-01-22 18:40:00,0.0,-0.029903464005337967,0.10137871851891368
2019-01-22 18:45:00,0.0,0.03766466992150076,0.10137871851891368
2019-01-22 18:50:00,0.0,0.03706286467613404,0.10137871851891368
2019-01-22 18:55:00,0.0,-0.06405739264240734,0.10137871851891368
2019-01-22 19:00:00,0.0,0.03298704399681795,0.19721253645650946
2019-01-22 19:05:00,0.0,-0.02308661915493019,0.19721253645650946
2019-01-22 19:10:00,0.0,-0.016860044964639127,0.19721253645650946
2019-01-22 19:15:00,0.0,0.05302523620288647,0.19721253645650946
2019-01-22 19:20:00,0.0,-0.009690477194810613,0.19721253645650946
2019-01-22 19:25:00,0.0,-0.019065487396254733,0.19721253645650946
2019-01-22 19:30:00,0.0,-0.0002848041764406138,0.19721253645650946
2019-01-22 19:35:00,0.0,-0.006692901641341337,0.19721253645650946
2019-01-22 19:40:00,0.0,0.012908338334282857,0.19721253645650946
2019-01-22 19:45:00,0.0,-0.031676804309488174,0.19721253645650946
2019-01-22 19:50:00,0.0,0.026294142605089197,0.19721253645650946
2019-01-22 19:55:00,0.0,0.01992792784303097,0.19721253645650946
2019-01-22 20:00:00,0.0,0.06114324239214774,0.4995822309372252
2019-01-22 20:05:00,0.0,0.0035872779689687297,0.4995822309372252
2019-01-22 20:10:00,0.008017543620713502,0.010406943322051687,0.4995822309372252
2019-01-22 20:15:00,0.20800714903850076,-0.19209202930065755,0.504923840720311
2019-01-22 20:20:00,0.1369182629104844,-0.11061094022272686,0.518812026157904
2019-01-22 20:25:00,0.2280826138640017,-0.18992723569678646,0.5348368555071614
2019-01-22 20:30:00,0.25729900801896444,-0.18734416142531046,0.5532232386595118
2019-01-22 20:35:00,0.307488829234965,-0.19381852800877453,0.5754112873734514
2019-01-22 20:40:00,0.308108854177675,-0.19348281933866224,0.6007893844687165
2019-01-22 20:45:00,0.4419352614149688,-0.19196210710533046,0.6277808657430584
2019-01-22 20:50:00,0.4665852462296725,-0.1934454964821921,0.6630354903129945
2019-01-22 20:55:00,0.34511667230884874,-0.1912110579785771,0.6999769390274364
2019-01-22 21:00:00,0.4353801582951712,-0.058039851398150585,0.8793670096423789
2019-01-22 21:05:00,0.7689182882187086,-0.061046401395467124,0.9335305833603565
2019-01-22 21:10:00,0.8301938330282302,-0.06006652801570681,0.9932758994089488
2019-01-22 21:15:00,0.8867456415814509,-0.058252397014965214,1.0585804564264751
2019-01-22 21:20:00,0.9842675645979084,-0.05888643292267633,1.1282713713032433
2019-01-22 21:25:00,1.0554430000560329,-0.05918979938790905,1.206691405516251
2019-01-22 21:30:00,1.1066390290358232,-0.05867850076530647,1.2858005437167144
2019-01-22 21:35:00,1.1218814081948387,-0.05883789430628425,1.3701932812969007
2019-01-22 21:40:00,1.1661248718236257,-0.05878328835150792,1.4557335879765305
2019-01-22 21:45:00,1.2166356120515032,-0.05797936769335419,1.5431808844718593
2019-01-22 21:50:00,1.2539742711810145,-0.06004258821346173,1.6333888159403624
2019-01-22 21:55:00,1.2098945871572224,-0.05848245007218796,1.7248976069782487
2019-01-22 22:00:00,1.7526067006715798,-0.058509715070542735,1.966632318256608
2019-01-22 22:05:00,1.8822379947491816,-0.056733522003392996,2.065925584234373
2019-01-22 22:10:00,1.96236917916776,-0.05660195214351685,2.1749908491577186
2019-01-22 22:15:00,1.8951973106764783,-0.05609959445529585,2.281717542097149
2019-01-22 22:20:00,2.0714403807197064,-0.05636572445006944,2.391471877768954
2019-01-22 22:25:00,2.1055108646367606,-0.05454168778956325,2.50874806098916
2019-01-22 22:30:00,2.1649489729085745,-0.05604278039384858,2.623769519333653
2019-01-22 22:35:00,2.2641581486916014,-0.05510983036317098,2.7437303343961577
2019-01-22 22:40:00,2.3426171877161157,-0.056814258084275274,2.870728208292853
2019-01-22 22:45:00,2.3871366838996098,-0.055085778633818513,3.000631765490863
2019-01-22 22:50:00,2.4569709104465955,-0.0560248390127156,3.130344761085015
2019-01-22 22:55:00,2.52619500143753,-0.05554640307690256,3.2624557838788126
2019-01-22 23:00:00,0.7434027364239736,-0.12001964972330985,3.977143697052327
2019-01-22 23:05:00,0.7656362329880905,-0.11664389664690272,4.135074795152996
2019-01-22 23:10:00,0.7907100579353341,-0.11599959950907016,4.293052333594007
2019-01-22 23:15:00,0.8040174811934748,-0.1192276187232162,4.452590981971112
2019-01-22 23:20:00,0.842369822868544,-0.12016858002332732,4.621610604680187
2019-01-22 23:25:00,0.8582731828489804,-0.11609108130392193,4.793489880716422
2019-01-22 23:30:00,0.8686763925162436,-0.11975037402755588,4.968198445248714
2019-01-22 23:35:00,0.8821622321677448,-0.1189767226374969,5.142703386747457
2019-01-22 23:40:00,0.8903873133952627,-0.11886822398896105,5.314086108361793
2019-01-22 23:45:00,0.8834053356945376,-0.1194889973489541,5.4912310046571235
2019-01-22 23:50:00,0.9023006507670428,-0.12115187254810167,5.663163865703797
2019-01-22 23:55:00,0.561047050475255,-0.1236841153365421,5.812962545548114
2019-01-23 00:00:00,0.4277965201497558,-0.15645213704810296,3.27785157611075
2019-01-23 00:05:00,0.2968358248540319,-0.15648895619022773,3.291924847426683
2019-01-23 00:10:00,0.3168605063939497,-0.15470336526012413,3.302137742235471
2019-01-23 00:15:00,0.3677086287988245,-0.15684309344869046,3.3103960160320414
2019-01-23 00:20:00,0.3107093159359517,-0.155635804635454,3.3253488668058595
2019-01-23 00:25:00,0.15608698497753068,-0.06859822846377005,3.337016757568017
2019-01-23 00:30:00,0.11947721715546218,-0.04883959748822325,3.3086368571162708
2019-01-23 00:35:00,0.14289084773539665,-0.01605404842316049,3.314793913318057
2019-01-23 00:40:00,0.16266103259834666,-0.01657395346681184,3.317921306943062
2019-01-23 00:45:00,0.1648709918938501,0.04140337477202985,3.3253488668058595
2019-01-23 00:50:00,0.26567131715059555,-0.11400843870493133,3.327143926921278
2019-01-23 00:55:00,0.2702169848316281,-0.020308968180367568,3.334860690915278
2019-01-23 01:00:00,0.12759201380901564,0.011886604199937732,6.725024166507682
2019-01-23 01:05:00,0.13077053920580248,0.007785125254068964,6.718685318849562
2019-01-23 01:10:00,0.17534528917026426,-0.021288491977952483,6.726906011905321
2019-01-23 01:15:00,0.17418921431225315,-0.025833860265561618,6.740078929702628
2019-01-23 01:20:00,0.2356806641000776,-0.06998188204086525,6.745536483490406
2019-01-23 01:25:00,0.09017397414414216,0.00904843220408044,6.75943505380844
2019-01-23 01:30:00,0.2121505663603882,0.0054713638897301645,6.720468119755136
2019-01-23 01:35:00,0.1259812751861636,4.322417453783277e-05,6.721260475712403
2019-01-23 01:40:00,0.1983043570834629,-0.042946461304944734,6.723142321110042
2019-01-23 01:45:00,0.17162482449300262,0.0019977057312362324,6.740078929702628
2019-01-23 01:50:00,0.28069813641166497,-0.07304378313356785,6.743919430520346
2019-01-23 01:55:00,0.0,0.00776111207823289,6.7746434370344355
2019-01-23 02:00:00,0.05969793114184945,-0.009188988845308754,7.248226540308168
2019-01-23 02:05:00,0.07586480488252066,0.019849169134608585,7.250953724050616
2019-01-23 02:10:00,0.09238588456271714,-0.0101480282674439,7.261528918556321
2019-01-23 02:15:00,0.10264135982862564,-0.003409060475354864,7.269219969101179
2019-01-23 02:20:00,0.16528534995216682,-0.04441712144197645,7.269219969101179
2019-01-23 02:25:00,0.0,-0.005969648604139702,7.306498020224775
2019-01-23 02:30:00,0.0383139671578407,-5.879671233549742e-05,7.265492163988821
2019-01-23 02:35:00,0.06204006497703165,-0.010295417160041728,7.257683393280165
2019-01-23 02:40:00,0.09262943590369233,-0.00234117015204415,7.257042472403291
2019-01-23 02:45:00,0.10338361480254736,0.001165467817093876,7.269219969101179
2019-01-23 02:50:00,0.13113721395642755,-0.029510504723738142,7.277067979864433
2019-01-23 02:55:00,0.0,0.002202196691210476,7.306498020224775
2019-01-23 03:00:00,0.0,0.028396501560178106,0.33866481729125336
2019-01-23 03:05:00,0.017151071350853052,-0.028199720025409426,0.3359961999668696
2019-01-23 03:10:00,0.019285427103513653,0.021312348459314814,0.33675869092959093
2019-01-23 03:15:00,0.024415220425927732,-0.007084153610889455,0.3369369355703797
2019-01-23 03:20:00,0.031168366613128082,-0.12049049136232745,0.33730070014321334
2019-01-23 03:25:00,0.0,-0.02428228350505111,0.33866481729125336
2019-01-23 03:30:00,0.0,0.003385977769868178,0.33866481729125336
2019-01-23 03:35:00,0.0,0.04097344039863271,0.33866481729125336
2019-01-23 03:40:00,-0.0024248469866340753,-0.03064338505936328,0.3356237454625156
2019-01-23 03:45:00,-0.011216659475051191,-0.03406040296182209,0.33524361148392334
2019-01-23 03:50:00,-0.03800753116988749,-0.16057413523260874,0.33524361148392334
2019-01-23 03:55:00,-0.04934174473481586,-0.16362362038515968,0.33383250807865833
2019-01-23 04:00:00,-0.33617669456971233,-0.13330914314455589,7.845830899546349
2019-01-23 04:05:00,-0.3297997939451186,-0.13394956870147026,7.8101929235672705
2019-01-23 04:10:00,-0.30890994185260884,-0.13238088661236067,7.80600022050804
2019-01-23 04:15:00,-0.2267772302257851,-0.1211718834891592,7.770595172470372
2019-01-23 04:20:00,-0.12355997825807925,-0.05895507993713736,7.766169541469729
2019-01-23 04:25:00,-0.05791894792630741,0.02754232247224917,7.735190124440835
2019-01-23 04:30:00,-0.011274523245085051,-0.02003306938237572,7.726338862431418
2019-01-23 04:35:00,0.004432194958347736,0.01736593635803754,7.706423522912263
2019-01-23 04:40:00,0.15263668802026184,-0.016755089685319382,7.68872099889343
2019-01-23 04:45:00,0.2693891392826397,-0.11877365494648225,7.726338862431418
2019-01-23 04:50:00,0.3195847568410744,-0.13287020087970602,7.739615755441479
2019-01-23 04:55:00,0.4519613211207912,-0.1429785594473502,7.770595172470372
2019-01-23 05:00:00,0.2180975170975907,-0.15805488474332718,1.8090784980457777
2019-01-23 05:05:00,0.2147179702126767,-0.16220954296025675,1.8167709592902679
2019-01-23 05:10:00,0.21708979674137754,-0.16232270511963426,1.8226820084589899
2019-01-23 05:15:00,0.2364049313352355,-0.16426750770764992,1.828053235783317
2019-01-23 05:20:00,0.20145785841101535,-0.16171648107198314,1.8367713585282028
2019-01-23 05:25:00,0.08741351415124199,-0.0125448081370197,1.8435742154114312
2019-01-23 05:30:00,0.0,-0.029785836374197683,1.8461906988283474
2019-01-23 05:35:00,0.0,0.023319440755105687,1.8461906988283474
2019-01-23 05:40:00,0.0,0.010030997015912532,1.8451545713953315
2019-01-23 05:45:00,0.12484481150320655,-0.06573866083656286,1.8348279998985515
2019-01-23 05:50:00,0.1868827948342979,-0.13859911499940247,1.8367713585282028
2019-01-23 05:55:00,0.0,-0.016262985907029896,1.8461906988283474
2019-01-23 06:00:00,0.0,0.003077551662701011,4.901741788110619
2019-01-23 06:05:00,0.0,-0.005820573439159692,4.901741788110619
2019-01-23 06:10:00,0.0,0.002979731856935292,4.901741788110619
2019-01-23 06:15:00,0.0,0.057292125497173774,4.901741788110619
2019-01-23 06:20:00,0.0,-0.008931672212353364,4.901741788110619
2019-01-23 06:25:00,0.0,0.015086775986246638,4.901741788110619
2019-01-23 06:30:00,0.003107034088554869,-0.04186392218028278,4.872759267222822
2019-01-23 06:35:00,0.004648681114994349,-0.03358218567525343,4.872648116611491
2019-01-23 06:40:00,0.005943065651988409,-0.003243092234211043,4.8767329014365846
2019-01-23 06:45:00,0.00942443455725052,-0.00846691799861138,4.8767329014365846
2019-01-23 06:50:00,0.014340494666770306,-0.1284144233984968,4.879365415820955
2019-01-23 06:55:00,0.0,0.003047453968174572,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.01290694400973336,-0.030643311167616587,7.213364153087746
2019-01-23 08:05:00,-0.013963535466056972,-0.030199516582537018,7.189033262777482
2019-01-23 08:10:00,-0.015840469451985178,-0.029900171810636082,7.184978114396161
2019-01-23 08:15:00,-0.011624453765810156,-0.030795138514413144,7.152536927315805
2019-01-23 08:20:00,-0.01163442782419066,-0.030502493545991775,7.152536927315805
2019-01-23 08:25:00,-0.012955534778266602,-0.03052111209804515,7.138343907966288
2019-01-23 08:30:00,-0.013728200660942809,-0.031355568325791526,7.116040591854128
2019-01-23 08:35:00,-0.01396678504437427,-0.0309027218435609,7.116040591854128
2019-01-23 08:40:00,-0.01665322033521476,-0.030952727348274013,7.079544256392453
2019-01-23 08:45:00,-0.01696098201343826,-0.03171662280130805,7.0714339596223645
2019-01-23 08:50:00,-0.023829395060832644,-0.031940364135255736,7.0430479209307775
2019-01-23 08:55:00,-0.02777546250636734,-0.032179021898682,7.010393304993735
2019-01-23 09:00:00,-0.025934723235397233,-0.1262062986807935,4.818235504798445
2019-01-23 09:05:00,-0.030264236631201525,-0.1208775119520088,4.782257076999844
2019-01-23 09:10:00,-0.029627940619678057,-0.12106749445088505,4.7509971315341355
2019-01-23 09:15:00,-0.02652782504888529,-0.1309492054109913,4.719478391754966
2019-01-23 09:20:00,-0.02529585913298757,-0.1295681430277148,4.690734167738622
2019-01-23 09:25:00,-0.024386233147958663,-0.12903714517113554,4.660166346589927
2019-01-23 09:30:00,-0.022114324480747176,-0.12906665356182048,4.636131577202892
2019-01-23 09:35:00,-0.021792563867923224,-0.12958921910868196,4.611064639796534
2019-01-23 09:40:00,-0.01984570806656472,-0.13095751425094518,4.588504396135956
2019-01-23 09:45:00,-0.01863034917068256,-0.12945170195683162,4.564690805602488
2019-01-23 09:50:00,-0.01798356943277666,-0.13044869961969355,4.546038055124481
2019-01-23 09:55:00,-0.02387545503650487,-0.12709328409697154,4.524067621755518
2019-01-23 10:00:00,-0.35203256249562354,-0.0880143597692913,1.6890360853133137
2019-01-23 10:05:00,-0.3521100218340992,-0.09062224694560808,1.6734607639231038
2019-01-23 10:10:00,-0.2848418335630577,-0.09228431893820643,1.6611279916488046
2019-01-23 10:15:00,-0.20288547309834865,-0.1230111490494072,1.6513686710535231
2019-01-23 10:20:00,-0.263493856130439,-0.12405119438916698,1.6426336407842208
2019-01-23 10:25:00,-0.2523836405540633,-0.12326521954209428,1.6325547597045538
2019-01-23 10:30:00,-0.25748995655373685,-0.12329505576827987,1.6221619740809485
2019-01-23 10:35:00,-0.2478745131601936,-0.12199881831233456,1.6121571857847734
2019-01-23 10:40:00,-0.26322579960829023,-0.12589888640764108,1.6021246833962697
2019-01-23 10:45:00,-0.2592238164154401,-0.12525644635744082,1.5910944735871875
2019-01-23 10:50:00,-0.25442321254586026,-0.12488655605730473,1.5811728275757384
2019-01-23 10:55:00,-0.2507850450453591,-0.12073340527788252,1.5710848969967723
2019-01-23 11:00:00,-0.4258767594325286,-0.14016243840425574,6.1682183174218
2019-01-23 11:05:00,-0.3975442863148776,-0.14223951010786334,6.127372830294444
2019-01-23 11:10:00,-0.379950899216433,-0.1423420353360679,6.0912360722509264
2019-01-23 11:15:00,-0.3264100848755085,-0.14280529406722106,6.062022732653844
2019-01-23 11:20:00,-0.2264711620320092,-0.13797524851821655,6.028053733132663
2019-01-23 11:25:00,-0.17056911659070867,-0.13525644927677882,6.0219393132182395
2019-01-23 11:30:00,-0.15936804778215266,-0.13684368235134942,5.991367213646121
2019-01-23 11:35:00,-0.19518490591805954,-0.13793727650196824,5.991367213646121
2019-01-23 11:40:00,-0.18309868318305145,-0.13463972101214208,5.960158195335463
2019-01-23 11:45:00,-0.17368298584632494,-0.1346488965677783,5.953916391670274
2019-01-23 11:50:00,-0.1733730735471381,-0.1382410537620184,5.937271581901533
2019-01-23 11:55:00,-0.1752325398665266,-0.1375955285848869,5.916465569694427
2019-01-23 12:00:00,-0.08944054188286435,-0.06586133257587623,1.6447721485520042
2019-01-23 12:05:00,-0.04163628129319283,-0.004511228238817087,1.6318387250802746
2019-01-23 12:10:00,-0.010482206673167887,-0.022856815717927283,1.6206134896136828
2019-01-23 12:15:00,-0.0031321934824927143,-0.02096610358657939,1.612133556298738
2019-01-23 12:20:00,-0.0711593092701663,-0.07548831805033808,1.6063379184225668
2019-01-23 12:25:00,-0.10791922020865508,-0.11981406105741806,1.5981020119654983
2019-01-23 12:30:00,-0.10562306643960287,-0.1216396859722854,1.595905770244607
2019-01-23 12:35:00,-0.09995674189719324,-0.11980742213097828,1.5941670788809041
2019-01-23 12:40:00,-0.1584018432646138,-0.12221268157230912,1.5349600624691142
2019-01-23 12:45:00,-0.15718365709958704,-0.12203136506574365,1.5228807329988894
2019-01-23 12:50:00,-0.15338654415284406,-0.12304952865492705,1.5199829140608037
2019-01-23 12:55:00,-0.15489932618244853,-0.12472001132220445,1.5124485848209295
2019-01-23 13:00:00,-0.2015618154362419,-0.053645047726039716,4.647013151143447
2019-01-23 13:05:00,-0.1907535509206182,-0.0521656668678096,4.630931249568052
2019-01-23 13:10:00,-0.17317919038193216,-0.05281225025137794,4.605914958229276
2019-01-23 13:15:00,-0.17548172909632986,-0.05290647334771397,4.598767446417258
2019-01-23 13:20:00,-0.1719723352819588,-0.053009132078662737,4.573374970243163
2019-01-23 13:25:00,-0.1712287570730565,-0.053503023918090815,4.5666036432664665
2019-01-23 13:30:00,-0.166744299157933,-0.053268631613932985,4.541587351927692
2019-01-23 13:35:00,-0.1536687232216652,-0.05372154654161148,4.534439840115676
2019-01-23 13:40:00,-0.22226964779862984,-0.04600265307757671,4.5201448164916425
2019-01-23 13:45:00,-0.1863704665462461,-0.05395017350566517,4.500489159013521
2019-01-23 13:50:00,-0.17548173017127414,-0.0534825044802503,4.470112233814092
2019-01-23 13:55:00,-0.18701946363250774,-0.05310608794327777,4.462964722002076
