ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0014920728972471855
2019-01-22 19:25:00,-0.00865402280405337
2019-01-22 19:30:00,-0.022977922617683645
2019-01-22 19:35:00,-0.034943384679756925
2019-01-22 19:40:00,-0.04550822475572156
2019-01-22 19:45:00,-0.05446066102752678
2019-01-22 19:50:00,-0.061771819335743626
2019-01-22 19:55:00,-0.07191791448126791
2019-01-22 20:00:00,-0.07081514513441302
2019-01-22 20:05:00,-0.07578148252805272
2019-01-22 20:10:00,-0.08265794910612319
2019-01-22 20:15:00,-0.09015033501690052
2019-01-22 20:20:00,-0.10595373778246507
2019-01-22 20:25:00,-0.1556483040819569
2019-01-22 20:30:00,-0.23443921575174506
2019-01-22 20:35:00,-0.3166137869348078
2019-01-22 20:40:00,-0.3666435958098944
2019-01-22 20:45:00,-0.4259199986613559
2019-01-22 20:50:00,-0.4957060150405722
2019-01-22 20:55:00,-0.5571342294582768
2019-01-22 21:00:00,-0.18087782010306733
2019-01-22 21:05:00,-0.19384650623373914
2019-01-22 21:10:00,-0.21474368384177345
2019-01-22 21:15:00,-0.23556510216585075
2019-01-22 21:20:00,-0.2532996080242268
2019-01-22 21:25:00,-0.2715993481113066
2019-01-22 21:30:00,-0.28940451519678745
2019-01-22 21:35:00,-0.30830825389053634
2019-01-22 21:40:00,-0.3269931818024576
2019-01-22 21:45:00,0.0
2019-01-22 21:50:00,-0.35910606696553915
2019-01-22 21:55:00,-0.3752508186027584
2019-01-22 22:00:00,-1.103913490559419
2019-01-22 22:05:00,-1.1488855825410202
2019-01-22 22:10:00,-1.190744648428082
2019-01-22 22:15:00,-1.2344238963066816
2019-01-22 22:20:00,-1.2772927921030388
2019-01-22 22:25:00,-1.3151769408634866
2019-01-22 22:30:00,-1.3506270866651149
2019-01-22 22:35:00,-1.3875554677933128
2019-01-22 22:40:00,-1.4058993939238618
2019-01-22 22:45:00,-1.4651311381127
2019-01-22 22:50:00,-1.4918365183471696
2019-01-22 22:55:00,-1.5323126642627258
2019-01-22 23:00:00,-1.3636816598176376
2019-01-22 23:05:00,-1.3901799644576909
2019-01-22 23:10:00,-1.4158590765612125
2019-01-22 23:15:00,-1.4425312415025835
2019-01-22 23:20:00,-1.4703591628544324
2019-01-22 23:25:00,-1.4945346985573245
2019-01-22 23:30:00,-1.5112315343033709
2019-01-22 23:35:00,-1.5319285632494335
2019-01-22 23:40:00,-1.5488272929053992
2019-01-22 23:45:00,-1.5733225962581558
2019-01-22 23:50:00,-1.5994982347779936
2019-01-22 23:55:00,-1.623586789566832
2019-01-23 00:00:00,-0.291894715706076
2019-01-23 00:05:00,-0.2949488198474117
2019-01-23 00:10:00,-0.299690460487302
2019-01-23 00:15:00,-0.3020381342855167
2019-01-23 00:20:00,-0.3041201476110702
2019-01-23 00:25:00,-0.30431269593506305
2019-01-23 00:30:00,-0.3087702121729718
2019-01-23 00:35:00,-0.3111078230744168
2019-01-23 00:40:00,-0.3097352439655117
2019-01-23 00:45:00,-0.3149448137645195
2019-01-23 00:50:00,-0.3182494810105653
2019-01-23 00:55:00,-0.3178459580375953
2019-01-23 01:00:00,-0.4328757459311007
2019-01-23 01:05:00,-0.4316047188175111
2019-01-23 01:10:00,-0.4354765265317437
2019-01-23 01:15:00,-0.4386477077651997
2019-01-23 01:20:00,-0.4408829058874502
2019-01-23 01:25:00,-0.44687155361295344
2019-01-23 01:30:00,-0.4432024531581716
2019-01-23 01:35:00,-0.4442513506181194
2019-01-23 01:40:00,-0.4209769554355044
2019-01-23 01:45:00,-0.4447207008675881
2019-01-23 01:50:00,-0.4513419518691355
2019-01-23 01:55:00,-0.4516793404162946
2019-01-23 02:00:00,-2.818658396702635
2019-01-23 02:05:00,-2.854471038011943
2019-01-23 02:10:00,-2.9538573432924413
2019-01-23 02:15:00,-2.978184686483465
2019-01-23 02:20:00,-3.030536902797175
2019-01-23 02:25:00,-2.2592215112692298
2019-01-23 02:30:00,-2.505508714838608
2019-01-23 02:35:00,-1.2573887830444184
2019-01-23 02:40:00,-3.335470063504753
2019-01-23 02:45:00,-2.7091590720182603
2019-01-23 02:50:00,-1.9634120637623882
2019-01-23 02:55:00,-1.91494056828621
2019-01-23 03:00:00,-0.4423380703013943
2019-01-23 03:05:00,-0.36903463480812027
2019-01-23 03:10:00,-0.35940893494647913
2019-01-23 03:15:00,-0.23916169428707665
2019-01-23 03:20:00,-0.15208610538625686
2019-01-23 03:25:00,-0.13179808543606672
2019-01-23 03:30:00,-0.09071568147288868
2019-01-23 03:35:00,-0.07566805712018973
2019-01-23 03:40:00,-0.06323346313749373
2019-01-23 03:45:00,-0.05257114536577736
2019-01-23 03:50:00,-0.06663948058357788
2019-01-23 03:55:00,-0.10877282984136498
2019-01-23 04:00:00,-0.19916007583460849
2019-01-23 04:05:00,-0.25657793690237224
2019-01-23 04:10:00,-0.3207075556768061
2019-01-23 04:15:00,-0.2642600258281652
2019-01-23 04:20:00,-0.3310970827809362
2019-01-23 04:25:00,-0.4549625321103393
2019-01-23 04:30:00,-0.5390713326032848
2019-01-23 04:35:00,-0.6434901261486154
2019-01-23 04:40:00,-0.9009215421936808
2019-01-23 04:45:00,-1.3863136779162528
2019-01-23 04:50:00,-1.7083888700731302
2019-01-23 04:55:00,-1.9618549615959493
2019-01-23 05:00:00,-1.1857271606371103
2019-01-23 05:05:00,-1.192945908066105
2019-01-23 05:10:00,-1.2469121371184653
2019-01-23 05:15:00,-1.2500697795326978
2019-01-23 05:20:00,-1.2118023605098065
2019-01-23 05:25:00,-1.171455118443402
2019-01-23 05:30:00,-1.1349901629164845
2019-01-23 05:35:00,-1.1007435713646656
2019-01-23 05:40:00,-1.0692610086231575
2019-01-23 05:45:00,-1.0450062001064029
2019-01-23 05:50:00,-1.010898294935726
2019-01-23 05:55:00,-0.9772062737143028
2019-01-23 06:00:00,-0.4424341625805128
2019-01-23 06:05:00,-0.4370203337965724
2019-01-23 06:10:00,-0.39796571776296064
2019-01-23 06:15:00,-0.39038308581879744
2019-01-23 06:20:00,-0.3642923186420939
2019-01-23 06:25:00,-0.3748233102836138
2019-01-23 06:30:00,-0.3402888123086057
2019-01-23 06:35:00,-0.34016888450718524
2019-01-23 06:40:00,-0.2110090700749712
2019-01-23 06:45:00,-0.11329915065667345
2019-01-23 06:50:00,-0.27434440345609856
2019-01-23 06:55:00,-0.3762288447594428
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.09914605466622584
2019-01-23 08:05:00,-0.09382114862675864
2019-01-23 08:10:00,-0.092936044290753
2019-01-23 08:15:00,-0.07993605952017319
2019-01-23 08:20:00,-0.077667978176082
2019-01-23 08:25:00,-0.07722542567815621
2019-01-23 08:30:00,-0.11113780455047262
2019-01-23 08:35:00,-0.10813986763752508
2019-01-23 08:40:00,-0.08054456941060809
2019-01-23 08:45:00,-0.07058713821325249
2019-01-23 08:50:00,-0.04978716587776198
2019-01-23 08:55:00,-0.037395693635407526
2019-01-23 09:00:00,-0.004455318079184546
2019-01-23 09:05:00,-0.00038905594290214034
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
