ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 22:00:00,2.147613400616445,-0.04837955094998709,1.864123896931776
2019-01-22 22:05:00,2.2385245118059505,-0.041118571872384886,1.9827675502024633
2019-01-22 22:10:00,2.2532700331829654,0.0012917767597834511,2.1028853880245046
2019-01-22 22:15:00,2.3303229529282308,0.004240137691663692,2.226140632063743
2019-01-22 22:20:00,2.43884304278335,0.004314893223121782,2.3569405910336267
2019-01-22 22:25:00,2.506927045146756,0.004213225709263664,2.4883381511917113
2019-01-22 22:30:00,2.6064212566683547,-0.005642553056859193,2.6251888221425945
2019-01-22 22:35:00,2.6828842800987323,0.00192950434308894,2.7642804975335875
2019-01-22 22:40:00,2.7252974233864045,0.0031786081648122718,2.907854181794375
2019-01-22 22:45:00,2.765606910807625,-0.0062979724036757575,3.055760474638333
2019-01-22 22:50:00,2.948627326700024,-0.003543415577134043,3.2056836714742194
2019-01-22 22:55:00,3.005063109160261,-0.0065366298724376755,3.358881478872905
2019-01-22 23:00:00,0.9534306042912946,-0.08814976310288086,4.121662467309576
2019-01-22 23:05:00,0.9704088497908024,-0.0334825343046117,4.314670312539338
2019-01-22 23:10:00,0.9905889160422466,-0.047156159844165164,4.5066064575787
2019-01-22 23:15:00,0.966275608161422,-0.010723036121561351,4.703793933543079
2019-01-22 23:20:00,0.9712937264985604,-0.0020844903545775236,4.894154679306158
2019-01-22 23:25:00,0.9982826434325855,-0.012792184913717296,5.086265868717018
2019-01-22 23:30:00,0.7181879001758144,-0.00745098085659786,5.256496512631409
2019-01-22 23:35:00,0.6997675327860652,0.01361562050940647,5.392243416857392
2019-01-22 23:40:00,0.7087360804960813,0.008148462304031264,5.525889788710923
2019-01-22 23:45:00,0.6999044306874749,-0.004528375832904998,5.663299614392829
2019-01-22 23:50:00,0.5998332643849887,0.007704119029458331,5.791344566602782
2019-01-22 23:55:00,0.3887641160412461,-0.010095729074733209,5.883505424207324
2019-01-23 00:00:00,0.22874083058184205,0.012926739264823992,3.3086368571162708
2019-01-23 00:05:00,0.1736017632423495,0.002977982302435297,3.311275595489927
2019-01-23 00:10:00,0.2080548067434697,-0.007207780497966071,3.317921306943062
2019-01-23 00:15:00,0.17733437172825706,0.016550322411847056,3.3253488668058595
2019-01-23 00:20:00,0.2670069870581935,0.02162333844193457,3.3281910453233596
2019-01-23 00:25:00,0.0,-0.02754399003834319,3.342401937917684
2019-01-23 00:30:00,0.08745183687510635,-0.02082977984111544,3.3189444912097716
2019-01-23 00:35:00,0.14647456675448747,0.013777492460372515,3.3188497519250593
2019-01-23 00:40:00,0.1705253044046127,-0.04348299659003732,3.3200713900619583
2019-01-23 00:45:00,0.1803407131925908,-0.012154757896016895,3.3253488668058595
2019-01-23 00:50:00,0.25038251183646826,0.01981154675109536,3.3281910453233596
2019-01-23 00:55:00,0.0,-0.030075739720858974,3.342401937917684
2019-01-23 01:00:00,0.024529843459073854,-0.006618281494057416,6.75943505380844
2019-01-23 01:05:00,0.1508995244923904,-0.006500769507615996,6.726906011905321
2019-01-23 01:10:00,0.16661485565754375,-0.0032273931046022594,6.731164925181669
2019-01-23 01:15:00,0.19344708222120716,-0.007267438201507013,6.740078929702628
2019-01-23 01:20:00,0.249621609734568,0.0077707175776111845,6.747355668088637
2019-01-23 01:25:00,0.0,0.015295374644169931,6.7746434370344355
2019-01-23 01:30:00,0.0,0.00671893257479516,6.7746434370344355
2019-01-23 01:35:00,0.019232910644241128,-0.015897036267056134,6.763237149614939
2019-01-23 01:40:00,0.17137258877613906,-0.008573683274412719,6.736513327891479
2019-01-23 01:45:00,0.19825662463239896,0.016545703455035587,6.740078929702628
2019-01-23 01:50:00,0.25761590254299843,-0.00251475917214659,6.747355668088637
2019-01-23 01:55:00,0.0,0.004535966530211869,6.7746434370344355
2019-01-23 02:00:00,0.0,0.007325795023124986,7.306498020224775
2019-01-23 02:05:00,0.0,0.005308745148141447,7.306498020224775
2019-01-23 02:10:00,0.0,0.011643756963862035,7.306498020224775
2019-01-23 02:15:00,0.0,0.010909782191586444,7.306498020224775
2019-01-23 02:20:00,0.010877629821209144,-0.0007830626514439352,7.294196263353988
2019-01-23 02:25:00,0.3417684427139032,-0.0016983594469173369,7.271221211848456
2019-01-23 02:30:00,0.0,0.0021220196241163555,7.306498020224775
2019-01-23 02:35:00,0.0,5.345146434857593e-05,7.306498020224775
2019-01-23 02:40:00,-0.034810099624839407,0.0012633117172598165,7.306498020224775
2019-01-23 02:45:00,-0.14632300986483004,0.0029996457256659275,7.306498020224775
2019-01-23 02:50:00,-0.2820688989270749,0.003174329379590925,7.2793046629318505
2019-01-23 02:55:00,-0.3994187239168544,-0.0006665153560551085,7.216450816731231
2019-01-23 03:00:00,-0.10877308317635176,0.0029859531920627467,0.3324808195534259
2019-01-23 03:05:00,-0.12063109457219813,0.0052514041803308755,0.32978734498308154
2019-01-23 03:10:00,-0.0920144386472382,-0.008115305282799431,0.32757909193484575
2019-01-23 03:15:00,-0.0917257339292861,0.006454748300078786,0.32574218188785015
2019-01-23 03:20:00,-0.07594874605872312,0.0006553335911098361,0.3238607106804845
2019-01-23 03:25:00,-0.061744593363555124,-0.003455031237267373,0.32249911967547695
2019-01-23 03:30:00,-0.04360688056039508,-0.0012058132503768794,0.32169701879227325
2019-01-23 03:35:00,-0.007272618988571051,-0.011644362268510526,0.3205384286278376
2019-01-23 03:40:00,0.0024421467197583173,-0.01965126082394775,0.320003694705817
2019-01-23 03:45:00,0.05104576950065823,-0.008519332908522559,0.320474062507572
2019-01-23 03:50:00,0.07841684246419929,-0.009454275552311736,0.32205350807350513
2019-01-23 03:55:00,0.1190337514152732,0.011691146151010728,0.3242370049219576
2019-01-23 04:00:00,0.7103153832415802,0.0019336328747789266,7.6886045349227246
2019-01-23 04:05:00,0.6827683304348369,-0.012758129267666694,7.74182857094993
2019-01-23 04:10:00,0.692063819216861,-0.005216944829982357,7.788297696489205
2019-01-23 04:15:00,0.6930033638255616,0.0164351767141165,7.839541844957503
2019-01-23 04:20:00,0.6868063705099848,0.020090636542592674,7.894512840594076
2019-01-23 04:25:00,0.3862723586912645,0.012232837066296031,7.944744465539219
2019-01-23 04:30:00,0.0,0.019042241014868157,7.966135807662062
2019-01-23 04:35:00,0.0,-0.006684886560357818,7.966135807662062
2019-01-23 04:40:00,0.0,-0.018976072135020356,7.966135807662062
2019-01-23 04:45:00,0.0,-0.02842335729006765,7.966135807662062
2019-01-23 04:50:00,0.33868504403496924,0.0038672657495578532,7.925627736125809
2019-01-23 04:55:00,0.2339063749998671,0.016341631459295937,7.950329982650473
2019-01-23 05:00:00,0.0,0.009869337149570329,1.8461906988283474
2019-01-23 05:05:00,0.0,0.019827587303850442,1.8461906988283474
2019-01-23 05:10:00,0.0,0.00022952325447370082,1.8461906988283474
2019-01-23 05:15:00,0.0,0.005779340735268459,1.8461906988283474
2019-01-23 05:20:00,0.0,0.0017782593733946797,1.8461906988283474
2019-01-23 05:25:00,0.0,0.0008389478082302395,1.8461906988283474
2019-01-23 05:30:00,0.0,0.03781664304473138,1.8461906988283474
2019-01-23 05:35:00,0.0,0.013478217956446437,1.8461906988283474
2019-01-23 05:40:00,0.0,0.007436355540096373,1.8461906988283474
2019-01-23 05:45:00,0.0,0.02054697326964203,1.8461906988283474
2019-01-23 05:50:00,0.0,0.0010588731667004131,1.8461906988283474
2019-01-23 05:55:00,0.3439641298056217,-0.026374812916365797,1.8388959430629872
2019-01-23 06:00:00,0.0011288123961097967,-0.020188439148061847,4.900425530915932
2019-01-23 06:05:00,0.0,-0.0008694020133008128,4.901741788110619
2019-01-23 06:10:00,0.0,-0.004176140386348233,4.901741788110619
2019-01-23 06:15:00,0.0,0.02219750079076153,4.901741788110619
2019-01-23 06:20:00,0.0,0.0065426187242462065,4.901741788110619
2019-01-23 06:25:00,0.0,-0.018645901301070668,4.901741788110619
2019-01-23 06:30:00,0.0,0.0014672923772640165,4.901741788110619
2019-01-23 06:35:00,0.0,0.0017913395773989297,4.901741788110619
2019-01-23 06:40:00,0.0,-0.020459322771667298,4.901741788110619
2019-01-23 06:45:00,0.0,-0.0005599541079633751,4.901741788110619
2019-01-23 06:50:00,-0.001729530107473954,-0.004712838297343258,4.901741788110619
2019-01-23 06:55:00,-0.01524533984160319,-0.007918798845394894,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.023976880003730758,-0.0018652543273137664,6.870704114583146
2019-01-23 08:05:00,-0.019131811079260628,0.006668876626010079,6.848400798470989
2019-01-23 08:10:00,-0.016911785632056184,-0.002269787689539529,6.8240699081607215
2019-01-23 08:15:00,-0.020482208631144742,-0.003581559128314642,6.797711443659795
2019-01-23 08:20:00,-0.03213178676558762,0.0014031722684055912,6.769325404968207
2019-01-23 08:25:00,-0.04004473030888976,-0.001731926219025812,6.720343481062644
2019-01-23 08:30:00,-0.04001903783070893,0.0001844943466206652,6.661863972773839
2019-01-23 08:35:00,-0.043941958071241766,-0.0006550393630978213,6.608933614915299
2019-01-23 08:40:00,-0.046041790803303714,0.0016553709061755614,6.548319818007491
2019-01-23 08:45:00,-0.04850939793652027,-0.001806506650071549,6.482156870676867
2019-01-23 08:50:00,-0.052564503938932514,0.0032244187169285523,6.408417198732768
2019-01-23 08:55:00,-0.04829918725537344,-0.0013710127219095495,6.341507250388845
2019-01-23 09:00:00,-0.04266354498766056,0.0055544006668103215,4.337687569539345
2019-01-23 09:05:00,-0.04749892019683079,-0.004699944790725941,4.280328518658246
2019-01-23 09:10:00,-0.0455130706934682,0.008036976446473623,4.226213424383583
2019-01-23 09:15:00,-0.04826002488415136,0.001718963275802639,4.168264563210871
2019-01-23 09:20:00,-0.05113632085563726,0.00613326152625356,4.109430986603314
2019-01-23 09:25:00,-0.055472351372896314,0.0069033575992111925,4.042192613333859
2019-01-23 09:30:00,-0.05066412750587576,-0.003041967448805892,3.9791566383953527
2019-01-23 09:35:00,-0.05060439755082023,0.016364532201182332,3.916120663456848
2019-01-23 09:40:00,-0.049450132367512924,0.008326659274395815,3.854632940534466
2019-01-23 09:45:00,-0.04620969943910632,0.005936403003516348,3.7942511119107847
2019-01-23 09:50:00,-0.04398590340503505,0.018186633392391717,3.736523429596784
2019-01-23 09:55:00,-0.04408609686110745,-0.016488297515238788,3.6835879559053444
2019-01-23 10:00:00,-0.5121740176789255,-0.00406879049711037,1.3631737563129245
2019-01-23 10:05:00,-0.5662229773513718,-0.009759905027889398,1.3388255098729194
2019-01-23 10:10:00,-0.5337909741108263,0.002077792607117283,1.3155060785085426
2019-01-23 10:15:00,-0.4980650271801206,0.008247898621234722,1.2921430964251612
2019-01-23 10:20:00,-0.5011441553961871,-0.00552888250454711,1.2697484108847992
2019-01-23 10:25:00,-0.5662924182570938,0.010243922422428348,1.2477722647382896
2019-01-23 10:30:00,-0.5888150980714535,-0.017897486505591458,1.221000448967611
2019-01-23 10:35:00,-0.586329338967272,-0.0074591667769751905,1.194588916433968
2019-01-23 10:40:00,-0.5676705262059332,-0.007896771033701969,1.1687870939896035
2019-01-23 10:45:00,-0.6227299175244405,-0.0017196638102802981,1.1426804165006
2019-01-23 10:50:00,-0.5314590036395468,-0.014023233493263136,1.1166568812963222
2019-01-23 10:55:00,-0.5606999107027737,0.01456360918359456,1.091298484373719
2019-01-23 11:00:00,-0.9651514340004612,-0.011497937508525355,4.2124531697934176
2019-01-23 11:05:00,-0.9518695338574166,-0.007040018372913545,4.110941731282755
2019-01-23 11:10:00,-0.9511817567127012,0.0041006281846084035,4.015285607034629
2019-01-23 11:15:00,-0.8774023502925379,0.02032264210402057,3.9149271952058284
2019-01-23 11:20:00,-0.7778689421427958,0.0026925490618347767,3.829075018512749
2019-01-23 11:25:00,-0.8837924144500259,0.01751271077079933,3.742237293876155
2019-01-23 11:30:00,-0.8595750891034382,-0.011027084238700509,3.643792004528189
2019-01-23 11:35:00,-1.0569114024141508,7.759753295598022e-06,3.5383383742281818
2019-01-23 11:40:00,-1.024085533954729,7.759487356614103e-05,3.425000360357128
2019-01-23 11:45:00,-0.9110873653619392,0.009078622754206877,3.319875246038292
2019-01-23 11:50:00,-0.8580550452055463,0.005407220666972261,3.2239485792228324
2019-01-23 11:55:00,-0.9327731137966384,-0.0016859592525863376,3.128459933713053
2019-01-23 12:00:00,-0.6417893879141108,-0.008417926125110406,0.8436319738571277
2019-01-23 12:05:00,-0.6302680466475776,-0.0030658942671781225,0.8140437173283864
2019-01-23 12:10:00,-0.5777871518396722,-0.008849298340650538,0.7862551588783493
2019-01-23 12:15:00,-0.5330597696604406,-0.010953745231249432,0.7611801541870888
2019-01-23 12:20:00,-0.534226660672226,0.009387027868887905,0.7375114165170433
2019-01-23 12:25:00,-0.6278229163489185,-0.013708346205916759,0.7101194017091934
2019-01-23 12:30:00,-0.631157400298381,-0.017565824430887108,0.6816977429670509
2019-01-23 12:35:00,-0.6261239673575347,0.0010090721894065438,0.6535350515029592
2019-01-23 12:40:00,-0.5798638181896103,-0.018521788333438774,0.6257159896943572
2019-01-23 12:45:00,-0.5418905392257245,-0.004919227739465385,0.5996356192494579
2019-01-23 12:50:00,-0.5223402370403211,0.009858371123585985,0.575202430096824
2019-01-23 12:55:00,-0.5705880520624946,0.01141844973985286,0.550372697297745
2019-01-23 13:00:00,-0.6977805470265657,0.004474222866276194,1.612894387254297
2019-01-23 13:05:00,-0.5763620906236376,-0.0051571287519626965,1.5378455132314073
2019-01-23 13:10:00,-0.5098476779258632,-0.0009610025637733737,1.4738000455530325
2019-01-23 13:15:00,-0.5118187043896235,-0.003955224390279762,1.4145509344888945
2019-01-23 13:20:00,-0.5379709052976239,0.001645396143543651,1.3519161599331262
2019-01-23 13:25:00,-0.14865449368035044,-0.01878612762036154,1.2930432336977444
2019-01-23 13:30:00,0.0,0.004411238454113631,1.285895721885728
2019-01-23 13:35:00,0.0,-0.016111764985500314,1.2706602361799573
2019-01-23 13:40:00,0.0,0.024515299425688187,1.2537319187349365
2019-01-23 13:45:00,0.0,0.012199315151462579,1.2537319187349365
2019-01-23 13:50:00,-0.008629263995972424,0.005540736274052368,1.2537319187349365
2019-01-23 13:55:00,0.0,0.0010037772050019637,1.221568115584145
