ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:50:00,-0.3112290230054013,-0.13762323440005134,4.899496838670603
2019-01-22 13:55:00,-0.2578101374966686,-0.1379237950880398,4.858245594478752
2019-01-22 14:00:00,-0.19897291526867425,-0.04914207339116998,5.395941157096861
2019-01-22 14:05:00,-0.25938287413383104,-0.044356868836976364,5.356003422338837
2019-01-22 14:10:00,-0.33827665665812123,-0.045000406337300417,5.295563459110756
2019-01-22 14:15:00,-0.34299358925320983,-0.04321585340274995,5.2385267113822405
2019-01-22 14:20:00,-0.3448369825564403,-0.043484293950861286,5.174952358088766
2019-01-22 14:25:00,-0.3191393221222496,-0.04478125166987333,5.109370393637627
2019-01-22 14:30:00,-0.2597771640877068,-0.04755684504715171,5.062800678429326
2019-01-22 14:35:00,-0.26498500862895874,-0.046147582116220415,5.0153730097376865
2019-01-22 14:40:00,-0.3437016435894102,-0.04218130309215156,4.959288590377827
2019-01-22 14:45:00,-0.2884567606243078,-0.04978610279826202,4.90337576170877
2019-01-22 14:50:00,-0.2965894871660326,-0.04969114662762851,4.852087302332321
2019-01-22 14:55:00,-0.2767794138603178,-0.049776754894193344,4.797744528544228
2019-01-22 15:00:00,-0.34419683798034906,-0.12412400254608838,2.772307672972399
2019-01-22 15:05:00,-0.2945644059212619,-0.12471438402726245,2.749993651316595
2019-01-22 15:10:00,-0.32852086376478085,-0.12222862587805056,2.7333875183396716
2019-01-22 15:15:00,-0.4201426292489897,-0.12494902356157322,2.7028747715367567
2019-01-22 15:20:00,-0.526267508724626,-0.0997472209324092,2.669662505582909
2019-01-22 15:25:00,-0.5213980056139388,-0.10687110197312064,2.6351413818521667
2019-01-22 15:30:00,-0.4920396330446496,-0.11480442659122247,2.5946135358515146
2019-01-22 15:35:00,-0.4066553556958128,-0.12509777116752555,2.5670807777276363
2019-01-22 15:40:00,-0.4027576656838894,-0.12320815449529245,2.5379586923101747
2019-01-22 15:45:00,-0.5059604629602775,-0.10899357403216843,2.505564462459037
2019-01-22 15:50:00,-0.512087011911509,-0.11824746401309255,2.470335487083057
2019-01-22 15:55:00,-0.4681796239295656,-0.1240579314121352,2.436458775469046
2019-01-22 16:00:00,-0.4009233027767801,-0.052984984720463583,3.3082008731596817
2019-01-22 16:05:00,-0.32846914667137506,-0.052486682852440944,3.2737322578280876
2019-01-22 16:10:00,-0.27489566264223303,-0.051936815954327815,3.235208511278238
2019-01-22 16:15:00,-0.3134519413925788,-0.05229253958321112,3.206817995114256
2019-01-22 16:20:00,-0.3858200858134044,-0.052593461727900984,3.1700781384886
2019-01-22 16:25:00,-0.3822578386489292,-0.05252585589482904,3.1303383123361046
2019-01-22 16:30:00,-0.4664538944763959,-0.044893677411487344,3.089223787507488
2019-01-22 16:35:00,-0.4482880188216571,-0.0465657895373299,3.03402894596148
2019-01-22 16:40:00,-0.3735200366995268,-0.05288371286666665,2.99550519941163
2019-01-22 16:45:00,-0.3723078569847035,-0.052706367658347054,2.955404457391507
2019-01-22 16:50:00,-0.4767237620903516,-0.04313922626371513,2.909896873744422
2019-01-22 16:55:00,-0.478626210552644,-0.04472583281242961,2.862136439426643
2019-01-22 17:00:00,-0.02079933938110193,-0.05538577853865508,3.102912045614364
2019-01-22 17:05:00,-0.018609240413420942,-0.06089013995131803,3.0505772602109693
2019-01-22 17:10:00,-0.014923126606063628,-0.0654054793484502,3.006241596217631
2019-01-22 17:15:00,-0.011959348043095805,-0.06706725822885977,2.977530645543186
2019-01-22 17:20:00,-0.012019162844484364,-0.06600184447868,2.9373139700473456
2019-01-22 17:25:00,-0.01697107101265395,-0.06670990499508749,2.899462981343333
2019-01-22 17:30:00,-0.016420340242049115,-0.06615799292467997,2.8566315993997704
2019-01-22 17:35:00,-0.012634156574044366,-0.06550681592920299,2.8111118215005626
2019-01-22 17:40:00,-0.018127347116017083,-0.05168501488578019,2.7801571528423246
2019-01-22 17:45:00,-0.020488624794843462,-0.059433710222944865,2.7244021586090024
2019-01-22 17:50:00,-0.02031028459776921,-0.06161166563566225,2.6661315575828572
2019-01-22 17:55:00,-0.01638304751813823,-0.06505573991383358,2.6175117389889366
2019-01-22 18:00:00,-0.3008709870385277,-0.16699492445111286,0.2358657389185907
2019-01-22 18:05:00,-0.3923030721705332,-0.1253840124077066,0.23123674275067624
2019-01-22 18:10:00,-0.3851588545069817,-0.13030929619572398,0.22581695876815325
2019-01-22 18:15:00,-0.3583265696345331,-0.14757702558266864,0.2207052467162876
2019-01-22 18:20:00,-0.31281160811962017,-0.17235316101670733,0.21649493031709882
2019-01-22 18:25:00,-0.22726290307310915,-0.17053898460726194,0.21290075778081746
2019-01-22 18:30:00,-0.20844072434114003,-0.1709228941618945,0.2102079808972129
2019-01-22 18:35:00,-0.29302880416132204,-0.17315439949803854,0.20652252778861946
2019-01-22 18:40:00,-0.3019549559463702,-0.17172184224397827,0.20222093081632217
2019-01-22 18:45:00,-0.3138612045975193,-0.17319522715850766,0.198067664774928
2019-01-22 18:50:00,-0.44489834089566427,-0.10282400862547167,0.19314643106060958
2019-01-22 18:55:00,-0.33142224189969444,-0.13985732382823826,0.1874360395414048
2019-01-22 19:00:00,-0.09856029340487886,-0.13243141654374213,0.3553595364293003
2019-01-22 19:05:00,-0.11034103143746736,-0.10556225071037972,0.34663648085242316
2019-01-22 19:10:00,-0.12531436200292295,-0.08523356478367697,0.3367089487315958
2019-01-22 19:15:00,-0.12716120715270648,-0.07087544758949417,0.3254451225924202
2019-01-22 19:20:00,-0.11732306975992357,-0.11011234740490294,0.31529562976956793
2019-01-22 19:25:00,-0.1082907496062976,-0.11060460637397376,0.3058844960170332
2019-01-22 19:30:00,-0.12023927780323497,-0.12783723002890132,0.2963179897727711
2019-01-22 19:35:00,-0.24637755629937186,-0.0011559704359467304,0.2798707017765799
2019-01-22 19:40:00,-0.0827260060665418,-0.13428525032537708,0.2667306282349834
2019-01-22 19:45:00,-0.06949190232375067,-0.14066768445105465,0.26004961111239805
2019-01-22 19:50:00,-0.09446302161037497,-0.13225811325568107,0.254567181779818
2019-01-22 19:55:00,-0.09510701506358007,-0.13659719144703728,0.246680782153282
2019-01-22 20:00:00,-0.11582166608487465,-0.16297677600547578,0.6145685574608758
2019-01-22 20:05:00,-0.07354759984373514,-0.1597297933449213,0.595731207040619
2019-01-22 20:10:00,-0.08233343329830102,-0.16194775887339485,0.595731207040619
2019-01-22 20:15:00,-0.11409409837484025,-0.16303271837949254,0.595731207040619
2019-01-22 20:20:00,-0.07195710468717355,-0.09519882130992197,0.583979665518615
2019-01-22 20:25:00,-0.08829987879335302,-0.0812892570633755,0.582573978731527
2019-01-22 20:30:00,-0.045885215114305926,-0.14333724165512052,0.5946628850847868
2019-01-22 20:35:00,-0.06453120403501496,-0.16197144107659028,0.595731207040619
2019-01-22 20:40:00,-0.08158652354413717,-0.16501479400473928,0.595731207040619
2019-01-22 20:45:00,-0.05313772188810152,-0.11671998919136782,0.5850479874744473
2019-01-22 20:50:00,-0.05449791553750366,-0.10848159185322588,0.584598167703364
2019-01-22 20:55:00,-0.08821602138976635,-0.12705763879889878,0.5829113435588582
2019-01-22 21:00:00,-0.03140011346044208,-0.03646538804059876,0.7209420020399251
2019-01-22 21:05:00,-0.06978608668349824,-0.05091423024522815,0.7301070851264713
2019-01-22 21:10:00,-0.0970044287515426,-0.05304366404563242,0.7301070851264713
2019-01-22 21:15:00,-0.07508666194786817,-0.05333166964890069,0.7157048117102524
2019-01-22 21:20:00,-0.04694552066024976,-0.05351480531906558,0.7164628260998204
2019-01-22 21:25:00,-0.04911358105830786,-0.05339853682639198,0.7091583237885426
2019-01-22 21:30:00,-0.062376498039989736,-0.05221916718655475,0.7301070851264713
2019-01-22 21:35:00,-0.07846729565298706,-0.05142665539010278,0.7301070851264713
2019-01-22 21:40:00,-0.0692992502257886,-0.034577691116271486,0.7301070851264713
2019-01-22 21:45:00,-0.021345052823745467,-0.03320614581344985,0.7301070851264713
2019-01-22 21:50:00,0.16597478059403284,-0.05199909441158798,0.7301070851264713
2019-01-22 21:55:00,0.3003596751623296,-0.05268707899226548,0.7480631662698316
2019-01-22 22:00:00,0.4157923717506025,-0.05201221805922514,0.8343122314621763
2019-01-22 22:05:00,0.5272660630767707,-0.052284068600963,0.8595761263800681
2019-01-22 22:10:00,0.644909190121282,-0.05198166625376014,0.8936393938207386
2019-01-22 22:15:00,0.7997052582307486,-0.05194805834802328,0.9319605696934483
2019-01-22 22:20:00,0.9530589510066272,-0.052219591787875115,0.9864169775120132
2019-01-22 22:25:00,0.9062029144251188,-0.04668038831349268,1.0384082804527128
2019-01-22 22:30:00,0.9644806469138779,-0.04712079660801731,1.0908645536989041
2019-01-22 22:35:00,1.0759853202805465,-0.04621092355831097,1.1476046517537573
2019-01-22 22:40:00,1.1982497942245105,-0.0484981955935694,1.2129245953669556
2019-01-22 22:45:00,1.391591986538829,-0.05189917476737014,1.280964234161358
2019-01-22 22:50:00,1.5304677210166586,-0.048584251114799165,1.3655949282552526
2019-01-22 22:55:00,1.5384357340464918,-0.04765520143273825,1.4485867925705576
2019-01-22 23:00:00,0.5245257482304885,-0.11338160748372318,1.8077867439295152
2019-01-22 23:05:00,0.5553153254255762,-0.11479725997203408,1.9232874454467919
2019-01-22 23:10:00,0.5916695527854865,-0.11371907518512778,2.043085664721645
2019-01-22 23:15:00,0.6360961411235749,-0.11286306145096785,2.1748547750775087
2019-01-22 23:20:00,0.6935609784381773,-0.1115577331907446,2.3158387208883178
2019-01-22 23:25:00,0.7098150617888552,-0.11318325017055457,2.4679433423015777
2019-01-22 23:30:00,0.7029593958764631,-0.113819678000724,2.6166917559657796
2019-01-22 23:35:00,0.7074318468015965,-0.1156103733109139,2.765661654329603
2019-01-22 23:40:00,0.7293851427927862,-0.11324206026378918,2.917884162765822
2019-01-22 23:45:00,0.7583305850092396,-0.11307330117034042,3.072960966034267
2019-01-22 23:50:00,0.8143567924705278,-0.11314273574981736,3.2403212396133014
2019-01-22 23:55:00,0.8445334939338429,-0.11304602668375943,3.41327936051003
2019-01-23 00:00:00,2.9193221123231554,-0.1325520799149584,2.0041148127748674
2019-01-23 00:05:00,2.9937658449293387,-0.1390798310646315,2.102679569291071
2019-01-23 00:10:00,3.2245282932830954,-0.13878078054989942,2.2056063218902326
2019-01-23 00:15:00,3.4089332272159423,-0.13743456295680384,2.3147120703129973
2019-01-23 00:20:00,3.3606326564991087,-0.1360261577465449,2.4237908928368785
2019-01-23 00:25:00,3.4053072027731366,-0.134241280330908,2.531490510837206
2019-01-23 00:30:00,3.4875768176772985,-0.1351279685421165,2.6418617766439167
2019-01-23 00:35:00,3.674885012065384,-0.1339622911384821,2.757083693788343
2019-01-23 00:40:00,3.7393949958530666,-0.13247192926759518,2.874088703983913
2019-01-23 00:45:00,3.6108515671331745,-0.12905932340985024,2.989251783050097
2019-01-23 00:50:00,3.618560887720289,-0.12959035861705268,3.0987135517297055
2019-01-23 00:55:00,2.9751041099936604,-0.04801247593461113,3.206551788261793
2019-01-23 01:00:00,0.6289184629755346,0.01659802169103971,6.602704215564299
2019-01-23 01:05:00,0.5412119983552445,0.014096751681709346,6.63311087543039
2019-01-23 01:10:00,0.5411489460816457,-0.013316470606644384,6.665201291716899
2019-01-23 01:15:00,0.5547600279639725,-0.010133630054044704,6.694914640124703
2019-01-23 01:20:00,0.5381801510580648,0.027336788685737343,6.726906011905321
2019-01-23 01:25:00,0.30963935325458875,-0.0008977925012197914,6.7600899602624205
2019-01-23 01:30:00,0.0,0.002110516733943503,6.7746434370344355
2019-01-23 01:35:00,0.0,0.007580105004633558,6.7746434370344355
2019-01-23 01:40:00,0.0,0.0012775096572579662,6.7746434370344355
2019-01-23 01:45:00,0.17328537235059407,-0.008827508520784668,6.744111455555701
2019-01-23 01:50:00,0.3843867841319844,-0.00803966726537692,6.740078929702628
2019-01-23 01:55:00,0.10093599436049384,0.0025335608658440226,6.769185883246657
2019-01-23 02:00:00,0.0,0.0075993912580935375,7.306498020224775
2019-01-23 02:05:00,0.0,0.004956648484162636,7.306498020224775
2019-01-23 02:10:00,0.0,-0.01447370300830456,7.306498020224775
2019-01-23 02:15:00,0.0,0.0015700757184696215,7.306498020224775
2019-01-23 02:20:00,0.0,0.001146361388588667,7.306498020224775
2019-01-23 02:25:00,0.0,0.012307009014137659,7.306498020224775
2019-01-23 02:30:00,0.0,0.006101823099784381,7.306498020224775
2019-01-23 02:35:00,0.05168562221515171,0.004249725393315494,7.277669660686709
2019-01-23 02:40:00,0.09781966826228812,-0.0003485959715879708,7.269219969101179
2019-01-23 02:45:00,0.13681355299062134,0.0013637073407897085,7.269219969101179
2019-01-23 02:50:00,0.23017135944821202,-0.002766457276302423,7.271181971793857
2019-01-23 02:55:00,0.0,-0.0004121443091929718,7.306498020224775
2019-01-23 03:00:00,0.0,-0.047629623975678465,0.33866481729125336
2019-01-23 03:05:00,-0.0122729128161595,-0.1495483894052204,0.33866481729125336
2019-01-23 03:10:00,-0.048331590152965384,-0.13677280914556708,0.33866481729125336
2019-01-23 03:15:00,-0.05431830360392214,-0.1238230441560127,0.33632399226502185
2019-01-23 03:20:00,-0.06071055789876997,-0.12755046454355062,0.3344910230009771
2019-01-23 03:25:00,-0.0638627461987445,-0.1416294940274501,0.3330799195957121
2019-01-23 03:30:00,-0.05386851037066958,-0.14080054566755665,0.3318569633110109
2019-01-23 03:35:00,-0.04849694033423098,-0.14857716638292764,0.3301636392245546
2019-01-23 03:40:00,-0.05615314155109423,-0.1317732811064235,0.32918329370090765
2019-01-23 03:45:00,-0.040579425888111496,-0.1494247308152472,0.3284703151380984
2019-01-23 03:50:00,-0.030709923734480067,-0.1504208378946396,0.3269243157034686
2019-01-23 03:55:00,-0.02085419703151883,-0.15027074163654627,0.3267424334172246
2019-01-23 04:00:00,-0.08039225266505283,-0.12386279523950015,7.685695312392326
2019-01-23 04:05:00,0.27446667278645365,-0.12243630950431325,7.685695312392326
2019-01-23 04:10:00,0.4663476848026504,-0.12318818871323906,7.710533037419827
2019-01-23 04:15:00,0.3998257802837062,-0.12467419863930902,7.736820620071368
2019-01-23 04:20:00,0.4790446897421537,-0.12425981531103535,7.766169541469729
2019-01-23 04:25:00,0.6903846338929921,-0.1213713324266968,7.814385626618371
2019-01-23 04:30:00,0.31844655894371565,-0.017931750417720525,7.845830899546349
2019-01-23 04:35:00,0.2984750069510339,0.013736756623250041,7.870987117885479
2019-01-23 04:40:00,0.31421605863885266,-0.00030879307266631656,7.88566157858466
2019-01-23 04:45:00,0.29019903214010034,0.01640639275877294,7.914428180113231
2019-01-23 04:50:00,0.3698329569397724,0.000529360241783603,7.92549225762297
2019-01-23 04:55:00,0.03594253978375984,-0.0534143243745682,7.963877832658083
2019-01-23 05:00:00,0.0,0.0015034374680427615,1.8461906988283474
2019-01-23 05:05:00,0.0,0.018282725054921997,1.8461906988283474
2019-01-23 05:10:00,0.0,0.0030149573452368248,1.8461906988283474
2019-01-23 05:15:00,0.0,-0.003136202395586141,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.018809129555452785,1.8461906988283474
2019-01-23 05:25:00,0.0,0.004938709927282777,1.8461906988283474
2019-01-23 05:30:00,0.0,-0.017706678602809185,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.005004779944084077,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.014961623603188359,1.8461906988283474
2019-01-23 05:45:00,0.0,0.025312953636475927,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.014048245845957538,1.8461906988283474
2019-01-23 05:55:00,0.0,0.005860170849135562,1.8461906988283474
2019-01-23 06:00:00,0.0,0.030152940719712213,4.901741788110619
2019-01-23 06:05:00,0.0,0.02161909045887285,4.901741788110619
2019-01-23 06:10:00,0.0,0.02565128226865876,4.901741788110619
2019-01-23 06:15:00,0.0,-0.012528420374192082,4.901741788110619
2019-01-23 06:20:00,0.0,0.00926275380387882,4.901741788110619
2019-01-23 06:25:00,0.0,0.0306250263603917,4.901741788110619
2019-01-23 06:30:00,0.0,0.02016602852409651,4.901741788110619
2019-01-23 06:35:00,0.0,-0.0100377847429302,4.901741788110619
2019-01-23 06:40:00,0.0,-0.012224164596171308,4.901741788110619
2019-01-23 06:45:00,0.0,0.0022218764045194867,4.901741788110619
2019-01-23 06:50:00,0.0,-0.0011993517551582716,4.901741788110619
2019-01-23 06:55:00,0.0,0.0073214128147652624,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.013671639349270195,0.00014418911160840725,6.897062579084073
2019-01-23 08:05:00,-0.029698893905542274,0.00023512209674297362,6.890855719314162
2019-01-23 08:10:00,-0.10136567185422887,0.003864224700889775,6.779811731216429
2019-01-23 08:15:00,-0.1115830410956498,0.001183133126682593,6.621105593603443
2019-01-23 08:20:00,-0.1197480483249096,0.0024322781093858103,6.447581394977508
2019-01-23 08:25:00,-0.07691509116385015,-0.008686465677778052,6.276293843717698
2019-01-23 08:30:00,-0.02153599696152084,-0.011969349833891692,6.222448790723959
2019-01-23 08:35:00,-0.020790175137917543,-0.02675265175392209,6.19552190854214
2019-01-23 08:40:00,-0.023136542901799,-0.026408074209706825,6.161053147271126
2019-01-23 08:45:00,-0.024235994264888136,-0.02533749955449644,6.124876955101928
2019-01-23 08:50:00,-0.023826299137121396,-0.02767565375782575,6.0900052924089625
2019-01-23 08:55:00,-0.023345617071808187,-0.02827840632167916,6.053138723209003
2019-01-23 09:00:00,-0.016596740309177734,-0.11311482243705745,4.159859766554118
2019-01-23 09:05:00,-0.024849806006320595,-0.05271182363088133,4.133318303421303
2019-01-23 09:10:00,-0.02836313355559652,-0.016777656249831706,4.098224591057547
2019-01-23 09:15:00,-0.02979963553640038,-0.005668854916217527,4.062658428615655
2019-01-23 09:20:00,-0.028833933691323782,-0.005507857903027991,4.022581421131339
2019-01-23 09:25:00,-0.027208466916245882,-0.02469403178189403,3.9903630339411205
2019-01-23 09:30:00,-0.022826270895265118,-0.10451297934098844,3.9541634272786625
2019-01-23 09:35:00,-0.0254606350823894,-0.04943738999642372,3.924525460118746
2019-01-23 09:40:00,-0.026988048159396115,-0.04600390362924022,3.8909062734814452
2019-01-23 09:45:00,-0.02337855885139093,-0.11024744155562564,3.857287086849291
2019-01-23 09:50:00,-0.023617958024256012,-0.10922279034003776,3.825068699659071
2019-01-23 09:55:00,-0.02067251101168456,-0.10840471255614832,3.796241721644331
2019-01-23 10:00:00,-0.1947026852017965,-0.106636249486897,1.4183157558609698
2019-01-23 10:05:00,-0.2344754097654137,-0.10125252993361712,1.4084472756661255
2019-01-23 10:10:00,-0.2483181910789896,-0.10381580227203413,1.3973175213531452
2019-01-23 10:15:00,-0.2816917149989683,-0.04262171462668067,1.386619880682966
2019-01-23 10:20:00,-0.29748938157187044,-0.004952886962805564,1.3709246534125326
2019-01-23 10:25:00,-0.28130127785964204,-0.04065545715403575,1.3588028476174867
2019-01-23 10:30:00,-0.2333349635782576,-0.1076904784672142,1.3477092913036381
2019-01-23 10:35:00,-0.2453571158950953,-0.0960939604761073,1.3362356559747286
2019-01-23 10:40:00,-0.29447853779934585,-0.01638547942202634,1.3235980286557898
2019-01-23 10:45:00,-0.28969784992475256,-0.003009304019914625,1.3109604013349174
2019-01-23 10:50:00,-0.2898908996905424,-0.008118112768124476,1.296327359176757
2019-01-23 10:55:00,-0.2375190457133212,-0.10412080032289156,1.2846320110860001
2019-01-23 11:00:00,-0.2973025095357079,-0.12393483472076555,5.034290652042856
2019-01-23 11:05:00,-0.2551895797249293,-0.12561154906792688,5.007790362808395
2019-01-23 11:10:00,-0.3084201508271307,-0.12580416994988916,4.975699123303268
2019-01-23 11:15:00,-0.3446062843098921,-0.1256419265451466,4.933827335944672
2019-01-23 11:20:00,-0.3460672952257033,-0.12505715632174072,4.891495705091512
2019-01-23 11:25:00,-0.3567117468675225,-0.12171561685091956,4.849117143382806
2019-01-23 11:30:00,-0.4305297262145067,-0.08142631945909883,4.802796389884755
2019-01-23 11:35:00,-0.3419203922293492,-0.1225054349008205,4.750649506013485
2019-01-23 11:40:00,-0.3289779162591673,-0.12151816067440264,4.708183787001624
2019-01-23 11:45:00,-0.3849839091501622,-0.09440991346764394,4.666024235941937
2019-01-23 11:50:00,-0.42183572739779385,-0.1049318033912741,4.617513375900195
2019-01-23 11:55:00,-0.38628193786896,-0.10241062466670676,4.563480318632215
2019-01-23 12:00:00,-0.16733953162125745,-0.07133875781866132,1.2620770285498975
2019-01-23 12:05:00,-0.2760068671025618,-0.08785279172730291,1.2493266252210435
2019-01-23 12:10:00,-0.2387174266425111,-0.10933165810906234,1.2384674300423315
2019-01-23 12:15:00,-0.21992856593339116,-0.1088536763060876,1.2273032012907414
2019-01-23 12:20:00,-0.18164701303947076,-0.1060650178670612,1.2197688720508675
2019-01-23 12:25:00,-0.2141336850275084,-0.10798401521183658,1.209367227229344
2019-01-23 12:30:00,-0.2357632317789925,-0.10840513583005787,1.198904575694948
2019-01-23 12:35:00,-0.2378867606937324,-0.10783796616190834,1.1874048100119146
2019-01-23 12:40:00,-0.2811406983491048,-0.08794861938569731,1.1757220241881343
2019-01-23 12:45:00,-0.2876574657447041,-0.0806262059310276,1.1626970906449676
2019-01-23 12:50:00,-0.23068766061770316,-0.11085190602968498,1.1506588473302215
2019-01-23 12:55:00,-0.2297817525814553,-0.1106502932858052,1.1395805259925034
2019-01-23 13:00:00,-0.3450521229219094,-0.034213201797398465,3.4801818479515707
2019-01-23 13:05:00,-0.3503656717437779,-0.03967492655903156,3.432406374266251
2019-01-23 13:10:00,-0.3107135929414866,-0.04420041706458792,3.394119971040885
2019-01-23 13:15:00,-0.2895563780229056,-0.04361998429889618,3.3593036809628503
2019-01-23 13:20:00,-0.2853812630087311,-0.0469706608235811,3.3247234660582667
2019-01-23 13:25:00,-0.29046246385095065,-0.04800450449404449,3.2902085077031304
2019-01-23 13:30:00,-0.2735435890790716,-0.04732029667386959,3.25503522589603
2019-01-23 13:35:00,-0.2188127685934413,-0.04769906881649004,3.225132370356095
2019-01-23 13:40:00,-0.2652174103708244,-0.04688155275245498,3.200833901094078
2019-01-23 13:45:00,-0.2911895831463051,-0.047704896439510064,3.163904450304308
2019-01-23 13:50:00,-0.2809237160428359,-0.04684828864052036,3.1281668912442266
2019-01-23 13:55:00,-0.2885274912690329,-0.047009282268266776,3.0955328570525658
