ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.005595273364688136
2019-01-22 19:25:00,-0.037271372236250516
2019-01-22 19:30:00,-0.07292506490278351
2019-01-22 19:35:00,-0.08704817112079027
2019-01-22 19:40:00,-0.11528547001380153
2019-01-22 19:45:00,-0.1456636212838031
2019-01-22 19:50:00,-0.1825924252821709
2019-01-22 19:55:00,-0.2346284663582176
2019-01-22 20:00:00,-0.21071414576152134
2019-01-22 20:05:00,-0.2391187457156145
2019-01-22 20:10:00,-0.2641325482450999
2019-01-22 20:15:00,-0.3383658751704854
2019-01-22 20:20:00,-0.521754267989026
2019-01-22 20:25:00,-0.6574994130690268
2019-01-22 20:30:00,-0.6931968833502421
2019-01-22 20:35:00,-0.7190028223687431
2019-01-22 20:40:00,-0.7434278784769708
2019-01-22 20:45:00,-0.7714439944935993
2019-01-22 20:50:00,-0.8444041519498733
2019-01-22 20:55:00,-0.9117751904797884
2019-01-22 21:00:00,-0.27572908721440825
2019-01-22 21:05:00,-0.2895988147270009
2019-01-22 21:10:00,-0.31185527253090994
2019-01-22 21:15:00,-0.3266487377997852
2019-01-22 21:20:00,-0.34294364201717026
2019-01-22 21:25:00,-0.3596504015774155
2019-01-22 21:30:00,-0.378977893124003
2019-01-22 21:35:00,-0.3981807538548448
2019-01-22 21:40:00,-0.417264292391257
2019-01-22 21:45:00,-0.4368269904194117
2019-01-22 21:50:00,-0.4569638030233772
2019-01-22 21:55:00,-0.4769239415017989
2019-01-22 22:00:00,-1.4038307084513384
2019-01-22 22:05:00,-1.461317136454288
2019-01-22 22:10:00,-1.5209723647573772
2019-01-22 22:15:00,-1.576972015814325
2019-01-22 22:20:00,-1.6359319101061942
2019-01-22 22:25:00,-1.6934447577083482
2019-01-22 22:30:00,-1.7445385485010163
2019-01-22 22:35:00,-1.7953829741843956
2019-01-22 22:40:00,-1.840121084756412
2019-01-22 22:45:00,-1.8884732468565493
2019-01-22 22:50:00,-1.9313420921434141
2019-01-22 22:55:00,-1.9825603708790376
2019-01-22 23:00:00,-1.7693463815190762
2019-01-22 23:05:00,-1.8092514407715157
2019-01-22 23:10:00,-1.8466359587846723
2019-01-22 23:15:00,-1.8856274096823769
2019-01-22 23:20:00,-1.917908123789564
2019-01-22 23:25:00,-1.945238790218988
2019-01-22 23:30:00,-1.9768713101969708
2019-01-22 23:35:00,-2.011547532390812
2019-01-22 23:40:00,-2.041414282184081
2019-01-22 23:45:00,-2.076771642254517
2019-01-22 23:50:00,-2.1024232461497907
2019-01-22 23:55:00,-2.1365559387075543
2019-01-23 00:00:00,-0.3879489368881282
2019-01-23 00:05:00,-0.39389547850804796
2019-01-23 00:10:00,-0.3977363710808568
2019-01-23 00:15:00,-0.4021036794014855
2019-01-23 00:20:00,-0.4076602837748552
2019-01-23 00:25:00,-0.4109942495594306
2019-01-23 00:30:00,-0.41582946770076656
2019-01-23 00:35:00,-0.4187929963546495
2019-01-23 00:40:00,-0.4224667156523774
2019-01-23 00:45:00,-0.4252269795213494
2019-01-23 00:50:00,-0.4258882833284424
2019-01-23 00:55:00,-0.4284244681990718
2019-01-23 01:00:00,-0.5855222356554568
2019-01-23 01:05:00,-0.5935634158662991
2019-01-23 01:10:00,-0.5955177061979786
2019-01-23 01:15:00,-0.6028044410241367
2019-01-23 01:20:00,-0.611464617561831
2019-01-23 01:25:00,-0.6139490385162621
2019-01-23 01:30:00,-0.6280968217617642
2019-01-23 01:35:00,-0.6393433015483561
2019-01-23 01:40:00,-0.6517931187881287
2019-01-23 01:45:00,-0.5379557861676233
2019-01-23 01:50:00,-0.6514241013199183
2019-01-23 01:55:00,-0.7024014543461202
2019-01-23 02:00:00,-3.992235832628984
2019-01-23 02:05:00,-3.6587219726189826
2019-01-23 02:10:00,-2.2149295623033263
2019-01-23 02:15:00,-4.134480682890333
2019-01-23 02:20:00,-4.128289666863446
2019-01-23 02:25:00,-2.1809988557873816
2019-01-23 02:30:00,-2.2392603279805763
2019-01-23 02:35:00,-1.2746355184664877
2019-01-23 02:40:00,-0.6484900583944765
2019-01-23 02:45:00,-0.4515265137792242
2019-01-23 02:50:00,-0.33500354201205595
2019-01-23 02:55:00,-0.23238388256969736
2019-01-23 03:00:00,-0.09225550874470928
2019-01-23 03:05:00,-0.07432153351712968
2019-01-23 03:10:00,-0.06541066894527961
2019-01-23 03:15:00,-0.061743519211516426
2019-01-23 03:20:00,-0.07543219144598527
2019-01-23 03:25:00,-0.08552066851772927
2019-01-23 03:30:00,-0.16011986393090566
2019-01-23 03:35:00,-0.30302453113807104
2019-01-23 03:40:00,-0.4663054963347521
2019-01-23 03:45:00,-0.5128771928366834
2019-01-23 03:50:00,-0.5962382447565121
2019-01-23 03:55:00,-0.6748074549157651
2019-01-23 04:00:00,-1.7457135611727956
2019-01-23 04:05:00,-2.7576514175969287
2019-01-23 04:10:00,-3.357653649366142
2019-01-23 04:15:00,-2.760415758993485
2019-01-23 04:20:00,-2.4145817571812787
2019-01-23 04:25:00,-1.4275987795045042
2019-01-23 04:30:00,-1.1743414696194154
2019-01-23 04:35:00,-0.3218278444371925
2019-01-23 04:40:00,-0.3058631500113335
2019-01-23 04:45:00,-0.3800851783380124
2019-01-23 04:50:00,-0.7095634699775879
2019-01-23 04:55:00,-0.3033889847025744
2019-01-23 05:00:00,-0.1875243331715204
2019-01-23 05:05:00,-0.181805015155905
2019-01-23 05:10:00,-0.18239870277902567
2019-01-23 05:15:00,-0.45652685405587395
2019-01-23 05:20:00,-0.4181168799964422
2019-01-23 05:25:00,-1.6660549327605518
2019-01-23 05:30:00,-1.6105247802097775
2019-01-23 05:35:00,-1.5767068898211445
2019-01-23 05:40:00,-1.527751375641794
2019-01-23 05:45:00,-1.4884831182313225
2019-01-23 05:50:00,-1.460419391008711
2019-01-23 05:55:00,-1.4189110409659338
2019-01-23 06:00:00,-0.6565904351089541
2019-01-23 06:05:00,-0.6397162934576128
2019-01-23 06:10:00,-0.6245546583258571
2019-01-23 06:15:00,-0.6022482453130087
2019-01-23 06:20:00,-0.5814912931496805
2019-01-23 06:25:00,-0.5677936426317015
2019-01-23 06:30:00,-0.5355129748655524
2019-01-23 06:35:00,-0.5066500638190855
2019-01-23 06:40:00,-0.5332500014699658
2019-01-23 06:45:00,-0.5239351977977438
2019-01-23 06:50:00,-0.4787247926707101
2019-01-23 06:55:00,-0.3711003829708121
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4006004090719456
2019-01-23 08:05:00,-0.4313475361837482
2019-01-23 08:10:00,-0.3639995035084325
2019-01-23 08:15:00,-0.27161665066389834
2019-01-23 08:20:00,-0.2052337665360484
2019-01-23 08:25:00,-0.1377444940033256
2019-01-23 08:30:00,-0.12267004795485005
2019-01-23 08:35:00,-0.1093199065029738
2019-01-23 08:40:00,-0.06678931393688181
2019-01-23 08:45:00,-0.08394669400339667
2019-01-23 08:50:00,-0.066100408957542
2019-01-23 08:55:00,-0.04782277489109393
2019-01-23 09:00:00,-0.009929032004461864
2019-01-23 09:05:00,-0.005106359265683532
2019-01-23 09:10:00,-0.002110835434881761
2019-01-23 09:15:00,-0.002620172676675974
2019-01-23 09:20:00,-0.001985806375234133
2019-01-23 09:25:00,-0.003485292859564428
2019-01-23 09:30:00,-0.002359169015467529
2019-01-23 09:35:00,-0.002699571848699996
2019-01-23 09:40:00,-0.0018642263930696763
2019-01-23 09:45:00,-0.00255317963283204
2019-01-23 09:50:00,-0.002472126303856945
2019-01-23 09:55:00,-0.0021073863573849725
2019-01-23 10:00:00,-0.0005206976301502638
2019-01-23 10:05:00,-0.0004646225007470999
2019-01-23 10:10:00,-0.00047263323501144864
2019-01-23 10:15:00,-0.00048064396629195964
2019-01-23 10:20:00,-0.0005046761646054041
2019-01-23 10:25:00,-0.0004726332335195298
2019-01-23 10:30:00,-0.00047450808587191484
2019-01-23 10:35:00,-0.0003524722419476935
2019-01-23 10:40:00,-0.0003604829747189697
2019-01-23 10:45:00,-0.00024543521682986316
2019-01-23 10:50:00,-0.0003204293108614345
2019-01-23 10:55:00,-0.00042456883689264086
2019-01-23 11:00:00,-0.0027650409812598137
2019-01-23 11:05:00,-0.004034102343493428
2019-01-23 11:10:00,-0.00294937704667486
2019-01-23 11:15:00,-0.008738216636373971
2019-01-23 11:20:00,-0.0041870620573463664
2019-01-23 11:25:00,-0.006212517623964566
2019-01-23 11:30:00,-0.0064780960573759495
2019-01-23 11:35:00,-0.007274556941475181
2019-01-23 11:40:00,-0.005185056512732304
2019-01-23 11:45:00,-0.006320093715610042
2019-01-23 11:50:00,-0.007274556840568562
2019-01-23 11:55:00,-0.005567061264035811
2019-01-23 12:00:00,-0.00782983330198867
2019-01-23 12:05:00,-0.005801835981008928
2019-01-23 12:10:00,-0.004662189600378684
2019-01-23 12:15:00,-0.0047657937939929755
2019-01-23 12:20:00,-0.007873920219954195
2019-01-23 12:25:00,-0.00720577880226755
2019-01-23 12:30:00,-0.007563107581230552
2019-01-23 12:35:00,-0.0061368963957652255
2019-01-23 12:40:00,-0.004765793851883696
2019-01-23 12:45:00,-0.009220774987822963
2019-01-23 12:50:00,-0.005905440193933386
2019-01-23 12:55:00,-0.003703299545105042
2019-01-23 13:00:00,-0.013573064696340576
2019-01-23 13:05:00,-0.0113446510957093
2019-01-23 13:10:00,-0.009521403679717095
2019-01-23 13:15:00,-0.009723986658859148
2019-01-23 13:20:00,-0.0072412666327518905
2019-01-23 13:25:00,-0.009723986695051827
2019-01-23 13:30:00,-0.010534318952747224
2019-01-23 13:35:00,-0.008103322221999273
2019-01-23 13:40:00,-0.01033173589811786
2019-01-23 13:45:00,-0.01190692243017364
2019-01-23 13:50:00,-0.011142068078809006
2019-01-23 13:55:00,-0.008103322221999273
