ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.00017992684243344875
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.00016301002863895687
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0005595273364688135
2019-01-22 19:25:00,-0.017531856542683518
2019-01-22 19:30:00,-0.036723263893031266
2019-01-22 19:35:00,-0.05725829830050792
2019-01-22 19:40:00,-0.07870684790077019
2019-01-22 19:45:00,-0.11656819673066872
2019-01-22 19:50:00,-0.15144540449029206
2019-01-22 19:55:00,-0.19562028357303496
2019-01-22 20:00:00,-0.20226424637576584
2019-01-22 20:05:00,-0.24168991450170285
2019-01-22 20:10:00,-0.2904810636649441
2019-01-22 20:15:00,-0.3419665635656158
2019-01-22 20:20:00,-0.39138338757253605
2019-01-22 20:25:00,-0.4343019770168579
2019-01-22 20:30:00,-0.4802076474222397
2019-01-22 20:35:00,-0.5428959645677305
2019-01-22 20:40:00,-0.6015057710265529
2019-01-22 20:45:00,-0.6610219119933725
2019-01-22 20:50:00,-0.7173658731793741
2019-01-22 20:55:00,-0.771350781536512
2019-01-22 21:00:00,-0.2455716687322419
2019-01-22 21:05:00,-0.2677695401096705
2019-01-22 21:10:00,-0.2915418394966773
2019-01-22 21:15:00,-0.31971568235678405
2019-01-22 21:20:00,-0.34471002688112545
2019-01-22 21:25:00,-0.37072004548048204
2019-01-22 21:30:00,-0.4113046214185391
2019-01-22 21:35:00,-0.4326365284846576
2019-01-22 21:40:00,-0.4512672021924478
2019-01-22 21:45:00,-0.4783514675833263
2019-01-22 21:50:00,-0.504214589560146
2019-01-22 21:55:00,-0.5326975431778123
2019-01-22 22:00:00,-1.5877146717820991
2019-01-22 22:05:00,-1.668131254775169
2019-01-22 22:10:00,-1.7260949309995095
2019-01-22 22:15:00,-1.7861611921748417
2019-01-22 22:20:00,-1.8489563118862469
2019-01-22 22:25:00,-1.895202673176612
2019-01-22 22:30:00,-1.9485394694080311
2019-01-22 22:35:00,-2.001627055025564
2019-01-22 22:40:00,-2.0475733107362823
2019-01-22 22:45:00,-2.102942166238724
2019-01-22 22:50:00,-2.1344910222797377
2019-01-22 22:55:00,-2.1728851310252306
2019-01-22 23:00:00,-1.952180241582396
2019-01-22 23:05:00,-1.9892634314240063
2019-01-22 23:10:00,-2.020569910327385
2019-01-22 23:15:00,-2.054085930016905
2019-01-22 23:20:00,-2.090823086198254
2019-01-22 23:25:00,-2.120844895152078
2019-01-22 23:30:00,-2.154607252794921
2019-01-22 23:35:00,-2.1938423366389705
2019-01-22 23:40:00,-2.2127477719586497
2019-01-22 23:45:00,-2.250041810056808
2019-01-22 23:50:00,-2.2872181789243498
2019-01-22 23:55:00,-2.3218943838787767
2019-01-23 00:00:00,-0.4172527474843062
2019-01-23 00:05:00,-0.4165508576509333
2019-01-23 00:10:00,-0.4206933460380887
2019-01-23 00:15:00,-0.4284244658753556
2019-01-23 00:20:00,-0.4329477407275415
2019-01-23 00:25:00,-0.43631631850441255
2019-01-23 00:30:00,-0.44082446846529066
2019-01-23 00:35:00,-0.4444119041514177
2019-01-23 00:40:00,-0.4450748030488759
2019-01-23 00:45:00,-0.4463421032850528
2019-01-23 00:50:00,-0.4478043712147375
2019-01-23 00:55:00,-0.4461905059446189
2019-01-23 01:00:00,-0.6076162756702597
2019-01-23 01:05:00,-0.6080229496736193
2019-01-23 01:10:00,-0.6086442582862309
2019-01-23 01:15:00,-0.6155501813778387
2019-01-23 01:20:00,-0.6209074033313211
2019-01-23 01:25:00,-0.6180542326052388
2019-01-23 01:30:00,-0.6183178186648493
2019-01-23 01:35:00,-0.6218234959136879
2019-01-23 01:40:00,-0.627078517133702
2019-01-23 01:45:00,-0.624274836465991
2019-01-23 01:50:00,-0.6257772666986251
2019-01-23 01:55:00,-0.6227406631475033
2019-01-23 02:00:00,-3.915767638648968
2019-01-23 02:05:00,-3.931515251289141
2019-01-23 02:10:00,-3.9659506017649595
2019-01-23 02:15:00,-3.9516844979712737
2019-01-23 02:20:00,-3.9710498935934373
2019-01-23 02:25:00,-3.98131190526653
2019-01-23 02:30:00,-4.199204684280697
2019-01-23 02:35:00,-4.093365947458609
2019-01-23 02:40:00,-3.094479377639147
2019-01-23 02:45:00,-4.102084188987103
2019-01-23 02:50:00,-4.134910323375906
2019-01-23 02:55:00,-4.127550160587925
2019-01-23 03:00:00,-2.3126676642833583
2019-01-23 03:05:00,-1.7375319128665283
2019-01-23 03:10:00,-0.7500794946803242
2019-01-23 03:15:00,-0.3955833050065367
2019-01-23 03:20:00,-0.3724557682930099
2019-01-23 03:25:00,-0.2946020403387525
2019-01-23 03:30:00,-0.18831319953151168
2019-01-23 03:35:00,-0.13827692503215094
2019-01-23 03:40:00,-0.11226901452141852
2019-01-23 03:45:00,-0.08163336528404275
2019-01-23 03:50:00,-0.03859536650860046
2019-01-23 03:55:00,-0.03702193406925185
2019-01-23 04:00:00,-0.04729695645395411
2019-01-23 04:05:00,-0.07037559188354928
2019-01-23 04:10:00,-0.08818318032783519
2019-01-23 04:15:00,-0.09445145286173087
2019-01-23 04:20:00,-0.11909715580184775
2019-01-23 04:25:00,-0.15513971542880264
2019-01-23 04:30:00,-0.21012955020839408
2019-01-23 04:35:00,-0.30044964130826984
2019-01-23 04:40:00,-0.42111386769813264
2019-01-23 04:45:00,-0.5624348929751671
2019-01-23 04:50:00,-0.6936412113751612
2019-01-23 04:55:00,-0.8401111701139455
2019-01-23 05:00:00,-0.6411703024891202
2019-01-23 05:05:00,-1.1330128833495037
2019-01-23 05:10:00,-1.6992849765366005
2019-01-23 05:15:00,-1.7848607604224969
2019-01-23 05:20:00,-1.7948687024382841
2019-01-23 05:25:00,-1.8154025117186536
2019-01-23 05:30:00,-1.7625900739409757
2019-01-23 05:35:00,-1.7049636155693302
2019-01-23 05:40:00,-1.6484371650671636
2019-01-23 05:45:00,-1.6019292050678051
2019-01-23 05:50:00,-1.5507153163641074
2019-01-23 05:55:00,-1.5007322707005215
2019-01-23 06:00:00,-0.6836596043008241
2019-01-23 06:05:00,-0.6586454095176212
2019-01-23 06:10:00,-0.6372114463625684
2019-01-23 06:15:00,-0.6138385198818707
2019-01-23 06:20:00,-0.58021423278485
2019-01-23 06:25:00,-0.5520642994615779
2019-01-23 06:30:00,-0.44874786379467213
2019-01-23 06:35:00,-0.5402826884793359
2019-01-23 06:40:00,-0.3351731633918578
2019-01-23 06:45:00,-0.3219355890157057
2019-01-23 06:50:00,-0.2432556255702008
2019-01-23 06:55:00,-0.23608066447034434
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2143614122126947
2019-01-23 08:05:00,-0.188446119525056
2019-01-23 08:10:00,-0.13331896722376388
2019-01-23 08:15:00,-0.12972322766497718
2019-01-23 08:20:00,-0.1179989726099714
2019-01-23 08:25:00,-0.11838281756828757
2019-01-23 08:30:00,-0.07523393979927695
2019-01-23 08:35:00,-0.054325588413723855
2019-01-23 08:40:00,-0.053936097063129865
2019-01-23 08:45:00,-0.033329742011993464
2019-01-23 08:50:00,-0.014766805579263955
2019-01-23 08:55:00,-0.010160646072264756
2019-01-23 09:00:00,-0.0014589597934297394
2019-01-23 09:05:00,-0.001013166517972946
2019-01-23 09:10:00,-0.0011347465001296216
2019-01-23 09:15:00,-0.0017426464411076324
2019-01-23 09:20:00,-0.0012157998215667572
2019-01-23 09:25:00,-0.0005954937975508219
2019-01-23 09:30:00,-0.004883893944044435
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.0010536932088871188
2019-01-23 10:00:00,-0.000596390886470101
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-4.005366534983855e-05
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-0.00033645077938859416
2019-01-23 11:00:00,-0.0017025559038467107
2019-01-23 11:05:00,-0.000344732382078865
2019-01-23 11:10:00,-0.0013930002377895527
2019-01-23 11:15:00,-0.0017380257743618796
2019-01-23 11:20:00,-0.0017380258037920284
2019-01-23 11:25:00,-0.0007738890209916679
2019-01-23 11:30:00,-0.000474007025358392
2019-01-23 11:35:00,-0.0013430199346109956
2019-01-23 11:40:00,-0.003095556170463475
2019-01-23 11:45:00,-0.0003160046835723877
2019-01-23 11:50:00,-0.001106016407218621
2019-01-23 11:55:00,-0.0006320093671432588
2019-01-23 12:00:00,-0.0014504589807783086
2019-01-23 12:05:00,-0.002382896896994001
2019-01-23 12:10:00,-0.0014208577770905794
2019-01-23 12:15:00,-0.0010360421484254536
2019-01-23 12:20:00,-0.0009134085709853801
2019-01-23 12:25:00,-0.0014504589807783086
2019-01-23 12:30:00,-0.002900917980856839
2019-01-23 12:35:00,-0.0014504589807783086
2019-01-23 12:40:00,-0.0019283069831957781
2019-01-23 12:45:00,-0.0022327765257632685
2019-01-23 12:50:00,-0.002131286665635869
2019-01-23 12:55:00,-0.0032117306195954035
2019-01-23 13:00:00,-0.0018232474914600667
2019-01-23 13:05:00,-0.006280074730539207
2019-01-23 13:10:00,-0.004167422874583883
2019-01-23 13:15:00,-0.002836162802228989
2019-01-23 13:20:00,-0.0017860383589785114
2019-01-23 13:25:00,-0.0018232474914600667
2019-01-23 13:30:00,-0.0027782818917486732
2019-01-23 13:35:00,-0.0034439119283102178
2019-01-23 13:40:00,-0.003175179304852848
2019-01-23 13:45:00,-0.003572076717966747
2019-01-23 13:50:00,-0.004456827239079139
2019-01-23 13:55:00,-0.0039689741310709225
