ts,solarPower
2019-01-22 17:25:00,-0.0011020519099071882
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.004408207639628753
2019-01-22 17:40:00,-0.028653350068114456
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.003306155934994165
2019-01-22 18:00:00,-0.00015968329336001993
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.002282140400939136
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.0017565162567081153
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0016443252337017106
2019-01-22 19:20:00,-0.016260549533264508
2019-01-22 19:25:00,-0.03489623588961414
2019-01-22 19:30:00,-0.02517873048849595
2019-01-22 19:35:00,-0.04165623996847363
2019-01-22 19:40:00,-0.060952766051233565
2019-01-22 19:45:00,-0.07870684658064375
2019-01-22 19:50:00,-0.09116870066795743
2019-01-22 19:55:00,-0.11227848753295264
2019-01-22 20:00:00,-0.10513511220687152
2019-01-22 20:05:00,-0.1380591963830621
2019-01-22 20:10:00,-0.17598046845075385
2019-01-22 20:15:00,-0.21929660430082992
2019-01-22 20:20:00,-0.28005818531543586
2019-01-22 20:25:00,-0.3430023778124839
2019-01-22 20:30:00,-0.3993925775505415
2019-01-22 20:35:00,-0.4801737354284173
2019-01-22 20:40:00,-0.5641948903214561
2019-01-22 20:45:00,-0.6518228991531348
2019-01-22 20:50:00,-0.7395711253384423
2019-01-22 20:55:00,-0.8194798494454357
2019-01-22 21:00:00,-0.2662383721072672
2019-01-22 21:05:00,-0.2926899896845321
2019-01-22 21:10:00,-0.3183025715175941
2019-01-22 21:15:00,-0.3463700682175294
2019-01-22 21:20:00,-0.36945256963467
2019-01-22 21:25:00,-0.4019850596120276
2019-01-22 21:30:00,-0.4294262049457295
2019-01-22 21:35:00,-0.4569196371235516
2019-01-22 21:40:00,-0.4875654995708386
2019-01-22 21:45:00,-0.5148129113749428
2019-01-22 21:50:00,-0.5416177808667788
2019-01-22 21:55:00,-0.5683785339444174
2019-01-22 22:00:00,-1.6656547900217604
2019-01-22 22:05:00,-1.7263441772643402
2019-01-22 22:10:00,-1.735914382495262
2019-01-22 22:15:00,-1.8507136989436856
2019-01-22 22:20:00,-1.914633016627764
2019-01-22 22:25:00,-1.9786706743450773
2019-01-22 22:30:00,-2.038783870503643
2019-01-22 22:35:00,-2.0955896495083395
2019-01-22 22:40:00,-2.161762216888281
2019-01-22 22:45:00,-2.22245160413086
2019-01-22 22:50:00,-2.266332640364673
2019-01-22 22:55:00,-2.3038098433525582
2019-01-22 23:00:00,-2.0536156187641064
2019-01-22 23:05:00,-2.09090071377552
2019-01-22 23:10:00,-2.1094889111623303
2019-01-22 23:15:00,-2.1846025841694177
2019-01-22 23:20:00,-2.22659078365784
2019-01-22 23:25:00,-2.2790876376117906
2019-01-22 23:30:00,-2.324068431560957
2019-01-22 23:35:00,-2.3461351528083494
2019-01-22 23:40:00,-2.371729171165757
2019-01-22 23:45:00,-2.418640002248116
2019-01-22 23:50:00,-2.440092161578863
2019-01-22 23:55:00,-2.4603819101897946
2019-01-23 00:00:00,-0.4491691441409291
2019-01-23 00:05:00,-0.4538094048157292
2019-01-23 00:10:00,-0.4578217774194903
2019-01-23 00:15:00,-0.4640622671479305
2019-01-23 00:20:00,-0.4703889124037581
2019-01-23 00:25:00,-0.4811440253423575
2019-01-23 00:30:00,-0.4811440262716568
2019-01-23 00:35:00,-0.4835811326698167
2019-01-23 00:40:00,-0.4857257893867814
2019-01-23 00:45:00,-0.48836105282533704
2019-01-23 00:50:00,-0.4920979616205514
2019-01-23 00:55:00,-0.4913993879492667
2019-01-23 01:00:00,-0.6689078681918963
2019-01-23 01:05:00,-0.6752521976603775
2019-01-23 01:10:00,-0.6845830971665836
2019-01-23 01:15:00,-0.6920689077464319
2019-01-23 01:20:00,-0.6901710962431629
2019-01-23 01:25:00,-0.6940878616298518
2019-01-23 01:30:00,-0.6999764810717687
2019-01-23 01:35:00,-0.7004089787057425
2019-01-23 01:40:00,-0.7239056835912566
2019-01-23 01:45:00,-0.7281537122040331
2019-01-23 01:50:00,-0.7177345660957329
2019-01-23 01:55:00,-0.6728842307544071
2019-01-23 02:00:00,-4.442573405911982
2019-01-23 02:05:00,-4.474217278556199
2019-01-23 02:10:00,-4.537278695395976
2019-01-23 02:15:00,-3.758196838466612
2019-01-23 02:20:00,-2.5251327558563417
2019-01-23 02:25:00,-4.618168534532655
2019-01-23 02:30:00,-4.764862635288597
2019-01-23 02:35:00,-4.753773089897219
2019-01-23 02:40:00,-4.0197114841442545
2019-01-23 02:45:00,-3.0138732743180334
2019-01-23 02:50:00,-2.7267037415296134
2019-01-23 02:55:00,-1.23743503964684
2019-01-23 03:00:00,-0.5532002576341379
2019-01-23 03:05:00,-1.1871083141898742
2019-01-23 03:10:00,-0.941282672385641
2019-01-23 03:15:00,-0.5973489061332944
2019-01-23 03:20:00,-0.29954683346387256
2019-01-23 03:25:00,-0.3042277433999773
2019-01-23 03:30:00,-0.17354031658226274
2019-01-23 03:35:00,-0.10303125541155972
2019-01-23 03:40:00,-0.03989483615704495
2019-01-23 03:45:00,-0.017122644304664304
2019-01-23 03:50:00,-0.0038079702780675225
2019-01-23 03:55:00,-0.006346617248330977
2019-01-23 04:00:00,-0.044936178498368784
2019-01-23 04:05:00,-0.0716577382667677
2019-01-23 04:10:00,-0.128947296211559
2019-01-23 04:15:00,-0.1722088340936934
2019-01-23 04:20:00,-0.20150613103779316
2019-01-23 04:25:00,-0.3968955446305452
2019-01-23 04:30:00,-0.5321169254776608
2019-01-23 04:35:00,-0.6218410102996179
2019-01-23 04:40:00,-0.7577485302693963
2019-01-23 04:45:00,-1.00719723421463
2019-01-23 04:50:00,-1.1549435390580716
2019-01-23 04:55:00,-2.4449107554110654
2019-01-23 05:00:00,-1.9362918331661212
2019-01-23 05:05:00,-1.8705638811068868
2019-01-23 05:10:00,-1.9661181843742868
2019-01-23 05:15:00,-1.9950342333670903
2019-01-23 05:20:00,-1.9651059447638082
2019-01-23 05:25:00,-1.8989871808722367
2019-01-23 05:30:00,-1.8440469984776109
2019-01-23 05:35:00,-1.7858705787936686
2019-01-23 05:40:00,-1.7378929914273389
2019-01-23 05:45:00,-1.6827318617804723
2019-01-23 05:50:00,-1.6377828349845984
2019-01-23 05:55:00,-1.5969031149479282
2019-01-23 06:00:00,-0.7212873770982036
2019-01-23 06:05:00,-0.6840265053475867
2019-01-23 06:10:00,-0.6621996197942432
2019-01-23 06:15:00,-0.6185549857338222
2019-01-23 06:20:00,-0.5794146726680983
2019-01-23 06:25:00,-0.3088494415853532
2019-01-23 06:30:00,-0.5612443236706408
2019-01-23 06:35:00,-0.5468053737607674
2019-01-23 06:40:00,-0.5583831586049289
2019-01-23 06:45:00,-0.5526757905148385
2019-01-23 06:50:00,-0.4552838618203204
2019-01-23 06:55:00,-0.2416457527169345
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.06421528501183635
2019-01-23 08:05:00,-0.05833219864370388
2019-01-23 08:10:00,-0.05324460834759121
2019-01-23 08:15:00,-0.04755182415520212
2019-01-23 08:20:00,-0.03389764530021105
2019-01-23 08:25:00,-0.0666538388843542
2019-01-23 08:30:00,-0.13428705112099315
2019-01-23 08:35:00,-0.13005627166342232
2019-01-23 08:40:00,-0.03615748828866227
2019-01-23 08:45:00,0.0
2019-01-23 08:50:00,-0.01092551684662842
2019-01-23 08:55:00,-0.011755302934247558
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-4.052666071895677e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0006078999334303255
2019-01-23 09:30:00,-0.002593706346408722
2019-01-23 09:35:00,-0.001094219907348977
2019-01-23 09:40:00,-0.00037250039399052033
2019-01-23 09:45:00,-0.0003647399691169741
2019-01-23 09:50:00,-0.0003572962962765024
2019-01-23 09:55:00,-0.0007294799382320027
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-7.36305696204984e-05
2019-01-23 10:15:00,-0.0004394459134987518
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-0.00014419319287181022
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-7.209659942031969e-05
2019-01-23 10:40:00,-8.01073306996771e-05
2019-01-23 10:45:00,-6.408586217213313e-05
2019-01-23 10:50:00,-6.544939115470711e-05
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.0008288337033011804
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
