ts,solarPower
2019-01-22 16:20:00,-0.004188692496467314
2019-01-22 16:25:00,-0.004188692496467314
2019-01-22 16:30:00,-0.004188692496467314
2019-01-22 16:35:00,-0.004188692496467314
2019-01-22 16:40:00,-0.004188692496467314
2019-01-22 16:45:00,-0.004188692496467314
2019-01-22 16:50:00,-0.004188692496467314
2019-01-22 16:55:00,-0.004188692496467314
2019-01-22 17:00:00,-0.008816415279257505
2019-01-22 17:05:00,-0.008816415279257505
2019-01-22 17:10:00,-0.008816415279257505
2019-01-22 17:15:00,-0.008816415279257505
2019-01-22 17:20:00,-0.008816415279257505
2019-01-22 17:25:00,-0.008816415279257505
2019-01-22 17:30:00,-0.008816415279257505
2019-01-22 17:35:00,-0.008816415279257505
2019-01-22 17:40:00,-0.008816415279257505
2019-01-22 17:45:00,-0.008816415279257505
2019-01-22 17:50:00,-0.008816415279257505
2019-01-22 17:55:00,-0.008816415279257505
2019-01-22 18:00:00,-0.007824481374657409
2019-01-22 18:05:00,-0.007824481374657409
2019-01-22 18:10:00,-0.007824481374657409
2019-01-22 18:15:00,-0.007824481374657409
2019-01-22 18:20:00,-0.007824481374657409
2019-01-22 18:25:00,-0.007824481374657409
2019-01-22 18:30:00,-0.007824481374657409
2019-01-22 18:35:00,-0.007824481374657409
2019-01-22 18:40:00,-0.025389643763277788
2019-01-22 18:45:00,-0.037046524684221836
2019-01-22 18:50:00,-0.028742993102306026
2019-01-22 18:55:00,-0.03065919280110895
2019-01-22 19:00:00,-0.08879356391326892
2019-01-22 19:05:00,-0.12515142379832705
2019-01-22 19:10:00,-0.1253341267040479
2019-01-22 19:15:00,-0.1291708877268716
2019-01-22 19:20:00,-0.13227683658160844
2019-01-22 19:25:00,-0.16275532013650035
2019-01-22 19:30:00,-0.16356850077593751
2019-01-22 19:35:00,-0.1967745771915187
2019-01-22 19:40:00,-0.21211795661144114
2019-01-22 19:45:00,-0.21686822889612467
2019-01-22 19:50:00,-0.2499374420573665
2019-01-22 19:55:00,-0.2506682534080958
2019-01-22 20:00:00,-0.2234398553340297
2019-01-22 20:05:00,-0.2402881154249369
2019-01-22 20:10:00,-0.24874331487543425
2019-01-22 20:15:00,-0.2573257771626283
2019-01-22 20:20:00,-0.2663521575108596
2019-01-22 20:25:00,-0.2935792577175983
2019-01-22 20:30:00,-0.33987644513809484
2019-01-22 20:35:00,-0.4267553302990592
2019-01-22 20:40:00,-0.4709993747497301
2019-01-22 20:45:00,-0.5234097177330014
2019-01-22 20:50:00,-0.5733969788270399
2019-01-22 20:55:00,-0.6232640288886079
2019-01-22 21:00:00,-0.1971718218540232
2019-01-22 21:05:00,-0.21352349740421867
2019-01-22 21:10:00,-0.2287026941573141
2019-01-22 21:15:00,-0.2450156152830529
2019-01-22 21:20:00,-0.2597667403105917
2019-01-22 21:25:00,-0.27745491648853565
2019-01-22 21:30:00,-0.29398413422477515
2019-01-22 21:35:00,-0.3080863786031875
2019-01-22 21:40:00,-0.32750939892247305
2019-01-22 21:45:00,-0.3424768121708904
2019-01-22 21:50:00,-0.3577902861602272
2019-01-22 21:55:00,-0.3757983995278017
2019-01-22 22:00:00,-1.1088122572906127
2019-01-22 22:05:00,-1.167927350080731
2019-01-22 22:10:00,-1.2174594796681968
2019-01-22 22:15:00,-1.2707378467826074
2019-01-22 22:20:00,-1.3259041164792134
2019-01-22 22:25:00,-1.3817731612330932
2019-01-22 22:30:00,-1.4317021257937674
2019-01-22 22:35:00,-1.485082186115576
2019-01-22 22:40:00,-1.5393726966403487
2019-01-22 22:45:00,-1.5890575161497265
2019-01-22 22:50:00,-1.6413058267075746
2019-01-22 22:55:00,-1.6874503479218088
2019-01-22 23:00:00,-1.510101014109208
2019-01-22 23:05:00,-1.5490299567502843
2019-01-22 23:10:00,-1.5870448850286052
2019-01-22 23:15:00,-1.6247825516647776
2019-01-22 23:20:00,-1.6712741642327944
2019-01-22 23:25:00,-1.707798311011335
2019-01-22 23:30:00,-1.7371813481825755
2019-01-22 23:35:00,-1.7688139595544958
2019-01-22 23:40:00,-1.805755558151843
2019-01-22 23:45:00,-1.8424058001957773
2019-01-22 23:50:00,-1.8612424456213676
2019-01-22 23:55:00,-1.8888219567056583
2019-01-23 00:00:00,-0.3434188610299827
2019-01-23 00:05:00,-0.3491111517756729
2019-01-23 00:10:00,-0.3541998328474119
2019-01-23 00:15:00,-0.3590991176484121
2019-01-23 00:20:00,-0.3616583879035447
2019-01-23 00:25:00,-0.36838123573921744
2019-01-23 00:30:00,-0.3721628344307925
2019-01-23 00:35:00,-0.3776343118520414
2019-01-23 00:40:00,-0.37861829262697616
2019-01-23 00:45:00,-0.3819033177166156
2019-01-23 00:50:00,-0.3853029338768959
2019-01-23 00:55:00,-0.3875589977820434
2019-01-23 01:00:00,-0.53128418137786
2019-01-23 01:05:00,-0.536474124048968
2019-01-23 01:10:00,-0.5376618669841616
2019-01-23 01:15:00,-0.5402439296851422
2019-01-23 01:20:00,-0.5456084134241587
2019-01-23 01:25:00,-0.5478351845749193
2019-01-23 01:30:00,-0.5504430593640186
2019-01-23 01:35:00,-0.5588266664533317
2019-01-23 01:40:00,-0.5651091415828242
2019-01-23 01:45:00,-0.5664259940499599
2019-01-23 01:50:00,-0.5700666912814926
2019-01-23 01:55:00,-0.5463634028964727
2019-01-23 02:00:00,-2.197384885689368
2019-01-23 02:05:00,-0.6827619189779914
2019-01-23 02:10:00,-0.6671966977215856
2019-01-23 02:15:00,-0.9546668753894256
2019-01-23 02:20:00,-3.751380301903285
2019-01-23 02:25:00,-3.5448472489020206
2019-01-23 02:30:00,-0.7366370313107728
2019-01-23 02:35:00,-0.6620082909581441
2019-01-23 02:40:00,-0.7486269869371106
2019-01-23 02:45:00,-1.5375519528147477
2019-01-23 02:50:00,-2.5456296817723425
2019-01-23 02:55:00,-0.8612755401191621
2019-01-23 03:00:00,-0.33764004003599657
2019-01-23 03:05:00,-0.2821071318473423
2019-01-23 03:10:00,-0.2533206929293165
2019-01-23 03:15:00,-0.2012784298618901
2019-01-23 03:20:00,-0.142164226416814
2019-01-23 03:25:00,-0.11014025382442047
2019-01-23 03:30:00,-0.10480985029464003
2019-01-23 03:35:00,-0.11921062854207533
2019-01-23 03:40:00,-0.16267595780037164
2019-01-23 03:45:00,-0.1647328028683974
2019-01-23 03:50:00,-0.18103725880832366
2019-01-23 03:55:00,-0.27381120706081197
2019-01-23 04:00:00,-0.526674354139639
2019-01-23 04:05:00,-0.5809605933225671
2019-01-23 04:10:00,-0.6043183398504371
2019-01-23 04:15:00,-0.6377588137174718
2019-01-23 04:20:00,-0.6889748887638475
2019-01-23 04:25:00,-0.6929288966030245
2019-01-23 04:30:00,-0.7545175215438071
2019-01-23 04:35:00,-0.9127457870312692
2019-01-23 04:40:00,-1.1246604558452429
2019-01-23 04:45:00,-1.5146423021791355
2019-01-23 04:50:00,-1.9773314305414564
2019-01-23 04:55:00,-2.3894324755245706
2019-01-23 05:00:00,-1.5925809307656518
2019-01-23 05:05:00,-1.5364700716123874
2019-01-23 05:10:00,-1.6815663893981458
2019-01-23 05:15:00,-1.7096412822035607
2019-01-23 05:20:00,-1.6722057603399405
2019-01-23 05:25:00,-1.6682160311970144
2019-01-23 05:30:00,-1.618386852704598
2019-01-23 05:35:00,-1.5558244988982846
2019-01-23 05:40:00,-1.5090512942246497
2019-01-23 05:45:00,-1.4956885004316542
2019-01-23 05:50:00,-1.4669186107443584
2019-01-23 05:55:00,-1.4251821187542382
2019-01-23 06:00:00,-0.6526551769149979
2019-01-23 06:05:00,-0.6329864463604095
2019-01-23 06:10:00,-0.6158352659860665
2019-01-23 06:15:00,-0.5791334739994457
2019-01-23 06:20:00,-0.5824497323474852
2019-01-23 06:25:00,-0.5680332533831396
2019-01-23 06:30:00,-0.5456297928550357
2019-01-23 06:35:00,-0.5147219009486159
2019-01-23 06:40:00,-0.2804224863676235
2019-01-23 06:45:00,-0.3021071098824577
2019-01-23 06:50:00,-0.3009889343106012
2019-01-23 06:55:00,-0.4893616057470359
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3321853956159818
2019-01-23 08:05:00,-0.3244633078317592
2019-01-23 08:10:00,-0.2796379185994191
2019-01-23 08:15:00,-0.2286822814827173
2019-01-23 08:20:00,-0.18383996168366984
2019-01-23 08:25:00,-0.15876573862067125
2019-01-23 08:30:00,-0.18427890117273613
2019-01-23 08:35:00,-0.19956356606048886
2019-01-23 08:40:00,-0.19914867219154
2019-01-23 08:45:00,-0.16351866343244564
2019-01-23 08:50:00,-0.15525467140070515
2019-01-23 08:55:00,-0.13110620669309406
2019-01-23 09:00:00,-0.0338240490850793
2019-01-23 09:05:00,-0.0274324147688048
2019-01-23 09:10:00,-0.02723391672776653
2019-01-23 09:15:00,-0.02719421711959779
2019-01-23 09:20:00,-0.025407734750837012
2019-01-23 09:25:00,-0.025288635926330773
2019-01-23 09:30:00,-0.02293809004237097
2019-01-23 09:35:00,-0.014807945825892763
2019-01-23 09:40:00,-0.010440991209455002
2019-01-23 09:45:00,-0.005915238337732316
2019-01-23 09:50:00,-0.00028368662503289177
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
