ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,-0.0001865091121565697
2019-01-22 19:45:00,-0.007125409346055666
2019-01-22 19:50:00,-0.019956475000718038
2019-01-22 19:55:00,-0.02990495044417048
2019-01-22 20:00:00,-0.034865055574488595
2019-01-22 20:05:00,-0.04078517247563389
2019-01-22 20:10:00,-0.04758270125910731
2019-01-22 20:15:00,-0.0540781176021582
2019-01-22 20:20:00,-0.062084097103833724
2019-01-22 20:25:00,-0.06933479522319838
2019-01-22 20:30:00,-0.08523268611700778
2019-01-22 20:35:00,-0.10629213798166406
2019-01-22 20:40:00,-0.13761219471063935
2019-01-22 20:45:00,-0.17658469220629067
2019-01-22 20:50:00,-0.13110444761591405
2019-01-22 20:55:00,-0.24682582261223596
2019-01-22 21:00:00,-0.0978577271088372
2019-01-22 21:05:00,-0.11554412521427924
2019-01-22 21:10:00,-0.13319263619628996
2019-01-22 21:15:00,-0.15248036398817394
2019-01-22 21:20:00,-0.17323820560906636
2019-01-22 21:25:00,-0.19143197054273964
2019-01-22 21:30:00,-0.21358976473317012
2019-01-22 21:35:00,-0.2340901694905545
2019-01-22 21:40:00,-0.2563907784541599
2019-01-22 21:45:00,-0.2796187386444615
2019-01-22 21:50:00,-0.3073068255739275
2019-01-22 21:55:00,-0.32785546894751194
2019-01-22 22:00:00,-0.974020492892562
2019-01-22 22:05:00,-1.0350890151559966
2019-01-22 22:10:00,-1.096482626457396
2019-01-22 22:15:00,-1.1580824598353832
2019-01-22 22:20:00,-1.2182733188913752
2019-01-22 22:25:00,-1.2805827518865036
2019-01-22 22:30:00,-1.333919589708697
2019-01-22 22:35:00,-1.3833004028747524
2019-01-22 22:40:00,-1.4377721368302534
2019-01-22 22:45:00,-1.4929331626975824
2019-01-22 22:50:00,-1.5394159317553733
2019-01-22 22:55:00,-1.5885874009227108
2019-01-22 23:00:00,-1.4241169841702508
2019-01-22 23:05:00,-1.459880211220434
2019-01-22 23:10:00,-1.507926934431845
2019-01-22 23:15:00,-1.5553214096325214
2019-01-22 23:20:00,-1.593149990221413
2019-01-22 23:25:00,-1.626304401478707
2019-01-22 23:30:00,-1.6553281238006656
2019-01-22 23:35:00,-1.6955481689727665
2019-01-22 23:40:00,-1.7291812833623088
2019-01-22 23:45:00,-1.7696658473904991
2019-01-22 23:50:00,-1.7872425894131785
2019-01-22 23:55:00,-1.8135995534848612
2019-01-23 00:00:00,-0.3315639533562028
2019-01-23 00:05:00,-0.3399086257778897
2019-01-23 00:10:00,-0.3461451397391797
2019-01-23 00:15:00,-0.3512876382450855
2019-01-23 00:20:00,-0.3569293935751355
2019-01-23 00:25:00,-0.36017473493386776
2019-01-23 00:30:00,-0.36172841282062895
2019-01-23 00:35:00,-0.36745066902077295
2019-01-23 00:40:00,-0.37208643582953904
2019-01-23 00:45:00,-0.3753734569596246
2019-01-23 00:50:00,-0.3746910644532757
2019-01-23 00:55:00,-0.3734432587552888
2019-01-23 01:00:00,-0.513990864471991
2019-01-23 01:05:00,-0.5148590057941462
2019-01-23 01:10:00,-0.5204395445664244
2019-01-23 01:15:00,-0.5290942705312647
2019-01-23 01:20:00,-0.528882866953933
2019-01-23 01:25:00,-0.5275654824452155
2019-01-23 01:30:00,-0.5269592317428722
2019-01-23 01:35:00,-0.5300964372128837
2019-01-23 01:40:00,-0.5442818297784933
2019-01-23 01:45:00,-0.5386097013947652
2019-01-23 01:50:00,-0.5460019219385877
2019-01-23 01:55:00,-0.5466507306586708
2019-01-23 02:00:00,-3.416407254499647
2019-01-23 02:05:00,-3.4241864539259463
2019-01-23 02:10:00,-2.9714979156528263
2019-01-23 02:15:00,-3.4512634109568383
2019-01-23 02:20:00,-3.446531038386415
2019-01-23 02:25:00,-3.4737142919193964
2019-01-23 02:30:00,-3.6026122076236384
2019-01-23 02:35:00,-3.6596103576968297
2019-01-23 02:40:00,-3.7019215343734198
2019-01-23 02:45:00,-3.623495987401947
2019-01-23 02:50:00,-3.6986112495272927
2019-01-23 02:55:00,-3.4006831982519024
2019-01-23 03:00:00,-1.4107207968661089
2019-01-23 03:05:00,-1.80289265363492
2019-01-23 03:10:00,-1.300487991744288
2019-01-23 03:15:00,-0.4701628078487745
2019-01-23 03:20:00,-0.3936716002335501
2019-01-23 03:25:00,-0.36346283826921183
2019-01-23 03:30:00,-0.20254775710445344
2019-01-23 03:35:00,-0.10804103111973833
2019-01-23 03:40:00,-0.08820475797235061
2019-01-23 03:45:00,-0.058140532518696324
2019-01-23 03:50:00,-0.022213160310049197
2019-01-23 03:55:00,-0.008422489885380195
2019-01-23 04:00:00,-0.007692878352784648
2019-01-23 04:05:00,-0.007420081278129244
2019-01-23 04:10:00,-0.029027096740616994
2019-01-23 04:15:00,-0.023863623000517926
2019-01-23 04:20:00,-0.035082498721094035
2019-01-23 04:25:00,-0.05526312720033279
2019-01-23 04:30:00,-0.09282376318526446
2019-01-23 04:35:00,-0.1527178835038158
2019-01-23 04:40:00,-0.2349692443233811
2019-01-23 04:45:00,-0.3226735141806317
2019-01-23 04:50:00,-0.43521747581765335
2019-01-23 04:55:00,-0.606882632776202
2019-01-23 05:00:00,-0.5027690557112543
2019-01-23 05:05:00,-1.0597204511508322
2019-01-23 05:10:00,-1.4448760809223469
2019-01-23 05:15:00,-1.5960365957029146
2019-01-23 05:20:00,-1.6900587197128782
2019-01-23 05:25:00,-1.7460386925585605
2019-01-23 05:30:00,-1.721254984772031
2019-01-23 05:35:00,-1.6739406527045284
2019-01-23 05:40:00,-1.6312190695249158
2019-01-23 05:45:00,-1.5863310425793968
2019-01-23 05:50:00,-1.5386771677474211
2019-01-23 05:55:00,-1.5037936648612529
2019-01-23 06:00:00,-0.6815280839327066
2019-01-23 06:05:00,-0.6627869861276838
2019-01-23 06:10:00,-0.6408544345100461
2019-01-23 06:15:00,-0.6191665030317843
2019-01-23 06:20:00,-0.5951140582863207
2019-01-23 06:25:00,-0.5759675473309828
2019-01-23 06:30:00,-0.5556925567566952
2019-01-23 06:35:00,-0.5547956758663115
2019-01-23 06:40:00,-0.4854105455697591
2019-01-23 06:45:00,-0.33185856838885586
2019-01-23 06:50:00,-0.37375022745114256
2019-01-23 06:55:00,-0.2476818632670691
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.10068071423652056
2019-01-23 08:05:00,-0.08995558834097317
2019-01-23 08:10:00,-0.06735097237846903
2019-01-23 08:15:00,-0.053783686891489206
2019-01-23 08:20:00,-0.040106328420260656
2019-01-23 08:25:00,-0.038999947098840346
2019-01-23 08:30:00,-0.047159510500256914
2019-01-23 08:35:00,-0.011893600667052664
2019-01-23 08:40:00,-0.005117014284508843
2019-01-23 08:45:00,-0.0028248037552830608
2019-01-23 08:50:00,-0.0002765953625527685
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-7.939917202071399e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.00011909875803097373
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-8.010732771545481e-06
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-7.738890209916678e-05
2019-01-23 11:05:00,-0.002413126738764081
2019-01-23 11:10:00,-0.00015800234178600433
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.0003160046835723877
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.0014813198495768189
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
