ts,solarPower
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.00015968329336001993
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.0004790498800808424
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.00019047739113826236
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,0.0
2019-01-22 19:55:00,-0.08769734763524062
2019-01-22 20:00:00,-0.14939457707239698
2019-01-22 20:05:00,-0.2185783150059788
2019-01-22 20:10:00,-0.2417885625800968
2019-01-22 20:15:00,-0.212738547583238
2019-01-22 20:20:00,-0.2312670386283078
2019-01-22 20:25:00,-0.3764443705553599
2019-01-22 20:30:00,-0.5485846784823833
2019-01-22 20:35:00,-0.6433483377753336
2019-01-22 20:40:00,-0.7093598961543192
2019-01-22 20:45:00,-0.7817435508706478
2019-01-22 20:50:00,-0.8110207114676009
2019-01-22 20:55:00,-0.9134398898231264
2019-01-22 21:00:00,-0.28515942237701425
2019-01-22 21:05:00,-0.3010803160735127
2019-01-22 21:10:00,-0.3181259331889014
2019-01-22 21:15:00,-0.3357897823477705
2019-01-22 21:20:00,-0.3577902877075804
2019-01-22 21:25:00,-0.3848511243857645
2019-01-22 21:30:00,-0.4062243821247932
2019-01-22 21:35:00,-0.4272885206848451
2019-01-22 21:40:00,-0.4482643369222545
2019-01-22 21:45:00,-0.4619096814814139
2019-01-22 21:50:00,-0.4791760822942752
2019-01-22 21:55:00,-0.4941020189385454
2019-01-22 22:00:00,-1.4468242496649424
2019-01-22 22:05:00,-1.49031617050358
2019-01-22 22:10:00,-1.5301941467729132
2019-01-22 22:15:00,-1.5736861359465157
2019-01-22 22:20:00,-1.6161811757177222
2019-01-22 22:25:00,-1.6601132361400082
2019-01-22 22:30:00,-1.6990475290476552
2019-01-22 22:35:00,-1.73303915513522
2019-01-22 22:40:00,-1.7646021612515606
2019-01-22 22:45:00,-1.7940121687508663
2019-01-22 22:50:00,-1.8419980003036325
2019-01-22 22:55:00,-1.8751390069436689
2019-01-22 23:00:00,-1.6721260393792532
2019-01-22 23:05:00,-1.6783731159860955
2019-01-22 23:10:00,-1.7216368478304067
2019-01-22 23:15:00,-1.7528276339936026
2019-01-22 23:20:00,-1.7522910890959194
2019-01-22 23:25:00,-1.7916415842926388
2019-01-22 23:30:00,-1.8091427301817276
2019-01-22 23:35:00,-1.8300136789687416
2019-01-22 23:40:00,-1.8272960929733828
2019-01-22 23:45:00,-1.87175556618034
2019-01-22 23:50:00,-1.8959564313405632
2019-01-22 23:55:00,-1.9290420703710356
2019-01-23 00:00:00,-0.34897467373952074
2019-01-23 00:05:00,-0.35030046037910184
2019-01-23 00:10:00,-0.35332247404197203
2019-01-23 00:15:00,-0.3535222174066233
2019-01-23 00:20:00,-0.3552136701541217
2019-01-23 00:25:00,-0.35983442792329434
2019-01-23 00:30:00,-0.3614864912797737
2019-01-23 00:35:00,-0.3636064880216708
2019-01-23 00:40:00,-0.3657646735915617
2019-01-23 00:45:00,-0.37059671638913777
2019-01-23 00:50:00,-0.36956338268470335
2019-01-23 00:55:00,-0.3758608794478137
2019-01-23 01:00:00,-0.5037374055876984
2019-01-23 01:05:00,-0.5029202901842603
2019-01-23 01:10:00,-0.5074276016252522
2019-01-23 01:15:00,-0.5089300324866949
2019-01-23 01:20:00,-0.5187353918200889
2019-01-23 01:25:00,-0.5271964624643015
2019-01-23 01:30:00,-0.5247187640611141
2019-01-23 01:35:00,-0.5191571253506531
2019-01-23 01:40:00,-0.5172065990666859
2019-01-23 01:45:00,-0.5226364447473416
2019-01-23 01:50:00,-0.5306230649016036
2019-01-23 01:55:00,-0.5402966529300834
2019-01-23 02:00:00,-3.3486301535649887
2019-01-23 02:05:00,-3.2897877679896883
2019-01-23 02:10:00,-3.3650973184753536
2019-01-23 02:15:00,-3.415431029443317
2019-01-23 02:20:00,-3.1229480684278195
2019-01-23 02:25:00,-3.6004300979168637
2019-01-23 02:30:00,-3.25836086857525
2019-01-23 02:35:00,-2.602310323493988
2019-01-23 02:40:00,-2.6024015124221105
2019-01-23 02:45:00,-2.5199443867819906
2019-01-23 02:50:00,-1.906905032541797
2019-01-23 02:55:00,-0.8995400439797625
2019-01-23 03:00:00,-0.3091331482982565
2019-01-23 03:05:00,-0.2167634236794581
2019-01-23 03:10:00,-0.18455433974427726
2019-01-23 03:15:00,-0.13917225242113138
2019-01-23 03:20:00,-0.08255891254672389
2019-01-23 03:25:00,-0.03887303099079215
2019-01-23 03:30:00,-0.017492863723482736
2019-01-23 03:35:00,-0.0328569664741688
2019-01-23 03:40:00,-0.0795971583687648
2019-01-23 03:45:00,-0.0941112664233123
2019-01-23 03:50:00,-0.1093072601364328
2019-01-23 03:55:00,-0.17453197470905796
2019-01-23 04:00:00,-0.35660037891121354
2019-01-23 04:05:00,-0.4450356368412949
2019-01-23 04:10:00,-0.5092970495118899
2019-01-23 04:15:00,-0.5470491371191651
2019-01-23 04:20:00,-0.5651416362882732
2019-01-23 04:25:00,-0.5835190727441739
2019-01-23 04:30:00,-0.6332931132413938
2019-01-23 04:35:00,-0.7729918238493119
2019-01-23 04:40:00,-0.9164468484994672
2019-01-23 04:45:00,-1.332176292116767
2019-01-23 04:50:00,-1.6183536885342291
2019-01-23 04:55:00,-1.7853297731381446
2019-01-23 05:00:00,-1.1779886793692862
2019-01-23 05:05:00,-1.3230764749998043
2019-01-23 05:10:00,-1.3084739516846091
2019-01-23 05:15:00,-1.3779844549965
2019-01-23 05:20:00,-1.4410083880629725
2019-01-23 05:25:00,-1.4023472646424928
2019-01-23 05:30:00,-1.3476794934989944
2019-01-23 05:35:00,-1.2733283350207103
2019-01-23 05:40:00,-1.2224518753460338
2019-01-23 05:45:00,-1.2057470159224228
2019-01-23 05:50:00,-1.1687341159146822
2019-01-23 05:55:00,-1.1387510447391191
2019-01-23 06:00:00,-0.5157818431400425
2019-01-23 06:05:00,-0.4996104020591644
2019-01-23 06:10:00,-0.4897609500175436
2019-01-23 06:15:00,-0.4583509228234962
2019-01-23 06:20:00,-0.4502653784006197
2019-01-23 06:25:00,-0.4388140722482812
2019-01-23 06:30:00,-0.42023439623122205
2019-01-23 06:35:00,-0.4058336981362444
2019-01-23 06:40:00,-0.2780704893672583
2019-01-23 06:45:00,-0.2790081290207488
2019-01-23 06:50:00,-0.24158418819664976
2019-01-23 06:55:00,-0.3646592273673689
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2763187748669672
2019-01-23 08:05:00,-0.2742443062730134
2019-01-23 08:10:00,-0.2591642152334699
2019-01-23 08:15:00,-0.15268064389047822
2019-01-23 08:20:00,-0.09819135502040492
2019-01-23 08:25:00,-0.08975519659084134
2019-01-23 08:30:00,-0.1027551800477038
2019-01-23 08:35:00,-0.17178265866848813
2019-01-23 08:40:00,-0.08284031252690595
2019-01-23 08:45:00,-0.04121270994773344
2019-01-23 08:50:00,-0.015173231418134397
2019-01-23 08:55:00,-0.00940424235254936
2019-01-23 09:00:00,-0.0006484265715029189
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-8.1053321437719e-05
2019-01-23 09:15:00,-4.052666071895677e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-3.969958601025972e-05
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.00011909875803097373
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-8.181173894328772e-06
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-0.0008891913436074164
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.005135076122768745
2019-01-23 11:05:00,-0.013272197077909944
2019-01-23 11:10:00,-0.01792608429618925
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.005609083457156971
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-7.900117089319177e-05
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00010360421291302054
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.0005180210645626159
2019-01-23 13:00:00,-0.0008103322184270204
2019-01-23 13:05:00,-0.00020258305460699828
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
