ts,solarPower
2019-01-23 01:10:00,-0.7168077769505686
2019-01-23 01:15:00,-0.7378536392330597
2019-01-23 01:20:00,-0.7655827893965391
2019-01-23 01:25:00,-0.7900950493013247
2019-01-23 01:30:00,-0.03739094162585005
2019-01-23 01:35:00,-0.69627710164911
2019-01-23 01:40:00,-0.3807451702749891
2019-01-23 01:45:00,-0.4680720499956634
2019-01-23 01:50:00,-0.7410746513466879
2019-01-23 01:55:00,-0.5948404145515868
2019-01-23 02:00:00,-4.011234214077187
2019-01-23 02:05:00,-2.4568269838589485
2019-01-23 02:10:00,-1.092748282294678
2019-01-23 02:15:00,-0.7699497092965163
2019-01-23 02:20:00,-0.6124364469330361
2019-01-23 02:25:00,-0.5614864305140737
2019-01-23 02:30:00,-0.6411580651470598
2019-01-23 02:35:00,-0.6626956112083955
2019-01-23 02:40:00,-0.5797938944453154
2019-01-23 02:45:00,-0.3910197720428517
2019-01-23 02:50:00,0.0
2019-01-23 02:55:00,-0.04310448412137827
2019-01-23 03:00:00,-0.10820277198175353
2019-01-23 03:05:00,-0.25193425813764464
2019-01-23 03:10:00,-0.3330042496215627
2019-01-23 03:15:00,-0.38131016513842186
2019-01-23 03:20:00,-0.5151521648908962
2019-01-23 03:25:00,-0.6686633883543549
2019-01-23 03:30:00,-0.6840687633752051
2019-01-23 03:35:00,-0.6635590936488248
2019-01-23 03:40:00,-0.7105375617921077
2019-01-23 03:45:00,-0.7400437767692464
2019-01-23 03:50:00,-1.6967152330506874
2019-01-23 03:55:00,-2.4742624794555588
2019-01-23 04:00:00,-3.9265324825353343
2019-01-23 04:05:00,-3.9849853640068433
2019-01-23 04:10:00,-3.9041172087766998
2019-01-23 04:15:00,-3.9518480509161438
2019-01-23 04:20:00,-4.101679282083143
2019-01-23 04:25:00,-4.103909117524165
2019-01-23 04:30:00,-4.119071870940305
2019-01-23 04:35:00,-4.168485340275765
2019-01-23 04:40:00,-4.1526678479628
2019-01-23 04:45:00,-4.044671787757573
2019-01-23 04:50:00,-3.2235161317282413
2019-01-23 04:55:00,-4.102868511262553
2019-01-23 05:00:00,-2.4913662556210268
2019-01-23 05:05:00,-2.4882879920861014
2019-01-23 05:10:00,-2.4656127158500136
2019-01-23 05:15:00,-2.400124579425209
2019-01-23 05:20:00,-2.3536466293322693
2019-01-23 05:25:00,-2.3016220749409237
2019-01-23 05:30:00,-2.2665759894486457
2019-01-23 05:35:00,-2.225688979031629
2019-01-23 05:40:00,-2.187356883597227
2019-01-23 05:45:00,-2.1343568723441257
2019-01-23 05:50:00,-2.058502656468912
2019-01-23 05:55:00,-1.9588611695570703
2019-01-23 06:00:00,-0.9577485315100649
2019-01-23 06:05:00,-0.8725695889281372
2019-01-23 06:10:00,-0.9086392834305967
2019-01-23 06:15:00,-0.8850182150893632
2019-01-23 06:20:00,-0.8743100595274719
2019-01-23 06:25:00,-0.8427459184346531
2019-01-23 06:30:00,-0.7658862814525139
2019-01-23 06:35:00,-0.5156812139118244
2019-01-23 06:40:00,-0.4273334383523035
2019-01-23 06:45:00,-0.2004026073620312
2019-01-23 06:50:00,-0.11212090254978868
2019-01-23 06:55:00,-0.08727361175765315
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.41696752133600506
2019-01-23 08:05:00,-0.4413755867239783
2019-01-23 08:10:00,-0.33661656380060784
2019-01-23 08:15:00,-0.19801874434536806
2019-01-23 08:20:00,-0.1368064745060502
2019-01-23 08:25:00,-0.09538932422574556
2019-01-23 08:30:00,-0.0872864372536031
2019-01-23 08:35:00,-0.10101744014528044
2019-01-23 08:40:00,-0.10462520464169743
2019-01-23 08:45:00,-0.07796458361460723
2019-01-23 08:50:00,-0.030790360727414444
2019-01-23 08:55:00,-0.005932087801915615
2019-01-23 09:00:00,-0.0006484265715029189
2019-01-23 09:05:00,-0.0001691547577832433
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.0001241667902876316
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.0005794450367617352
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.0012416679337148356
2019-01-23 10:00:00,-0.00017180465025703215
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-6.544939115470711e-05
2019-01-23 10:15:00,-0.00010866733306665601
2019-01-23 10:20:00,-0.0003677971282600003
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-0.00015544231161145349
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-5.726821878425043e-05
2019-01-23 10:50:00,-4.179512906080141e-05
2019-01-23 10:55:00,-6.687220400585459e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.059724886078114936
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.0009892320529240046
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
