ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:45:00,-0.5615633056909578,-0.1359392082934468,1.3438713865057574
2019-01-22 15:50:00,-0.5667091569154017,-0.13786520356945414,1.3096774772206667
2019-01-22 15:55:00,-0.5636502282553458,-0.13617384737667554,1.2760561932126109
2019-01-22 16:00:00,-0.5469841275748623,-0.05860867317795863,1.7135205225591543
2019-01-22 16:05:00,-0.927847214503302,-0.029681837593252013,1.6537073371252506
2019-01-22 16:10:00,-0.4330563380471034,-0.008102253523361896,1.5508647037922465
2019-01-22 16:15:00,-0.08433074260197684,0.0011559109754459922,1.4952192921073821
2019-01-22 16:20:00,-0.08416238394590897,0.008385895807522616,1.4509507763382206
2019-01-22 16:25:00,-0.08559343108076524,-0.013167883038565588,1.411751174587948
2019-01-22 16:30:00,-0.08157112859421903,-0.0024494429581190004,1.3799859800580425
2019-01-22 16:35:00,-0.01808169651510973,-0.00837956194222226,1.347544930335577
2019-01-22 16:40:00,-0.007188905423176475,0.008455567098911097,1.319722224493145
2019-01-22 16:45:00,0.0,-0.01075155410340755,1.3090211837857268
2019-01-22 16:50:00,0.0,0.008398563254993576,1.2769180616634723
2019-01-22 16:55:00,0.0,-0.017197874424670013,1.2704974372358768
2019-01-22 17:00:00,0.0,0.0061746146000642675,1.4021077507273945
2019-01-22 17:05:00,0.0,0.006361232649692382,1.3617665654036066
2019-01-22 17:10:00,0.0,-0.010724566956755405,1.3303900879266528
2019-01-22 17:15:00,0.0,0.006030087411834949,1.3191842031159378
2019-01-22 17:20:00,0.0,-0.004856209926344853,1.3191842031159378
2019-01-22 17:25:00,0.0,0.004721033010827701,1.3191842031159378
2019-01-22 17:30:00,0.0,-0.00167558938557879,1.3191842031159378
2019-01-22 17:35:00,0.0,-0.02228865529080177,1.3191842031159378
2019-01-22 17:40:00,0.0,-0.0046177980187797904,1.3191842031159378
2019-01-22 17:45:00,0.0,-0.0016041190701903485,1.3191842031159378
2019-01-22 17:50:00,0.0,6.491042620648052e-05,1.3191842031159378
2019-01-22 17:55:00,0.0,0.020599428014233586,1.3191842031159378
2019-01-22 18:00:00,0.0,0.016623162394397782,0.12088994085758913
2019-01-22 18:05:00,0.0,-0.048462134567371286,0.12088994085758913
2019-01-22 18:10:00,0.0,0.011517294996946334,0.12088994085758913
2019-01-22 18:15:00,0.0,-0.024068511738536105,0.12088994085758913
2019-01-22 18:20:00,0.0,0.02853384026858305,0.12088994085758913
2019-01-22 18:25:00,0.0,-0.01192195647824408,0.12088994085758913
2019-01-22 18:30:00,0.0,-0.05242963597867359,0.12088994085758913
2019-01-22 18:35:00,0.0,-0.02899038326646128,0.12088994085758913
2019-01-22 18:40:00,0.0,0.028637601446455007,0.12088994085758913
2019-01-22 18:45:00,0.0,0.03684497084117658,0.12088994085758913
2019-01-22 18:50:00,0.0,0.017471282705506904,0.12088994085758913
2019-01-22 18:55:00,0.0,-0.023966913160227,0.12088994085758913
2019-01-22 19:00:00,0.0,8.37666538041617e-05,0.23516781645010318
2019-01-22 19:05:00,0.0,0.02509419526052565,0.23516781645010318
2019-01-22 19:10:00,0.0,0.00021779150246644758,0.23516781645010318
2019-01-22 19:15:00,0.0,0.01004300660341753,0.23516781645010318
2019-01-22 19:20:00,0.0,0.0036400774042849343,0.23516781645010318
2019-01-22 19:25:00,0.0,0.015937636380853833,0.23516781645010318
2019-01-22 19:30:00,0.0,-0.025752455471616063,0.23516781645010318
2019-01-22 19:35:00,0.0,-0.010138289829441243,0.23516781645010318
2019-01-22 19:40:00,0.0,0.009378938634633759,0.23516781645010318
2019-01-22 19:45:00,0.0,0.0029760091912060453,0.23516781645010318
2019-01-22 19:50:00,0.0,-0.003287547018351123,0.23516781645010318
2019-01-22 19:55:00,0.0,0.00018463324976505864,0.23516781645010318
2019-01-22 20:00:00,0.0,0.050413726724609184,0.595731207040619
2019-01-22 20:05:00,0.0,0.01210466601332467,0.595731207040619
2019-01-22 20:10:00,0.0,-0.054733932486140696,0.595731207040619
2019-01-22 20:15:00,0.0,-0.18267302721383485,0.595731207040619
2019-01-22 20:20:00,0.0,-0.18553133895393276,0.595731207040619
2019-01-22 20:25:00,0.0,-0.179137251780097,0.595731207040619
2019-01-22 20:30:00,0.0,-0.1810232624554013,0.595731207040619
2019-01-22 20:35:00,0.0,-0.17748394213244115,0.595731207040619
2019-01-22 20:40:00,0.0,-0.18257711049216235,0.595731207040619
2019-01-22 20:45:00,0.0,-0.18641836712873935,0.595731207040619
2019-01-22 20:50:00,0.0,-0.18543542251807227,0.595731207040619
2019-01-22 20:55:00,0.0,-0.18161794555922875,0.595731207040619
2019-01-22 21:00:00,0.0,-0.057023953558624926,0.7301070851264713
2019-01-22 21:05:00,0.0,-0.05968172457396384,0.7301070851264713
2019-01-22 21:10:00,-0.0025814236858029012,-0.024378516152254844,0.7301070851264713
2019-01-22 21:15:00,-0.0060228398092018074,0.0012026496695559455,0.7301070851264713
2019-01-22 21:20:00,0.018993018431118745,-0.0006540182569437959,0.7301070851264713
2019-01-22 21:25:00,0.11204113456626127,-0.016105585037704668,0.7301070851264713
2019-01-22 21:30:00,0.2115229782650516,-0.034869259958986265,0.7536744416292361
2019-01-22 21:35:00,0.31563892371059343,-0.05281910700891028,0.7797225725022321
2019-01-22 21:40:00,0.4033008768651741,-0.039477056930022805,0.8125928328861484
2019-01-22 21:45:00,0.4887881146433867,-0.011635944163808507,0.8531810579747777
2019-01-22 21:50:00,0.5556783458684773,-0.01909671074957381,0.9000401293814776
2019-01-22 21:55:00,0.6209642955780204,0.0001301837923512891,0.9500690791506737
2019-01-22 22:00:00,1.0022428916388413,-0.0021936543017518468,1.0953297931491432
2019-01-22 22:05:00,1.1160794224064292,-0.007768602162517359,1.1633069277386476
2019-01-22 22:10:00,1.3168350118214287,-0.002795859460589509,1.2386168727672773
2019-01-22 22:15:00,1.4633780441444688,-0.00021529608207304242,1.3278637310978298
2019-01-22 22:20:00,1.5968477208738383,0.004467394783534888,1.4214752123612937
2019-01-22 22:25:00,1.7135386860080302,-0.00748752115039746,1.5240933971709494
2019-01-22 22:30:00,1.7818696980660649,0.00078343883402024,1.6314740975303619
2019-01-22 22:35:00,1.8804237038648275,0.0016284370239125804,1.7393990418249317
2019-01-22 22:40:00,1.997360454488379,0.001909518204588363,1.856265136471631
2019-01-22 22:45:00,2.0938626809841794,-0.00915008578282132,1.9808253463564527
2019-01-22 22:50:00,2.2580585259252213,-0.006581483280437713,2.111849405774519
2019-01-22 22:55:00,2.336385792342934,-0.005759106601277859,2.2504928802743622
2019-01-22 23:00:00,0.7388972287933655,-0.041640253707421936,2.799748864953001
2019-01-22 23:05:00,0.7685766865437957,-0.0836801975581759,2.972264016438268
2019-01-22 23:10:00,0.7835454007713261,0.004534910006444244,3.147095826488455
2019-01-22 23:15:00,0.8107634157065063,-0.007077096176607294,3.331165692160705
2019-01-22 23:20:00,0.8356994806254123,0.01565640560257184,3.5162643900088977
2019-01-22 23:25:00,0.8609351382364862,-0.017943606056369115,3.7093579712492493
2019-01-22 23:30:00,0.9077537653440592,-0.10824973834351254,3.9039287125902646
2019-01-22 23:35:00,0.9296759053563228,-0.09767046046638343,4.103479287459906
2019-01-22 23:40:00,0.9583174167433828,-0.1169863014851742,4.315983145264483
2019-01-22 23:45:00,0.9699578446361816,-0.07084653234272988,4.524164478981425
2019-01-22 23:50:00,0.9790235692656694,-0.0030777269908267035,4.730197053822631
2019-01-22 23:55:00,1.0050846580213264,-0.003273761057615939,4.937994361639591
2019-01-23 00:00:00,2.852222362815504,-0.000945282345732319,2.8687932766384825
2019-01-23 00:05:00,2.7096102328929605,-0.004056838054320728,2.963255323530307
2019-01-23 00:10:00,2.6495730179479753,-0.012853615918328964,3.0526792350285437
2019-01-23 00:15:00,2.5773312131915507,-0.002489244965967001,3.145035078048517
2019-01-23 00:20:00,2.1593500773580674,-0.012060229684943262,3.2269336986323225
2019-01-23 00:25:00,1.2791886435022664,-0.019992725685412847,3.2826403975998906
2019-01-23 00:30:00,0.05893227042637043,-0.018377868139354145,3.3086368571162708
2019-01-23 00:35:00,0.053397415537798726,0.01372235145386647,3.3086368571162708
2019-01-23 00:40:00,0.09247986295826036,0.02419923377902169,3.3130347544022865
2019-01-23 00:45:00,0.06265449159376772,0.03372363968741013,3.3244204218238624
2019-01-23 00:50:00,0.18906109623864004,0.0043640545643111135,3.3253488668058595
2019-01-23 00:55:00,0.34415649733992704,-0.04177361224142952,3.329214229590069
2019-01-23 01:00:00,-0.0035943473678861407,0.029735261858689056,6.7174967849102085
2019-01-23 01:05:00,0.0242040400811012,0.019359556593577132,6.713336916132839
2019-01-23 01:10:00,0.06683493526810644,-0.034977833453475576,6.723142321110042
2019-01-23 01:15:00,0.03562817832879014,0.03323712213749652,6.740078929702628
2019-01-23 01:20:00,0.15203677035800486,-0.020826571736683983,6.743717298892176
2019-01-23 01:25:00,0.42704488026934784,0.03552928677562885,6.742116416449881
2019-01-23 01:30:00,0.013110521310583564,0.01229803277766977,6.723142321110042
2019-01-23 01:35:00,0.04812268092263198,-0.02492990449824129,6.716902517943987
2019-01-23 01:40:00,0.08164002737084276,0.008705295410464551,6.719378630314762
2019-01-23 01:45:00,0.04441436074001833,-0.01923908102871864,6.740078929702628
2019-01-23 01:50:00,0.15370388519838474,0.004275775724353219,6.745536483490406
2019-01-23 01:55:00,0.44061232279540335,-0.015512618657131669,6.749795396766754
2019-01-23 02:00:00,-0.0074954198208931734,-0.017552501894335836,7.255760630642086
2019-01-23 02:05:00,0.02296657658370632,-0.013950808957432295,7.238776227352728
2019-01-23 02:10:00,0.05016749761498535,0.0015756536802116093,7.251915105365929
2019-01-23 02:15:00,0.02611389493045897,-0.008949154608762323,7.269219969101179
2019-01-23 02:20:00,0.08476540904516595,0.009200914961814487,7.275105977171757
2019-01-23 02:25:00,0.13181194177223018,-0.002966892414718693,7.2797820835886835
2019-01-23 02:30:00,0.002376289323486119,-0.007540827438712308,7.248924141268878
2019-01-23 02:35:00,0.029969044368985082,-0.010547118556807785,7.2403785295449135
2019-01-23 02:40:00,-1.7326311828109742,-0.001613094264640706,7.182695650439838
2019-01-23 02:45:00,-2.9049243273809817,-0.007719308127035327,6.867362577988816
2019-01-23 02:50:00,-2.9000832786652517,-0.005518971019611207,6.534511001515225
2019-01-23 02:55:00,-2.9050709064451143,-0.005442487219301092,6.182623638930261
2019-01-23 03:00:00,-0.6770397778559684,0.006867892107906844,0.27004103481238656
2019-01-23 03:05:00,-0.6770224711189191,0.013622194572104418,0.2533401990916076
2019-01-23 03:10:00,-0.6770570790924786,-0.04513061887283695,0.23665452022798678
2019-01-23 03:15:00,-0.6526826855862738,0.05255754010212517,0.21983020664371408
2019-01-23 03:20:00,-0.1021953360251846,-0.0028834660040838386,0.2107842911293877
2019-01-23 03:25:00,-0.09516587554889974,0.006107706407793441,0.208779038921724
2019-01-23 03:30:00,-0.09108390521737936,0.008897969790677982,0.20683320159443835
2019-01-23 03:35:00,-0.08588014342807718,-0.0050011150993581385,0.20482309919237332
2019-01-23 03:40:00,0.0,0.0,0.0
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,0.0,0.0,0.0
2019-01-23 04:25:00,0.0,0.0,0.0
2019-01-23 04:30:00,0.0,0.0,0.0
2019-01-23 04:35:00,0.0,0.0,0.0
2019-01-23 04:40:00,0.0,0.0,0.0
2019-01-23 04:45:00,0.0,0.0,0.0
2019-01-23 04:50:00,0.0,0.0,0.0
2019-01-23 04:55:00,0.0,0.0,0.0
2019-01-23 05:00:00,0.0,0.0,0.0
2019-01-23 05:05:00,0.0,0.0,0.0
2019-01-23 05:10:00,0.0,0.0,0.0
2019-01-23 05:15:00,0.0,0.0,0.0
2019-01-23 05:20:00,0.0,0.0,0.0
2019-01-23 05:25:00,0.0,0.0,0.0
2019-01-23 05:30:00,0.0,0.0,0.0
2019-01-23 05:35:00,0.0,0.0,0.0
2019-01-23 05:40:00,0.0,0.0,0.0
2019-01-23 05:45:00,0.0,0.0,0.0
2019-01-23 05:50:00,0.0,0.0,0.0
2019-01-23 05:55:00,0.0,0.0,0.0
2019-01-23 06:00:00,0.0,0.0,0.0
2019-01-23 06:05:00,0.0,0.0,0.0
2019-01-23 06:10:00,0.0,0.0,0.0
2019-01-23 06:15:00,-0.004645251107822183,0.01370028874936677,4.901741788110619
2019-01-23 06:20:00,-0.0045604165521091426,-0.05148334112621631,4.901741788110619
2019-01-23 06:25:00,-0.00452322368595741,-0.007183618930359501,4.898990810576475
2019-01-23 06:30:00,0.004094501328310438,-0.008329705763885661,4.871573173240416
2019-01-23 06:35:00,0.0011609528250567706,0.021068814260436768,4.871286521671461
2019-01-23 06:40:00,0.0020404330287420967,0.008457623264163676,4.872863105285706
2019-01-23 06:45:00,0.004162678212150352,-0.004153566050267231,4.8767329014365846
2019-01-23 06:50:00,0.004576608502700976,-0.009721752895682292,4.8846304445947
2019-01-23 06:55:00,-0.0037760186156353607,-0.008149116569326209,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.007754279831574107,0.0009684662969464069,7.189033262777482
2019-01-23 08:05:00,-0.0002551564662039451,-0.005411233427720475,7.189033262777482
2019-01-23 08:10:00,0.0,-0.007494516734884933,7.189033262777482
2019-01-23 08:15:00,-0.0015840856289978259,-0.017805944613395262,7.189033262777482
2019-01-23 08:20:00,-0.011871870457255913,-0.021608904244182388,7.189033262777482
2019-01-23 08:25:00,-0.01952167899469753,-0.028457822656625213,7.171745524924078
2019-01-23 08:30:00,-0.023404177256962998,-0.028241168648930514,7.152536927315805
2019-01-23 08:35:00,-0.02567371460068846,-0.027592899721150182,7.118068166044789
2019-01-23 08:40:00,-0.02498830597798564,-0.026835163339765232,7.0949111344835405
2019-01-23 08:45:00,-0.025723991587785856,-0.02835607836813268,7.076226407717504
2019-01-23 08:50:00,-0.019800444692676236,-0.02043824488871035,7.0430479209307775
2019-01-23 08:55:00,-0.027548642504715108,-0.02856802617198538,7.02074460481862
2019-01-23 09:00:00,-0.02482811099193339,-0.10800038239511624,4.8287046374784115
2019-01-23 09:05:00,-0.027031188512820308,-0.10814791491728956,4.802826710926875
2019-01-23 09:10:00,-0.02713297611324891,-0.10694015608345744,4.775621711217927
2019-01-23 09:15:00,-0.02730159490379089,-0.10684389454878937,4.748195532645123
2019-01-23 09:20:00,-0.02543069043265968,-0.10814088946949714,4.720179543785851
2019-01-23 09:25:00,-0.02515923921834896,-0.11352722396660768,4.695997321819482
2019-01-23 09:30:00,-0.025116066388875112,-0.11077688276647144,4.6711515632769816
2019-01-23 09:35:00,-0.024977091177374462,-0.1143091284861038,4.645937173301578
2019-01-23 09:40:00,-0.02817157065407332,-0.0955812457442008,4.6203541518932765
2019-01-23 09:45:00,-0.027504762872824256,-0.10257682829729622,4.591305995019825
2019-01-23 09:50:00,-0.02778358076777717,-0.10516917513873007,4.561962933003141
2019-01-23 09:55:00,-0.027452293030033173,-0.09551936190897713,4.5324724184122696
2019-01-23 10:00:00,-0.2793918805859572,-0.10549508960022284,1.6943017633627109
2019-01-23 10:05:00,-0.2758174093923423,-0.11066201298415074,1.6844355455436582
2019-01-23 10:10:00,-0.27731704159286474,-0.11057765241172572,1.6748187545787825
2019-01-23 10:15:00,-0.2834083811651387,-0.1127726579590402,1.6649802508539941
2019-01-23 10:20:00,-0.3024026451324115,-0.10842320489146806,1.654282610183815
2019-01-23 10:25:00,-0.29979381363963803,-0.11150562238300522,1.643751254085022
2019-01-23 10:30:00,-0.31016961156638656,-0.0949303300449484,1.6335524671251314
2019-01-23 10:35:00,-0.3504885624504636,-0.03483455609329703,1.6199160011986864
2019-01-23 10:40:00,-0.35172198811115696,-0.032115539589860964,1.6071132204952905
2019-01-23 10:45:00,-0.3346619566128806,-0.08220996465163656,1.5946407465588748
2019-01-23 10:50:00,-0.33373717500015965,-0.08476928753756073,1.5816055068149057
2019-01-23 10:55:00,-0.3439309858993268,-0.0525827887131721,1.569118893033175
2019-01-23 11:00:00,-0.5921071256028891,-0.0036301283044174,6.151361201404332
2019-01-23 11:05:00,-0.6022013684467354,-0.025091932359209642,6.091651745535251
2019-01-23 11:10:00,-0.5842618808344634,-0.024387947111974492,6.041766218969709
2019-01-23 11:15:00,-0.5429198206994744,-0.09456559862653846,5.991282291148159
2019-01-23 11:20:00,-0.5210069315187584,-0.11141875121684536,5.943497741945659
2019-01-23 11:25:00,-0.5842855597606107,-0.0816095349799168,5.895659557487322
2019-01-23 11:30:00,-0.5956812465378949,-0.06230042888076566,5.8410409819314495
2019-01-23 11:35:00,-0.566423328337355,-0.05929814767414636,5.785387692778965
2019-01-23 11:40:00,-0.5121353238689565,-0.11755387842566585,5.7405150913643
2019-01-23 11:45:00,-0.4896151268735138,-0.12718359193294906,5.697875057753773
2019-01-23 11:50:00,-0.4745048779074242,-0.1290871474147419,5.654352277116306
2019-01-23 11:55:00,-0.4450617252334168,-0.12845185821752966,5.615611974034676
2019-01-23 12:00:00,-0.30156960576976033,-0.11176269721174392,1.5530180499583859
2019-01-23 12:05:00,-0.30150189164341595,-0.11480853042805365,1.5420978480625436
2019-01-23 12:10:00,-0.2966086155193284,-0.11411638151054912,1.5315741898131459
2019-01-23 12:15:00,-0.3114698735984336,-0.11436374334464225,1.5201354308472428
2019-01-23 12:20:00,-0.3224168580128638,-0.11279038644497642,1.5083916383063325
2019-01-23 12:25:00,-0.3201918616405802,-0.11309576361956625,1.4965258323396773
2019-01-23 12:30:00,-0.3101275666348056,-0.11423847489035367,1.4846295230123276
2019-01-23 12:35:00,-0.2945979511931007,-0.11097587401529296,1.4736178110471765
2019-01-23 12:40:00,-0.29222612551630034,-0.11122366908205326,1.4630331460827781
2019-01-23 12:45:00,-0.2931556795245519,-0.11204685915145968,1.4520519374740632
2019-01-23 12:50:00,-0.3088241711245918,-0.1126037833239462,1.4411622389389152
2019-01-23 12:55:00,-0.3234343384304188,-0.11423847468816745,1.428411835610061
2019-01-23 13:00:00,-0.38933844388812455,-0.0489398421200084,4.363463833893392
2019-01-23 13:05:00,-0.3878802891765636,-0.04658314776725982,4.3271619975868925
2019-01-23 13:10:00,-0.37149100932822543,-0.04754824196578751,4.288979237123484
2019-01-23 13:15:00,-0.35813848826198386,-0.047779224960354916,4.253900001521931
2019-01-23 13:20:00,-0.3620068675330828,-0.04823226354945047,4.219573135584456
2019-01-23 13:25:00,-0.358200151822452,-0.04937440759979573,4.1824248834083315
2019-01-23 13:30:00,-0.3639045992873697,-0.04847312394750227,4.145088538814547
2019-01-23 13:35:00,-0.3890100272312865,-0.04879459474763777,4.107376009392007
2019-01-23 13:40:00,-0.38565765841467137,-0.04757378295219359,4.069851572380561
2019-01-23 13:45:00,-0.3869948430993851,-0.0483980307344013,4.033361643662967
2019-01-23 13:50:00,-0.3718552239403543,-0.04823517723068616,3.9948026983642357
2019-01-23 13:55:00,-0.3620314281694652,-0.0481069774246054,3.9588770468930576
