ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:10:00,0.0,-0.009481848871987978,0.5113116790528569
2019-01-22 14:15:00,0.0,-0.011003031362389908,0.5210523109605051
2019-01-22 14:20:00,0.0,0.020389517785974698,0.526797739470172
2019-01-22 14:25:00,0.0,0.010703549660825994,0.5329378265833488
2019-01-22 14:30:00,0.0,-0.010651520590912648,0.5382456988153389
2019-01-22 14:35:00,0.0,0.009540888970861609,0.5422294628339335
2019-01-22 14:40:00,0.0,0.01757035033700981,0.5453810119713413
2019-01-22 14:45:00,0.0,2.6014319596782363e-05,0.5484381862253862
2019-01-22 14:50:00,0.0,0.0014346759512716856,0.5509233914895599
2019-01-22 14:55:00,0.0,-0.005353220237903654,0.5524991660582638
2019-01-22 15:00:00,0.0,-0.0133774160334992,0.32319104083480993
2019-01-22 15:05:00,0.0,-0.03774659399150252,0.32465181959772293
2019-01-22 15:10:00,0.0,0.026799300021898842,0.32515933587659096
2019-01-22 15:15:00,0.0,-0.006959220691056361,0.3253847131713946
2019-01-22 15:20:00,0.0,-0.03439589384931832,0.3266818847131949
2019-01-22 15:25:00,0.0,0.024387312177581968,0.3263162726566217
2019-01-22 15:30:00,0.0,-0.024690071819042453,0.3271894009920629
2019-01-22 15:35:00,0.0,-0.02087766251493776,0.32753831843367753
2019-01-22 15:40:00,0.0,0.017590352631349237,0.32841979407574173
2019-01-22 15:45:00,0.0,-0.013673869066002771,0.32893398820013636
2019-01-22 15:50:00,0.0,0.03194874220964623,0.32928290564175094
2019-01-22 15:55:00,0.0,-0.02100365428063881,0.32950160509102816
2019-01-22 16:00:00,0.0,-0.002660574195768714,0.454029870051806
2019-01-22 16:05:00,0.0,0.001355424334799584,0.4556643362047717
2019-01-22 16:10:00,0.0,-0.005966675440042747,0.45564594558769345
2019-01-22 16:15:00,0.0,0.005758375730034616,0.4559516896072316
2019-01-22 16:20:00,0.0,-0.0015391032196564447,0.4553746839755701
2019-01-22 16:25:00,0.0,0.01339589822550235,0.45765512057738506
2019-01-22 16:30:00,0.0,0.005693257156008997,0.45822293090050736
2019-01-22 16:35:00,0.0,-0.007366160859714707,0.4576919018131137
2019-01-22 16:40:00,0.0,-0.0014472638716065836,0.45817925318376745
2019-01-22 16:45:00,0.0,0.005597128478624224,0.458834418941156
2019-01-22 16:50:00,0.0,-0.01755703981992219,0.45897464740148713
2019-01-22 16:55:00,0.0,0.011172551474400756,0.46023210589098507
2019-01-22 17:00:00,0.0,0.007215888226971206,0.5086556938790743
2019-01-22 17:05:00,0.0,-0.0037810387949473493,0.5084295433693637
2019-01-22 17:10:00,0.0,-0.0036147056313259257,0.5084295433693637
2019-01-22 17:15:00,0.0,-0.0019614720671297307,0.5096619365970728
2019-01-22 17:20:00,0.0,-0.009461919196011718,0.5093951298156997
2019-01-22 17:25:00,0.0,0.03044304188003958,0.5104852260934587
2019-01-22 17:30:00,0.0,0.02010310374338516,0.5103124369393276
2019-01-22 17:35:00,0.0,0.01502678929868665,0.5116286837267973
2019-01-22 17:40:00,0.0,-0.0019098543344445566,0.511422861352918
2019-01-22 17:45:00,0.0,3.887878553078878e-05,0.5124367271219616
2019-01-22 17:50:00,0.0,0.005642210290453923,0.5124519732231834
2019-01-22 17:55:00,0.0,-0.007204224301654955,0.5125332857665085
2019-01-22 18:00:00,0.0,-0.03374256388382512,0.047043724972121996
2019-01-22 18:05:00,0.0,0.0185923911539543,0.047032314900563095
2019-01-22 18:10:00,0.0,0.013945266049204158,0.047052573599024115
2019-01-22 18:15:00,0.0,-0.036392319937581435,0.04715386709132929
2019-01-22 18:20:00,0.0,0.024424967512406692,0.04713221124122279
2019-01-22 18:25:00,0.0,0.04947722987259807,0.04713663555471365
2019-01-22 18:30:00,0.0,-0.00016255615073237356,0.04725027055295497
2019-01-22 18:35:00,0.0,0.015180002419274898,0.047207424570010224
2019-01-22 18:40:00,0.0,-0.005198347188155509,0.04723350473352796
2019-01-22 18:45:00,0.0,0.004897444720121832,0.04725166770452082
2019-01-22 18:50:00,0.0,0.03323414153393528,0.04726494064491379
2019-01-22 18:55:00,0.0,-0.01421504078227991,0.0473257167402969
2019-01-22 19:00:00,0.0,0.007529863210926883,0.09191890937218895
2019-01-22 19:05:00,0.0,-0.003828640242718552,0.09188448281440607
2019-01-22 19:10:00,0.0,0.0036810689857390655,0.09220156953118619
2019-01-22 19:15:00,0.0,-0.007698442716517797,0.09219432183476195
2019-01-22 19:20:00,0.0,-0.007765106172382534,0.09212818660523908
2019-01-22 19:25:00,0.0,0.00014449661654663867,0.09222014175317658
2019-01-22 19:30:00,0.0,-0.030472669426861287,0.092283106115417
2019-01-22 19:35:00,0.0,0.015140003516143875,0.09212546871919615
2019-01-22 19:40:00,0.0,0.029589636461892818,0.09241809446066056
2019-01-22 19:45:00,0.0,0.0037958466843502413,0.09234833538292557
2019-01-22 19:50:00,0.0,0.019184193039395957,0.09249555421574955
2019-01-22 19:55:00,0.0,0.05783132387557027,0.09255580069179214
2019-01-22 20:00:00,0.0,-0.022166309422175557,0.23393841103055413
2019-01-22 20:05:00,0.0,0.08629210243788832,0.23476461061043125
2019-01-22 20:10:00,0.0,0.06776502613772914,0.2345293732299351
2019-01-22 20:15:00,0.0,-0.13166461681314295,0.2349654230081381
2019-01-22 20:20:00,0.0,-0.21890632953068165,0.23546688025320908
2019-01-22 20:25:00,0.0,-0.22052168737392672,0.23484723056849743
2019-01-22 20:30:00,0.0,-0.2170495109012606,0.23468199065236506
2019-01-22 20:35:00,0.0,-0.21371161440774852,0.235183447897436
2019-01-22 20:40:00,0.0,-0.2125893914769603,0.23526033035843602
2019-01-22 20:45:00,0.0,-0.2141048722530675,0.2352052503861303
2019-01-22 20:50:00,0.0,-0.21787439328002653,0.23538426029514287
2019-01-22 20:55:00,0.0,-0.21731807657851507,0.23509623794187381
2019-01-22 21:00:00,0.0,-0.06937380605107797,0.2886811316408432
2019-01-22 21:05:00,0.0,-0.06871220356734901,0.2883393923144397
2019-01-22 21:10:00,0.0,-0.07022765566881113,0.28839283303207963
2019-01-22 21:15:00,0.0,-0.07073857496782562,0.28792171091544866
2019-01-22 21:20:00,0.0,-0.06908996896222246,0.2886333162616997
2019-01-22 21:25:00,0.28089615832107395,-0.06941021008109853,0.29320249762448064
2019-01-22 21:30:00,0.5047470490548858,-0.06565611534660255,0.32171593318323494
2019-01-22 21:35:00,0.4479880804836808,-0.06803497019328326,0.35257513498205356
2019-01-22 21:40:00,0.4865063256836802,-0.06908402793823111,0.3811391985887185
2019-01-22 21:45:00,0.6502792423112149,-0.0652631927755124,0.4172763744268398
2019-01-22 21:50:00,0.7257260212494662,-0.06665261000180846,0.461995004459176
2019-01-22 21:55:00,0.7983321948236443,-0.06972267762876334,0.5104657354052224
2019-01-22 22:00:00,1.1826021107982287,-0.06923670802979345,0.6107240173441528
2019-01-22 22:05:00,0.2584265163173259,-0.03765290183411291,0.6385993684530081
2019-01-22 22:10:00,1.1923722898601248,-0.06914295225480611,0.6790350158614499
2019-01-22 22:15:00,1.268189991275156,-0.06885607743312253,0.7395040233381566
2019-01-22 22:20:00,1.4876625226936,-0.06853593602047335,0.8060481346831169
2019-01-22 22:25:00,1.623716496818916,-0.06834157190608035,0.8808077378034718
2019-01-22 22:30:00,1.6687788364306881,-0.06873017667647283,0.9618299574015604
2019-01-22 22:35:00,1.7622406878773809,-0.06904128451805071,1.044201353146421
2019-01-22 22:40:00,1.9076056055200183,-0.06704680504976493,1.1305181362884034
2019-01-22 22:45:00,2.1232280891532898,-0.06811327500739461,1.2286649836747032
2019-01-22 22:50:00,1.4715108838860351,-0.041881078738591,1.3185612759467027
2019-01-22 22:55:00,2.167172207350664,-0.06190661039420129,1.3983608523128257
2019-01-22 23:00:00,0.6815846002926905,-0.14853463746318754,1.7672443258458785
2019-01-22 23:05:00,0.6928311200609921,-0.15166464056881632,1.8957983356427601
2019-01-22 23:10:00,0.7168560509143677,-0.15363001344320334,2.0286320015250365
2019-01-22 23:15:00,0.7347914689395848,-0.15214165510011346,2.165938229524171
2019-01-22 23:20:00,0.7325079143902253,-0.1517038465834847,2.3006348675639274
2019-01-22 23:25:00,0.7522606803016099,-0.1470709212475497,2.439746910372004
2019-01-22 23:30:00,0.14547497625013414,-0.04883863951112187,2.5541455468677783
2019-01-22 23:35:00,-0.3735327880043999,0.0009867032416810912,2.501026727085201
2019-01-22 23:40:00,-0.3520214336972118,0.005374588742647372,2.427763516113748
2019-01-22 23:45:00,-0.33859437072452003,0.034364684440624786,2.359651610710424
2019-01-22 23:50:00,-0.3219815073771768,-0.006852598618970744,2.292623908662529
2019-01-22 23:55:00,-0.3079947077720968,-0.003574345406320386,2.228552312966688
2019-01-23 00:00:00,-1.0071506115739717,-0.03678210864626518,1.2112227975014145
2019-01-23 00:05:00,-0.9527093278588096,0.02252266960657221,1.1792647438865165
2019-01-23 00:10:00,-0.8863732109134614,-0.03369932169408689,1.1492443579390843
2019-01-23 00:15:00,-0.8250517859693732,-0.014777915812640503,1.1221299748712825
2019-01-23 00:20:00,-0.622078066172746,-0.045022197483401256,1.0974279531512863
2019-01-23 00:25:00,-0.31172134251194605,-0.018018135547307964,1.0834763470189497
2019-01-23 00:30:00,-0.2886884824520134,-0.012107495316406362,1.073787011407792
2019-01-23 00:35:00,-0.15290534768978653,0.011508816098349249,1.0662716930509024
2019-01-23 00:40:00,-0.07291043262154108,0.05507255470880498,1.0634674102466046
2019-01-23 00:45:00,-0.21004576038621886,0.01931527299721225,1.0598034930960953
2019-01-23 00:50:00,-0.4007792533946962,0.039796394009612684,1.04802490696125
2019-01-23 00:55:00,-0.2920731055576383,-0.004671270722162953,1.038190969287901
2019-01-23 01:00:00,-0.3884417282698299,0.018397693748678254,2.0819840032117676
2019-01-23 01:05:00,-0.3615366715438307,-0.013777118686244032,2.058354816620406
2019-01-23 01:10:00,0.14592401466589813,-0.012937789181040278,2.0509042450384576
2019-01-23 01:15:00,0.13935977578871891,0.0014148458020386185,2.0583932216247116
2019-01-23 01:20:00,0.06768302898486571,0.005372652756450246,2.0646289821605524
2019-01-23 01:25:00,0.10373159828988038,-0.012376476078754459,2.0717238020832807
2019-01-23 01:30:00,0.06380316564643257,-0.016776320468728314,2.075598665275091
2019-01-23 01:35:00,0.251814497983145,-0.002937802463533271,2.0833948819303574
2019-01-23 01:40:00,0.2995289303574718,-0.011191851341649312,2.0999939307100517
2019-01-23 01:45:00,3.1205659347756027,0.0007332757201576213,2.192657130103178
2019-01-23 01:50:00,2.6003771840633148,-0.034315065592122065,2.3554943646472144
2019-01-23 01:55:00,3.289773502072181,0.01571313014012267,2.5299764019177475
2019-01-23 02:00:00,1.9299841276408691,-0.0006414167129911268,2.9335755231413123
2019-01-23 02:05:00,1.9361695748840997,-0.007776151680931388,3.138654944388369
2019-01-23 02:10:00,1.9361695748840997,0.001302354332767283,3.3433855651625266
2019-01-23 02:15:00,1.9361695748840997,-0.007530502631817088,3.5440243203202524
2019-01-23 02:20:00,1.876418141716008,-0.010783985617378236,3.7498187825498
2019-01-23 02:25:00,1.6261548237401502,-0.027763782388954567,3.94633733205663
2019-01-23 02:30:00,0.7145560927010617,-0.05772748615686595,4.052045677025665
2019-01-23 02:35:00,1.1025410408890204,-0.01321585284093416,4.159816304821938
2019-01-23 02:40:00,1.3412126559101822,-0.009233608882339263,4.282336832853125
2019-01-23 02:45:00,1.3496497505177445,-0.006085439336646119,4.428397033163041
2019-01-23 02:50:00,0.9756929156291708,-0.017563894768532203,4.559395592814221
2019-01-23 02:55:00,1.2359766422973566,-0.030293965292862414,4.675177731601245
2019-01-23 03:00:00,-0.01761690286524954,-0.1467771842375652,0.22116886027183894
2019-01-23 03:05:00,-0.07358156316642588,-0.2058707731242708,0.22116886027183894
2019-01-23 03:10:00,-0.11882038690869412,-0.15021113185392956,0.22116886027183894
2019-01-23 03:15:00,-0.13376424168691642,-0.17351041336646286,0.22116886027183894
2019-01-23 03:20:00,-0.15626531914534494,-0.07039663237353505,0.21339157370500664
2019-01-23 03:25:00,-0.15561117411982997,-0.07965357818753087,0.2066623332907377
2019-01-23 03:30:00,-0.13294851160583138,-0.21010859372365887,0.20348495079306242
2019-01-23 03:35:00,-0.13399009987476024,-0.2169222405043108,0.2004470113813116
2019-01-23 03:40:00,-0.1330638437901812,-0.2199298566697912,0.19741432634694409
2019-01-23 03:45:00,-0.14725924502157248,-0.2191552893132539,0.19429211480920025
2019-01-23 03:50:00,-0.16126242709248406,-0.2202356788478072,0.19070246579571581
2019-01-23 03:55:00,-0.09347686929066633,-0.1745028799854477,0.18765371449273982
2019-01-23 04:00:00,-0.4629750943476367,-0.17016596121964214,4.37521398768061
2019-01-23 04:05:00,-0.34523229581896264,-0.17004363442227854,4.3437116711806185
2019-01-23 04:10:00,-0.18423224409279768,-0.17005677335038458,4.3232995771618885
2019-01-23 04:15:00,-0.103349795296084,-0.1708272257457764,4.313435791621189
2019-01-23 04:20:00,-0.0831291831728677,-0.1642632270670518,4.305551893639399
2019-01-23 04:25:00,0.0,-0.17288596957187768,4.303339078139077
2019-01-23 04:30:00,0.18575559859447469,-0.1735751166617014,4.308558565616498
2019-01-23 04:35:00,0.29023726830998803,-0.17142428624912845,4.32650590166136
2019-01-23 04:40:00,0.46292095080548,-0.1708695002379969,4.353138122604178
2019-01-23 04:45:00,0.8659793385657342,-0.17041061846086306,4.398670782732577
2019-01-23 04:50:00,1.7963665119541818,-0.17030675010344787,4.490254248815245
2019-01-23 04:55:00,2.599012465317109,-0.14458134238102469,4.650092734000195
2019-01-23 05:00:00,0.7531601689174031,-0.01957280393122505,1.1123822257128322
2019-01-23 05:05:00,0.6469067088803061,0.030012159714404237,1.1302018548762263
2019-01-23 05:10:00,0.642093413788433,0.0016066630171833742,1.1477780133742514
2019-01-23 05:15:00,0.6215908243203538,-0.09503177227524273,1.1647746896487605
2019-01-23 05:20:00,0.6209763618511736,-0.004591140590849981,1.1819883963365194
2019-01-23 05:25:00,0.4084079933040093,0.040229908627505084,1.19912388394266
2019-01-23 05:30:00,0.0,0.016193268734397585,1.2056755584185126
2019-01-23 05:35:00,0.0,-0.0025722451422141024,1.2056755584185126
2019-01-23 05:40:00,0.0,0.018881875573933445,1.2056755584185126
2019-01-23 05:45:00,0.0,-0.011170699332907343,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.019061107947797383,1.2056755584185126
2019-01-23 05:55:00,0.0,-0.03429614805564074,1.2056755584185126
2019-01-23 06:00:00,0.0,0.02839022920562035,3.2011374942763218
2019-01-23 06:05:00,0.0,0.026915411003166585,3.2011374942763218
2019-01-23 06:10:00,0.0,0.031166794953048062,3.2011374942763218
2019-01-23 06:15:00,-0.04692509113809472,-0.02577919954464871,3.2011374942763218
2019-01-23 06:20:00,-0.0713530668010552,-0.009533952694736694,3.2011374942763218
2019-01-23 06:25:00,-0.05139553710631351,-0.06635924170773179,3.072452878511377
2019-01-23 06:30:00,-0.07878417512826084,-0.012247230022383641,2.986116644182796
2019-01-23 06:35:00,-0.07710890946006965,0.01801475633539773,2.9056904046506045
2019-01-23 06:40:00,-0.042491907185148683,-0.026585637446401574,2.850429540149121
2019-01-23 06:45:00,-0.08490014247468265,-0.002093060943531349,2.7954670272791002
2019-01-23 06:50:00,-0.14926814619698311,0.008736033049299027,2.6747282174419946
2019-01-23 06:55:00,-0.1495603320336168,0.010745095813297571,2.527871939866939
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.13502523757689933,0.007903881159726544,0.9640908389141936
2019-01-23 08:05:00,-0.1314326679928826,0.005283329520546526,0.7791264176993388
2019-01-23 08:10:00,-0.08019563862924811,-0.011995514525339356,0.6173800077184337
2019-01-23 08:15:00,-0.025058612069455418,-0.033730297511466154,0.561165458790745
2019-01-23 08:20:00,-0.05972252043568942,-0.015345186330980263,0.4858729829827442
2019-01-23 08:25:00,-0.0378050725647794,-0.030495723099177356,0.4281905661649615
2019-01-23 08:30:00,-0.008878081592989778,0.002313795568328743,0.37715493391733634
2019-01-23 08:35:00,0.0,-0.006927845559223402,0.37613570220706877
2019-01-23 08:40:00,0.0,0.005969758813457877,0.37613570220706877
2019-01-23 08:45:00,0.0,-0.002403503761051763,0.37613570220706877
2019-01-23 08:50:00,0.0,0.007832615278395889,0.37613570220706877
2019-01-23 08:55:00,0.0,0.0070209389753377255,0.37613570220706877
2019-01-23 09:00:00,0.01332014397533179,-0.011297314710714284,0.24575228210160938
2019-01-23 09:05:00,0.019044971811523398,-0.013181011530789176,0.26455098053551246
2019-01-23 09:10:00,0.0,-0.015869470432675132,0.26603754320985645
2019-01-23 09:15:00,0.0,-0.030842073115464507,0.26603754320985645
2019-01-23 09:20:00,0.0,-0.022181504625686032,0.26603754320985645
2019-01-23 09:25:00,0.0,0.0034035475196928923,0.26603754320985645
2019-01-23 09:30:00,0.0,-0.003176644392698891,0.26603754320985645
2019-01-23 09:35:00,0.0,0.009557437059340274,0.26603754320985645
2019-01-23 09:40:00,0.0,-0.016158256063051726,0.26603754320985645
2019-01-23 09:45:00,0.0,0.022738449409805496,0.26603754320985645
2019-01-23 09:50:00,0.0,-4.7128444594790806e-05,0.26603754320985645
2019-01-23 09:55:00,0.0,0.0033279134855556023,0.26603754320985645
2019-01-23 10:00:00,0.0,0.0002983669832874033,0.10000489781976471
2019-01-23 10:05:00,0.0,0.046995502497372034,0.09962877795914879
2019-01-23 10:10:00,0.0,0.034542537633777286,0.09632966946662055
2019-01-23 10:15:00,0.0,-0.0035107105359757874,0.09292931968844673
2019-01-23 10:20:00,0.0,-0.0032381607860336235,0.09088130462724589
2019-01-23 10:25:00,0.0,0.01265074657553796,0.08856180455398893
2019-01-23 10:30:00,0.3545881452756474,-0.013854652386220615,0.09285862046651483
2019-01-23 10:35:00,0.0,-0.005998274508768229,0.10000489781976471
2019-01-23 10:40:00,0.0,-0.00027958119170766465,0.10000489781976471
2019-01-23 10:45:00,0.0,-0.0221479764814477,0.10000489781976471
2019-01-23 10:50:00,0.0,0.003127841418468602,0.10000489781976471
2019-01-23 10:55:00,0.0,-0.002874758927623469,0.10000489781976471
2019-01-23 11:00:00,0.0,-0.00708669296936439,0.39514438696964466
2019-01-23 11:05:00,-0.043598365204454856,-0.03324615983890492,0.39455992036044746
2019-01-23 11:10:00,0.0,-0.03980990030895657,0.3905585720338268
2019-01-23 11:15:00,0.0,0.014277491973033563,0.3905585720338268
2019-01-23 11:20:00,0.0,0.017839269949841866,0.3905585720338268
2019-01-23 11:25:00,0.0,0.02534254682728909,0.3905585720338268
2019-01-23 11:30:00,-0.005924588353131732,-0.026703372098093883,0.3902613432879017
2019-01-23 11:35:00,0.08293808984041577,-0.011710581318645644,0.3926816345042827
2019-01-23 11:40:00,0.0,-9.667082294299002e-05,0.3966729919482507
2019-01-23 11:45:00,0.0,0.04009848781155508,0.3966729919482507
2019-01-23 11:50:00,0.0,-0.016550234648860046,0.3966729919482507
2019-01-23 11:55:00,0.0,-0.03879984337100279,0.3966729919482507
2019-01-23 12:00:00,0.0,0.015521125760283078,0.11049561029308314
2019-01-23 12:05:00,0.0,0.02806150478987121,0.11049561029308314
2019-01-23 12:10:00,0.0,-0.015780032899929602,0.11049561029308314
2019-01-23 12:15:00,0.0,-0.005941300959089459,0.11049561029308314
2019-01-23 12:20:00,0.0,0.02371319896940805,0.11049561029308314
2019-01-23 12:25:00,0.0,-0.021356484826985444,0.11049561029308314
2019-01-23 12:30:00,0.05403033641894735,-0.04263565702845052,0.11209236766726065
2019-01-23 12:35:00,0.0,-0.0406018830281249,0.1126246201253198
2019-01-23 12:40:00,0.0,0.009054825709432609,0.1126246201253198
2019-01-23 12:45:00,0.0,-0.022707815595262287,0.1126246201253198
2019-01-23 12:50:00,0.0,0.022060179841377817,0.1126246201253198
2019-01-23 12:55:00,0.0,-0.03458064263280679,0.1126246201253198
2019-01-23 13:00:00,0.0,-0.013073223970242536,0.34723779319936204
2019-01-23 13:05:00,0.0,-0.0013573804072406976,0.34723779319936204
2019-01-23 13:10:00,0.0,0.0083329873947941,0.34723779319936204
2019-01-23 13:15:00,0.0,0.006789754319195804,0.34723779319936204
2019-01-23 13:20:00,0.0,-0.020152538318290995,0.34723779319936204
2019-01-23 13:25:00,0.0,0.015697920432185274,0.34723779319936204
2019-01-23 13:30:00,0.0,0.01030053902610015,0.34723779319936204
2019-01-23 13:35:00,0.0,0.0026601461279883586,0.34723779319936204
2019-01-23 13:40:00,0.0,-0.001371638507669927,0.34723779319936204
2019-01-23 13:45:00,0.0,-0.0067441279898674536,0.34723779319936204
2019-01-23 13:50:00,0.0,-0.006735573180608289,0.34723779319936204
2019-01-23 13:55:00,0.0,0.010398266922079244,0.34723779319936204
