ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0003193665867208224
2019-01-22 18:40:00,-0.02219597777708268
2019-01-22 18:45:00,-0.025389643763277788
2019-01-22 18:50:00,-0.0215572446334257
2019-01-22 18:55:00,-0.02203629448371561
2019-01-22 19:00:00,-0.03599625927149109
2019-01-22 19:05:00,-0.09064343163426432
2019-01-22 19:10:00,-0.09695299404036327
2019-01-22 19:15:00,-0.09511964949232804
2019-01-22 19:20:00,-0.10519114022869397
2019-01-22 19:25:00,-0.11254492778786393
2019-01-22 19:30:00,-0.12314169224273352
2019-01-22 19:35:00,-0.12704842276304568
2019-01-22 19:40:00,-0.14162756037392668
2019-01-22 19:45:00,-0.15328765414526865
2019-01-22 19:50:00,-0.17152870353609506
2019-01-22 19:55:00,-0.1945784904463198
2019-01-22 20:00:00,-0.1803795937740088
2019-01-22 20:05:00,-0.20760670346248444
2019-01-22 20:10:00,-0.2426764048746899
2019-01-22 20:15:00,-0.2765623183243825
2019-01-22 20:20:00,-0.31932663267281025
2019-01-22 20:25:00,-0.3727450355979564
2019-01-22 20:30:00,-0.4303066880126287
2019-01-22 20:35:00,-0.4918636347230893
2019-01-22 20:40:00,-0.5486854260560343
2019-01-22 20:45:00,-0.6060991104881884
2019-01-22 20:50:00,-0.6627729241357321
2019-01-22 20:55:00,-0.7318765078603829
2019-01-22 21:00:00,-0.23134596384796616
2019-01-22 21:05:00,-0.25465619089153985
2019-01-22 21:10:00,-0.2729605481704428
2019-01-22 21:15:00,-0.2925133544187509
2019-01-22 21:20:00,-0.3192210918149823
2019-01-22 21:25:00,-0.34195771229364896
2019-01-22 21:30:00,-0.3640627569862181
2019-01-22 21:35:00,-0.3841779178685397
2019-01-22 21:40:00,-0.4094408279299993
2019-01-22 21:45:00,-0.4318175274249792
2019-01-22 21:50:00,-0.4497576586888698
2019-01-22 21:55:00,-0.4753666403206019
2019-01-22 22:00:00,-1.3963001470325451
2019-01-22 22:05:00,-1.4454966735202597
2019-01-22 22:10:00,-1.4965471042939809
2019-01-22 22:15:00,-1.5435183784427218
2019-01-22 22:20:00,-1.5945509253925472
2019-01-22 22:25:00,-1.6404512986423962
2019-01-22 22:30:00,-1.6854971350997627
2019-01-22 22:35:00,-1.717725108829263
2019-01-22 22:40:00,-1.7519209647994798
2019-01-22 22:45:00,-1.7861611921748417
2019-01-22 22:50:00,-1.823686673032109
2019-01-22 22:55:00,-1.867755967106592
2019-01-22 23:00:00,-1.6570052530420532
2019-01-22 23:05:00,-1.679260493706713
2019-01-22 23:10:00,-1.7095020612990348
2019-01-22 23:15:00,-1.7371943925227138
2019-01-22 23:20:00,-1.5794534335613086
2019-01-22 23:25:00,-1.7832149393683487
2019-01-22 23:30:00,-1.8137504063745649
2019-01-22 23:35:00,-1.837496425997966
2019-01-22 23:40:00,-1.862733227121148
2019-01-22 23:45:00,-1.8890349305704384
2019-01-22 23:50:00,-1.9049970045913012
2019-01-22 23:55:00,-1.9256656277421356
2019-01-23 00:00:00,-0.3484991890352416
2019-01-23 00:05:00,-0.35221115288804034
2019-01-23 00:10:00,-0.355267481028914
2019-01-23 00:15:00,-0.3591755139727417
2019-01-23 00:20:00,-0.3637338129422926
2019-01-23 00:25:00,-0.276534211229491
2019-01-23 00:30:00,-0.35802958231638804
2019-01-23 00:35:00,-0.3401338318431908
2019-01-23 00:40:00,-0.35957660093490706
2019-01-23 00:45:00,-0.3667196214952742
2019-01-23 00:50:00,-0.34443110310407804
2019-01-23 00:55:00,-0.3396762181031972
2019-01-23 01:00:00,-0.4756666653405745
2019-01-23 01:05:00,-0.4550102027201231
2019-01-23 01:10:00,-0.4392854747863245
2019-01-23 01:15:00,-0.44535330514947297
2019-01-23 01:20:00,-0.4500526487121554
2019-01-23 01:25:00,-0.44499181865124093
2019-01-23 01:30:00,-0.434895974156319
2019-01-23 01:35:00,-0.4354640299963764
2019-01-23 01:40:00,-0.4419449928854072
2019-01-23 01:45:00,-0.4360160716640496
2019-01-23 01:50:00,-0.4377104180304069
2019-01-23 01:55:00,-0.446799260377156
2019-01-23 02:00:00,-2.859473682703559
2019-01-23 02:05:00,-2.9456808457188983
2019-01-23 02:10:00,-2.9740369840487038
2019-01-23 02:15:00,-3.0042497357027185
2019-01-23 02:20:00,-2.7041328099662194
2019-01-23 02:25:00,-2.3623465176910945
2019-01-23 02:30:00,-2.21885462988224
2019-01-23 02:35:00,-1.1912257866240747
2019-01-23 02:40:00,-1.6178101214173108
2019-01-23 02:45:00,-2.5003256917216503
2019-01-23 02:50:00,-2.7089969599748693
2019-01-23 02:55:00,-1.7745972970260482
2019-01-23 03:00:00,-0.4168965970983742
2019-01-23 03:05:00,-0.3240401496646537
2019-01-23 03:10:00,-0.31116557926458444
2019-01-23 03:15:00,-0.21941162449914955
2019-01-23 03:20:00,-0.1423455597870324
2019-01-23 03:25:00,-0.11197246262658277
2019-01-23 03:30:00,-0.08956346385281022
2019-01-23 03:35:00,-0.08957796918252986
2019-01-23 03:40:00,-0.10063921749789786
2019-01-23 03:45:00,-0.09365793569955297
2019-01-23 03:50:00,-0.10580717518525708
2019-01-23 03:55:00,-0.15095882462573035
2019-01-23 04:00:00,-0.2802231301572421
2019-01-23 04:05:00,-0.31762342914567004
2019-01-23 04:10:00,-0.4092896296521592
2019-01-23 04:15:00,-0.3756859911142039
2019-01-23 04:20:00,-0.4391744008592575
2019-01-23 04:25:00,-0.5127190115575515
2019-01-23 04:30:00,-0.5755180178256044
2019-01-23 04:35:00,-0.7122802994387022
2019-01-23 04:40:00,-0.8088512210268939
2019-01-23 04:45:00,-1.423444171468813
2019-01-23 04:50:00,-1.842941571931343
2019-01-23 04:55:00,-1.9757963384902173
2019-01-23 05:00:00,-1.240381235376349
2019-01-23 05:05:00,-1.402771711576683
2019-01-23 05:10:00,-1.3857805748065353
2019-01-23 05:15:00,-1.3818892862505607
2019-01-23 05:20:00,-1.3622801895895742
2019-01-23 05:25:00,-1.3133848150001566
2019-01-23 05:30:00,-1.268648888546941
2019-01-23 05:35:00,-1.223997912346594
2019-01-23 05:40:00,-1.1795166450236076
2019-01-23 05:45:00,-1.1430997743514786
2019-01-23 05:50:00,-1.118991646222169
2019-01-23 05:55:00,-1.0743653565193865
2019-01-23 06:00:00,-0.491118733485856
2019-01-23 06:05:00,-0.43005835658212826
2019-01-23 06:10:00,-0.4565351575139266
2019-01-23 06:15:00,-0.3522652763866082
2019-01-23 06:20:00,-0.2726751293605797
2019-01-23 06:25:00,-0.40725556082983744
2019-01-23 06:30:00,-0.3516263201749236
2019-01-23 06:35:00,-0.3182943008192625
2019-01-23 06:40:00,-0.13000539519939966
2019-01-23 06:45:00,-0.12487626292556765
2019-01-23 06:50:00,-0.32051707082109204
2019-01-23 06:55:00,-0.40869320534185016
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.17476311570362818
2019-01-23 08:05:00,-0.1713762318201331
2019-01-23 08:10:00,-0.1597253557037574
2019-01-23 08:15:00,-0.13568662169707807
2019-01-23 08:20:00,-0.1223934522314087
2019-01-23 08:25:00,-0.12108239105521
2019-01-23 08:30:00,-0.13371410120962973
2019-01-23 08:35:00,-0.13940406190217822
2019-01-23 08:40:00,-0.12599472269098422
2019-01-23 08:45:00,-0.1168615445681554
2019-01-23 08:50:00,-0.1035573058169015
2019-01-23 08:55:00,-0.09754220273821493
2019-01-23 09:00:00,-0.025407734750837012
2019-01-23 09:05:00,-0.021239278937092352
2019-01-23 09:10:00,-0.019690995341521224
2019-01-23 09:15:00,-0.01941309829112324
2019-01-23 09:20:00,-0.01913520124082251
2019-01-23 09:25:00,-0.01797438556209664
2019-01-23 09:30:00,-0.01691202439465948
2019-01-23 09:35:00,-0.011036485043987538
2019-01-23 09:40:00,-0.007026826723834061
2019-01-23 09:45:00,-0.003850859843009394
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
