ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:10:00,-0.0005221932894541387,0.0,1.6375012735628844
2019-01-22 15:15:00,-0.0005458660519093066,0.0,1.6375012735628844
2019-01-22 15:20:00,-0.0007658834911995173,0.0,1.6375012735628844
2019-01-22 15:25:00,-0.0005570061754183736,0.0,1.6375012735628844
2019-01-22 15:30:00,-0.0004435161671768448,0.0,1.6375012735628844
2019-01-22 15:35:00,-0.0006440383903272546,0.0,1.6375012735628844
2019-01-22 15:40:00,-0.0004946911095435021,0.0,1.6375012735628844
2019-01-22 15:45:00,-0.0004264578530546257,0.0,1.6375012735628844
2019-01-22 15:50:00,-0.0004264578530546257,0.0,1.6375012735628844
2019-01-22 15:55:00,-0.0005221932894541387,0.0,1.6375012735628844
2019-01-22 16:00:00,-0.0005769784325281019,0.0,2.254818471530009
2019-01-22 16:05:00,-0.0005538992952269778,0.0,2.254818471530009
2019-01-22 16:10:00,-0.000468311357480985,0.0,2.254818471530009
2019-01-22 16:15:00,-0.0004272937420326696,0.0,2.254818471530009
2019-01-22 16:20:00,-0.000549054693097396,0.0,2.254818471530009
2019-01-22 16:25:00,-0.000468311357480985,0.0,2.254818471530009
2019-01-22 16:30:00,-0.000468311357480985,0.0,2.254818471530009
2019-01-22 16:35:00,-0.0005604933344557574,0.0,2.254818471530009
2019-01-22 16:40:00,-0.00042861254987779264,0.0,2.254818471530009
2019-01-22 16:45:00,-0.000522247906928203,0.0,2.254818471530009
2019-01-22 16:50:00,-0.0005813520299759314,0.0,2.254818471530009
2019-01-22 16:55:00,-0.0006013763758330294,0.0,2.254818471530009
2019-01-22 17:00:00,-1.4615668755953326e-05,0.0,2.492371735531298
2019-01-22 17:05:00,0.007432371769742505,0.0,2.492371735531298
2019-01-22 17:10:00,-2.319019442612944e-05,0.0,2.492371735531298
2019-01-22 17:15:00,-2.227149524720757e-05,0.0,2.492371735531298
2019-01-22 17:20:00,-2.01835425677808e-05,0.0,2.492371735531298
2019-01-22 17:25:00,-2.3872258968076426e-05,0.0,2.492371735531298
2019-01-22 17:30:00,-1.7762097446504927e-05,0.0,2.492371735531298
2019-01-22 17:35:00,-1.773367801116121e-05,0.0,2.492371735531298
2019-01-22 17:40:00,-1.9487558341293838e-05,0.0,2.492371735531298
2019-01-22 17:45:00,-2.505543215308721e-05,0.0,2.492371735531298
2019-01-22 17:50:00,-2.157551102072061e-05,0.0,2.492371735531298
2019-01-22 17:55:00,-2.1314516853091948e-05,0.0,2.492371735531298
2019-01-22 18:00:00,-0.00042923605010104814,0.0,0.2284007578258008
2019-01-22 18:05:00,0.10360196936970828,0.0,0.2251314230407187
2019-01-22 18:10:00,0.16866374844256676,0.0,0.22731097956384128
2019-01-22 18:15:00,-0.0003251788258341853,0.0,0.2284007578258008
2019-01-22 18:20:00,-0.0004588923590171392,0.0,0.2284007578258008
2019-01-22 18:25:00,-0.0003511931303870344,0.0,0.2284007578258008
2019-01-22 18:30:00,-0.00024219318948130326,0.0,0.2284007578258008
2019-01-22 18:35:00,-0.0004032217440344918,0.0,0.2284007578258008
2019-01-22 18:40:00,-0.007687227307938211,0.0,0.2284007578258008
2019-01-22 18:45:00,-0.013670517129394934,0.0,0.2284007578258008
2019-01-22 18:50:00,-0.00038241029918073685,0.0,0.2284007578258008
2019-01-22 18:55:00,-0.0004942718152677577,0.0,0.2284007578258008
2019-01-22 19:00:00,-0.00012772515542140283,0.0,0.4443091551903136
2019-01-22 19:05:00,-0.00012772515542140283,0.0,0.4443091551903136
2019-01-22 19:10:00,-0.00015854949244415906,0.0,0.4443091551903136
2019-01-22 19:15:00,-9.36651139757093e-05,0.0,0.4443091551903136
2019-01-22 19:20:00,-0.00014901268132493518,0.0,0.4443091551903136
2019-01-22 19:25:00,-0.00010218012433708052,0.0,0.4443091551903136
2019-01-22 19:30:00,-0.00014901268132493518,0.0,0.4443091551903136
2019-01-22 19:35:00,-0.00013768771754426348,0.0,0.4443091551903136
2019-01-22 19:40:00,-0.00010643762951787043,0.0,0.4443091551903136
2019-01-22 19:45:00,-0.00011069513469866037,0.0,0.4443091551903136
2019-01-22 19:50:00,-0.00016604270204788622,0.0,0.4443091551903136
2019-01-22 19:55:00,-0.0001835836233924904,0.0,0.4443091551903136
2019-01-22 20:00:00,-0.0003818488918534753,0.0,1.1255316876103394
2019-01-22 20:05:00,-0.0003517029267070689,0.0,1.1255316876103394
2019-01-22 20:10:00,0.11473260906015058,0.0,1.1067356471699006
2019-01-22 20:15:00,0.07659535778968002,0.0,1.1255316876103394
2019-01-22 20:20:00,-0.00033837307817299504,0.0,1.1255316876103394
2019-01-22 20:25:00,-0.00026659697068198197,0.0,1.1255316876103394
2019-01-22 20:30:00,-0.00033837307817299504,0.0,1.1255316876103394
2019-01-22 20:35:00,-0.0003768245643290743,0.0,1.1255316876103394
2019-01-22 20:40:00,-0.0004101491844707303,0.0,1.1255316876103394
2019-01-22 20:45:00,-0.0002871044299650568,0.0,1.1255316876103394
2019-01-22 20:50:00,-0.00026659697068198197,0.0,1.1255316876103394
2019-01-22 20:55:00,-0.0003896417263809332,0.0,1.1255316876103394
2019-01-22 21:00:00,-0.00045947496727147453,0.0,1.3794118051006057
2019-01-22 21:05:00,-0.0003502220306094644,0.0,1.3794118051006057
2019-01-22 21:10:00,-0.0004339485802010108,0.0,1.3794118051006057
2019-01-22 21:15:00,-0.00044298917562152635,0.0,1.3794118051006057
2019-01-22 21:20:00,-0.0003446062254534495,0.0,1.3794118051006057
2019-01-22 21:25:00,-0.0003573694189889941,0.0,1.3794118051006057
2019-01-22 21:30:00,-0.00042118538666546617,0.0,1.3794118051006057
2019-01-22 21:35:00,-0.00044298917562152635,0.0,1.3794118051006057
2019-01-22 21:40:00,-0.0003502220306094644,0.0,1.3794118051006057
2019-01-22 21:45:00,-0.0003377141009448183,0.0,1.3794118051006057
2019-01-22 21:50:00,-0.0005105277414130273,0.0,1.3794118051006057
2019-01-22 21:55:00,-0.000408422193130547,0.0,1.3794118051006057
2019-01-22 22:00:00,-0.0007108280181640291,0.0,1.495307923849404
2019-01-22 22:05:00,-0.0006561489398436503,0.0,1.495307923849404
2019-01-22 22:10:00,-0.0005179931352881844,0.0,1.495307923849404
2019-01-22 22:15:00,0.2041272444734641,0.0,1.491740610665621
2019-01-22 22:20:00,-0.0005358549675386387,0.0,1.495307923849404
2019-01-22 22:25:00,-0.0005285644237633623,0.0,1.495307923849404
2019-01-22 22:30:00,-0.0005285644237633623,0.0,1.495307923849404
2019-01-22 22:35:00,-0.0006014698615232718,0.0,1.495307923849404
2019-01-22 22:40:00,-0.0004822694707854894,0.0,1.495307923849404
2019-01-22 22:45:00,-0.0005650171426433171,0.0,1.495307923849404
2019-01-22 22:50:00,-0.0004374326265621359,0.0,1.495307923849404
2019-01-22 22:55:00,-0.0004921117048825145,0.0,1.495307923849404
2019-01-22 23:00:00,-0.00016427628258922525,0.0,1.7519725981769714
2019-01-22 23:05:00,-0.00017708983263117355,0.0,1.7519725981769714
2019-01-22 23:10:00,-0.00019855526688956267,0.0,1.7519725981769714
2019-01-22 23:15:00,-0.00017522803476203704,0.0,1.7519725981769714
2019-01-22 23:20:00,-0.00016975215867563113,0.0,1.7519725981769714
2019-01-22 23:25:00,-0.00016975215867563113,0.0,1.7519725981769714
2019-01-22 23:30:00,-0.00021355916672855,0.0,1.7519725981769714
2019-01-22 23:35:00,-0.0001395253226792609,0.0,1.7519725981769714
2019-01-22 23:40:00,-0.0002245109195386168,0.0,1.7519725981769714
2019-01-22 23:45:00,-0.00020260741519352983,0.0,1.7519725981769714
2019-01-22 23:50:00,-0.00021355916672855,0.0,1.7519725981769714
2019-01-22 23:55:00,-0.00019713153910712395,0.0,1.7519725981769714
2019-01-23 00:00:00,0.004239515413416568,0.0,0.9781641589742773
2019-01-23 00:05:00,-0.0006683920998253463,0.0,0.9781641589742773
2019-01-23 00:10:00,-0.0006175943002387249,0.0,0.9781641589742773
2019-01-23 00:15:00,-0.000687489016963561,0.0,0.9781641589742773
2019-01-23 00:20:00,-0.0006492951826880675,0.0,0.9781641589742773
2019-01-23 00:25:00,-0.0005156167627224367,0.0,0.9781641589742773
2019-01-23 00:30:00,0.043456179733902166,0.0,0.9781641589742773
2019-01-23 00:35:00,0.5641396131127178,0.0,0.9781641589742773
2019-01-23 00:40:00,-0.0006363092790338946,0.0,0.9781641589742773
2019-01-23 00:45:00,-0.0007065859341017753,0.0,0.9781641589742773
2019-01-23 00:50:00,1.1685975898000343,0.0,0.9969763890018727
2019-01-23 00:55:00,1.3968821306777226,0.0,1.0461789868081646
2019-01-23 01:00:00,1.5034084180062204,0.0,2.2183884855666784
2019-01-23 01:05:00,1.5128079397084515,0.0,2.315094317391867
2019-01-23 01:10:00,1.5513771448663651,0.0,2.414421796358453
2019-01-23 01:15:00,1.6695230481254268,0.0,2.5288545714218422
2019-01-23 01:20:00,1.749545816356952,0.0,2.647131889926249
2019-01-23 01:25:00,1.70081515425583,0.0,2.7592462152870416
2019-01-23 01:30:00,-1.3806181797641752,0.0,2.789464892754901
2019-01-23 01:35:00,-4.934620889915284,0.0,2.568834184899996
2019-01-23 01:40:00,-4.3902559871549975,0.0,2.2391251686472007
2019-01-23 01:45:00,-0.0006250106376454414,0.0,2.073179149761865
2019-01-23 01:50:00,-0.0005645257372280767,0.0,2.073179149761865
2019-01-23 01:55:00,0.016976094562263247,0.0,2.073179149761865
2019-01-23 02:00:00,0.003417398084798785,0.0,2.235937506393275
2019-01-23 02:05:00,0.1870788160174715,0.0,2.235937506393275
2019-01-23 02:10:00,0.01057257536217674,0.0,2.235937506393275
2019-01-23 02:15:00,-0.0003678449534066016,0.0,2.235937506393275
2019-01-23 02:20:00,-0.00047463864955701787,0.0,2.235937506393275
2019-01-23 02:25:00,-0.00033224705468979624,0.0,2.235937506393275
2019-01-23 02:30:00,-0.00035597898716747267,0.0,2.235937506393275
2019-01-23 02:35:00,-0.00041530881836195457,0.0,2.235937506393275
2019-01-23 02:40:00,-0.00037971091826424736,0.0,2.235937506393275
2019-01-23 02:45:00,-0.00041530881836195457,0.0,2.235937506393275
2019-01-23 02:50:00,-0.0004034428507419239,0.0,2.235937506393275
2019-01-23 02:55:00,-0.0003372307605104048,0.0,2.235937506393275
2019-01-23 03:00:00,0.0020078291191386955,0.0,0.10363834561800706
2019-01-23 03:05:00,0.003606348814287121,0.0,0.10363834561800706
2019-01-23 03:10:00,0.0021709444855763558,0.0,0.10363834561800706
2019-01-23 03:15:00,-9.403056967809416e-05,0.0,0.10363834561800706
2019-01-23 03:20:00,-8.29681497159096e-05,0.0,0.10363834561800706
2019-01-23 03:25:00,-0.00012467347297320572,0.0,0.10363834561800706
2019-01-23 03:30:00,-8.187343107385303e-05,0.0,0.10363834561800706
2019-01-23 03:35:00,-9.956177965911864e-05,0.0,0.10363834561800706
2019-01-23 03:40:00,-0.0001106241989773376,0.0,0.10363834561800706
2019-01-23 03:45:00,-8.849935969706964e-05,0.0,0.10363834561800706
2019-01-23 03:50:00,-8.29681497159096e-05,0.0,0.10363834561800706
2019-01-23 03:55:00,-9.126496468751413e-05,0.0,0.10363834561800706
2019-01-23 04:00:00,-0.0005637261859899425,0.0,2.4378001313447473
2019-01-23 04:05:00,-0.0005368820818956307,0.0,2.4378001313447473
2019-01-23 04:10:00,-0.0005480671252682607,0.0,2.4378001313447473
2019-01-23 04:15:00,-0.0005752307997984089,0.0,2.4378001313447473
2019-01-23 04:20:00,-0.00045098094879251766,0.0,2.4378001313447473
2019-01-23 04:25:00,-0.0006327538822339349,0.0,2.4378001313447473
2019-01-23 04:30:00,-0.0005944051620988013,0.0,2.4378001313447473
2019-01-23 04:35:00,-0.0004893456475614838,0.0,2.4378001313447473
2019-01-23 04:40:00,-0.000714053168921095,0.0,2.4378001313447473
2019-01-23 04:45:00,-0.0006135795199344821,0.0,2.4378001313447473
2019-01-23 04:50:00,-0.0005177077218275942,0.0,2.4378001313447473
2019-01-23 04:55:00,-0.0005368820818956307,0.0,2.4378001313447473
2019-01-23 05:00:00,-0.00035810908647117696,0.0,0.5649720312026749
2019-01-23 05:05:00,-0.00024754084318273206,0.0,0.5649720312026749
2019-01-23 05:10:00,-0.0003772050943743746,0.0,0.5649720312026749
2019-01-23 05:15:00,0.07979066113548063,0.0,0.5649720312026749
2019-01-23 05:20:00,-0.0004736281466235421,0.0,0.5649720312026749
2019-01-23 05:25:00,-0.0003536297759755791,0.0,0.5649720312026749
2019-01-23 05:30:00,-0.0003609970615746064,0.0,0.5649720312026749
2019-01-23 05:35:00,-0.00040078041277259247,0.0,0.5649720312026749
2019-01-23 05:40:00,-0.0003536297759755791,0.0,0.5649720312026749
2019-01-23 05:45:00,0.01172871978481532,0.0,0.5649720312026749
2019-01-23 05:50:00,0.1038139106797745,0.0,0.5649720312026749
2019-01-23 05:55:00,-0.0003772050930020082,0.0,0.5649720312026749
2019-01-23 06:00:00,-3.5705144961920036e-05,0.0,1.5000330227085448
2019-01-23 06:05:00,-2.9563554856301592e-05,0.0,1.5000330227085448
2019-01-23 06:10:00,-2.428921425982419e-05,0.0,1.5000330227085448
2019-01-23 06:15:00,-2.14866126144581e-05,0.0,1.5000330227085448
2019-01-23 06:20:00,-3.337820709580223e-05,0.0,1.5000330227085448
2019-01-23 06:25:00,-3.204307881197014e-05,0.0,1.5000330227085448
2019-01-23 06:30:00,-2.802601645361513e-05,0.0,1.5000330227085448
2019-01-23 06:35:00,-2.6157615356719658e-05,0.0,1.5000330227085448
2019-01-23 06:40:00,-3.295859534945762e-05,0.0,1.5000330227085448
2019-01-23 06:45:00,-2.335501371135357e-05,0.0,1.5000330227085448
2019-01-23 06:50:00,-2.9894417550556372e-05,0.0,1.5000330227085448
2019-01-23 06:55:00,-2.8381012662020234e-05,0.0,1.5000330227085448
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-3.60779390772069e-05,0.0,2.2337246948891076
2019-01-23 08:05:00,-2.5188679269817616e-05,0.0,2.2337246948891076
2019-01-23 08:10:00,-3.1970246765510356e-05,0.0,2.2337246948891076
2019-01-23 08:15:00,-2.8095065339413782e-05,0.0,2.2337246948891076
2019-01-23 08:20:00,-2.5188679269817616e-05,0.0,2.2337246948891076
2019-01-23 08:25:00,-3.4179100178401543e-05,0.0,2.2337246948891076
2019-01-23 08:30:00,-2.518867915702659e-05,0.0,2.2337246948891076
2019-01-23 08:35:00,-0.008823787596252634,0.0,2.2337246948891076
2019-01-23 08:40:00,-3.390783747855864e-05,0.0,2.2337246948891076
2019-01-23 08:45:00,-2.9432002931388146e-05,0.0,2.2337246948891076
2019-01-23 08:50:00,-3.681422354815481e-05,0.0,2.2337246948891076
2019-01-23 08:55:00,-3.702735852660958e-05,0.0,2.2337246948891076
2019-01-23 09:00:00,-2.6565411901379152e-05,0.0,1.5432235823720681
2019-01-23 09:05:00,-2.26587336805971e-05,0.0,1.5432235823720681
2019-01-23 09:10:00,-0.0005639126998545332,0.0,1.5432235823720681
2019-01-23 09:15:00,-3.215977511354914e-05,0.0,1.5432235823720681
2019-01-23 09:20:00,-2.0314726748120222e-05,0.0,1.5432235823720681
2019-01-23 09:25:00,-3.215977511354914e-05,0.0,1.5432235823720681
2019-01-23 09:30:00,-2.5784076257207426e-05,0.0,1.5432235823720681
2019-01-23 09:35:00,-2.679981259461152e-05,0.0,1.5432235823720681
2019-01-23 09:40:00,-2.5784076257207426e-05,0.0,1.5432235823720681
2019-01-23 09:45:00,-2.187739803642538e-05,0.0,1.5432235823720681
2019-01-23 09:50:00,-2.392840410234265e-05,0.0,1.5432235823720681
2019-01-23 09:55:00,-2.9690754477989465e-05,0.0,1.5432235823720681
2019-01-23 10:00:00,-0.00030028187389834405,0.0,0.5801057805831227
2019-01-23 10:05:00,-0.00023459521398300307,0.0,0.5801057805831227
2019-01-23 10:10:00,-0.00022980755655477002,0.0,0.5632126256973855
2019-01-23 10:15:00,-0.0003234328573734109,0.0,0.5547660482535498
2019-01-23 10:20:00,-0.0003319442483570754,0.0,0.5547660482535498
2019-01-23 10:25:00,-0.0002723645114726753,0.0,0.5547660482535498
2019-01-23 10:30:00,-0.0001918467527685024,0.0,0.5547660482535498
2019-01-23 10:35:00,-0.0002693500604992507,0.0,0.5547660482535498
2019-01-23 10:40:00,-0.0002808759024559227,0.0,0.5547660482535498
2019-01-23 10:45:00,-0.0002127847745878581,0.0,0.5547660482535498
2019-01-23 10:50:00,-0.00030028187389834405,0.0,0.5547660482535498
2019-01-23 10:55:00,-0.0002723645114726753,0.0,0.5547660482535498
2019-01-23 11:00:00,-0.0004388147379408907,0.0,2.192019539320969
2019-01-23 11:05:00,-0.00035388285317804815,0.0,2.192019539320969
2019-01-23 11:10:00,-0.00029726159666925524,0.0,2.192019539320969
2019-01-23 11:15:00,-0.00046712536619494035,0.0,2.192019539320969
2019-01-23 11:20:00,-0.0005237466227037332,0.0,2.192019539320969
2019-01-23 11:25:00,-0.0003821934814320977,0.0,2.192019539320969
2019-01-23 11:30:00,-0.00046712536619494035,0.0,2.192019539320969
2019-01-23 11:35:00,-0.0005491082271814493,0.0,2.192019539320969
2019-01-23 11:40:00,-0.0004954359944489899,0.0,2.192019539320969
2019-01-23 11:45:00,-0.00029726159666925524,0.0,2.192019539320969
2019-01-23 11:50:00,-0.0005379019335350684,0.0,2.192019539320969
2019-01-23 11:55:00,-0.0004529700520682623,0.0,2.192019539320969
2019-01-23 12:00:00,-0.0003130131596900255,0.0,0.6106000198854767
2019-01-23 12:05:00,-0.00026558692337343945,0.0,0.6106000198854767
2019-01-23 12:10:00,-0.0003130131596900255,0.0,0.6106000198854767
2019-01-23 12:15:00,-0.00027507217063694247,0.0,0.6106000198854767
2019-01-23 12:20:00,-0.000278866269541879,0.0,0.6106000198854767
2019-01-23 12:25:00,-0.0003130131596900255,0.0,0.6106000198854767
2019-01-23 12:30:00,-0.00033463952345044084,0.0,0.6106000198854767
2019-01-23 12:35:00,-0.00032921712376480865,0.0,0.6106000198854767
2019-01-23 12:40:00,-0.00034146890148007,0.0,0.6106000198854767
2019-01-23 12:45:00,-0.00030352791242698715,0.0,0.6106000198854767
2019-01-23 12:50:00,-0.00026558692337343945,0.0,0.6106000198854767
2019-01-23 12:55:00,-0.0003983803850601592,0.0,0.6106000198854767
2019-01-23 13:00:00,-0.0004067051581712512,0.0,1.8825670905402085
2019-01-23 13:05:00,-0.0002997260222537109,0.0,1.8825670905402085
2019-01-23 13:10:00,-0.00034127458295625393,0.0,1.8825670905402085
2019-01-23 13:15:00,-0.00028243413761914413,0.0,1.8825670905402085
2019-01-23 13:20:00,-0.00043806111140882363,0.0,1.8825670905402085
2019-01-23 13:25:00,-0.00038411042716167437,0.0,1.8825670905402085
2019-01-23 13:30:00,-0.00035736564351796234,0.0,1.8825670905402085
2019-01-23 13:35:00,-0.00026514225164245026,0.0,1.8825670905402085
2019-01-23 13:40:00,-0.0003112539475799238,0.0,1.8825670905402085
2019-01-23 13:45:00,-0.0004034773381138738,0.0,1.8825670905402085
2019-01-23 13:50:00,-0.0002997260235958379,0.0,1.8825670905402085
2019-01-23 13:55:00,-0.0002766701756265362,0.0,1.8825670905402085
