ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.0007984164668040117
2019-01-22 18:50:00,-0.010379414068389558
2019-01-22 18:55:00,-0.014531179695776681
2019-01-22 19:00:00,-0.01370271028090727
2019-01-22 19:05:00,-0.02996325981417178
2019-01-22 19:10:00,-0.03580974953398616
2019-01-22 19:15:00,-0.03580974953398616
2019-01-22 19:20:00,-0.03665627255872875
2019-01-22 19:25:00,-0.0500605682261512
2019-01-22 19:30:00,-0.06331261165918588
2019-01-22 19:35:00,-0.07841604336737179
2019-01-22 19:40:00,-0.08116876561042234
2019-01-22 19:45:00,-0.08650977798163688
2019-01-22 19:50:00,-0.1065976377120326
2019-01-22 19:55:00,-0.13444568988544867
2019-01-22 20:00:00,-0.11579412823209292
2019-01-22 20:05:00,-0.12036157464492807
2019-01-22 20:10:00,-0.12390800476208033
2019-01-22 20:15:00,-0.13038924099203295
2019-01-22 20:20:00,-0.14055008197466368
2019-01-22 20:25:00,-0.14751192957623638
2019-01-22 20:30:00,-0.15914047659254554
2019-01-22 20:35:00,-0.17275402831825842
2019-01-22 20:40:00,-0.19253622752852745
2019-01-22 20:45:00,-0.21138199968538632
2019-01-22 20:50:00,-0.2290579141667896
2019-01-22 20:55:00,-0.2519247390452638
2019-01-22 21:00:00,-0.08116396493717272
2019-01-22 21:05:00,-0.09468400285477342
2019-01-22 21:10:00,-0.11374516365903582
2019-01-22 21:15:00,-0.1278963654848592
2019-01-22 21:20:00,-0.14096749087497198
2019-01-22 21:25:00,-0.15422631445595358
2019-01-22 21:30:00,-0.16758595258502054
2019-01-22 21:35:00,-0.19216919596787585
2019-01-22 21:40:00,-0.2429046095560705
2019-01-22 21:45:00,-0.2992991553448911
2019-01-22 21:50:00,-0.34332942313751463
2019-01-22 21:55:00,-0.4236321069710123
2019-01-22 22:00:00,-1.3697100948050132
2019-01-22 22:05:00,-1.4687146083860017
2019-01-22 22:10:00,-1.5557186571324322
2019-01-22 22:15:00,-1.6567077161160026
2019-01-22 22:20:00,-1.7560649884261643
2019-01-22 22:25:00,-1.847076376297248
2019-01-22 22:30:00,-1.9416077504094649
2019-01-22 22:35:00,-2.0252144128351253
2019-01-22 22:40:00,-2.118735152469199
2019-01-22 22:45:00,-2.2065825861473343
2019-01-22 22:50:00,-2.2981455677869143
2019-01-22 22:55:00,-2.392456541944266
2019-01-22 23:00:00,-2.1644925752147146
2019-01-22 23:05:00,-2.224979313368993
2019-01-22 23:10:00,-2.290174181299816
2019-01-22 23:15:00,-2.3449269694936743
2019-01-22 23:20:00,-2.4036390372350143
2019-01-22 23:25:00,-2.446361064843578
2019-01-22 23:30:00,-2.5030458006879552
2019-01-22 23:35:00,-2.5508470829486356
2019-01-22 23:40:00,-2.6016711830129218
2019-01-22 23:45:00,-2.6388503540000228
2019-01-22 23:50:00,-2.686784792777434
2019-01-22 23:55:00,-2.7233303199561787
2019-01-23 00:00:00,-0.4957640769335068
2019-01-23 00:05:00,-0.5031831426170554
2019-01-23 00:10:00,-0.5096874550524542
2019-01-23 00:15:00,-0.5160433335319482
2019-01-23 00:20:00,-0.5234981745043231
2019-01-23 00:25:00,-0.5295015461821374
2019-01-23 00:30:00,-0.5331663844497033
2019-01-23 00:35:00,-0.5397952606384171
2019-01-23 00:40:00,-0.5426619371346617
2019-01-23 00:45:00,-0.5453628552295017
2019-01-23 00:50:00,-0.5485542850215662
2019-01-23 00:55:00,-0.5537309191448331
2019-01-23 01:00:00,-0.7604270756810873
2019-01-23 01:05:00,-0.766556123282544
2019-01-23 01:10:00,-0.7678445706792266
2019-01-23 01:15:00,-0.7717011286637012
2019-01-23 01:20:00,-0.7742368837200729
2019-01-23 01:25:00,-0.7794948043811657
2019-01-23 01:30:00,-0.7780533928870512
2019-01-23 01:35:00,-0.7849842593279738
2019-01-23 01:40:00,-0.7798795357347016
2019-01-23 01:45:00,-0.8076456888052346
2019-01-23 01:50:00,-0.7994513572157724
2019-01-23 01:55:00,-0.8018813359310816
2019-01-23 02:00:00,-5.092223899231056
2019-01-23 02:05:00,-5.0939042536565635
2019-01-23 02:10:00,-5.082538377979668
2019-01-23 02:15:00,-5.256668942264791
2019-01-23 02:20:00,-5.274175388655872
2019-01-23 02:25:00,-4.81591166179124
2019-01-23 02:30:00,-2.0045572103389793
2019-01-23 02:35:00,-5.705082210157889
2019-01-23 02:40:00,-5.540591628432224
2019-01-23 02:45:00,-3.5258503313928133
2019-01-23 02:50:00,-2.727936546561535
2019-01-23 02:55:00,-5.352407530079482
2019-01-23 03:00:00,-1.5702437805226117
2019-01-23 03:05:00,-0.6430392623033921
2019-01-23 03:10:00,-0.6056788400899192
2019-01-23 03:15:00,-0.5348747723717399
2019-01-23 03:20:00,-0.37575298548905606
2019-01-23 03:25:00,-0.2696405675610266
2019-01-23 03:30:00,-0.16618445280958655
2019-01-23 03:35:00,-0.1036194949295916
2019-01-23 03:40:00,-0.07097331335820581
2019-01-23 03:45:00,-0.04999321173553257
2019-01-23 03:50:00,-0.03691086852808583
2019-01-23 03:55:00,-0.04062137303042163
2019-01-23 04:00:00,-0.08492937818594189
2019-01-23 04:05:00,-0.11330336422834708
2019-01-23 04:10:00,-0.14153410918884754
2019-01-23 04:15:00,-0.17781984372400192
2019-01-23 04:20:00,-0.21713601111208752
2019-01-23 04:25:00,-0.3407660233696285
2019-01-23 04:30:00,-0.4774073633262855
2019-01-23 04:35:00,-0.5814676423096296
2019-01-23 04:40:00,-0.7461126846478464
2019-01-23 04:45:00,-0.9567777706830608
2019-01-23 04:50:00,-1.0674296393569411
2019-01-23 04:55:00,-1.7016875147683599
2019-01-23 05:00:00,-1.8682090514352796
2019-01-23 05:05:00,-2.226882766704926
2019-01-23 05:10:00,-2.3504030599510957
2019-01-23 05:15:00,-2.3398946402526444
2019-01-23 05:20:00,-2.272014809352961
2019-01-23 05:25:00,-2.188558026614012
2019-01-23 05:30:00,-2.1291883166919283
2019-01-23 05:35:00,-2.0491429403928487
2019-01-23 05:40:00,-1.9783715493152143
2019-01-23 05:45:00,-1.881106237799876
2019-01-23 05:50:00,-1.8207255296007487
2019-01-23 05:55:00,-1.7818370416734528
2019-01-23 06:00:00,-0.8107159632574332
2019-01-23 06:05:00,-0.7748712990914511
2019-01-23 06:10:00,-0.7392566015279042
2019-01-23 06:15:00,-0.7180504968596563
2019-01-23 06:20:00,-0.5680372400632746
2019-01-23 06:25:00,-0.4585156894098308
2019-01-23 06:30:00,-0.52625740662159
2019-01-23 06:35:00,-0.25300704779488026
2019-01-23 06:40:00,-0.4923303115416298
2019-01-23 06:45:00,-0.39692208607627694
2019-01-23 06:50:00,-0.4430011064894848
2019-01-23 06:55:00,-0.2104619624620616
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.15662297505877715
2019-01-23 08:05:00,-0.13268279852312684
2019-01-23 08:10:00,-0.1168365048702572
2019-01-23 08:15:00,-0.11139338194253293
2019-01-23 08:20:00,-0.10340828112464573
2019-01-23 08:25:00,-0.11474756402661213
2019-01-23 08:30:00,-0.13735882712481345
2019-01-23 08:35:00,-0.1466683438498371
2019-01-23 08:40:00,-0.09398371869895264
2019-01-23 08:45:00,-0.05327237651098945
2019-01-23 08:50:00,-0.058407910475653364
2019-01-23 08:55:00,-0.07000459536975323
2019-01-23 09:00:00,-0.013462956773862087
2019-01-23 09:05:00,-0.008393260883861706
2019-01-23 09:10:00,-0.0068084790007777295
2019-01-23 09:15:00,-0.006613951029316932
2019-01-23 09:20:00,-0.0062482025853129435
2019-01-23 09:25:00,-0.002106724697611946
2019-01-23 09:30:00,-0.0017639849383937266
2019-01-23 09:35:00,-0.0030568681227886372
2019-01-23 09:40:00,-0.000357296274092532
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
