ts,solarPower
2019-01-22 20:40:00,-0.5036920660558188
2019-01-22 20:45:00,-0.5907004288906555
2019-01-22 20:50:00,-0.6766792153289884
2019-01-22 20:55:00,-0.7716593252331256
2019-01-22 21:00:00,-0.25232997317660416
2019-01-22 21:05:00,-0.27735316005996674
2019-01-22 21:10:00,-0.3000900146510577
2019-01-22 21:15:00,-0.3223690124188362
2019-01-22 21:20:00,-0.34449114842697004
2019-01-22 21:25:00,-0.3658720897095686
2019-01-22 21:30:00,-0.387131452459972
2019-01-22 21:35:00,-0.41075362452894415
2019-01-22 21:40:00,-0.43222671395233453
2019-01-22 21:45:00,-0.4543743536865654
2019-01-22 21:50:00,-0.474127794346178
2019-01-22 21:55:00,-0.4927507357263782
2019-01-22 22:00:00,-1.457753566550328
2019-01-22 22:05:00,-1.5077790397319013
2019-01-22 22:10:00,-1.5605740529639631
2019-01-22 22:15:00,-1.612768742132103
2019-01-22 22:20:00,-1.6691494158676143
2019-01-22 22:25:00,-1.7311826027078012
2019-01-22 22:30:00,-1.746529801796347
2019-01-22 22:35:00,-1.7937304221815342
2019-01-22 22:40:00,-1.8291281176911
2019-01-22 22:45:00,-1.895939536291496
2019-01-22 22:50:00,-1.9399805526885825
2019-01-22 22:55:00,-1.966961821743072
2019-01-22 23:00:00,-1.7552024335684624
2019-01-22 23:05:00,-1.7880969271921463
2019-01-22 23:10:00,-1.8214354076665016
2019-01-22 23:15:00,-1.8497468638250103
2019-01-22 23:20:00,-1.8988134039597135
2019-01-22 23:25:00,-1.9186538619600784
2019-01-22 23:30:00,-1.9438857870632744
2019-01-22 23:35:00,-1.9797438399729943
2019-01-22 23:40:00,-2.01325369502244
2019-01-22 23:45:00,-2.0365839712978078
2019-01-22 23:50:00,-2.062746660643871
2019-01-22 23:55:00,-2.097420628742627
2019-01-23 00:00:00,-0.3793448853937527
2019-01-23 00:05:00,-0.3839375585972192
2019-01-23 00:10:00,-0.3867451081988041
2019-01-23 00:15:00,-0.3896522157707256
2019-01-23 00:20:00,-0.3895128334720144
2019-01-23 00:25:00,-0.3956982990706361
2019-01-23 00:30:00,-0.4035904172004189
2019-01-23 00:35:00,-0.4023952865872053
2019-01-23 00:40:00,-0.4022732173353381
2019-01-23 00:45:00,-0.4114157134299705
2019-01-23 00:50:00,-0.4156170812748421
2019-01-23 00:55:00,-0.4127099720305562
2019-01-23 01:00:00,-0.5614832650552545
2019-01-23 01:05:00,-0.5628561486631839
2019-01-23 01:10:00,-0.5659056380150331
2019-01-23 01:15:00,-0.574872136870087
2019-01-23 01:20:00,-0.5761098413903227
2019-01-23 01:25:00,-0.5856029864934363
2019-01-23 01:30:00,-0.5971507880591121
2019-01-23 01:35:00,-0.6141795391458068
2019-01-23 01:40:00,-0.5739094668703455
2019-01-23 01:45:00,-0.6110148285062256
2019-01-23 01:50:00,-0.6408004818985649
2019-01-23 01:55:00,-0.5478351756438141
2019-01-23 02:00:00,-3.085773959164377
2019-01-23 02:05:00,-2.330401870297044
2019-01-23 02:10:00,-2.677380066542987
2019-01-23 02:15:00,-3.1445657924986112
2019-01-23 02:20:00,-3.028639366107621
2019-01-23 02:25:00,-1.8964282624201676
2019-01-23 02:30:00,-1.527809594097061
2019-01-23 02:35:00,-1.6863150212944555
2019-01-23 02:40:00,-1.246818331615981
2019-01-23 02:45:00,-0.850433464659428
2019-01-23 02:50:00,-0.6430174785333612
2019-01-23 02:55:00,-0.3862499810836297
2019-01-23 03:00:00,-0.12845001461444347
2019-01-23 03:05:00,-0.09310622538579996
2019-01-23 03:10:00,-0.08711422065848141
2019-01-23 03:15:00,-0.08875606261026417
2019-01-23 03:20:00,-0.09660361679179667
2019-01-23 03:25:00,-0.10482721325371223
2019-01-23 03:30:00,-0.09225550899127537
2019-01-23 03:35:00,-0.08267158906301014
2019-01-23 03:40:00,-0.1469931735097503
2019-01-23 03:45:00,-0.28092558973896103
2019-01-23 03:50:00,-0.3093773330836016
2019-01-23 03:55:00,-0.3474705443933484
2019-01-23 04:00:00,-0.6276515880019978
2019-01-23 04:05:00,-0.5232643887782692
2019-01-23 04:10:00,-0.6087408199231612
2019-01-23 04:15:00,-1.5321740564045172
2019-01-23 04:20:00,-3.0387415611290804
2019-01-23 04:25:00,-2.8421821406426195
2019-01-23 04:30:00,-3.1575735590727114
2019-01-23 04:35:00,-2.5580493271725024
2019-01-23 04:40:00,-2.4817989804994336
2019-01-23 04:45:00,-2.4918088390385336
2019-01-23 04:50:00,-2.689962188454502
2019-01-23 04:55:00,-2.6019024670385957
2019-01-23 05:00:00,-1.569106740174475
2019-01-23 05:05:00,-1.309249287979397
2019-01-23 05:10:00,-1.1398812583819296
2019-01-23 05:15:00,-1.5716732405628508
2019-01-23 05:20:00,-1.6429139118490514
2019-01-23 05:25:00,-1.596984261279769
2019-01-23 05:30:00,-1.5225556803659637
2019-01-23 05:35:00,-1.4586586094923566
2019-01-23 05:40:00,-1.4163113509170517
2019-01-23 05:45:00,-1.2879419232503786
2019-01-23 05:50:00,-1.3304219866631657
2019-01-23 05:55:00,-1.2921013943428863
2019-01-23 06:00:00,-0.5934955302623641
2019-01-23 06:05:00,-0.5718982605811154
2019-01-23 06:10:00,-0.5053559252626401
2019-01-23 06:15:00,-0.54332631915147
2019-01-23 06:20:00,-0.5207660332136895
2019-01-23 06:25:00,-0.5058138960753306
2019-01-23 06:30:00,-0.4812913720470556
2019-01-23 06:35:00,-0.4623595653846296
2019-01-23 06:40:00,-0.4312470549818292
2019-01-23 06:45:00,-0.2272023618834285
2019-01-23 06:50:00,-0.19197982713052614
2019-01-23 06:55:00,-0.13789247524266998
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.29410505852617264
2019-01-23 08:05:00,-0.3625082920697218
2019-01-23 08:10:00,-0.3771113000416773
2019-01-23 08:15:00,-0.3381290082078205
2019-01-23 08:20:00,-0.23756599744566764
2019-01-23 08:25:00,-0.14703103574938087
2019-01-23 08:30:00,-0.1022578964567126
2019-01-23 08:35:00,-0.0822570562107424
2019-01-23 08:40:00,-0.05861467869826562
2019-01-23 08:45:00,-0.05268258987030952
2019-01-23 08:50:00,-0.0474567032571396
2019-01-23 08:55:00,-0.031315405959618715
2019-01-23 09:00:00,-0.008996918779246793
2019-01-23 09:05:00,-0.00600139496412398
2019-01-23 09:10:00,-0.005243797562165564
2019-01-23 09:15:00,-0.0032283365629048786
2019-01-23 09:20:00,-0.002833342208617094
2019-01-23 09:25:00,-0.0026902804793584754
2019-01-23 09:30:00,-0.003145558741245614
2019-01-23 09:35:00,-0.003763693423685017
2019-01-23 09:40:00,-0.0036368273159685578
2019-01-23 09:45:00,-0.003383095187178397
2019-01-23 09:50:00,-0.0040561151802446
2019-01-23 09:55:00,-0.0034253838923637104
2019-01-23 10:00:00,-0.0008442615833578952
2019-01-23 10:05:00,-0.0009612879481529391
2019-01-23 10:10:00,-0.000834479746365998
2019-01-23 10:15:00,-0.0008344797494113582
2019-01-23 10:20:00,-0.0006185678901699775
2019-01-23 10:25:00,-0.0006328479008880977
2019-01-23 10:30:00,-0.0008693386614186749
2019-01-23 10:35:00,-0.0006953997855884855
2019-01-23 10:40:00,-0.0006436449666696256
2019-01-23 10:45:00,-0.0007035809610096855
2019-01-23 10:50:00,-0.0007129552241289493
2019-01-23 10:55:00,-0.0010783142942643901
2019-01-23 11:00:00,-0.006777292012178974
2019-01-23 11:05:00,-0.00832603655290837
2019-01-23 11:10:00,-0.009049225157992459
2019-01-23 11:15:00,-0.006759752438394161
2019-01-23 11:20:00,-0.004921604889090515
2019-01-23 11:25:00,-0.004369108249095719
2019-01-23 11:30:00,-0.005111032334861259
2019-01-23 11:35:00,-0.005082969042940411
2019-01-23 11:40:00,-0.006924624447223046
2019-01-23 11:45:00,-0.006293199685891933
2019-01-23 11:50:00,-0.0057284254179236285
2019-01-23 11:55:00,-0.006478096086802305
2019-01-23 12:00:00,-0.007135177158393511
2019-01-23 12:05:00,-0.00687755639939064
2019-01-23 12:10:00,-0.006242704953638117
2019-01-23 12:15:00,-0.00984019601973214
2019-01-23 12:20:00,-0.006877556320568554
2019-01-23 12:25:00,-0.008782110401617048
2019-01-23 12:30:00,-0.006378415930899769
2019-01-23 12:35:00,-0.011215707370545171
2019-01-23 12:40:00,-0.0073513946059415676
2019-01-23 12:45:00,-0.008216264657912632
2019-01-23 12:50:00,-0.007089173396878429
2019-01-23 12:55:00,-0.010475047426048757
2019-01-23 13:00:00,-0.012260678861872924
2019-01-23 13:05:00,-0.017756845291699318
2019-01-23 13:10:00,-0.01965486676728474
2019-01-23 13:15:00,-0.011142068003350866
2019-01-23 13:20:00,-0.013861853345515587
2019-01-23 13:25:00,-0.013106243073455945
2019-01-23 13:30:00,-0.019241079986920637
2019-01-23 13:35:00,-0.009930879992019744
2019-01-23 13:40:00,-0.01183789687422785
2019-01-23 13:45:00,-0.015431544182529016
2019-01-23 13:50:00,-0.016551466820391922
2019-01-23 13:55:00,-0.013654960128760838
