ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.00199773992544228
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.0009523869556957881
2019-01-22 19:05:00,-0.0007460364486253831
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.005035746028219322
2019-01-22 19:35:00,-0.01566676542109097
2019-01-22 19:40:00,-0.024992221028964208
2019-01-22 19:45:00,-0.04035311164374448
2019-01-22 19:50:00,-0.10704131219022343
2019-01-22 19:55:00,-0.12298410954921304
2019-01-22 20:00:00,-0.11831325412770677
2019-01-22 20:05:00,-0.16136658428060646
2019-01-22 20:10:00,-0.19819622393451986
2019-01-22 20:15:00,-0.374565337264293
2019-01-22 20:20:00,-0.4398125008053395
2019-01-22 20:25:00,-0.6032950470566808
2019-01-22 20:30:00,-0.7928516714561503
2019-01-22 20:35:00,-0.8510445439862279
2019-01-22 20:40:00,-0.9001910584571681
2019-01-22 20:45:00,-0.9435855303603026
2019-01-22 20:50:00,-0.9948688116673652
2019-01-22 20:55:00,-1.036595925824223
2019-01-22 21:00:00,-0.3154697655332607
2019-01-22 21:05:00,-0.32691889099974736
2019-01-22 21:10:00,-0.3396248695137802
2019-01-22 21:15:00,-0.3512385895211091
2019-01-22 21:20:00,-0.3699567720295202
2019-01-22 21:25:00,-0.3887874986659881
2019-01-22 21:30:00,-0.4074249812282413
2019-01-22 21:35:00,-0.4298476029558718
2019-01-22 21:40:00,-0.4543265800606099
2019-01-22 21:45:00,-0.4766625108379909
2019-01-22 21:50:00,-0.4974999955405272
2019-01-22 21:55:00,-0.5218731444117763
2019-01-22 22:00:00,-1.5456056486211631
2019-01-22 22:05:00,-1.612557209123504
2019-01-22 22:10:00,-1.6778191084887597
2019-01-22 22:15:00,-1.7417869427061552
2019-01-22 22:20:00,-1.8178542245067213
2019-01-22 22:25:00,-1.8954618116873458
2019-01-22 22:30:00,-1.957106016626003
2019-01-22 22:35:00,-2.0266795439570813
2019-01-22 22:40:00,-2.107069183150461
2019-01-22 22:45:00,-2.179247371390588
2019-01-22 22:50:00,-2.262553948801693
2019-01-22 22:55:00,-2.3406868522888167
2019-01-22 23:00:00,-2.1035710908903225
2019-01-22 23:05:00,-2.16393254782495
2019-01-22 23:10:00,-2.2105129079086363
2019-01-22 23:15:00,-2.2694865040678263
2019-01-22 23:20:00,-2.311806706958264
2019-01-22 23:25:00,-2.3573857294813827
2019-01-22 23:30:00,-2.4075253527483986
2019-01-22 23:35:00,-2.453039551642663
2019-01-22 23:40:00,-2.4981052818508913
2019-01-22 23:45:00,-2.5478356491897918
2019-01-22 23:50:00,-2.592015719759252
2019-01-22 23:55:00,-2.6475737984678
2019-01-23 00:00:00,-0.4823207229766912
2019-01-23 00:05:00,-0.4920443432258308
2019-01-23 00:10:00,-0.4976561043726948
2019-01-23 00:15:00,-0.5075505944774651
2019-01-23 00:20:00,-0.5137073362441532
2019-01-23 00:25:00,-0.5180313434169007
2019-01-23 00:30:00,-0.5215804138391795
2019-01-23 00:35:00,-0.5302110402744872
2019-01-23 00:40:00,-0.5327895129795772
2019-01-23 00:45:00,-0.5410819745890101
2019-01-23 00:50:00,-0.5429174913086244
2019-01-23 00:55:00,-0.5443131361650861
2019-01-23 01:00:00,-0.7458666109286128
2019-01-23 01:05:00,-0.7494745621474999
2019-01-23 01:10:00,-0.752942302516343
2019-01-23 01:15:00,-0.7506079313685161
2019-01-23 01:20:00,-0.7523951283616838
2019-01-23 01:25:00,-0.7655371330963252
2019-01-23 01:30:00,-0.7658499353511226
2019-01-23 01:35:00,-0.7647656708528541
2019-01-23 01:40:00,-0.7617000562155006
2019-01-23 01:45:00,-0.7627156609359484
2019-01-23 01:50:00,-0.7737787342138324
2019-01-23 01:55:00,-0.7854053633111511
2019-01-23 02:00:00,-4.923499927816962
2019-01-23 02:05:00,-4.928286135914749
2019-01-23 02:10:00,-4.928511206113934
2019-01-23 02:15:00,-4.900353704527504
2019-01-23 02:20:00,-4.940203246604773
2019-01-23 02:25:00,-4.950243850853812
2019-01-23 02:30:00,-5.044301630558157
2019-01-23 02:35:00,-5.3110589445089005
2019-01-23 02:40:00,-4.965216368584586
2019-01-23 02:45:00,-4.2449053647928014
2019-01-23 02:50:00,-4.691406794909639
2019-01-23 02:55:00,-5.742585628107133
2019-01-23 03:00:00,-2.5578993004098414
2019-01-23 03:05:00,-2.048627233800719
2019-01-23 03:10:00,-1.8960284111136647
2019-01-23 03:15:00,-0.8075557452595249
2019-01-23 03:20:00,-0.5401276423865644
2019-01-23 03:25:00,-0.4810741180276968
2019-01-23 03:30:00,-0.2785308187642405
2019-01-23 03:35:00,-0.19878557360022725
2019-01-23 03:40:00,-0.1779792455419873
2019-01-23 03:45:00,-0.15113448099363702
2019-01-23 03:50:00,-0.09032611387677096
2019-01-23 03:55:00,-0.06988921945888242
2019-01-23 04:00:00,-0.07436980033963156
2019-01-23 04:05:00,-0.06303980466235225
2019-01-23 04:10:00,-0.09295276544934107
2019-01-23 04:15:00,-0.10275313254693598
2019-01-23 04:20:00,-0.1163061371083406
2019-01-23 04:25:00,-0.14777601078219846
2019-01-23 04:30:00,-0.19910309356163455
2019-01-23 04:35:00,-0.28510947293791605
2019-01-23 04:40:00,-0.41496586673950747
2019-01-23 04:45:00,-0.5480748558433641
2019-01-23 04:50:00,-0.7115912575933191
2019-01-23 04:55:00,-0.9240172696528004
2019-01-23 05:00:00,-0.6745778344768001
2019-01-23 05:05:00,-0.9262968919142968
2019-01-23 05:10:00,-1.5350928997919135
2019-01-23 05:15:00,-1.912460495797054
2019-01-23 05:20:00,-2.2119898819005006
2019-01-23 05:25:00,-2.141351915684423
2019-01-23 05:30:00,-2.313710575604452
2019-01-23 05:35:00,-2.3618672549334847
2019-01-23 05:40:00,-2.338112395027047
2019-01-23 05:45:00,-2.2751623704923682
2019-01-23 05:50:00,-2.238433963149961
2019-01-23 05:55:00,-2.2124023898044856
2019-01-23 06:00:00,-1.0155194719080731
2019-01-23 06:05:00,-0.9887298301206188
2019-01-23 06:10:00,-0.9440088784684656
2019-01-23 06:15:00,-0.9272821207326046
2019-01-23 06:20:00,-0.8871182421893941
2019-01-23 06:25:00,-0.8329601749246232
2019-01-23 06:30:00,-0.8259586256490369
2019-01-23 06:35:00,-0.8247522718503998
2019-01-23 06:40:00,-0.8055979607768262
2019-01-23 06:45:00,-0.4256539172114922
2019-01-23 06:50:00,-0.3466811938973378
2019-01-23 06:55:00,-0.38333042576578985
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2584285865014646
2019-01-23 08:05:00,-0.24685030437062425
2019-01-23 08:10:00,-0.20446482929025184
2019-01-23 08:15:00,-0.18078179067958755
2019-01-23 08:20:00,-0.16020403591576174
2019-01-23 08:25:00,-0.15744914727323162
2019-01-23 08:30:00,-0.1274897797846892
2019-01-23 08:35:00,-0.06821612796145264
2019-01-23 08:40:00,-0.04578002018667487
2019-01-23 08:45:00,-0.04124213529548521
2019-01-23 08:50:00,-0.014117653096863213
2019-01-23 08:55:00,-0.006789702249095603
2019-01-23 09:00:00,-0.0016761826873339654
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-4.138893009587719e-05
2019-01-23 09:20:00,-0.000888062501992556
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-0.00014419319436411362
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-0.00011215025880132908
2019-01-23 10:45:00,-8.010732920737368e-05
2019-01-23 10:50:00,-0.004694661946361145
2019-01-23 10:55:00,-1.5694496858518466e-05
2019-01-23 11:00:00,-0.001106016407218621
2019-01-23 11:05:00,-0.0004840922812184528
2019-01-23 11:10:00,-0.0014220210907921462
2019-01-23 11:15:00,-0.0033180492510860122
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.00040341023434934265
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.00010148984122054251
2019-01-23 12:55:00,-0.00010360421291302054
2019-01-23 13:00:00,-0.0003968974131070923
2019-01-23 13:05:00,-0.0008275733294568033
2019-01-23 13:10:00,-0.0009922435327701614
2019-01-23 13:15:00,-0.0008103322184270204
2019-01-23 13:20:00,-0.0024827199883684647
2019-01-23 13:25:00,-0.0004051661092130242
2019-01-23 13:30:00,-0.005267159495238146
2019-01-23 13:35:00,-0.021723800553389842
2019-01-23 13:40:00,-0.015310107095897604
2019-01-23 13:45:00,-0.013891409902351643
2019-01-23 13:50:00,-0.007900739167399081
2019-01-23 13:55:00,-0.0050645764783670225
