ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:40:00,0.0,-0.014177518815604053,1.7143741753930746
2019-01-22 13:45:00,0.0,0.060462718948782,1.7143741753930746
2019-01-22 13:50:00,0.0,0.017833246941162197,1.6762575242205568
2019-01-22 13:55:00,0.0,0.014339595011543572,1.6714929428283678
2019-01-22 14:00:00,0.0,-0.003675249850554872,1.868107919854384
2019-01-22 14:05:00,0.0,0.00015897793855333318,1.868107919854384
2019-01-22 14:10:00,0.0,-0.01123238980977228,1.868107919854384
2019-01-22 14:15:00,0.0,-0.0025878840506566108,1.868107919854384
2019-01-22 14:20:00,0.0,0.00505210461993315,1.868107919854384
2019-01-22 14:25:00,0.0,-0.00121032325879572,1.868107919854384
2019-01-22 14:30:00,0.0,0.007745554844460542,1.868107919854384
2019-01-22 14:35:00,0.0,0.010191678286023836,1.868107919854384
2019-01-22 14:40:00,0.0,-0.0012280350773166354,1.868107919854384
2019-01-22 14:45:00,0.0,-0.002338420949156073,1.868107919854384
2019-01-22 14:50:00,0.0,0.00506718560464736,1.868107919854384
2019-01-22 14:55:00,0.0,0.003778569495723857,1.868107919854384
2019-01-22 15:00:00,0.0,-0.00956721378499645,1.0905256040812794
2019-01-22 15:05:00,0.0,0.01615224162724389,1.0905256040812794
2019-01-22 15:10:00,0.0,-0.07198874269659886,1.0905256040812794
2019-01-22 15:15:00,0.0,-0.005993495552356318,1.0905256040812794
2019-01-22 15:20:00,0.0,-0.00677458311804819,1.0905256040812794
2019-01-22 15:25:00,0.0,0.0030654445283612142,1.0905256040812794
2019-01-22 15:30:00,0.0,-0.01264434083058035,1.0905256040812794
2019-01-22 15:35:00,0.0,-0.0367230444115462,1.0905256040812794
2019-01-22 15:40:00,0.0,0.04473853845642802,1.0905256040812794
2019-01-22 15:45:00,0.0,-0.015804068355357317,1.0905256040812794
2019-01-22 15:50:00,0.0,-0.015834343281872425,1.0905256040812794
2019-01-22 15:55:00,0.0,0.0033597945557832147,1.0905256040812794
2019-01-22 16:00:00,0.0,8.412871143725879e-05,1.501639916534978
2019-01-22 16:05:00,0.0,-0.0026388679736252057,1.501639916534978
2019-01-22 16:10:00,0.0,0.0026759438246413557,1.501639916534978
2019-01-22 16:15:00,0.0,0.011840960625733692,1.501639916534978
2019-01-22 16:20:00,0.0,-0.01875102183230505,1.501639916534978
2019-01-22 16:25:00,0.0,-0.010994990877480066,1.501639916534978
2019-01-22 16:30:00,0.0,-0.0026543728404771084,1.501639916534978
2019-01-22 16:35:00,0.0,0.01872190039977597,1.501639916534978
2019-01-22 16:40:00,0.0,0.007976060359767449,1.501639916534978
2019-01-22 16:45:00,0.0,0.016945969890699762,1.501639916534978
2019-01-22 16:50:00,0.0,-0.006714487425555031,1.501639916534978
2019-01-22 16:55:00,0.0,0.002505529038966583,1.501639916534978
2019-01-22 17:00:00,0.0,0.003326664844265326,1.659843101417287
2019-01-22 17:05:00,0.0,0.008195300540042555,1.659843101417287
2019-01-22 17:10:00,0.002022469556841092,-0.006957598142595186,1.659843101417287
2019-01-22 17:15:00,0.003281891247777168,0.02195736968661761,1.659843101417287
2019-01-22 17:20:00,0.003267515274797402,-0.013183769234334822,1.659843101417287
2019-01-22 17:25:00,0.003181979203233008,0.013813773426851956,1.659843101417287
2019-01-22 17:30:00,0.003274651022643448,-0.010345116798568905,1.659843101417287
2019-01-22 17:35:00,0.0032575685070077736,0.023121167002685333,1.659843101417287
2019-01-22 17:40:00,0.0032586720482473625,0.005042650790888896,1.6688078092641208
2019-01-22 17:45:00,0.0033058360763475888,0.005026768393405053,1.7024254637049556
2019-01-22 17:50:00,0.0004135923091977339,0.0015922072129028314,1.756213710803339
2019-01-22 17:55:00,0.0,0.010044905442608658,1.7450078259926243
2019-01-22 18:00:00,0.0,-0.004523910664521657,0.15991238553494003
2019-01-22 18:05:00,0.0,0.02659917947304129,0.15991238553494003
2019-01-22 18:10:00,0.0,0.02129143343859849,0.15991238553494003
2019-01-22 18:15:00,0.0,-0.0334663037742166,0.15991238553494003
2019-01-22 18:20:00,0.0,0.08729280183430957,0.15991238553494003
2019-01-22 18:25:00,0.0,0.01760910177419612,0.15991238553494003
2019-01-22 18:30:00,0.0,1.0600421761654146e-05,0.15991238553494003
2019-01-22 18:35:00,0.0,0.012897295779171964,0.15991238553494003
2019-01-22 18:40:00,0.0,0.03855700058939141,0.15991238553494003
2019-01-22 18:45:00,0.0,0.029996848446921524,0.15991238553494003
2019-01-22 18:50:00,0.0,0.012793536765966413,0.15991238553494003
2019-01-22 18:55:00,0.0,0.004461654885511265,0.15991238553494003
2019-01-22 19:00:00,0.0,-0.01008399916214461,0.3110783764372907
2019-01-22 19:05:00,0.0,-0.04527979628595447,0.3110783764372907
2019-01-22 19:10:00,0.0,-0.03681069474406367,0.3110783764372907
2019-01-22 19:15:00,0.0,0.016765672385735737,0.3110783764372907
2019-01-22 19:20:00,0.0,0.030243798486129007,0.3110783764372907
2019-01-22 19:25:00,0.0,-0.02784381459144509,0.3110783764372907
2019-01-22 19:30:00,0.0,-0.0066426426975529865,0.3110783764372907
2019-01-22 19:35:00,0.0,0.02074883465947117,0.3110783764372907
2019-01-22 19:40:00,0.0,0.05944418183241972,0.3110783764372907
2019-01-22 19:45:00,0.0,0.006919070383365806,0.3110783764372907
2019-01-22 19:50:00,0.0,-0.0033941266938687705,0.3110783764372907
2019-01-22 19:55:00,0.0,0.013373937346921029,0.3110783764372907
2019-01-22 20:00:00,0.0,0.051411258060309495,0.7880291592474062
2019-01-22 20:05:00,0.0,0.05595895335466,0.7880291592474062
2019-01-22 20:10:00,0.0,-0.02833075766978914,0.7880291592474062
2019-01-22 20:15:00,0.0,0.019221672775658758,0.7880291592474062
2019-01-22 20:20:00,0.0,-0.1063522463436488,0.7880291592474062
2019-01-22 20:25:00,0.0,-0.18449794359569985,0.7880291592474062
2019-01-22 20:30:00,0.0,-0.182548335046672,0.7880291592474062
2019-01-22 20:35:00,0.0,-0.18124386991517635,0.7709360079383922
2019-01-22 20:40:00,0.006433323514160884,-0.18469394674771114,0.7687993640267277
2019-01-22 20:45:00,0.03926621017361368,-0.18574256425386865,0.7773459396812348
2019-01-22 20:50:00,0.005836771778500961,-0.1785006573838296,0.7880291592474062
2019-01-22 20:55:00,0.0,-0.1861068395715832,0.7880291592474062
2019-01-22 21:00:00,0.0,-0.05789786360427573,0.9657806501541198
2019-01-22 21:05:00,0.2317093849875858,-0.03246417619508096,0.9657806501541198
2019-01-22 21:10:00,0.7174627909058373,-0.06280289182307078,1.0011316849082674
2019-01-22 21:15:00,0.7229982133591156,-0.035551497112306395,1.058809688980064
2019-01-22 21:20:00,0.7970611303409637,-0.0408391715857176,1.1150405746700278
2019-01-22 21:25:00,0.8152242402386622,-0.02278280937703476,1.1765775610965858
2019-01-22 21:30:00,0.478523458767149,-0.02567098852209742,1.2371469892642435
2019-01-22 21:35:00,0.7934152024264787,-0.035081279113980256,1.2731449379695279
2019-01-22 21:40:00,1.1659785003540577,-0.059608444919999386,1.3552622260398934
2019-01-22 21:45:00,1.2467006341075924,-0.06501126665018839,1.4449835657087364
2019-01-22 21:50:00,1.3807556120871265,-0.061832119767276726,1.5413203036965912
2019-01-22 21:55:00,1.6617200811432324,-0.06240029125930732,1.6542841365563226
2019-01-22 22:00:00,2.52436216519414,-0.06181339273654785,1.9276388410549936
2019-01-22 22:05:00,2.6969655423199552,-0.05783392447800735,2.075918634633756
2019-01-22 22:10:00,2.669431703356294,-0.05970580491035642,2.219152356998848
2019-01-22 22:15:00,3.0630760658802663,-0.059376880037347125,2.37937045381217
2019-01-22 22:20:00,3.2792186621269983,-0.056955578371444486,2.5513850760202716
2019-01-22 22:25:00,3.483833721416442,-0.05653395701033274,2.738242160264453
2019-01-22 22:30:00,3.6389946612170214,-0.0560639610237411,2.9331775319332127
2019-01-22 22:35:00,3.756894236125548,-0.05449384428502843,3.132320503770134
2019-01-22 22:40:00,3.7561489952486062,-0.05499106620701117,3.3333629936568876
2019-01-22 22:45:00,3.891580015095947,-0.05400643752499485,3.5292847121788387
2019-01-22 22:50:00,4.034832387717393,-0.055409632924975305,3.7373368200233616
2019-01-22 22:55:00,4.188238413630178,-0.05374628834672865,3.952236949587586
2019-01-22 23:00:00,1.1047447866843134,-0.12598424276486836,4.867179985596207
2019-01-22 23:05:00,0.5343044504877483,-0.04073083901331796,5.0513445181120815
2019-01-22 23:10:00,0.6140312789536532,-0.026902340834795136,5.135190768430898
2019-01-22 23:15:00,1.314197823034848,-0.11751317662121223,5.347208788815664
2019-01-22 23:20:00,1.3211745913110462,-0.11787498637857867,5.603434441930714
2019-01-22 23:25:00,0.6380133397038262,-0.11919565698428546,5.798433863343002
2019-01-22 23:30:00,0.1255385311502819,0.006188126212523055,5.866176032180425
2019-01-22 23:35:00,0.08642885841572201,0.012305710446969596,5.896108618411482
2019-01-22 23:40:00,0.08724899413398313,-0.005338647625771397,5.914627597645633
2019-01-22 23:45:00,0.093026392368173,0.00340444939685541,5.932082021365584
2019-01-22 23:50:00,0.08360339033442077,-0.013321297857926687,5.95536292176684
2019-01-22 23:55:00,0.010913539558603485,0.00887307577543164,5.981324858803981
2019-01-23 00:00:00,-0.05826054014530468,0.009143211086709612,3.342401937917684
2019-01-23 00:05:00,0.05177132478779301,0.02261656996623345,3.3233403939856427
2019-01-23 00:10:00,0.1315822224172391,0.008271221757709337,3.3214894875554926
2019-01-23 00:15:00,0.14184732705652622,-0.012362651559547546,3.325007805383623
2019-01-23 00:20:00,0.1814132315918562,0.0026882327858059173,3.329585208681521
2019-01-23 00:25:00,-0.04943195296180795,0.016145494669808084,3.342401937917684
2019-01-23 00:30:00,-0.05043089310756125,0.0003859912713122285,3.342401937917684
2019-01-23 00:35:00,0.02388193871697797,0.00971466162225567,3.329100542450461
2019-01-23 00:40:00,0.1173144324034557,0.018696901075100088,3.322222470434221
2019-01-23 00:45:00,0.14689266802407544,0.00605768558047628,3.325007805383623
2019-01-23 00:50:00,0.172297253729921,0.0139823042104956,3.330500689342465
2019-01-23 00:55:00,-0.0029864326891099074,-0.005364478386082346,3.342401937917684
2019-01-23 01:00:00,-0.006464433058671453,0.006387548858811125,6.7746434370344355
2019-01-23 01:05:00,-0.005254893659288522,0.0006674686014849862,6.7746434370344355
2019-01-23 01:10:00,-0.00975034080078505,-0.01654519251812154,6.7746434370344355
2019-01-23 01:15:00,0.13315900390870974,-0.001833188740045602,6.743612190451333
2019-01-23 01:20:00,0.3174444657178717,-0.004106281623939178,6.739387639555993
2019-01-23 01:25:00,0.030049233375668737,0.0033644695422711656,6.772684781621271
2019-01-23 01:30:00,-0.004295304382372218,0.0016040912676486966,6.7746434370344355
2019-01-23 01:35:00,-0.0010738260955979939,-0.010431395667357752,6.7746434370344355
2019-01-23 01:40:00,-0.0021229770023293254,-0.004338546855217226,6.7746434370344355
2019-01-23 01:45:00,0.0,-0.0020870146868619548,6.7746434370344355
2019-01-23 01:50:00,0.0,0.008324556840448966,6.7746434370344355
2019-01-23 01:55:00,0.0,-0.0012823129078894384,6.7746434370344355
2019-01-23 02:00:00,0.0,0.00256032079944475,7.306498020224775
2019-01-23 02:05:00,0.0,0.005969267801571132,7.306498020224775
2019-01-23 02:10:00,0.0,0.006012582901083308,7.306498020224775
2019-01-23 02:15:00,0.0,-0.001451204771025944,7.306498020224775
2019-01-23 02:20:00,0.21180218538956605,-0.0012173265600801135,7.262706120164471
2019-01-23 02:25:00,0.09621440843098207,0.004038135208965402,7.29593590573727
2019-01-23 02:30:00,-0.3342864666048955,-0.007901705561630184,7.273104734431934
2019-01-23 02:35:00,0.052644905195299546,0.00023704529724948974,7.26441524251523
2019-01-23 02:40:00,0.06274520699061592,0.004577257241865612,7.268474408078708
2019-01-23 02:45:00,0.099683338492726,-0.012380764234792127,7.268474408078708
2019-01-23 02:50:00,0.09779196838709146,0.00352096729059498,7.274478136313081
2019-01-23 02:55:00,-0.05010214596897107,-0.0018314488981308128,7.306498020224775
2019-01-23 03:00:00,-0.008298798603315654,-0.032336234932344506,0.33866481729125336
2019-01-23 03:05:00,-0.00814817812736698,-0.1010873459575675,0.33866481729125336
2019-01-23 03:10:00,-0.002763933936892455,-0.15115426552694172,0.33866481729125336
2019-01-23 03:15:00,-0.007524008356110945,-0.1385672831340289,0.33866481729125336
2019-01-23 03:20:00,-0.0008505705630282265,-0.16080131686363766,0.33866481729125336
2019-01-23 03:25:00,-0.010469226607819605,-0.15240431347757072,0.33866481729125336
2019-01-23 03:30:00,0.0,-0.13950735355520838,0.33866481729125336
2019-01-23 03:35:00,-0.00390974149155364,-0.04001902006518068,0.33866481729125336
2019-01-23 03:40:00,-0.005077474057747497,-0.017003715417923018,0.33866481729125336
2019-01-23 03:45:00,0.0,0.007668919520672741,0.3369369355703797
2019-01-23 03:50:00,0.0,-0.003860350397121106,0.3352090538495059
2019-01-23 03:55:00,0.0,-0.02473664728792749,0.3352090538495059
2019-01-23 04:00:00,0.0,0.006058226184888098,7.884848707583877
2019-01-23 04:05:00,0.0,-0.009296955642873785,7.884848707583877
2019-01-23 04:10:00,0.0,-0.03941851815732566,7.884848707583877
2019-01-23 04:15:00,0.0,0.032424215040230346,7.884848707583877
2019-01-23 04:20:00,0.0,-0.017946761454586495,7.884848707583877
2019-01-23 04:25:00,0.011354484340994328,-0.08432022739752472,7.884848707583877
2019-01-23 04:30:00,0.0643995860214248,-0.08196986443712281,7.889041410643108
2019-01-23 04:35:00,0.05225461639434517,-0.1346187768201331,7.924679386622188
2019-01-23 04:40:00,0.0,-0.13600865785072352,7.924679386622188
2019-01-23 04:45:00,0.0,-0.13720706909215466,7.924679386622188
2019-01-23 04:50:00,0.0,-0.1389869178978739,7.924679386622188
2019-01-23 04:55:00,0.21023787242172112,-0.051953579624924265,7.924679386622188
2019-01-23 05:00:00,0.056518312317686725,-0.015786088957928098,1.8365829717222
2019-01-23 05:05:00,0.04163820161238081,-0.010299531470842735,1.8365829717222
2019-01-23 05:10:00,0.055424567599831435,0.011962832762550056,1.8365829717222
2019-01-23 05:15:00,0.0,-0.011287273826833224,1.8461906988283474
2019-01-23 05:20:00,0.0,0.013521366380573387,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.01347435215790838,1.8461906988283474
2019-01-23 05:30:00,0.0,-0.006102661311165409,1.8461906988283474
2019-01-23 05:35:00,0.0,0.006442147668945265,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.007509101919893059,1.8461906988283474
2019-01-23 05:45:00,0.0,0.013803061277578877,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.008300005318204625,1.8461906988283474
2019-01-23 05:55:00,0.0,0.009745280805483382,1.8461906988283474
2019-01-23 06:00:00,-0.06515652894951031,0.011286865751470122,4.8795233666873195
2019-01-23 06:05:00,-0.13742798172227866,0.0307756823671185,4.760997331438972
2019-01-23 06:10:00,-0.13561784733640175,0.02131156412100796,4.622616287684007
2019-01-23 06:15:00,-0.0634691760004012,0.012670078565036116,4.515910242033441
2019-01-23 06:20:00,-0.03031236153089901,-0.003408632805721073,4.490039938152859
2019-01-23 06:25:00,-0.04339834291768528,-0.010838055001047288,4.4508710490943795
2019-01-23 06:30:00,-0.036716192062041804,-0.005966007470934636,4.417375228537748
2019-01-23 06:35:00,-0.08744059022255167,0.024244185728910576,4.349150693192047
2019-01-23 06:40:00,-0.04081677738798218,0.017682754938664738,4.295331861568463
2019-01-23 06:45:00,-0.047824049584763134,-0.00592936657996528,4.253695721525418
2019-01-23 06:50:00,-0.031370074972938304,-0.019413407536217002,4.21499776004165
2019-01-23 06:55:00,-0.10100933254523127,0.010402072453743513,4.148279607925145
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.015312922950052476,-0.03151805844298794,4.926260464153571
2019-01-23 08:05:00,-0.015380594379651898,-0.03235715072239913,4.9059847222320725
2019-01-23 08:10:00,-0.07278107779158294,-0.009671563463411628,4.859030372517169
2019-01-23 08:15:00,-0.11805307930864625,6.571728260342927e-05,4.701034212545142
2019-01-23 08:20:00,-0.1050734567651009,-0.0031634848725395786,4.513158011847484
2019-01-23 08:25:00,-0.020962978438096563,-0.03201907044459205,4.425449638650855
2019-01-23 08:30:00,-0.01813896071677077,-0.03176179407263008,4.405173896729358
2019-01-23 08:35:00,-0.02371326442782933,-0.028884359920513795,4.378815432228431
2019-01-23 08:40:00,-0.026274676851865957,-0.03137418657522685,4.344239956529073
2019-01-23 08:45:00,-0.025456560369543125,-0.03264195043778307,4.309877909686399
2019-01-23 08:50:00,-0.01944555422491221,-0.03228970380019093,4.278930724647539
2019-01-23 08:55:00,-0.11953392300289678,-0.007163118029633929,4.214581922650888
2019-01-23 09:00:00,-0.13568195218809548,0.00809317929710246,2.7210386243075306
2019-01-23 09:05:00,-0.02193090157029784,-0.1314790328313185,2.6310714901513235
2019-01-23 09:10:00,-0.023440467112836857,-0.13031118297973676,2.6049723847359307
2019-01-23 09:15:00,-0.023137441931946702,-0.12648820875059866,2.577988563885694
2019-01-23 09:20:00,-0.02232360462574165,-0.12812151057375665,2.551742005901257
2019-01-23 09:25:00,-0.021872640967999932,-0.1300599157989666,2.5262327107774762
2019-01-23 09:30:00,-0.026091530525263543,-0.12663155583249694,2.499912426508519
2019-01-23 09:35:00,-0.031929228605051346,-0.10908228347506783,2.4620908415454155
2019-01-23 09:40:00,-0.031460648033602864,-0.12370901879992545,2.426702224033281
2019-01-23 09:45:00,-0.03242378365034186,-0.10375620564376654,2.3850468721721283
2019-01-23 09:50:00,-0.03293824417210587,-0.09878799094235903,2.344423688325156
2019-01-23 09:55:00,-0.028619167641529362,-0.1149121358231612,2.3052013039201182
2019-01-23 10:00:00,-0.2738740923974033,-0.1257755905431103,0.8551981499197676
2019-01-23 10:05:00,-0.2739165316767926,-0.12780702240084296,0.8447544608553499
2019-01-23 10:10:00,-0.2849749386838763,-0.12837130953838652,0.8318945551820661
2019-01-23 10:15:00,-0.2926478818407976,-0.12662018692643418,0.8201992070913091
2019-01-23 10:20:00,-0.2939106303387122,-0.11993522096658915,0.8091412831879633
2019-01-23 10:25:00,-0.2703246629663279,-0.12134988827331082,0.7974736491934045
2019-01-23 10:30:00,-0.2919229502590203,-0.11835832153639028,0.7843925963527043
2019-01-23 10:35:00,-0.2826056928123672,-0.12884502883047305,0.7735286711130739
2019-01-23 10:40:00,-0.35750756067307365,-0.1100779766455816,0.7606970451284856
2019-01-23 10:45:00,-0.3559500545420899,-0.10915579095852153,0.744595155933722
2019-01-23 10:50:00,-0.3571792388332875,-0.11219348771352472,0.7296295446347244
2019-01-23 10:55:00,-0.297140612186491,-0.1228748734005976,0.715162787046016
2019-01-23 11:00:00,-0.4264624757505013,-0.14807345262781207,2.783080131046065
2019-01-23 11:05:00,-0.4621178995648385,-0.1393096503891504,2.7414681066318547
2019-01-23 11:10:00,-0.5163081371047713,-0.13439878837020014,2.6866506336507663
2019-01-23 11:15:00,-0.4533702904631611,-0.14727840148816804,2.6401019302829267
2019-01-23 11:20:00,-0.4378747449855439,-0.14690627564127054,2.5951689892044896
2019-01-23 11:25:00,-0.4302551756488263,-0.14742997436254238,2.5521333955334407
2019-01-23 11:30:00,-0.42109688120595695,-0.14832296290260158,2.5105213711115875
2019-01-23 11:35:00,-0.4222579263123534,-0.14826864705762294,2.466828745478195
2019-01-23 11:40:00,-0.44790643209393227,-0.14528899591181094,2.423683646474994
2019-01-23 11:45:00,-0.4389077798256542,-0.12811770461246486,2.3773628929769433
2019-01-23 11:50:00,-0.2879538476495445,-0.08495883446518065,2.340897618944612
2019-01-23 11:55:00,-0.5106300383223605,-0.14316223083606136,2.289977641702516
2019-01-23 12:00:00,-0.2841606731542189,-0.12704468758663887,0.6235197479734658
2019-01-23 12:05:00,-1.0929940576550483,-0.05211341866680276,0.6007947468238405
2019-01-23 12:10:00,-1.2621961369626054,-0.04121927553069403,0.5317675169302402
2019-01-23 12:15:00,-0.3369128734626245,-0.12412801805649094,0.4994320906973308
2019-01-23 12:20:00,-0.3190843090071312,-0.11733785004317587,0.4848819892919014
2019-01-23 12:25:00,-0.3130916516871693,-0.1239831225775884,0.4730771900381184
2019-01-23 12:30:00,-0.3337200576613992,-0.11420455996160643,0.45764249127261947
2019-01-23 12:35:00,-0.2981545057244425,-0.1255660047331557,0.44431252415444533
2019-01-23 12:40:00,-0.3015144544423075,-0.12297972047446253,0.43244671818778996
2019-01-23 12:45:00,-0.07590012104022563,-0.03831011185273075,0.4193912812860577
2019-01-23 12:50:00,0.0,0.016319781982837053,0.4121314822604966
2019-01-23 12:55:00,0.0,0.0026421768145471576,0.4066408779572038
2019-01-23 13:00:00,0.0,0.0011492109171899172,1.221568115584145
2019-01-23 13:05:00,0.0,-0.0035274784879132546,1.2197812376327817
2019-01-23 13:10:00,0.0,-0.00815568987563925,1.189404312433353
2019-01-23 13:15:00,0.0,0.011347625432809974,1.189404312433353
2019-01-23 13:20:00,0.0,0.0046501567599975474,1.189404312433353
2019-01-23 13:25:00,0.0,-0.01904058492666243,1.1634936224625991
2019-01-23 13:30:00,0.0,-5.863650458541428e-05,1.1565841051366272
2019-01-23 13:35:00,0.0,0.0023658688326952,1.1565841051366272
2019-01-23 13:40:00,0.0,-0.0058487134869519035,1.1565841051366272
2019-01-23 13:45:00,0.0,0.008264052237760635,1.1565841051366272
2019-01-23 13:50:00,0.0,-0.002371696195281859,1.1565841051366272
2019-01-23 13:55:00,0.0,-0.008335343164839611,1.1565841051366272
