ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:55:00,-0.0005652033624763143,0.0,0.6659104760759824
2019-01-22 17:00:00,-2.505543215308721e-05,0.0,0.7360665481154147
2019-01-22 17:05:00,-2.01835425677808e-05,0.0,0.7360665481154147
2019-01-22 17:10:00,-2.415645252721532e-05,0.0,0.7360665481154147
2019-01-22 17:15:00,-1.9779871716428592e-05,0.0,0.7360665481154147
2019-01-22 17:20:00,-2.344596862935103e-05,0.0,0.7360665481154147
2019-01-22 17:25:00,-2.2967479392631165e-05,0.0,0.7360665481154147
2019-01-22 17:30:00,-3.126129150582411e-05,0.0,0.7360665481154147
2019-01-22 17:35:00,-2.7143384832513987e-05,0.0,0.7360665481154147
2019-01-22 17:40:00,-2.296747947366043e-05,0.0,0.7360665481154147
2019-01-22 17:45:00,-1.7399605661867058e-05,0.0,0.7360665481154147
2019-01-22 17:50:00,-2.7839369059000946e-05,0.0,0.7360665481154147
2019-01-22 17:55:00,-2.296747947366043e-05,0.0,0.7360665481154147
2019-01-22 18:00:00,-0.000299164519767629,0.0,0.06745308294227799
2019-01-22 18:05:00,-0.00036420028493433856,0.0,0.06745308294227799
2019-01-22 18:10:00,-0.00039515730915347055,0.0,0.06745308294227799
2019-01-22 18:15:00,-0.0003983440616469727,0.0,0.06745308294227799
2019-01-22 18:20:00,-0.0004032217440344918,0.0,0.06745308294227799
2019-01-22 18:25:00,-0.0005202861213349514,0.0,0.06745308294227799
2019-01-22 18:30:00,-0.00037720743796793536,0.0,0.06745308294227799
2019-01-22 18:35:00,-0.00042923605010104814,0.0,0.06745308294227799
2019-01-22 18:40:00,-0.00024713590763387886,0.0,0.06745308294227799
2019-01-22 18:45:00,-0.000299164519767629,0.0,0.06745308294227799
2019-01-22 18:50:00,-0.00037720743796793536,0.0,0.06745308294227799
2019-01-22 18:55:00,-0.00046825750920120136,0.0,0.06745308294227799
2019-01-22 19:00:00,-0.00013198266060219274,0.0,0.13121682512070976
2019-01-22 19:05:00,-0.0001788152175900474,0.0,0.13121682512070976
2019-01-22 19:10:00,-0.0001362401657829827,0.0,0.13121682512070976
2019-01-22 19:15:00,-0.00010218012433708052,0.0,0.13121682512070976
2019-01-22 19:20:00,-0.0001216936897487388,0.0,0.13121682512070976
2019-01-22 19:25:00,-0.00014901268132493518,0.0,0.13121682512070976
2019-01-22 19:30:00,-0.00014049767096356396,0.0,0.13121682512070976
2019-01-22 19:35:00,-7.663509325296691e-05,0.0,0.13121682512070976
2019-01-22 19:40:00,-0.00010643762951787043,0.0,0.13121682512070976
2019-01-22 19:45:00,-0.00011069513469866037,0.0,0.13121682512070976
2019-01-22 19:50:00,-0.00014049767096356396,0.0,0.13121682512070976
2019-01-22 19:55:00,0.00022564775871752944,0.0,0.13121682512070976
2019-01-22 20:00:00,0.000697253584591283,0.0,0.33240074595744684
2019-01-22 20:05:00,0.0012142124411919995,0.0,0.33240074595744684
2019-01-22 20:10:00,0.0005229401818791787,0.0,0.33240074595744684
2019-01-22 20:15:00,0.0006664923837306278,0.0,0.33240074595744684
2019-01-22 20:20:00,0.0005233674029354249,0.0,0.33240074595744684
2019-01-22 20:25:00,-9.228356916164812e-05,0.0,0.31226213119882484
2019-01-22 20:30:00,-0.0003998954560227218,0.0,0.30689183393001584
2019-01-22 20:35:00,-0.0004204029153057967,0.0,0.30689183393001584
2019-01-22 20:40:00,-0.00032811934733792864,0.0,0.30689183393001584
2019-01-22 20:45:00,0.01197635556247765,0.0,0.30689183393001584
2019-01-22 20:50:00,0.03903274240669395,0.0,0.3153948046059569
2019-01-22 20:55:00,0.05382310617516181,0.0,0.33240074595744684
2019-01-22 21:00:00,0.06601123428449927,0.0,0.40737859097636436
2019-01-22 21:05:00,0.06881913642785616,0.0,0.40737859097636436
2019-01-22 21:10:00,0.0915945220775448,0.0,0.40737859097636436
2019-01-22 21:15:00,0.051256982599036126,0.0,0.40737859097636436
2019-01-22 21:20:00,0.04311326806816791,0.0,0.40737859097636436
2019-01-22 21:25:00,0.04990408449734902,0.0,0.42822047087660836
2019-01-22 21:30:00,0.05822568641490442,0.0,0.4386414108269709
2019-01-22 21:35:00,0.11636203058328178,0.0,0.4386414108269709
2019-01-22 21:40:00,0.13382181115709935,0.0,0.4386414108269709
2019-01-22 21:45:00,0.1277340355166401,0.0,0.45367794118439314
2019-01-22 21:50:00,0.0812494224117212,0.0,0.4703851971368175
2019-01-22 21:55:00,0.08585799871479348,0.0,0.4703851971368175
2019-01-22 22:00:00,0.14865418140638334,0.0,0.5099062585511566
2019-01-22 22:05:00,0.1149855398589682,0.0,0.5116899151440908
2019-01-22 22:10:00,0.35893168028740224,0.0,0.5437957338127366
2019-01-22 22:15:00,0.9735609436388049,0.0,0.5723342392986419
2019-01-22 22:20:00,1.3844741936651253,0.0,0.640222953301412
2019-01-22 22:25:00,1.8147248413705803,0.0,0.728826475668848
2019-01-22 22:30:00,1.9415446108002925,0.0,0.8299491330238478
2019-01-22 22:35:00,2.022405840258847,0.0,0.9383329496560056
2019-01-22 22:40:00,2.0464737695910515,0.0,1.0465124842539153
2019-01-22 22:45:00,2.062762436099112,0.0,1.1612214215687044
2019-01-22 22:50:00,2.0805126265456413,0.0,1.2718294732162045
2019-01-22 22:55:00,2.0422452436646434,0.0,1.3846663333575808
2019-01-22 23:00:00,0.7257217005229908,0.0,1.7588279070403232
2019-01-22 23:05:00,0.8025279343397421,0.0,1.9198973005224214
2019-01-22 23:10:00,0.7972053836736105,0.0,2.0840817692188307
2019-01-22 23:15:00,0.8056601419860087,0.0,2.2469694806810088
2019-01-22 23:20:00,0.8057094252147389,0.0,2.416758941352989
2019-01-22 23:25:00,0.8056491910303297,0.0,2.575356279739902
2019-01-22 23:30:00,0.8056710955551043,0.0,2.7353432560295126
2019-01-22 23:35:00,0.8056765684248937,0.0,2.893924518913295
2019-01-22 23:40:00,0.8056191842302041,0.0,3.048915586165041
2019-01-22 23:45:00,0.8055999012734243,0.0,3.207030659464136
2019-01-22 23:50:00,0.8056601432927171,0.0,3.365277909120271
2019-01-22 23:55:00,0.8057149033033119,0.0,3.517223561677381
2019-01-23 00:00:00,1.3732210544581172,0.0,2.0309070822787394
2019-01-23 00:05:00,1.1689258201661723,0.0,2.0655218248688225
2019-01-23 00:10:00,1.1494815823690674,0.0,2.1012794223990663
2019-01-23 00:15:00,1.1657712391079509,0.0,2.1358702308537767
2019-01-23 00:20:00,0.9959487467072335,0.0,2.169707114061308
2019-01-23 00:25:00,0.7497258366465765,0.0,2.1962839763502386
2019-01-23 00:30:00,0.16822035929458656,0.0,2.20121041911436
2019-01-23 00:35:00,0.055170992235146286,0.0,2.214966563143429
2019-01-23 00:40:00,-0.005867925450147396,0.0,2.2237204729819697
2019-01-23 00:45:00,-0.00607281944086851,0.0,2.2237204729819697
2019-01-23 00:50:00,-0.005867925409292599,0.0,2.2237204729819697
2019-01-23 00:55:00,-0.006263788581118291,0.0,2.2237204729819697
2019-01-23 01:00:00,-0.006339153389695621,0.0,4.507211756067809
2019-01-23 01:05:00,0.1342966344624662,0.0,4.466656067462849
2019-01-23 01:10:00,0.21512461866837945,0.0,4.4615866063898215
2019-01-23 01:15:00,0.09665150669865663,0.0,4.488001166732619
2019-01-23 01:20:00,-0.006350914334917712,0.0,4.507211756067809
2019-01-23 01:25:00,-0.006391237606555901,0.0,4.507211756067809
2019-01-23 01:30:00,-0.006492045748100533,0.0,4.507211756067809
2019-01-23 01:35:00,-0.006647878337540412,0.0,4.507211756067809
2019-01-23 01:40:00,-0.006209782893569294,0.0,4.507211756067809
2019-01-23 01:45:00,-0.006592853899040282,0.0,4.507211756067809
2019-01-23 01:50:00,-0.006318571719794699,0.0,4.507211756067809
2019-01-23 01:55:00,-0.006571815649229599,0.0,4.507211756067809
2019-01-23 02:00:00,-0.068241169247179,0.0,4.8337206290237695
2019-01-23 02:05:00,0.09998262800677526,0.0,4.811850839033744
2019-01-23 02:10:00,0.11965639882906418,0.0,4.811850839033744
2019-01-23 02:15:00,0.0445804335613552,0.0,4.841921800270961
2019-01-23 02:20:00,-0.003915768684791016,0.0,4.861057866516891
2019-01-23 02:25:00,-0.0037914232757196905,0.0,4.861057866516891
2019-01-23 02:30:00,-0.0038277628410392883,0.0,4.861057866516891
2019-01-23 02:35:00,-0.003702181344984219,0.0,4.861057866516891
2019-01-23 02:40:00,-0.0037377792257382546,0.0,4.861057866516891
2019-01-23 02:45:00,-0.003797109047267587,0.0,4.861057866516891
2019-01-23 02:50:00,-0.003851989183139675,0.0,4.861057866516891
2019-01-23 02:55:00,-0.003714047323651464,0.0,4.861057866516891
2019-01-23 03:00:00,-0.0009090773775155351,0.0,0.22531577640193592
2019-01-23 03:05:00,-0.0009071184072745467,0.0,0.22531577640193592
2019-01-23 03:10:00,-0.0008932903768475328,0.0,0.22531577640193592
2019-01-23 03:15:00,-0.0009231934787631363,0.0,0.22531577640193592
2019-01-23 03:20:00,-0.0009264776328709707,0.0,0.22531577640193592
2019-01-23 03:25:00,-0.0008683999393388653,0.0,0.22531577640193592
2019-01-23 03:30:00,-0.0011829298729017766,0.0,0.22531577640193592
2019-01-23 03:35:00,-0.0009264776367344929,0.0,0.22531577640193592
2019-01-23 03:40:00,-0.001415989692051536,0.0,0.22531577640193592
2019-01-23 03:45:00,-0.005597584211076259,0.0,0.22531577640193592
2019-01-23 03:50:00,-0.0014436457448505735,0.0,0.2248089310970311
2019-01-23 03:55:00,-0.014112881493655482,0.0,0.2230349725303826
2019-01-23 04:00:00,-0.06868255375799133,0.0,5.2462694390460145
2019-01-23 04:05:00,0.013057738590053427,0.0,5.2462694390460145
2019-01-23 04:10:00,0.0038168958276673477,0.0,5.2462694390460145
2019-01-23 04:15:00,0.1626560877818744,0.0,5.2462694390460145
2019-01-23 04:20:00,0.1659349035572158,0.0,5.2462694390460145
2019-01-23 04:25:00,0.2179165920019489,0.0,5.2462694390460145
2019-01-23 04:30:00,0.07058321117742336,0.0,5.268858696327476
2019-01-23 04:35:00,-0.005905702704421558,0.0,5.299918925097617
2019-01-23 04:40:00,-0.00616575496558102,0.0,5.299918925097617
2019-01-23 04:45:00,-0.0062316667653017615,0.0,5.299918925097617
2019-01-23 04:50:00,-0.005924877057785951,0.0,5.299918925097617
2019-01-23 04:55:00,-0.006039923204805675,0.0,5.299918925097617
2019-01-23 05:00:00,-0.003766402557293219,0.0,1.2282819751388594
2019-01-23 05:05:00,-0.003838601967088553,0.0,1.2282819751388594
2019-01-23 05:10:00,-0.0037543693594580423,0.0,1.2282819751388594
2019-01-23 05:15:00,-0.003946901076175995,0.0,1.2282819751388594
2019-01-23 05:20:00,-0.003754369331669934,0.0,1.2282819751388594
2019-01-23 05:25:00,-0.003724900175208225,0.0,1.2282819751388594
2019-01-23 05:30:00,-0.0039017150453543852,0.0,1.2282819751388594
2019-01-23 05:35:00,-0.003682169910669249,0.0,1.2282819751388594
2019-01-23 05:40:00,-0.0037838384890442438,0.0,1.2282819751388594
2019-01-23 05:45:00,-0.003772050817492972,0.0,1.2282819751388594
2019-01-23 05:50:00,-0.003772050828473057,0.0,1.2282819751388594
2019-01-23 05:55:00,-0.0037664025348825244,0.0,1.2282819751388594
2019-01-23 06:00:00,-0.00031202297339590784,0.0,3.261158822294003
2019-01-23 06:05:00,-0.00029372821089702336,0.0,3.261158822294003
2019-01-23 06:10:00,-0.00030735196836956995,0.0,3.261158822294003
2019-01-23 06:15:00,-0.00029658920218607885,0.0,3.261158822294003
2019-01-23 06:20:00,-0.0002970757641855076,0.0,3.261158822294003
2019-01-23 06:25:00,-0.0002989441659347543,0.0,3.261158822294003
2019-01-23 06:30:00,-0.003355940156175507,0.0,3.261158822294003
2019-01-23 06:35:00,0.004969538049058074,0.0,3.2373170169964234
2019-01-23 06:40:00,0.006405812839819116,0.0,3.2281470918842787
2019-01-23 06:45:00,-0.0002698867146679958,0.0,3.2281470918842787
2019-01-23 06:50:00,-0.024789010400312863,0.0,3.2281470918842787
2019-01-23 06:55:00,-0.017500670094105497,0.0,3.1992479339487283
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0215915410570312,0.0,4.326638608919923
2019-01-23 08:05:00,-0.029029487309501487,0.0,4.299946934053051
2019-01-23 08:10:00,-0.029680013255623864,0.0,4.260310145330357
2019-01-23 08:15:00,-0.02637738997530497,0.0,4.224637035482167
2019-01-23 08:20:00,-0.029463648931121706,0.0,4.178771608531301
2019-01-23 08:25:00,-0.02718108627140495,0.0,4.141258219209653
2019-01-23 08:30:00,-0.032265727708153974,0.0,4.101937218083315
2019-01-23 08:35:00,-0.02821131953346617,0.0,4.05982421899088
2019-01-23 08:40:00,-0.0263919218622398,0.0,4.0276901081369845
2019-01-23 08:45:00,-0.032246352166915015,0.0,3.9818246811861187
2019-01-23 08:50:00,-0.033475934786032065,0.0,3.9359592542352533
2019-01-23 08:55:00,-0.0333052451474642,0.0,3.890376947204527
2019-01-23 09:00:00,-0.034032569911133057,0.0,2.653685900064273
2019-01-23 09:05:00,-0.04112494866087968,0.0,2.604313362014161
2019-01-23 09:10:00,-0.04583627198531907,0.0,2.5553154738660058
2019-01-23 09:15:00,-0.04723330013424309,0.0,2.498418340739622
2019-01-23 09:20:00,-0.044612912363084865,0.0,2.441450490568391
2019-01-23 09:25:00,-0.04826622601400792,0.0,2.387269193092951
2019-01-23 09:30:00,-0.04677763487438199,0.0,2.3315592036438284
2019-01-23 09:35:00,-0.022582943154482848,0.0,2.28289082685913
2019-01-23 09:40:00,-0.031833549702925484,0.0,2.251203569853784
2019-01-23 09:45:00,-0.03262779343096692,0.0,2.206802289980973
2019-01-23 09:50:00,-0.029379293202107817,0.0,2.1682750391326198
2019-01-23 09:55:00,-0.03010407963816322,0.0,2.130101373534237
2019-01-23 10:00:00,-0.30088138233373984,0.0,0.7864886868846874
2019-01-23 10:05:00,-0.2670214745953127,0.0,0.7739155372555101
2019-01-23 10:10:00,-0.2684290432270121,0.0,0.7609012244822977
2019-01-23 10:15:00,-0.2751051655148815,0.0,0.7493189951463222
2019-01-23 10:20:00,-0.2826855545099845,0.0,0.7369585087777591
2019-01-23 10:25:00,-0.2860167672677633,0.0,0.7240912503846021
2019-01-23 10:30:00,-0.4950480113908977,0.0,0.7097166845818528
2019-01-23 10:35:00,-0.3103338121249449,0.0,0.6896194409570624
2019-01-23 10:40:00,-0.3175089133240661,0.0,0.6755904529496679
2019-01-23 10:45:00,-0.34404689909293906,0.0,0.6613261779314765
2019-01-23 10:50:00,-0.244421601807084,0.0,0.6477971748213001
2019-01-23 10:55:00,-0.25530040129177595,0.0,0.636878386985639
2019-01-23 11:00:00,-0.43093433566143097,0.0,2.470386551217697
2019-01-23 11:05:00,-0.38125921407281743,0.0,2.430142225991652
2019-01-23 11:10:00,-0.38090769004133296,0.0,2.3915024890290493
2019-01-23 11:15:00,-0.3923711317088957,0.0,2.3418228272243544
2019-01-23 11:20:00,-0.4647472499029347,0.0,2.299987322543097
2019-01-23 11:25:00,-0.4587654513138419,0.0,2.2503076607384034
2019-01-23 11:30:00,-0.4596902678622826,0.0,2.200426866703302
2019-01-23 11:35:00,-0.4082675507710513,0.0,2.150184034639711
2019-01-23 11:40:00,-0.3872513340765197,0.0,2.1083485299660967
2019-01-23 11:45:00,-0.3574216638898271,0.0,2.070580366019756
2019-01-23 11:50:00,-0.3398401765753214,0.0,2.037751115824595
2019-01-23 11:55:00,-0.3344192812127518,0.0,1.9933008921021922
2019-01-23 12:00:00,-0.2220182073362495,0.0,0.5448920532731489
2019-01-23 12:05:00,-0.2621342812716275,0.0,0.5358126356114898
2019-01-23 12:10:00,-0.3190404280849894,0.0,0.5215289716941987
2019-01-23 12:15:00,-0.3154034279059606,0.0,0.5076904077846602
2019-01-23 12:20:00,-0.3108030813699087,0.0,0.49352813477702595
2019-01-23 12:25:00,-0.2487031705723959,0.0,0.48066318823038523
2019-01-23 12:30:00,-0.217447899507838,0.0,0.4717885788236459
2019-01-23 12:35:00,-0.2193166909189843,0.0,0.4586783603826944
2019-01-23 12:40:00,-0.2199723581258675,0.0,0.4502619238534895
2019-01-23 12:45:00,-0.22017846469611024,0.0,0.4411980691280925
2019-01-23 12:50:00,-0.21727854850805156,0.0,0.4302728870950308
2019-01-23 12:55:00,-0.23147835890247426,0.0,0.4193477050619691
2019-01-23 13:00:00,-0.3170063633040185,0.0,1.2588449615531365
2019-01-23 13:05:00,-0.3198307094112697,0.0,1.2216410493774081
2019-01-23 13:10:00,-0.3108619819182644,0.0,1.188456173114365
2019-01-23 13:15:00,-0.2631697644322238,0.0,1.1552712968447578
2019-01-23 13:20:00,-0.2639894471171112,0.0,1.1148506204888062
2019-01-23 13:25:00,-0.26577051007336905,0.0,1.0865311960080735
2019-01-23 13:30:00,-0.31312529740160805,0.0,1.0554978666627108
2019-01-23 13:35:00,-0.3250759136951565,0.0,1.0176337117158591
2019-01-23 13:40:00,-0.3225397711543873,0.0,0.9794586284962636
2019-01-23 13:45:00,-0.3395203978807072,0.0,0.941283545270104
2019-01-23 13:50:00,-0.340753886985739,0.0,0.8986172757843602
2019-01-23 13:55:00,-0.3280354664731617,0.0,0.8559510062986162
