ts,solarPower
2019-01-22 15:30:00,-0.0014717789221147359
2019-01-22 15:35:00,-0.0030609870470857873
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,0.0
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,-0.00014959616058811835
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.0007503332152557326
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.008265389290096216
2019-01-22 18:00:00,-0.0091852604590471
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.0015308767906952016
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.0016301003471153694
2019-01-22 18:55:00,-0.002551461349504054
2019-01-22 19:00:00,-0.00019047739113826236
2019-01-22 19:05:00,-0.003697746093297649
2019-01-22 19:10:00,-0.0015238191291078894
2019-01-22 19:15:00,-0.007200873656351299
2019-01-22 19:20:00,-0.0007619095645530492
2019-01-22 19:25:00,-0.01323403827006544
2019-01-22 19:30:00,-0.03911825940062584
2019-01-22 19:35:00,-0.05123841920966337
2019-01-22 19:40:00,-0.06675404549080015
2019-01-22 19:45:00,-0.08247671192399098
2019-01-22 19:50:00,-0.04361932342218303
2019-01-22 19:55:00,-0.1011434977812885
2019-01-22 20:00:00,-0.0956776800759976
2019-01-22 20:05:00,-0.1059835980771651
2019-01-22 20:10:00,-0.10582932823947663
2019-01-22 20:15:00,-0.11419848322476105
2019-01-22 20:20:00,-0.12546859006415145
2019-01-22 20:25:00,-0.14300843597471158
2019-01-22 20:30:00,-0.13791752127935072
2019-01-22 20:35:00,-0.1517917711268058
2019-01-22 20:40:00,-0.1569473859440043
2019-01-22 20:45:00,-0.16203732386456773
2019-01-22 20:50:00,-0.1716523790776493
2019-01-22 20:55:00,-0.1686995576051594
2019-01-22 21:00:00,-0.05023598797430475
2019-01-22 21:05:00,-0.05601319477257559
2019-01-22 21:10:00,-0.059166216527352135
2019-01-22 21:15:00,-0.0545249217567196
2019-01-22 21:20:00,-0.06219178344753375
2019-01-22 21:25:00,-0.07680392254967963
2019-01-22 21:30:00,-0.08501197307159046
2019-01-22 21:35:00,-0.0942807976686064
2019-01-22 21:40:00,-0.10481051785255167
2019-01-22 21:45:00,-0.0983162353453922
2019-01-22 21:50:00,-0.12029081613548408
2019-01-22 21:55:00,-0.12753299418008004
2019-01-22 22:00:00,-0.4420096091868652
2019-01-22 22:05:00,-0.4585547436893681
2019-01-22 22:10:00,-0.5635527061114002
2019-01-22 22:15:00,-0.633933154851053
2019-01-22 22:20:00,-0.7265167335535146
2019-01-22 22:25:00,-0.8146569299728285
2019-01-22 22:30:00,-0.9584723137741576
2019-01-22 22:35:00,-1.1703772967402282
2019-01-22 22:40:00,-1.3681192889225418
2019-01-22 22:45:00,-1.4269541418025005
2019-01-22 22:50:00,-1.5551152759940141
2019-01-22 22:55:00,-1.6629131822532233
2019-01-22 23:00:00,-1.538363767468212
2019-01-22 23:05:00,-1.5866467259921366
2019-01-22 23:10:00,-1.6363721496526145
2019-01-22 23:15:00,-1.6840256702894438
2019-01-22 23:20:00,-1.731623627523633
2019-01-22 23:25:00,-1.7725243599578475
2019-01-22 23:30:00,-1.8100007963700249
2019-01-22 23:35:00,-1.8598344853174689
2019-01-22 23:40:00,-1.9044752123793025
2019-01-22 23:45:00,-1.945196254334492
2019-01-22 23:50:00,-1.9895470039907936
2019-01-22 23:55:00,-2.0333644885165656
2019-01-23 00:00:00,-0.3712680880604938
2019-01-23 00:05:00,-0.3775952510109177
2019-01-23 00:10:00,-0.3857694325794944
2019-01-23 00:15:00,-0.3923747223154245
2019-01-23 00:20:00,-0.3985908490562056
2019-01-23 00:25:00,-0.40375836817644506
2019-01-23 00:30:00,-0.4083969299151888
2019-01-23 00:35:00,-0.41039069310166987
2019-01-23 00:40:00,-0.4141747807451002
2019-01-23 00:45:00,-0.41922109986865097
2019-01-23 00:50:00,-0.4280701325643804
2019-01-23 00:55:00,-0.4329035457939739
2019-01-23 01:00:00,-0.5903571729930228
2019-01-23 01:05:00,-0.5959680872951372
2019-01-23 01:10:00,-0.599170326030986
2019-01-23 01:15:00,-0.6010546846633897
2019-01-23 01:20:00,-0.6000250069555519
2019-01-23 01:25:00,-0.6087852150031136
2019-01-23 01:30:00,-0.62014457595077
2019-01-23 01:35:00,-0.6195830294895465
2019-01-23 01:40:00,-0.6183907286302087
2019-01-23 01:45:00,-0.6238851867975339
2019-01-23 01:50:00,-0.6319715219432477
2019-01-23 01:55:00,-0.640277894409504
2019-01-23 02:00:00,-4.0737558919462975
2019-01-23 02:05:00,-4.057348279905879
2019-01-23 02:10:00,-3.8707826646484897
2019-01-23 02:15:00,-4.151303512576357
2019-01-23 02:20:00,-4.1732379994158695
2019-01-23 02:25:00,-4.200236176611267
2019-01-23 02:30:00,-4.141977127542388
2019-01-23 02:35:00,-3.9069566336147936
2019-01-23 02:40:00,-3.3286767352585556
2019-01-23 02:45:00,-4.081572035761838
2019-01-23 02:50:00,-4.559609235003757
2019-01-23 02:55:00,-4.643789732868928
2019-01-23 03:00:00,-1.837491158730368
2019-01-23 03:05:00,-2.299062104008585
2019-01-23 03:10:00,-1.0034677109668673
2019-01-23 03:15:00,-0.38071425451512014
2019-01-23 03:20:00,-0.3061635188796372
2019-01-23 03:25:00,-0.27810876961084474
2019-01-23 03:30:00,-0.2004855872597602
2019-01-23 03:35:00,-0.1656608152867614
2019-01-23 03:40:00,-0.14911791245585007
2019-01-23 03:45:00,-0.1128617598906397
2019-01-23 03:50:00,-0.07163744282168122
2019-01-23 03:55:00,-0.07001974549619434
2019-01-23 04:00:00,-0.0955881066455641
2019-01-23 04:05:00,-0.08621969926047447
2019-01-23 04:10:00,-0.13923564499500682
2019-01-23 04:15:00,-0.12962686107686675
2019-01-23 04:20:00,-0.14285712451342988
2019-01-23 04:25:00,-0.18652047672063896
2019-01-23 04:30:00,-0.2449828750103939
2019-01-23 04:35:00,-0.3346311194114637
2019-01-23 04:40:00,-0.4591720955082741
2019-01-23 04:45:00,-0.5989296120690908
2019-01-23 04:50:00,-0.7661537093856201
2019-01-23 04:55:00,-0.946930160565018
2019-01-23 05:00:00,-0.7330674705096866
2019-01-23 05:05:00,-1.2449308745305074
2019-01-23 05:10:00,-1.9424886484987056
2019-01-23 05:15:00,-2.094089309273604
2019-01-23 05:20:00,-2.1398438562960376
2019-01-23 05:25:00,-2.039484756685169
2019-01-23 05:30:00,-2.0821418053506107
2019-01-23 05:35:00,-2.040560510899292
2019-01-23 05:40:00,-2.013465744299026
2019-01-23 05:45:00,-1.9764726880523469
2019-01-23 05:50:00,-1.9239517284245025
2019-01-23 05:55:00,-1.896557123190788
2019-01-23 06:00:00,-0.8671102853205453
2019-01-23 06:05:00,-0.8502753832511492
2019-01-23 06:10:00,-0.8289369312239818
2019-01-23 06:15:00,-0.8304256007582861
2019-01-23 06:20:00,-0.7901755081239901
2019-01-23 06:25:00,-0.7564518026672881
2019-01-23 06:30:00,-0.6154367566344211
2019-01-23 06:35:00,-0.7222358874236937
2019-01-23 06:40:00,-0.6947481780285352
2019-01-23 06:45:00,-0.5078132782633318
2019-01-23 06:50:00,-0.5315178250279579
2019-01-23 06:55:00,-0.26723183589952826
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.26898899551813593
2019-01-23 08:05:00,-0.2497471779428083
2019-01-23 08:10:00,-0.20160194742463253
2019-01-23 08:15:00,-0.1953351818535348
2019-01-23 08:20:00,-0.28530518038881114
2019-01-23 08:25:00,-0.3707340018012909
2019-01-23 08:30:00,-0.1906343375318072
2019-01-23 08:35:00,-0.08926379960870016
2019-01-23 08:40:00,-0.11595819396787754
2019-01-23 08:45:00,-0.08615344399765726
2019-01-23 08:50:00,-0.03516880670332363
2019-01-23 08:55:00,-0.022880910228370542
2019-01-23 09:00:00,-0.006125561754416861
2019-01-23 09:05:00,-0.004056115203354522
2019-01-23 09:10:00,-0.002072145806470396
2019-01-23 09:15:00,-0.0015313904135480392
2019-01-23 09:20:00,-0.0008457737967936267
2019-01-23 09:25:00,-0.0010149285466994598
2019-01-23 09:30:00,-0.0013955267674648755
2019-01-23 09:35:00,-0.0021144345037967787
2019-01-23 09:40:00,-0.0017426464411076324
2019-01-23 09:45:00,-0.0014801041463569835
2019-01-23 09:50:00,-0.0007863896949492923
2019-01-23 09:55:00,-0.00033111144076740666
2019-01-23 10:00:00,-0.00024241173952107867
2019-01-23 10:05:00,-0.00014726113009799486
2019-01-23 10:10:00,-0.0005064346198903595
2019-01-23 10:15:00,-0.00043816845965537015
2019-01-23 10:20:00,-0.00031906578797457984
2019-01-23 10:25:00,-0.0003845151823742105
2019-01-23 10:30:00,-0.0005645010002321727
2019-01-23 10:35:00,-0.0004346693369384834
2019-01-23 10:40:00,-0.00013089878383324785
2019-01-23 10:45:00,-0.00013089878230941422
2019-01-23 10:50:00,-0.0005433366622167844
2019-01-23 10:55:00,-0.00030092491802653787
2019-01-23 11:00:00,-0.002225772134430202
2019-01-23 11:05:00,-0.0009892320989861128
2019-01-23 11:10:00,-0.0035392524246169155
2019-01-23 11:15:00,-0.009393957652440948
2019-01-23 11:20:00,-0.002662507546695802
2019-01-23 11:25:00,-0.002720388206956209
2019-01-23 11:30:00,-0.003132568182939766
2019-01-23 11:35:00,-0.0010270152363242918
2019-01-23 11:40:00,-0.00274318962362075
2019-01-23 11:45:00,-0.002885260169711609
2019-01-23 11:50:00,-0.0021784152805052683
2019-01-23 11:55:00,-0.0007261384218257832
2019-01-23 12:00:00,-0.0020103625995003946
2019-01-23 12:05:00,-0.0038091081029729603
2019-01-23 12:10:00,-0.00042323423147366254
2019-01-23 12:15:00,-0.002116171157368313
2019-01-23 12:20:00,-0.0016929369258966394
2019-01-23 12:25:00,-0.0018648758324313847
2019-01-23 12:30:00,-0.002590105342118275
2019-01-23 12:35:00,-0.001297304947047287
2019-01-23 12:40:00,-0.0017987454837645575
2019-01-23 12:45:00,-0.0030684481978925588
2019-01-23 12:50:00,-0.004867193681657118
2019-01-23 12:55:00,-0.0022702836422297443
2019-01-23 13:00:00,-0.004758546682919585
2019-01-23 13:05:00,-0.0049654399767466535
2019-01-23 13:10:00,-0.003593647229546593
2019-01-23 13:15:00,-0.0028091517307969197
2019-01-23 13:20:00,-0.0024827199883684647
2019-01-23 13:25:00,-0.005793013383271887
2019-01-23 13:30:00,-0.003593647347673585
2019-01-23 13:35:00,-0.005586120050908659
2019-01-23 13:40:00,-0.002896506653104645
2019-01-23 13:45:00,-0.0052847753769403715
2019-01-23 13:50:00,-0.0044392112835524074
2019-01-23 13:55:00,-0.00372407998255756
