ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 20:40:00,0.07971249007718667,0.0,0.2511646722700897
2019-01-22 20:45:00,0.22537696670747898,0.0,0.2511646722700897
2019-01-22 20:50:00,0.2587327617594049,0.0,0.27942069790047475
2019-01-22 20:55:00,0.2965275918907714,0.0,0.3000756873962257
2019-01-22 21:00:00,0.3831765767847515,0.0,0.3989883982987232
2019-01-22 21:05:00,0.3241212857125612,0.0,0.42132661829432727
2019-01-22 21:10:00,-0.5086974777433254,0.0,0.4174788866204065
2019-01-22 21:15:00,-0.16257755045992212,0.0,0.3847731673920797
2019-01-22 21:20:00,0.19383461299851926,0.0,0.3847731673920797
2019-01-22 21:25:00,0.6246561910199024,0.0,0.42196790690648717
2019-01-22 21:30:00,0.7344155643052532,0.0,0.4809664592400997
2019-01-22 21:35:00,0.7001249377202846,0.0,0.5486224078414769
2019-01-22 21:40:00,0.7186953976717664,0.0,0.6107767751855729
2019-01-22 21:45:00,0.2609904419791509,0.0,0.674635620162383
2019-01-22 21:50:00,-0.7868253146728373,0.0,0.6271802628490899
2019-01-22 21:55:00,0.023637432139240275,0.0,0.5909474562546057
2019-01-22 22:00:00,1.0956268764499204,0.0,0.684046023741429
2019-01-22 22:05:00,1.4077087923816731,0.0,0.7776620784834268
2019-01-22 22:10:00,1.245261281869242,0.0,0.8661436414198048
2019-01-22 22:15:00,1.1636618680467214,0.0,0.9559728560135858
2019-01-22 22:20:00,1.031645806438768,0.0,1.0142511673140595
2019-01-22 22:25:00,1.5263846261126017,0.0,1.1099283363387467
2019-01-22 22:30:00,1.7044561555539148,0.0,1.2179356032469346
2019-01-22 22:35:00,1.934829293188248,0.0,1.3404011600047445
2019-01-22 22:40:00,1.9427475762626967,0.0,1.4699525593608256
2019-01-22 22:45:00,1.9501292422753669,0.0,1.5977294490820841
2019-01-22 22:50:00,1.9584040003047285,0.0,1.7266893452282956
2019-01-22 22:55:00,1.1588755973788087,0.0,1.8477584665698354
2019-01-22 23:00:00,0.062320943089602475,0.0,2.196685307895533
2019-01-22 23:05:00,0.09884503437057633,0.0,2.196685307895533
2019-01-22 23:10:00,0.4786147652095176,0.0,2.2437543801220277
2019-01-22 23:15:00,0.5960271825511559,0.0,2.3826610137275046
2019-01-22 23:20:00,0.46177513024442607,0.0,2.501219633116663
2019-01-22 23:25:00,0.6026957001761155,0.0,2.6238864365517123
2019-01-22 23:30:00,0.6074827148222646,0.0,2.7611283625383236
2019-01-22 23:35:00,0.6130688738180659,0.0,2.903935984830257
2019-01-22 23:40:00,0.6175199949071023,0.0,3.0440572119852605
2019-01-22 23:45:00,0.6216159469039201,0.0,3.186293260840685
2019-01-22 23:50:00,0.6259642283419384,0.0,3.324028168911092
2019-01-22 23:55:00,0.37309880165144305,0.0,3.446659249007887
2019-01-23 00:00:00,1.238313944158755,0.0,1.9581951804700908
2019-01-23 00:05:00,1.305732549475532,0.0,2.0047590399061375
2019-01-23 00:10:00,1.2898630172001522,0.0,2.0469429526576977
2019-01-23 00:15:00,1.2436293783876915,0.0,2.088053818358249
2019-01-23 00:20:00,1.2733823801005288,0.0,2.1277924603292773
2019-01-23 00:25:00,0.9152770014369852,0.0,2.1684685225796567
2019-01-23 00:30:00,0.0,0.0,2.1782695508202785
2019-01-23 00:35:00,0.0,0.0,2.1541439428457236
2019-01-23 00:40:00,0.0,0.0,2.1541439428457236
2019-01-23 00:45:00,0.0,0.0,2.1541439428457236
2019-01-23 00:50:00,0.0,0.0,2.1541439428457236
2019-01-23 00:55:00,0.0,0.0,2.132543386105216
2019-01-23 01:00:00,0.0,0.0,4.313650515009682
2019-01-23 01:05:00,0.0,0.0,4.313650515009682
2019-01-23 01:10:00,0.0,0.0,4.313650515009682
2019-01-23 01:15:00,0.0,0.0,4.313650515009682
2019-01-23 01:20:00,0.0,0.0,4.313650515009682
2019-01-23 01:25:00,0.0,0.0,4.313650515009682
2019-01-23 01:30:00,0.0,0.0,4.313650515009682
2019-01-23 01:35:00,0.0,0.0,4.297520411590475
2019-01-23 01:40:00,0.0,0.0,4.255582142692244
2019-01-23 01:45:00,0.0,0.0,4.255582142692244
2019-01-23 01:50:00,0.0,0.0,4.255582142692244
2019-01-23 01:55:00,0.0,0.0,4.255582142692244
2019-01-23 02:00:00,0.0,0.0,4.589673654337115
2019-01-23 02:05:00,0.0,0.0,4.589673654337115
2019-01-23 02:10:00,0.0,0.0,4.589673654337115
2019-01-23 02:15:00,0.0,0.0,4.589673654337115
2019-01-23 02:20:00,0.002883904380560035,0.0,4.589673654337115
2019-01-23 02:25:00,0.015022312465541466,0.0,4.589673654337115
2019-01-23 02:30:00,0.11887324478895644,0.0,4.589673654337115
2019-01-23 02:35:00,-0.039086490522773236,0.0,4.589673654337115
2019-01-23 02:40:00,-0.2524365525858618,0.0,4.577081957067872
2019-01-23 02:45:00,-0.3657907009996424,0.0,4.533011016629248
2019-01-23 02:50:00,-0.4488301522345028,0.0,4.46723596642616
2019-01-23 02:55:00,-0.5170594534532389,0.0,4.400536594949386
2019-01-23 03:00:00,-0.12932703990608907,0.0,0.20051107436442717
2019-01-23 03:05:00,-0.2273327192263601,0.0,0.1965274481092789
2019-01-23 03:10:00,-0.2980990175157309,0.0,0.18836982547253622
2019-01-23 03:15:00,-0.07742493273045697,0.0,0.1827561297480833
2019-01-23 03:20:00,-0.03607454957629508,0.0,0.18246430972426717
2019-01-23 03:25:00,-0.013711868795508295,0.0,0.18246430972426717
2019-01-23 03:30:00,0.032235890391588494,0.0,0.18246430972426717
2019-01-23 03:35:00,0.0,0.0,0.0
2019-01-23 03:40:00,0.0,0.0,0.0
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,0.0,0.0,0.0
2019-01-23 04:25:00,0.0,0.0,0.0
2019-01-23 04:30:00,0.0,0.0,0.0
2019-01-23 04:35:00,0.0,0.0,0.0
2019-01-23 04:40:00,0.0,0.0,0.0
2019-01-23 04:45:00,0.0,0.0,0.0
2019-01-23 04:50:00,0.0,0.0,0.0
2019-01-23 04:55:00,0.0,0.0,0.0
2019-01-23 05:00:00,0.0,0.0,0.0
2019-01-23 05:05:00,0.0,0.0,0.0
2019-01-23 05:10:00,0.0,0.0,0.0
2019-01-23 05:15:00,0.0,0.0,0.0
2019-01-23 05:20:00,0.0,0.0,0.0
2019-01-23 05:25:00,0.0,0.0,0.0
2019-01-23 05:30:00,0.0,0.0,0.0
2019-01-23 05:35:00,0.0,0.0,0.0
2019-01-23 05:40:00,0.0,0.0,0.0
2019-01-23 05:45:00,0.0,0.0,0.0
2019-01-23 05:50:00,0.0,0.0,0.0
2019-01-23 05:55:00,0.0,0.0,0.0
2019-01-23 06:00:00,0.0,0.0,0.0
2019-01-23 06:05:00,0.0,0.0,0.0
2019-01-23 06:10:00,0.0,0.0,0.0
2019-01-23 06:15:00,0.0,0.0,0.0
2019-01-23 06:20:00,0.0,0.0,0.0
2019-01-23 06:25:00,0.0,0.0,0.0
2019-01-23 06:30:00,0.0,0.0,0.0
2019-01-23 06:35:00,0.0,0.0,0.0
2019-01-23 06:40:00,0.0,0.0,0.0
2019-01-23 06:45:00,0.0,0.0,0.0
2019-01-23 06:50:00,0.0,0.0,0.0
2019-01-23 06:55:00,0.0,0.0,0.0
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,0.0,0.0
2019-01-23 08:05:00,0.0,0.0,0.0
2019-01-23 08:10:00,0.0,0.0,0.0
2019-01-23 08:15:00,0.0,0.0,0.0
2019-01-23 08:20:00,0.0,0.0,0.0
2019-01-23 08:25:00,0.0,0.0,0.0
2019-01-23 08:30:00,0.0,0.0,0.0
2019-01-23 08:35:00,0.0,0.0,0.0
2019-01-23 08:40:00,0.0,0.0,0.0
2019-01-23 08:45:00,0.0,0.0,0.0
2019-01-23 08:50:00,0.0,0.0,0.0
2019-01-23 08:55:00,0.0,0.0,0.0
2019-01-23 09:00:00,0.0,0.0,0.0
2019-01-23 09:05:00,0.0,0.0,0.0
2019-01-23 09:10:00,0.0,0.0,0.0
2019-01-23 09:15:00,0.0,0.0,0.0
2019-01-23 09:20:00,0.0,0.0,0.0
2019-01-23 09:25:00,0.0,0.0,0.0
2019-01-23 09:30:00,0.0,0.0,0.0
2019-01-23 09:35:00,0.0,0.0,0.0
2019-01-23 09:40:00,0.0,0.0,0.0
2019-01-23 09:45:00,0.0,0.0,0.0
2019-01-23 09:50:00,0.0,0.0,0.0
2019-01-23 09:55:00,0.0,0.0,0.0
2019-01-23 10:00:00,0.0,0.0,0.0
2019-01-23 10:05:00,0.0,0.0,0.0
2019-01-23 10:10:00,0.0,0.0,0.0
2019-01-23 10:15:00,0.0,0.0,0.0
2019-01-23 10:20:00,0.0,0.0,0.0
2019-01-23 10:25:00,0.0,0.0,0.0
2019-01-23 10:30:00,0.0,0.0,0.0
2019-01-23 10:35:00,0.0,0.0,0.0
2019-01-23 10:40:00,0.0,0.0,0.0
2019-01-23 10:45:00,0.0,0.0,0.0
2019-01-23 10:50:00,0.0,0.0,0.0
2019-01-23 10:55:00,0.0,0.0,0.0
2019-01-23 11:00:00,0.0,0.0,0.0
2019-01-23 11:05:00,0.0,0.0,0.0
2019-01-23 11:10:00,0.0,0.0,0.0
2019-01-23 11:15:00,0.0,0.0,0.0
2019-01-23 11:20:00,0.0,0.0,0.0
2019-01-23 11:25:00,0.0,0.0,0.0
2019-01-23 11:30:00,0.0,0.0,0.0
2019-01-23 11:35:00,0.0,0.0,0.0
2019-01-23 11:40:00,0.0,0.0,0.0
2019-01-23 11:45:00,0.0,0.0,0.0
2019-01-23 11:50:00,0.0,0.0,0.0
2019-01-23 11:55:00,0.0,0.0,0.0
2019-01-23 12:00:00,0.0,0.0,0.0
2019-01-23 12:05:00,0.0,0.0,0.0
2019-01-23 12:10:00,0.0,0.0,0.0
2019-01-23 12:15:00,0.0,0.0,0.0
2019-01-23 12:20:00,0.0,0.0,0.0
2019-01-23 12:25:00,0.0,0.0,0.0
2019-01-23 12:30:00,0.0,0.0,0.0
2019-01-23 12:35:00,0.0,0.0,0.0
2019-01-23 12:40:00,0.0,0.0,0.0
2019-01-23 12:45:00,0.0,0.0,0.0
2019-01-23 12:50:00,0.0,0.0,0.0
2019-01-23 12:55:00,0.0,0.0,0.0
2019-01-23 13:00:00,0.0,0.0,0.0
2019-01-23 13:05:00,0.0,0.0,0.0
2019-01-23 13:10:00,0.0,0.0,0.0
2019-01-23 13:15:00,0.0,0.0,0.0
2019-01-23 13:20:00,0.0,0.0,0.0
2019-01-23 13:25:00,0.0,0.0,0.0
2019-01-23 13:30:00,0.0,0.0,0.0
2019-01-23 13:35:00,0.0,0.0,0.0
2019-01-23 13:40:00,0.0,0.0,0.0
2019-01-23 13:45:00,0.0,0.0,0.0
2019-01-23 13:50:00,0.0,0.0,0.0
2019-01-23 13:55:00,0.0,0.0,0.0
