ts,solarPower
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,-0.0007347012732717524
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.0175156383590393
2019-01-22 19:30:00,-0.036182768175165976
2019-01-22 19:35:00,-0.052968588755616317
2019-01-22 19:40:00,-0.06788931814500318
2019-01-22 19:45:00,-0.04494869835722649
2019-01-22 19:50:00,-0.09847681288609964
2019-01-22 19:55:00,-0.11885789306383154
2019-01-22 20:00:00,-0.11661538443610354
2019-01-22 20:05:00,-0.14380549844396398
2019-01-22 20:10:00,-0.1777997090050815
2019-01-22 20:15:00,-0.2196357102916128
2019-01-22 20:20:00,-0.2641972855151605
2019-01-22 20:25:00,-0.3119342556839395
2019-01-22 20:30:00,-0.36839713402561497
2019-01-22 20:35:00,-0.3903292077152407
2019-01-22 20:40:00,-0.4626851265549485
2019-01-22 20:45:00,-0.5274094212641501
2019-01-22 20:50:00,-0.5913850011781634
2019-01-22 20:55:00,-0.653598579333172
2019-01-22 21:00:00,-0.2102439709418756
2019-01-22 21:05:00,-0.2316294428878806
2019-01-22 21:10:00,-0.2532996045501008
2019-01-22 21:15:00,-0.2748053405089129
2019-01-22 21:20:00,-0.29578116201156257
2019-01-22 21:25:00,-0.3186257815500808
2019-01-22 21:30:00,-0.34338523573407764
2019-01-22 21:35:00,-0.3668368177262789
2019-01-22 21:40:00,-0.3853810414766669
2019-01-22 21:45:00,-0.407234646099676
2019-01-22 21:50:00,-0.4246088780485288
2019-01-22 21:55:00,-0.4463654759454598
2019-01-22 22:00:00,-1.3106291516002937
2019-01-22 22:05:00,-1.3638280719121925
2019-01-22 22:10:00,-1.4186400103140575
2019-01-22 22:15:00,-1.472898718921981
2019-01-22 22:20:00,-1.5204977532044932
2019-01-22 22:25:00,-1.5663336281288682
2019-01-22 22:30:00,-1.6097010045692453
2019-01-22 22:35:00,-1.652731568194355
2019-01-22 22:40:00,-1.6981802822447298
2019-01-22 22:45:00,-1.7429662318923869
2019-01-22 22:50:00,-1.7939002779077435
2019-01-22 22:55:00,-1.8174192681218169
2019-01-22 23:00:00,-1.6202748389637411
2019-01-22 23:05:00,-1.6548933099408103
2019-01-22 23:10:00,-1.6825038308379463
2019-01-22 23:15:00,-1.7184467503029364
2019-01-22 23:20:00,-1.74860903423855
2019-01-22 23:25:00,-1.7751187404393192
2019-01-22 23:30:00,-1.8062077644669556
2019-01-22 23:35:00,-1.832948655051164
2019-01-22 23:40:00,-1.85871122804552
2019-01-22 23:45:00,-1.8785994219772533
2019-01-22 23:50:00,-1.8997015132283823
2019-01-22 23:55:00,-1.9158890294208601
2019-01-23 00:00:00,-0.34799983062267714
2019-01-23 00:05:00,-0.350748889606724
2019-01-23 00:10:00,-0.351099831269927
2019-01-23 00:15:00,-0.35527216213519364
2019-01-23 00:20:00,-0.3549737389132073
2019-01-23 00:25:00,-0.3584704753541039
2019-01-23 00:30:00,-0.3656250146321101
2019-01-23 00:35:00,-0.3735602413239516
2019-01-23 00:40:00,-0.3672822474664688
2019-01-23 00:45:00,-0.3658577343595293
2019-01-23 00:50:00,-0.37051872893964055
2019-01-23 00:55:00,-0.37601685527610745
2019-01-23 01:00:00,-0.5135954853825753
2019-01-23 01:05:00,-0.5202329850742452
2019-01-23 01:10:00,-0.5206068423942213
2019-01-23 01:15:00,-0.5260426062218907
2019-01-23 01:20:00,-0.5314143855970884
2019-01-23 01:25:00,-0.5563489718204645
2019-01-23 01:30:00,-0.5279081527434291
2019-01-23 01:35:00,-0.4846264080050278
2019-01-23 01:40:00,-0.3942178090982591
2019-01-23 01:45:00,-0.407634284674015
2019-01-23 01:50:00,-0.5507873255693626
2019-01-23 01:55:00,-0.15717576968741556
2019-01-23 02:00:00,-2.3092734223183804
2019-01-23 02:05:00,-1.533660640738275
2019-01-23 02:10:00,-3.250063990725608
2019-01-23 02:15:00,-1.7799545822643494
2019-01-23 02:20:00,-1.4381684270361277
2019-01-23 02:25:00,-0.9695770478699351
2019-01-23 02:30:00,-0.6405453120177406
2019-01-23 02:35:00,-0.437126655915452
2019-01-23 02:40:00,-0.3679411431471448
2019-01-23 02:45:00,-0.28932123924820285
2019-01-23 02:50:00,-0.14962608802047192
2019-01-23 02:55:00,-0.0822038217409669
2019-01-23 03:00:00,-0.019655281231163405
2019-01-23 03:05:00,-0.0155492121066839
2019-01-23 03:10:00,-0.012168948623217744
2019-01-23 03:15:00,-0.02647068276290226
2019-01-23 03:20:00,-0.056336356018645874
2019-01-23 03:25:00,-0.17150410897704402
2019-01-23 03:30:00,-0.2764612940763707
2019-01-23 03:35:00,-0.2975637972062811
2019-01-23 03:40:00,-0.4201989511095437
2019-01-23 03:45:00,-0.5736666824687663
2019-01-23 03:50:00,-0.7262777888958288
2019-01-23 03:55:00,-0.8092207103192169
2019-01-23 04:00:00,-2.3006616994778875
2019-01-23 04:05:00,-3.1615366304561605
2019-01-23 04:10:00,-3.219754558269454
2019-01-23 04:15:00,-3.124448368009621
2019-01-23 04:20:00,-2.915364513045549
2019-01-23 04:25:00,-2.5434935304481243
2019-01-23 04:30:00,-2.2611364248238086
2019-01-23 04:35:00,-2.7326813884263275
2019-01-23 04:40:00,-2.395572813785425
2019-01-23 04:45:00,-2.0395039245054365
2019-01-23 04:50:00,-1.4929417421740525
2019-01-23 04:55:00,-0.9720094420810012
2019-01-23 05:00:00,-1.217001719560477
2019-01-23 05:05:00,-1.5968072654702918
2019-01-23 05:10:00,-1.4968274394423011
2019-01-23 05:15:00,-1.4339892307518016
2019-01-23 05:20:00,-1.3999704071413095
2019-01-23 05:25:00,-1.3453397743924975
2019-01-23 05:30:00,-1.3194295517152719
2019-01-23 05:35:00,-1.2835537658062481
2019-01-23 05:40:00,-1.153655936976802
2019-01-23 05:45:00,-1.198110640767541
2019-01-23 05:50:00,-1.1711604871519914
2019-01-23 05:55:00,-1.1539158907861882
2019-01-23 06:00:00,-0.5232662928417481
2019-01-23 06:05:00,-0.5058946123886906
2019-01-23 06:10:00,-0.4920147707358865
2019-01-23 06:15:00,-0.4743461094278771
2019-01-23 06:20:00,-0.4513979985165111
2019-01-23 06:25:00,-0.4332290229767649
2019-01-23 06:30:00,-0.4227927216645907
2019-01-23 06:35:00,-0.3613163382807818
2019-01-23 06:40:00,-0.32617534094895484
2019-01-23 06:45:00,-0.3607863761775771
2019-01-23 06:50:00,-0.3414629011036495
2019-01-23 06:55:00,-0.10542300062147944
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2818506806754826
2019-01-23 08:05:00,-0.26255109790481346
2019-01-23 08:10:00,-0.20296215316623875
2019-01-23 08:15:00,-0.11962467475383268
2019-01-23 08:20:00,-0.047880424180849986
2019-01-23 08:25:00,-0.036233993241457145
2019-01-23 08:30:00,-0.03623399331879321
2019-01-23 08:35:00,-0.0163191265194446
2019-01-23 08:40:00,-0.009127647041544895
2019-01-23 08:45:00,-0.001443106239408923
2019-01-23 08:50:00,-0.000677376398090851
2019-01-23 08:55:00,-0.0017978698565966462
2019-01-23 09:00:00,-0.0048425049368553685
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.00012157998215667571
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.001094219907348977
2019-01-23 09:55:00,-0.001117501181973506
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.002708611573476525
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.0014504590193737796
2019-01-23 12:45:00,-0.0005405437396842587
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
