ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.0009580997601632492
2019-01-22 18:55:00,-0.005542340973718272
2019-01-22 19:00:00,-0.011377055841553432
2019-01-22 19:05:00,-0.019516313496008585
2019-01-22 19:10:00,-0.02760334877285317
2019-01-22 19:15:00,-0.05042597468440654
2019-01-22 19:20:00,-0.0651737443519973
2019-01-22 19:25:00,-0.06029192544005384
2019-01-22 19:30:00,-0.06723463266294809
2019-01-22 19:35:00,-0.07929301934363331
2019-01-22 19:40:00,-0.09007248547890362
2019-01-22 19:45:00,-0.12496110841022265
2019-01-22 19:50:00,-0.1617034052764239
2019-01-22 19:55:00,-0.1923860558489284
2019-01-22 20:00:00,-0.1969526199576289
2019-01-22 20:05:00,-0.2318712590071948
2019-01-22 20:10:00,-0.27005148100201026
2019-01-22 20:15:00,-0.3057130777183618
2019-01-22 20:20:00,-0.3416891155034436
2019-01-22 20:25:00,-0.3816234404657232
2019-01-22 20:30:00,-0.4149513638981969
2019-01-22 20:35:00,-0.4622689550631357
2019-01-22 20:40:00,-0.5075488179320009
2019-01-22 20:45:00,-0.5452820345608884
2019-01-22 20:50:00,-0.5810916023471051
2019-01-22 20:55:00,-0.6167531977409295
2019-01-22 21:00:00,-0.19141845219593584
2019-01-22 21:05:00,-0.2006324926919832
2019-01-22 21:10:00,-0.21231947288040706
2019-01-22 21:15:00,-0.22277646798471293
2019-01-22 21:20:00,-0.2340279882212497
2019-01-22 21:25:00,-0.24358448227450816
2019-01-22 21:30:00,-0.25223977531982644
2019-01-22 21:35:00,-0.26119426742439444
2019-01-22 21:40:00,-0.27074265053392355
2019-01-22 21:45:00,-0.2807903222400618
2019-01-22 21:50:00,-0.29118856231361584
2019-01-22 21:55:00,-0.3005161506059258
2019-01-22 22:00:00,-0.8806530578541304
2019-01-22 22:05:00,-0.9200834343702594
2019-01-22 22:10:00,-0.9570723530697648
2019-01-22 22:15:00,-0.9999412012398096
2019-01-22 22:20:00,-1.0437459894102603
2019-01-22 22:25:00,-1.0923320601226676
2019-01-22 22:30:00,-1.1354018326030149
2019-01-22 22:35:00,-1.1813251443287247
2019-01-22 22:40:00,-1.2297382340968743
2019-01-22 22:45:00,-1.275445394000802
2019-01-22 22:50:00,-1.3182939337058583
2019-01-22 22:55:00,-1.3635839210347183
2019-01-22 23:00:00,-1.2224730239347592
2019-01-22 23:05:00,-1.2575819143493183
2019-01-22 23:10:00,-1.2899775826255593
2019-01-22 23:15:00,-1.3298848273024049
2019-01-22 23:20:00,-1.3622561182962931
2019-01-22 23:25:00,-1.3925931670128409
2019-01-22 23:30:00,-1.4254014521619531
2019-01-22 23:35:00,-1.4550041133957348
2019-01-22 23:40:00,-1.480968578604244
2019-01-22 23:45:00,-1.5103760992701567
2019-01-22 23:50:00,-1.5407241741049222
2019-01-22 23:55:00,-1.5615174702486485
2019-01-23 00:00:00,-0.2849079171475483
2019-01-23 00:05:00,-0.29055286064718644
2019-01-23 00:10:00,-0.2945393843436023
2019-01-23 00:15:00,-0.2972566154347357
2019-01-23 00:20:00,-0.3017727253853216
2019-01-23 00:25:00,-0.30672970316181664
2019-01-23 00:30:00,-0.31009112184310283
2019-01-23 00:35:00,-0.31549613957655065
2019-01-23 00:40:00,-0.31985071456940306
2019-01-23 00:45:00,-0.3231218119616985
2019-01-23 00:50:00,-0.3242052804554963
2019-01-23 00:55:00,-0.32559791347902384
2019-01-23 01:00:00,-0.4425905060732529
2019-01-23 01:05:00,-0.4455905314717732
2019-01-23 01:10:00,-0.4508789051478518
2019-01-23 01:15:00,-0.4179060302433649
2019-01-23 01:20:00,-0.4345990389099421
2019-01-23 01:25:00,-0.4659839546051128
2019-01-23 01:30:00,-0.4688500377367218
2019-01-23 01:35:00,-0.469082422705454
2019-01-23 01:40:00,-0.35185700191808383
2019-01-23 01:45:00,-0.2481916848966761
2019-01-23 01:50:00,-0.4933021202867246
2019-01-23 01:55:00,-0.5036056106727329
2019-01-23 02:00:00,-3.116565786969569
2019-01-23 02:05:00,-3.1133684297889257
2019-01-23 02:10:00,-3.049624608350464
2019-01-23 02:15:00,-2.587717941125513
2019-01-23 02:20:00,-2.941664587154172
2019-01-23 02:25:00,-1.6275383770949718
2019-01-23 02:30:00,-2.90453503171197
2019-01-23 02:35:00,-3.2888014053951418
2019-01-23 02:40:00,-3.376021372119579
2019-01-23 02:45:00,-2.8597849993395585
2019-01-23 02:50:00,-1.650237658732291
2019-01-23 02:55:00,-0.7560751880219656
2019-01-23 03:00:00,-0.26982189966331777
2019-01-23 03:05:00,-0.152530368337178
2019-01-23 03:10:00,-0.08984996613045845
2019-01-23 03:15:00,-0.06691147892516015
2019-01-23 03:20:00,-0.05983953402180112
2019-01-23 03:25:00,-0.05322091795097295
2019-01-23 03:30:00,-0.05340413870901679
2019-01-23 03:35:00,-0.0535835817192889
2019-01-23 03:40:00,-0.05104493534018872
2019-01-23 03:45:00,-0.0619248522440948
2019-01-23 03:50:00,-0.06654692884280294
2019-01-23 03:55:00,-0.08169003228607613
2019-01-23 04:00:00,-0.14516746700123978
2019-01-23 04:05:00,-0.20428866359670744
2019-01-23 04:10:00,-0.27037903142041303
2019-01-23 04:15:00,-0.3056218336929994
2019-01-23 04:20:00,-0.33677712314944624
2019-01-23 04:25:00,-0.3597685250649711
2019-01-23 04:30:00,-0.4011693623521206
2019-01-23 04:35:00,-0.4846513417426969
2019-01-23 04:40:00,-0.6330139984871213
2019-01-23 04:45:00,-0.984409338798776
2019-01-23 04:50:00,-1.6898515438710038
2019-01-23 04:55:00,-2.179404676342599
2019-01-23 05:00:00,-1.3839266088736917
2019-01-23 05:05:00,-1.3849417259005066
2019-01-23 05:10:00,-1.381125296339763
2019-01-23 05:15:00,-1.4169479789475432
2019-01-23 05:20:00,-1.3090555145460778
2019-01-23 05:25:00,-1.3023493748052868
2019-01-23 05:30:00,-1.2803475026640905
2019-01-23 05:35:00,-1.2044736933343236
2019-01-23 05:40:00,-1.1838459151174625
2019-01-23 05:45:00,-1.15980851668095
2019-01-23 05:50:00,-1.116529902977874
2019-01-23 05:55:00,-1.080876967568971
2019-01-23 06:00:00,-0.4967894761987427
2019-01-23 06:05:00,-0.4824928140378717
2019-01-23 06:10:00,-0.4650812178202274
2019-01-23 06:15:00,-0.4273585955306978
2019-01-23 06:20:00,-0.2805422950757856
2019-01-23 06:25:00,-0.24891389488598845
2019-01-23 06:30:00,-0.18976955571440826
2019-01-23 06:35:00,-0.1681656334345586
2019-01-23 06:40:00,-0.33070046015146665
2019-01-23 06:45:00,-0.13762879188452096
2019-01-23 06:50:00,-0.12475645802613555
2019-01-23 06:55:00,-0.11691924570246286
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.15105494063470354
2019-01-23 08:05:00,-0.22380516748016493
2019-01-23 08:10:00,-0.2533613556017937
2019-01-23 08:15:00,-0.18465281139275974
2019-01-23 08:20:00,-0.11976015212776993
2019-01-23 08:25:00,-0.08602115842385838
2019-01-23 08:30:00,-0.11691517047375274
2019-01-23 08:35:00,-0.07288287970715256
2019-01-23 08:40:00,-0.0665156552347251
2019-01-23 08:45:00,-0.0665211871412147
2019-01-23 08:50:00,-0.06367338369147206
2019-01-23 08:55:00,-0.0506169527382771
2019-01-23 09:00:00,-0.01433155077896451
2019-01-23 09:05:00,-0.013860118282918287
2019-01-23 09:10:00,-0.012887478455843955
2019-01-23 09:15:00,-0.011593867460803813
2019-01-23 09:20:00,-0.01036159231103458
2019-01-23 09:25:00,-0.008376612670360252
2019-01-23 09:30:00,-0.0065901312777214
2019-01-23 09:35:00,-0.00047639503212467283
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
