major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549051200,4185,284.59056076913794,-0.02988564027527535,-0.12490928402091765,0.006590369812375829,16.901442926663933,-0.004235145103962672,-0.03371058002073626,115.07646869074821
1549051200,3105,81.58006469594079,0.0,0.0,0.020344464681510292,16.90099284462173,-0.009379951365385645,0.32902449523470173,117.63412146271469
1549051200,4635,222.3545703830706,-0.02933895184106262,-0.2486685906057653,-0.15553444534434738,16.90009248020742,-0.006822460825419448,-0.0034634156981147714,116.68568912745158
1549051200,3780,254.27622700137536,-0.023950164690617563,-0.24662301033744996,-0.15710992365756363,16.901307985062935,-0.0036550495074479626,0.0008312197417467602,118.64272228622987
1549051200,2691,291.6712737725106,-0.0326748678635516,-1.547035031623102,-0.0796850707824798,16.9015168296275,-0.0026917031385930244,0.00020110069651650532,117.85330648554773
1549051200,2142,240.98865010063832,-0.051187107421189044,-0.22113345647891905,-0.09338114455519965,16.90065513283421,-0.0030197777140671326,-0.0073886201989624015,115.89717669678573
1549051200,1053,153.0777066199334,-0.023226669885044886,-0.09618057131267463,0.019560099896117546,16.89982249106756,-0.010137505866162685,-0.02424391037709839,118.11989666794912
1549051200,2007,33.31541909048891,-0.0299377055764837,0.20549273285743055,0.0,16.902568203323078,-0.00041009327734026327,0.3299480756783396,116.99761141383689
1549051200,5328,72.39696840817781,-0.1365159411713765,-0.00041220246191917947,0.0,16.899889262806507,0.057745701562649465,0.6345499094462981,117.79994039964376
1549051200,4608,81.58006469594079,-0.025694361261415177,0.00636428871067762,-0.02214579184328079,16.898989763450068,-0.005341651320312474,3.1614059080233927,113.9265269735408
1549051200,5463,111.08224457847041,-0.0481997067075554,-0.5910095631922964,0.0,16.900318822444497,-0.0014657527183074039,-0.001765224937489712,117.6595237440147
1549051200,5184,246.91850995143125,-0.08330166811761766,-0.016882759667538064,-0.04805486663732878,16.899765928220113,-0.006667323064913087,0.00871440120497744,116.77379535282432
1549051200,3006,36.09170401469632,-0.034752687332952885,-0.0006412038296531257,0.0,16.90217861557733,-0.0019833602075258455,0.22442933758213396,116.93158696649404
1549051200,1278,15.504483499804453,0.0,0.0,0.00678148855184749,16.899454875906567,0.007135623008760167,0.2724553749606457,118.28435520221485
1549051200,1386,54.67145696900744,-0.07858648050273499,0.0004231945029381418,0.0,16.899517583082105,-0.0007675542424202987,0.04303871240855277,118.20126899233743
1549051200,2421,54.37247243870818,0.0,0.0,-0.016463318268342356,16.902144725827853,-0.007301584486736606,0.5680523261890184,117.07713703672837
1549051200,1737,130.35488231718966,-0.004790032887140797,-0.2019791904405667,-0.15394361821795263,16.90166801061046,-0.009931713545028649,-0.008773986435195455,117.22878177794654
1549051200,4365,77.39428127175115,-0.033886935351418686,0.0,0.016288088078416554,16.899267367962022,-0.010945762226592437,0.1295317513672939,117.73440131014374
1549051200,3348,54.41518451446522,-0.095002320229176,-0.0006812790690057247,0.0,16.901667967701915,0.003608820862255295,0.43662127857847693,117.2430326432569
1549051200,2745,33.31541909048891,-0.0325037945913365,-0.0006281180372113233,0.0,16.90133038470755,-0.0037952269048617954,0.14153825757268176,119.45498482193236
1549051200,3132,,,,,16.90110535798367,-0.004339532472491684,0.053105708145226624,114.2140650958248
1549051200,2844,120.18228960800676,-0.03763233340677909,-1.1255931911690928,0.011209881651570724,16.902530841965095,0.004757082110458634,0.2341268864841078,118.90555995660502
1549051200,4527,41.64427386311113,-0.10863110428302163,0.00035331633194934914,0.0,16.901688635745362,-0.007381679040767766,0.18721065600241057,115.51075152669954
1549051200,5211,141.03527414973638,-0.05320357998212254,-0.6278824556272071,0.0,16.901578017111333,-0.0016239693700964163,-0.04197659880305867,115.35756750481966
1549051200,4905,204.24677337686376,-0.005528920938878103,-0.47515247695581797,-0.14382248298637515,16.899037473329546,-0.008671608802377924,-0.00115447245846849,112.66216836593603
1549051200,2430,113.85465794046272,-0.05956966560482497,-0.3119524699872229,-0.1458000837567362,16.90305837703685,-0.0024677754490739904,-0.005094573268283698,114.27370499244033
1549051200,2223,44.42055878731854,-0.06985464835263944,0.07343092139246159,0.0,16.903130813041322,-0.00660622990965286,0.3239448236080899,115.11658082276304
1549051200,1485,26.56691112087705,-0.02078175729806874,0.0,-0.01977253248714905,16.90219324465663,-0.008209321731038905,0.11244556557913556,117.45467467988145
1549051200,1215,,-0.03440341374379218,0.0,-0.012419111010359321,16.901624500906994,-0.018212471088001322,0.07110057313067215,114.73929782516781
1549051200,1449,204.03558589136603,-0.014089830779732974,0.0,-0.01623962236119521,16.89984454572208,-0.010222050327136793,0.5699764653854775,118.6248915229626
1549051200,3240,60.13860266590818,-0.11718117214450127,-0.0038872981752818016,0.0,16.901071467288922,-0.00377742805775848,0.19270743152120254,114.80608868207534
1549051200,2070,29.190331773971995,-0.026370128999772122,0.0,0.00014706847336532085,16.901885796863414,-0.007880284913471402,0.3702950084452738,112.0320422189248
1549051200,4770,175.06256116965162,-0.06566336850295443,-0.27067960305513805,-0.16543696384902512,16.89941735712723,-0.012138761063675214,0.0006926831396229543,116.65085526322487
1549051200,3861,62.74403928708744,-0.0001783522883509336,0.0,0.009829593705615484,16.900882713983783,-0.013572042985134437,0.6942249336502003,117.7028026149687
1549051200,3618,61.078268332563,-0.12573837109395428,-0.0006477467258735459,0.0,16.901893080276647,-0.006143942863322076,0.9808393508230937,114.5402377644374
1549051200,4572,245.29070528651607,-0.004715188655811928,-0.3770679101352404,-0.1659176886556567,16.899754940155358,-0.0038623330242971146,-0.001847154995984924,117.18444741807264
1549051200,1287,139.10848495452194,-0.014669475716835158,0.7021181784654842,-0.15783709614885122,16.900655175776514,-0.008440465137540216,0.6668229728617535,114.30590048753568
1549051200,1323,173.02187310560936,-0.0360449980690821,0.0,0.013309692456546554,16.899957592959495,-0.01225358738238765,0.02770732592037077,116.89374286607959
1549051200,1881,408.8489811624874,-0.03780134353689141,0.5270302689574591,0.0,16.90107998819674,-0.009495884072262838,0.6998334229339152,117.84343203423443
1549051200,4176,139.96072824371393,-0.09845046522978591,-0.033438095759821755,0.023981539472496406,16.900880374202096,-0.004816731931758771,-0.0027707325584904316,117.96504401648238
1549051200,3744,170.76050598334672,-0.06141134663385648,-0.2872035442830274,-0.1608203819950326,16.900880202500396,-0.005122437836425099,-0.0030016271103976908,117.83204214433074
1549051200,5229,60.65114757499263,-0.04365915456985032,0.0,0.012084122250992745,16.89941735712723,-0.010371631552474298,0.1960293291156644,117.4208960504454
1549051200,4014,56.46536415080299,-0.01822295120110463,0.0,-0.033088263674390786,16.902418214157866,-0.01785769824643546,0.7349368417187794,117.10897424714312
1549051200,5103,195.39350923000126,-0.03174670782481092,-0.41703485654388855,-0.1585418418153605,16.899166934790276,-0.005152262851939746,-0.006010705868580762,115.70097598693498
1549051200,4455,50.18668901451854,-0.03335187825381109,0.0,0.006716124434182089,16.89989000767994,-0.01497362430700343,0.08935612477890217,117.94446053448299
1549051200,3519,77.39428127175115,0.0,0.0,-0.006155558843122386,16.901592987399653,-0.004727257042869599,0.4375448617748378,111.65588394122526
1549051200,3555,79.48717298384597,0.0,0.0,0.006675627547716193,16.903141744356066,-0.006977598791628596,0.19283405042978885,117.28864271378632
1549051200,4653,83.1424274671209,-0.07544302265662403,0.00019628685463737814,0.0,16.901442940978033,-0.00455576354378801,0.26622122734950343,117.42511924494556
1549051200,3978,79.48717298384597,0.0,-0.06730549034040577,0.019839316235193295,16.901030363401066,-0.011169449532161238,0.10690409865576171,116.59543848083315
1549051200,3024,50.22940109027558,-0.20170529139987298,-0.0004809028722398443,0.0,16.902533189140154,0.007627013345444504,1.3962108850047095,113.98008586467469
1549051200,1566,36.3052643934815,-0.02497660008627384,-0.39874861871657075,-0.16532941403207407,16.90241825706641,-0.005569812158670629,-0.021934960110029107,118.2806607124031
1549051200,2574,213.7810578434057,-0.032281764756276206,-1.3654635252392207,-0.06569056021698387,16.901510534866304,-0.001937131522337899,0.0966985706783618,118.29026607981854
1549051200,3996,102.50898181688895,-0.05225722145026192,-0.13567599574281847,0.01057223820070722,16.901968089173355,-0.006330348819831356,-4.300743062703884e-11,115.34775078454099
1549051200,1359,73.28443042678006,-0.0005239098470310247,-0.4227937531852052,-0.15142327804979877,16.89862959192571,0.003989089181718402,0.06465042791306212,117.14169651411976
1549051200,1395,24.723547851356077,-0.02989778865592149,-0.30777781673487303,-0.15962642745541838,16.89971740706192,0.00039518083520606557,-0.006003251898395006,119.00056177707496
1549051200,4104,83.6729564080356,-0.0246617272921521,0.0,0.02363942279537202,16.90062416279009,-0.023394857319004637,0.4032132504206187,119.31219218963359
1549051200,5130,33.31541909048891,-0.09455525119081726,-0.0006540279062455726,0.0,16.901831721057352,-4.067040656807751e-05,0.20087811389247912,118.27120847803312
1549051200,4680,54.37247243870818,0.0,-0.15591066730113998,-0.0360967925495607,16.899442972583305,-0.010928577092769728,0.3561074599058072,118.16904225977282
1549051200,5283,33.31541909048891,-0.0962317615149365,-0.0005193751020191086,0.17314729661360653,16.90166805355277,-0.006568948627252137,2.915503355363161,116.19959824526981
1549051200,3393,236.45405139095718,-0.004993864073827817,-0.30610511899871556,-0.14229402375497674,16.901367989303974,-0.0036461020516021245,0.003001626121225365,115.38786235319647
1549051200,2106,88.84111757463708,-0.13377877595267668,-0.19216485037794906,0.0,16.90181807134618,0.0014837920176817459,0.4828001548972347,115.27808289553491
1549051200,2736,81.77464193013489,-0.052846559501424334,-0.12658199328527825,0.0006650056096492318,16.902343176632954,-0.012615960389647074,0.003925204543877107,115.56783759893906
1549051200,3726,210.7579920369516,-0.04920196922723728,-0.12251767554632922,-0.07533240689642065,16.903468567771146,-0.007441328910630404,0.0027707331605983368,113.47146927395882
1549051200,1620,242.94628690602678,0.0,-0.01323614368143841,0.0,16.901375415790707,-0.0009842238489492481,0.026460496656097524,117.93116051622813
1549051200,4473,75.2586774838993,-0.016588763964307463,0.0,0.02061515560498359,16.899980095638632,-0.002438190925147876,0.5370603338667794,119.03697845311197
1549051200,4095,165.25302110397638,-0.014494839231319714,-0.29719796276496385,-0.12651152227946413,16.901848100676997,-0.010110663389488165,7.741337512880845e-11,115.5428205841932
1549051200,3141,0.0,0.0,0.0,0.0,16.901375544583857,-0.0040263705002446136,0.2852469191933607,113.57913855179383
1549051200,2457,236.45405139095718,-0.005960929849809357,-0.1373918538624142,-0.025679424227102524,16.903584922410012,-0.008353561394175354,-0.007404543995269664,114.31310681902309
1549051200,2259,66.92982271127707,-0.03261908288751299,0.0,-0.013538820232912625,16.9015651656814,-0.007684738981650063,0.16892531030403984,117.20612132297262
1549051200,5400,64.83693099918226,-0.0010701137301089546,0.07369068760809297,0.0034211660250069776,16.899585591505403,-0.01092459625513059,0.34187265540350875,116.81797666230415
1549051200,1980,27.444881567012906,-0.013447019407126837,0.0,-0.00011438604928604578,16.90110535798367,-0.006494386084662836,0.14246183595212394,115.54092077491356
1549051200,2043,,0.0,0.0,0.0,16.901847997642477,-0.002702141809055552,0.34426352800515736,113.85274211415029
1549051200,3546,79.48717298384597,-0.04482846083715427,0.0,-0.0003751307831936387,16.90125534718264,-0.013958083923050556,0.26021797063412055,116.82027542264035
1549051200,3600,242.73272652724162,-0.012399199908261029,-0.30142589813518644,-0.11114287192592603,16.90178059267334,-0.00014763357667557555,-0.003186342261634049,117.58915410636878
1549051200,3195,143.71189756398638,-0.035069883797311616,0.0431242269287937,0.0,16.9017055723321,-0.002289066084392322,0.2315870682178516,118.2167980240941
1549051200,3825,62.74403928708744,-0.05992637008187331,0.0,-0.003329378581377435,16.899889904645416,-0.004236636353027197,0.17885079163123707,115.82877525055613
1549051200,4959,73.20849784756152,-0.01903539136902481,0.0,-0.019404860573215537,16.899510496825368,-0.011755149644400123,0.3950682537596703,117.46126254728843
1549051200,4626,186.2246503006816,-0.0008917614417588594,-0.29435346997206696,-0.11967405777229743,16.90009262145789,-0.004517039141853787,-0.0020110155666481803,116.17926999593803
1549051200,4743,221.80380940629345,0.0,-0.31070416918878413,0.11773734318401312,16.899439894173717,-0.0056145497092324435,-0.0024936609025171257,112.96226118631078
1549051200,1989,62.74403928708744,0.0,0.0,-0.04890024864449688,16.900854974875454,-0.00811046651301811,0.4156098935961582,115.39474063900592
1549051200,4806,83.54482018076449,-0.02386757766177562,-0.34148027693592176,0.0,16.89905922887335,-0.001939344290366384,-0.007842957931101973,118.83144810130402
1549051200,3708,,,,,16.902568203323078,-0.0019311665107639335,0.14661793440272936,115.73092345016236
1549051200,4950,66.80168648400596,-0.00567850672911019,-0.0004907172165709555,0.0,16.89878576549174,0.009835022802573768,0.4596287955071364,118.71366640127503
1549051200,4212,320.9834973181657,-0.17757336642800503,-0.5836982856476817,0.0,16.90188872858722,-0.005116735882292633,0.0021513946204445196,116.23679150079056
1549051200,1962,129.04217287813765,-0.02871471875674215,-0.19338433737240918,-0.043198479557706136,16.901555454339977,-0.0052566500572665455,0.025167488266467225,115.0706634895761
1549051200,1098,244.99883943565203,-0.012317227424090704,-0.010206917684258294,-0.021658075720588085,16.899112500253917,-0.006162222679577266,0.010501970347835163,117.46179196923876
1549051200,2358,43.73716557520595,-0.0997353277734106,-0.000701316688682505,0.0,16.902793401748653,-0.0038250518752363572,0.18979518171925394,112.64020545625706
1549051200,4716,50.18668901451854,0.0,-0.13974831973226196,0.05150940971110827,16.900025083813237,-0.004048739080526168,0.12329760179447294,117.11319681320784
1549051200,2673,84.71940226408302,-0.021049533478986533,-0.17532649235392506,-0.10220274650312575,16.902343220925644,-0.0062055170344177055,0.0015641227606836752,115.85646902457154
1549051200,3033,119.25211551364747,-0.0029156721921733877,-0.10724133589663916,0.007067810538600614,16.901105400925974,0.0,0.0,116.97386101904542
1549051200,1935,21.48417410578964,0.0,0.0,0.024552255192980554,16.901145276535637,-0.007244580371845959,0.2113800816711525,113.16986514851236
1549051200,2817,59.83724524232148,-0.010569311696588713,0.0,-0.045808616305072616,16.902193216062187,-0.000812730300974104,0.22327487209036787,115.04427343695689
1549051200,3168,60.65114757499263,-0.02025784741853854,0.0,-0.0032709674404717303,16.90088033125979,-0.0043842700113770235,0.12445207320383124,113.5918051873953
1549051200,2376,250.24767896719268,-0.035492105780502686,-0.648667174216797,-0.2953947425092218,16.901409430248414,-0.0195573861508018,-0.006658240344957103,115.03975166816866
1549051200,1314,10.151986006238056,0.0,0.0,-0.012974702966700944,16.899529913431476,-0.012854560530384213,0.26021797424715587,116.753774123896
1549051200,2277,56.46536415080299,-0.03264337991822067,0.0,0.03958484990162293,16.901872486065606,0.009656794302828092,0.34521690239988234,115.90783431071715
1549051200,2115,219.71091769419863,-0.008557194233258375,-0.19875314072456732,0.005082031476123949,16.902320759804663,-0.003941369256346314,0.0027707325842998057,118.45936906458677
1549051200,3483,77.39428127175115,-0.02277868900135983,0.0,-0.0254748078982684,16.900879110847594,-0.0097527638339091,0.33732925150108967,115.00594956669245
1549051200,1728,23.83109026843722,-0.0003492732313537371,0.0,0.007631216480959738,16.90178059554291,-0.006151399186487858,0.14777240690444898,118.40469039078926
1549051200,5265,272.03321049656904,0.0,-0.20022657591110454,0.030250339535443274,16.899270973427623,-0.003716094483205436,-0.07775926957592132,114.60054097632892
1549051200,3429,36.09170401469632,-0.05200607249325789,-0.0005692319712227316,0.0,16.90090573983658,-0.00020131851806763661,0.2881561948569731,115.62771608869564
1549051200,990,10.549882711988154,-0.03353023053529588,0.0,-0.005850055049535493,16.90155549728228,-0.00905933317720845,0.40785183869996716,115.59127130264135
1549051200,1845,23.541472421434495,0.0,-0.18614947778741153,-0.014281978014983312,16.90094783929721,-8.05274966678164e-05,0.3306869351138142,113.23934898050895
1549051200,3753,301.3336944658965,-0.07990182803827223,-0.08429101468740746,0.022295988935718693,16.900805335191762,-0.009138780805526138,-0.009363165455705204,115.67641591125957
1549051200,4194,176.92290935794304,-0.006519766985275903,-0.3352938304068023,-0.16055608497248594,16.90019171693634,-0.008440465226433526,0.005541463912778905,116.86826948702277
1549051200,2232,370.4750535442439,-0.03893637307847145,-0.30777781673487303,-0.14756291023049986,16.902461794925443,-0.006935747643425468,-0.02988220068592712,113.85438701614272
1549051200,1035,23.747914120912604,-0.05457216118940585,0.0,0.0,16.89982252543491,-0.006240873923717084,0.11567808591698182,118.05371235052378
1549051200,2754,50.22940109027558,-0.06894226099799802,-0.0005578473317983732,0.0,16.90195839815525,0.005893797968463089,0.4421180618331544,110.6595080258939
1549051200,1998,133.57190091198862,-0.05368403972385098,-1.0098141306947277,-0.008093977968671959,16.901196138420786,-0.00867160870514108,0.015581647679039017,118.09510101638283
1549051200,1953,87.60246737768301,0.0,0.0,0.0347081460782641,16.90172621221998,-0.014590180457880218,0.18054451231275592,118.4179356325586
1549051200,1710,36.09170401469632,-0.09306349749480518,-0.000687004103198953,0.0,16.902755883003078,-0.009722938730216941,0.12399028384197838,118.26007706890103
1549051200,5166,61.24911663559114,-0.05130125272091392,-0.0007117362509144694,0.0,16.900419273137512,-0.004127390459034912,0.22210550327046105,116.98525122862944
1549051200,1683,137.53288393765934,-0.12214584110728396,0.0010419560715581417,0.0,16.9027183213152,-0.008515027528760363,0.2729171603658925,118.19779775671174
1549051200,2988,186.2246503006816,-0.02532230976110091,-0.1461143158049062,-0.03425877102610539,16.901443052587517,-0.0045945359508384135,0.005264392093373936,118.51922023331417
1549051200,1089,10.167722034164282,-0.03143459101700742,0.0,0.02386710310529998,16.900992873249933,-0.006837373321701616,0.3627350783087852,118.75302927293527
1549051200,3834,237.99618212627482,-0.07526838343864625,-0.42666101427013325,-0.08466238658464904,16.901442975311625,-0.006263242791481481,0.00041560959992482233,116.74554019975238
1549051200,1719,26.398435710965497,-0.014089830779732974,0.0,-0.02261307276407729,16.9011053837423,-0.007735104754354604,0.40771330932341665,117.10844620271571
1549051200,2025,52.27958072661336,-0.0332508118330938,0.0,0.018720175119587755,16.90173937899902,-0.011276723350314051,0.46484998100840413,116.3885798292955
1549051200,5004,297.26418280339493,-0.0729981067192234,-0.2913469760932067,-0.1582129364771343,16.898817171440765,-0.011273836800679683,0.0030016267663350413,117.40506229304842
1549051200,1494,56.092195488723405,-0.0020956393881240987,-0.41357645736200793,-0.1575613009267074,16.899754940155358,-0.010729531299708592,-0.003001626938369829,116.56377072378513
1549051200,4671,249.01140166352607,-0.02025784758116016,-0.2393693922894607,-0.14651282662187534,16.899154740121027,-0.006188680435559183,-0.005079675927162804,114.99149478191747
1549051200,900,224.38901399161028,-0.0439656595415113,-0.4768574585408737,-0.036522635512672694,16.899552390351985,-0.009631972633354588,-0.0013853662792486792,118.3273168790463
1549051200,2268,41.81512216613928,0.0,0.0,0.011147994467859343,16.8987421911385,-0.04985988609474541,2.36274224718484,117.5341483041336
1549051200,4581,140.5631933123768,-0.11872438968280949,-0.20433463891234624,0.0,16.898676840040377,-0.007728033422498247,-0.0006703385638356967,117.88163733017784
1549051200,3492,54.32976036295114,0.0,0.0,0.01004858586548046,16.903090822750052,-0.014909397297387203,0.1407659556528495,118.26792110086362
1549051200,3906,49.97312863573336,0.0,-0.0004907172165709555,0.0,16.901780609823252,0.00577113065036129,0.3045496944948636,115.25749949381186
1549051200,3060,43.9080138782341,0.0,0.0,-7.673163149371677e-05,16.900880305501158,-0.011806212546824638,0.5764509169230909,117.3294836551658
