major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548986400,4752,7652.753758184198,-2.4166382729426386,1.5742661667915145,-0.004303938432560844,13.277012844310143,-0.27916164166399043,0.008913720469879491,34.29311550296297
1548986400,2502,2974.90767247637,-1.4285728325325027,0.5723160616766143,-0.027008162779033642,13.278892411092285,-0.015486674281523113,0.009550415362959176,33.251238466210054
1548986400,1926,4418.344717550374,-1.7136342259656296,0.9775672356429778,-0.028860267317612237,13.278695203859796,-0.23530184962331693,0.05380067051258997,34.33365168064162
1548986400,4617,6955.872970880874,-2.713542857231424,1.6025119913924095,-0.027833129533510328,13.277101309556112,-0.23619089859343165,-0.022920996679883617,33.95470714260773
1548986400,1692,5960.402902747378,-1.4503788337878827,0.0,0.001978291857984934,13.279757800053398,0.046526939946219946,-1.559901117091746,33.54433567097631
1548986400,1197,5960.402902747378,-2.52049763171251,0.0,0.0,13.277172210090319,0.3867366700193962,-2.5232196229396857,33.85523420047202
1548986400,1548,6517.172830144139,-1.4163638867629238,0.5772122893246031,-0.02025371861293071,13.278553524349608,0.10846407477483658,0.0026741088830342825,33.276159490450816
1548986400,2682,6463.725814530795,-2.156473860201817,1.240182874854887,-0.02572870799995797,13.27808299448668,-0.24715585135090376,0.018464135199722558,33.4810117610502
1548986400,2340,4987.439564327881,-1.6773458570746724,0.9450304586294023,0.0,13.279228399723271,0.05126853920215048,-0.0009550418346986344,33.44088212437824
1548986400,1656,2843.1023813123297,-1.312520192401186,0.6319388877794251,-0.02584689029463961,13.279680324005579,-0.21189020874066755,0.016235709707404063,33.17529741656506
1548986400,3663,4143.307851146955,-3.326155956271738,1.9197349925444445,0.0,13.278872201878174,-0.380216976200381,-0.07608497186511742,33.784364306971206
1548986400,3879,2361.9131294296753,-2.6088609215090153,-0.3484554144884706,0.0008385353744311684,13.277685781366735,0.37695712124319436,0.020055874579498315,33.34329467182663
1548986400,2556,3642.6100437025675,-1.3608126376811827,0.624606897281928,-0.019373149885038264,13.278907763635633,-0.16020677840680875,-0.012988564077705786,33.39940755118442
1548986400,5490,5151.876209645604,-1.9265269716549545,1.0705781527402969,0.0,13.278785590448251,0.055981458112971984,0.0018484645093468594,34.09518055949748
1548986400,3357,4059.2309872823466,-1.664809894259152,0.7778642092077066,0.0,13.280006308841019,0.0599391648423369,0.013863505855582972,32.56936741927584
1548986400,5247,9073.389974710883,-3.691513497530309,-0.055331656783189076,0.008336505717302543,13.27591975333939,-0.7002033678258625,-4.369479520370394,34.14128954631237
1548986400,2385,9049.22485439069,-3.4988267488045617,0.09060761269809815,-0.004298510971881512,13.278553490586384,-0.22190683315770138,-3.8560755495588492,33.85732942671079
1548986400,4698,3844.3618393276192,-0.8381946098713474,0.40968851554014385,-0.02937858539755964,13.277024561529425,-0.13116204368973894,-0.0027195930025166667,33.071601528458494
1548986400,4185,8501.904213384332,-2.853821491796765,0.8194196831053682,-0.0005917034285652472,13.278389575696881,0.0669750867445216,-1.7448608191549135,33.0054944904227
1548986400,3105,2561.524539138371,-3.7165854672061536,0.3869081072624043,0.0027061746394987747,13.276392979637865,1.813661613015336,0.03629157613944334,33.77434408296568
1548986400,4635,7005.139970746397,-1.937538989220607,1.045018307793799,-0.026543512775308913,13.277521286525497,-0.43706835998030535,0.010474648650586392,33.62457053491664
1548986400,3780,9126.866944831922,-3.16411834487811,0.0,0.0017530541963249786,13.278535804289834,1.0103162165294446,-2.698565271698049,34.424470965876814
1548986400,2691,8527.542550983633,-1.8658241066730352,0.7984056762807679,0.0016905813985060019,13.279315046005552,-0.027264193762268036,-0.637649371370007,33.96609376715573
1548986400,2142,5710.173817065284,-1.829620611374465,1.1313729712926237,4.672297607583378e-05,13.279920599242418,-0.13880648614885474,0.003080778964242612,33.12605984918278
1548986400,1053,5960.402902747378,-2.2825855076639106,0.0,-0.0023432564888201867,13.277526368302112,-0.19292380529124903,-2.644509912717071,34.15538374981499
1548986400,2007,2421.4136792411223,-2.298485738065756,0.9255565701709524,0.0,13.27878380421178,0.1194290241877033,-0.02705950827279122,33.60718932979741
1548986400,5328,5565.836648088444,-2.483936641448566,1.2245155734745723,0.0,13.277107054563537,2.260452181080445,-0.005802132038468931,33.821440282599916
1548986400,4608,6258.578266713444,-2.223120381472428,1.0947773646586898,-0.007270373432823403,13.276729471795102,0.04018505128492173,-0.12434640286712338,32.61828988902542
1548986400,5463,6854.2563797274315,-2.743728162433785,1.4562260454551184,0.0,13.276480604044133,-0.24378127827538276,-0.014880173879819474,33.775558589141184
1548986400,5184,5954.349368549275,-2.8611704093428307,1.8266316653521246,-0.01580733964897227,13.275596116920642,-0.28953388936716173,-0.03342645229572529,34.022115562362586
1548986400,3006,4768.83971828735,-1.558630248582481,0.9094997116847792,0.0,13.279285512563744,-0.06904953439734748,-0.011460503913802763,33.83507244602454
1548986400,1278,3705.4001433684643,-1.566072668314115,0.898482927847812,-0.026645716857553393,13.277455564568204,-0.015113844861566604,0.04998050352956749,33.9685228617632
1548986400,1386,6071.953498741837,-2.091032917089607,1.1770964917838223,0.0,13.27699509720792,0.06401158574950072,-0.15433470904103974,34.332012013845805
1548986400,2421,1657.1161820211405,-1.8820151380415202,0.2815633871366402,0.001332972624022336,13.277744567784499,0.34445060415616224,-0.024589580204011377,33.511317401316866
1548986400,1737,2051.829486096734,-1.2214324190842316,0.7352026097510247,-0.006366355257817915,13.277455575831466,-0.36925201681948766,0.02546777294898121,33.72834251176436
1548986400,4365,8921.782029161102,-2.8594329340297957,0.29157031193175514,0.0008625966956719393,13.276540511767445,-0.2098157568374723,-2.731737047482983,33.914019111826974
1548986400,3348,5283.975599642965,-1.9728715019315584,1.0761528542196481,0.0,13.278606603507813,0.002074450909575394,-0.0003183471003420731,34.136892023273695
1548986400,2745,3151.0238536425686,-1.4015511630371602,0.7604338562315331,0.0,13.279663470473185,-0.09779547947963038,-0.011398882225108074,34.48847948536532
1548986400,3132,,,,,13.279580565586208,-0.048897739850235176,-2.5461406403102567,33.567108711561715
1548986400,2844,4372.759399289122,-1.566996356783881,0.6546096502138007,0.0011519683487743227,13.279025598368566,-0.1058160464371985,0.4215532599332155,34.32539951226004
1548986400,4527,5932.46351414075,-2.5229213671634785,0.07286934910177692,0.0,13.27857711509249,-0.3325046395038886,-2.468782276181755,32.97318612091195
1548986400,5211,7096.26159078737,-2.546027407305385,1.3875515500356101,0.0,13.27858898476427,-0.041429721698262575,-0.17267150308791415,33.07912658090334
1548986400,4905,6750.414985406129,-1.648723999285867,0.8255752128890631,-0.023110867560081485,13.276290153971917,-0.2936930095615157,-0.03655503622383268,32.17158833718289
1548986400,2430,5475.1888539455995,-1.4802199079001537,0.8319800293273847,-0.024229386442614506,13.278636238292414,-0.2507120467912829,0.0028651237844768292,33.06701126962056
1548986400,2223,2774.5365074668903,-1.0084858623626838,0.49835656637207476,0.0,13.278429571699649,-0.17514281497586864,0.23939706879197056,33.196362715607584
1548986400,1485,4860.032139886889,-1.4274512070872665,0.8359289318823434,-0.020532899463678797,13.27863619326593,-0.22315150155014304,0.009232069704906452,33.68279617576244
1548986400,1215,,-2.622327171217355,0.0,0.0011153333192343534,13.278120111716557,-0.24337977780311046,-1.2370354691592569,32.76646488621799
1548986400,1449,5479.344361447998,-2.34322983222463,1.2323776162524942,-0.023653242260509307,13.277048250666466,-0.20981575546833559,0.287276480095717,34.27626341534321
1548986400,3240,2178.8583944529028,-1.1761460466963247,0.5765339072422051,0.0,13.278250538245125,-0.11909443348295407,-0.0020949298028054867,33.111009984230584
1548986400,2070,3369.294200070497,-1.8189141512177331,1.0870367471856068,-0.010139763947403636,13.278922137789353,-0.34672943578181037,0.37278453194207023,32.185555780180295
1548986400,4770,6563.207466048782,-2.0252190346299717,1.1856156137585903,-0.02692403767031444,13.276481546200062,-0.47801245038127443,-0.0035018186967241956,33.339833031244865
1548986400,3861,5722.329901933709,-2.6297743381443226,1.1910466710661567,-0.002813016490647747,13.279374101652467,-0.14372971630309914,0.022284306985744247,33.954555358918064
1548986400,3618,5084.968726406357,-1.2391625269967854,0.04444975554046919,0.0,13.278518239604638,-0.24597045051598077,0.018145787684314674,33.61402147133469
1548986400,4572,7490.20697014083,-2.2154029508006334,1.2796651966052144,-0.02832179050088645,13.277278544023302,-0.4495628541829936,-0.09805092659176266,34.00754085534634
1548986400,1287,3593.522770901851,-1.5455532436585488,0.9246344353257793,-0.008918596046705588,13.278252438548687,-0.3698447187825623,0.05443736560271381,33.314782888115616
1548986400,1323,5960.402902747378,-1.9958321078578272,0.0,0.0027797592506491075,13.277579487970872,-0.26884866585779,-2.2239096410633175,33.83446507966334
1548986400,1881,12583.900628425401,-3.1339813600319184,1.1024178044749822,0.0,13.278416218385306,-0.3502187083776327,-1.2924484065392388,34.098265936560054
1548986400,4176,9060.174589436765,-2.3063891387327446,0.07409535932797318,-0.000268830155154217,13.277367009269268,0.1306903226275313,-2.274272183880192,34.28719468895884
1548986400,3744,8696.910797937926,-2.811150659330733,0.6135008365619454,-0.009360554965199955,13.278429605462872,-0.016002896867964234,-1.8750648117198527,34.20338953251659
1548986400,5229,3438.4564409946133,-2.2637183861696712,1.309895024071333,-0.025105854631423907,13.276497804028095,-0.2937951953108867,-0.011932533717197904,33.65995498309249
1548986400,4014,4360.505281485568,-2.0950934227551956,1.0406008290674145,-0.018520692039722366,13.279137980434164,-1.037521137198881,-0.07863175133627816,33.43214011159091
1548986400,5103,7816.95076742172,-1.9982968642779275,1.0350186462579576,-0.02626820580133993,13.276245424981761,-0.34910022381807737,-0.018464132531336604,33.14443977441942
1548986400,4455,7082.531532564256,-2.1751558973790788,1.385070849730655,-0.007918595260076624,13.277207609699309,-0.5734371158261539,0.019864862974906777,34.219239681085384
1548986400,3519,6874.805173721018,-1.7544744013683082,0.38722358787917693,0.0014425370183636342,13.278429582962909,-0.009186849241566824,-0.019419175729853605,32.039792290423286
1548986400,3555,3920.8792740761796,-1.0315067090232577,-1.0597682725532505,0.0008183594892710443,13.279063634138716,-0.0215092699571103,0.03727742598375424,33.91459719174087
1548986400,4653,3880.988035892729,-1.7225215446651598,1.1110749769728459,0.0,13.279315034742291,-0.165363267470119,0.24703740062311572,34.073582805009636
1548986400,3978,7225.959173683202,-1.3082331579210533,0.6178140537971422,-0.009349469060231307,13.278931381394408,-0.1801807627852525,1.0043852956596944,34.23770100456824
1548986400,3024,3813.002190283267,-1.6430369091089314,-0.4950454519050035,0.0,13.278606716087303,0.5088328451590641,0.007321974057560144,32.78902751966281
1548986400,1566,4418.491766957721,-2.015487234736183,1.0572399033042323,-0.027892471056281294,13.278547671730214,-0.23026389574261186,0.008913722130190491,34.00723707945641
1548986400,2574,9076.968177108438,-2.705916673576827,0.09003701926314923,-0.001628223825710797,13.27864212470159,0.041251911076178614,-2.7870021122538264,34.438954630553546
1548986400,3996,8393.251035475876,-3.2841948631493154,0.9728625210048647,-0.0022370379760838503,13.27849052581719,0.014855735725580974,-1.4507080491172284,32.96404753750436
1548986400,1359,7022.617065888702,-2.076187698686453,1.0032452765599913,-0.00396879564184502,13.27674707704398,0.4522300046273107,0.0531639762525882,33.99478776070678
1548986400,1395,4625.779700691428,-2.0845893481941125,1.149880347134271,-0.027953889489787474,13.278518149525107,0.3754753666222264,0.02642281419071368,34.39513910097369
1548986400,4104,6623.445986065353,-2.406052884002008,1.339340913969388,-0.027293188527648015,13.278224874769824,-1.137371935718414,0.35713416830744027,33.719306633625784
1548986400,5130,5347.288541660583,-1.8400812226531558,0.9111261239681864,0.0,13.280156254629205,0.0066678734879713295,-0.25726430383038246,34.38725378512354
1548986400,4680,2588.216730871778,-3.5207407541732745,1.5790868891019374,0.001780653248512122,13.27686527839078,-0.10283342243124603,-0.08277025794816682,33.78907080527413
1548986400,5283,4489.704530256477,-2.3026868481805085,1.306231338183256,0.026931376280792767,13.27854950737628,-0.27531865579265585,-0.027418933011313977,33.65762834261218
1548986400,3393,6265.383386800294,-1.4110282154745022,0.7210767840722884,-0.02435964431760955,13.278429582962909,-0.21692815158115197,-0.048070422469209916,33.41042990416865
1548986400,2106,3449.583179965045,-1.3273856025084048,0.7074670478677245,0.0,13.278856109997307,0.05821842228211986,-0.0049292462280246625,33.00558265132613
1548986400,2736,8313.634670490159,-2.6454627672672757,1.05683028248605,-0.06167711864125265,13.282577040728574,-0.3473030109173514,-0.9266983278235853,34.40693712608233
1548986400,3726,7156.453817462858,-1.6992207397554102,0.9961466550070637,-0.02412126996989057,13.276924277721383,-0.14758226951424447,0.00031834715963868977,32.6575507085011
1548986400,1620,6303.126069655352,-1.3473594754709757,0.0,0.0,13.27890770282996,0.1214442032230853,-1.3935965692925312,34.221972370946474
1548986400,4473,6837.013474393741,-2.628212042451314,1.3318186477593954,-0.02901148440981069,13.27897798991485,-0.26958284829108226,0.018176597151492176,34.26677236048657
1548986400,4095,6309.283083069482,-1.346132352349138,0.8323061447113481,0.004115335719565027,13.278695244396914,-0.43634565542732273,-0.004584199098792167,33.016546174398435
1548986400,3141,0.0,-1.8275552517849438,0.0,0.0,13.279120242337235,-0.06472282651556918,-0.6505742677466798,32.59569909995485
1548986400,2457,8741.254365588231,-1.4223880461295213,0.485026904271442,0.0008707458640576639,13.27896080223016,-0.16328881766419226,-0.7761303871765359,32.79418936903473
1548986400,2259,3299.952232090887,-2.8791386152376655,0.2625706533109337,-0.002335958551685752,13.2784981095787,0.3849872488042428,0.11091831484556929,33.74330404774756
1548986400,5400,3459.925655398582,-1.478326592871732,0.4951335916690252,-0.023923563502913126,13.277219488376387,-0.38821841555427505,-0.07385654257784603,33.64423390394899
1548986400,1980,2072.367387547148,-1.0070013507430113,0.5493747662369807,-0.02630666981430546,13.277606799973325,-0.3590614065087835,0.03049971203294503,33.44870324806886
1548986400,2043,,-1.0851862118319664,0.0,0.00021302604917230097,13.279173341737437,0.30547751881052027,-0.49394746018898295,33.09060413670362
1548986400,3546,6231.5130051761125,-1.8479677432580113,1.1128283806883357,-0.014469954466195159,13.279891538034121,-0.4821613487777968,0.3201776594827319,33.695884296510066
1548986400,3600,6803.655042578106,-2.24047137989341,1.3919971560470692,-0.019198115711308666,13.278535824558395,-0.14687102980810127,0.010123439712057552,33.9915994557908
1548986400,3195,3357.7263128593986,-2.029540704429875,0.5922165322456011,0.0,13.279223639162135,0.1322103102784996,0.11635075256084552,34.25147262018005
1548986400,3825,2242.7568109873973,-1.7105002676995635,0.766061321679479,0.0005440981406418812,13.277154449493429,0.3364164531192577,-0.021774945825967187,33.257303427579025
1548986400,4959,5391.125605773927,-2.053044639286913,1.0736341454791847,-0.027774175707636517,13.277349834654212,-0.4238760110178758,-0.07979217672323889,34.146882766805014
1548986400,4626,5728.505977312363,-1.7733415108200983,0.9725452200625894,-0.028195173183275756,13.278549572751015,-0.19329663860817758,-0.13216541819731054,33.34468153113911
1548986400,4743,9126.866944831922,-1.7932193783590213,-0.04476546639638005,0.02097795270296195,13.276782571221869,-0.21781720593979761,-2.0739680650107224,32.39893930376204
1548986400,1989,4024.4973711320413,-2.123731023699145,0.8637595793711482,0.0016961242477609342,13.278783770421995,0.36984472496501475,-0.004138513016005395,33.15081635651374
1548986400,4806,8877.716221520042,-2.5746042625872363,1.579063892477099,0.0,13.276539592483376,-0.024319814935092825,7.191266416582624e-05,34.273192744836294
1548986400,3708,,,,,13.279149343710749,-0.09292004579582465,-1.8912902589994005,33.47338632059138
1548986400,4950,2880.4474861273543,-2.0598579753538764,0.9780931046150079,0.0,13.277007094388328,0.48381519081723123,-0.026494699494190286,34.07812277426184
1548986400,4212,12648.44987475444,-3.7567517277946925,2.082904971094719,0.0,13.278730637232007,-0.2309751360995396,0.014325622930836578,33.574122951851805
1548986400,1962,4706.85566726332,-1.4920191894198243,0.5551976058438899,-0.013107548228318682,13.278960836019944,0.1846260119423833,0.008913720588466996,33.38993387334944
1548986400,1098,4261.933157816162,-1.4963990590715894,1.0156475996954974,-0.0005210316119225116,13.277189909908095,-0.2548609450775631,0.06207769725612579,33.84311897267546
1548986400,2358,1480.6895632068615,-1.385389724804564,0.22083108614460412,0.0,13.278606637271032,0.2305602467237046,0.0019100829578340484,32.29591388707901
1548986400,4716,6719.8368767582215,-2.738091881639267,1.5480317084491626,-0.02901286999051509,13.277083670544013,-0.21034918670531794,-0.10314448214196774,33.929292357350654
1548986400,2673,7632.011621432866,-2.7241324322731684,1.6211458255847646,-0.025510287292212434,13.279521656308573,-0.09097943119089086,0.0038201655005879603,33.17814397275088
1548986400,3033,5338.28584977312,-1.3847123879474965,-0.0676542852938073,-0.00020370122483911681,13.278429605462872,0.10876042495045021,-0.050935546728084494,33.62404141728054
1548986400,1935,1865.8119777376655,-1.004461144038277,0.4764094648155313,-0.027553704455309885,13.277662174871224,-0.3695483685180437,0.032789755130200764,32.596367087150895
1548986400,2817,8749.146017457331,-2.7762226870410096,0.5950321040465283,-0.0054491223196563125,13.278193495507828,0.08357068160124102,-1.7821074575873048,33.24843711624188
1548986400,3168,8644.239876458752,-1.8504469781702084,-0.9245737166538883,0.0009854293504002153,13.279403635094276,-0.19855445872837083,0.017190746739027086,33.010989474413705
1548986400,2376,8363.498037434358,-2.626720155270766,0.5999155693768603,-0.0011271647824824679,13.278429558178424,0.4575050412247953,-0.004966205799653137,32.94312557856547
1548986400,1314,2428.3740181566695,-1.6521089869793038,0.9098808265020356,-0.027356874048302476,13.277012776757138,-0.6478209680024819,0.02419438359885559,33.29383166855413
1548986400,2277,9126.866944831922,-3.937762451054485,0.02362144002255004,0.0010109145602096032,13.278864109463504,0.8992687834893021,-1.918283181626369,33.57508729081281
1548986400,2115,9126.866944831922,-2.057878526123757,0.0,-0.00210040873094566,13.278004506179753,0.05263174829686312,-2.21416815646608,33.97438314306441
1548986400,3483,2364.8486714260985,-1.7393133372981617,0.31282543017716885,0.002246948966030245,13.27887229705805,0.4880214325651886,-0.010813537620901266,32.9336344126216
1548986400,1728,5960.402902747378,-2.675755631218194,0.0,0.0008924051398077579,13.278872291957708,-0.02696784504389595,-2.663929098385755,34.07479728290093
1548986400,5265,9126.866944831922,-2.5003668088489746,-0.04495124778971057,-0.0018703336057493856,13.277413629424872,0.0779400334300502,-3.087649155468152,33.169774385576034
1548986400,3429,4735.208972734055,-1.2624301592732852,0.6843540582594086,0.0,13.277903979945934,-0.06845683574607232,0.009868763194008277,33.39349936969774
1548986400,990,3478.5519144696677,-2.632553874518184,0.006982626803804255,-0.0035156065965414865,13.278783729884877,-0.18474455251174132,-0.02311202253942458,33.21029968107848
1548986400,1845,5227.666566732215,-2.143103534280243,0.9624805470877643,-0.01864628060357432,13.278093052499955,-0.1943462879494564,-0.5793281752700442,32.67349201076992
1548986400,3753,9062.554611424006,-3.396071964852055,0.09905452232033259,-0.0015353803600865554,13.278415329304844,-0.08801593302198155,-3.5342902291570866,32.98333725527544
1548986400,4194,6628.723426138599,-2.239320265086371,1.2929076612040102,-0.004869428499742542,13.277632596402933,-0.35561992929431385,-0.011778845796089364,33.81366573643253
1548986400,2232,11920.805805494756,-2.6964241476528676,0.0,-0.003074086501537254,13.278313403929493,-6.692013773173691e-05,-1.7054781536122985,32.82272686212956
1548986400,1035,4962.427548305639,-1.2192880962430919,0.7081620932907982,0.0,13.277774320913043,-0.24857832654642698,0.0036291556630810616,34.188905756752625
1548986400,2754,2007.9107278630229,-2.2182070193383807,0.48755602397638675,0.0,13.278310567659481,0.3704565351282511,0.0018895692977959028,32.62047715301635
1548986400,1998,7254.535776419377,-2.732027445568085,1.3806212899237649,-0.01748643106475591,13.278487635063806,-0.5014240966729029,-0.041385132709823746,33.822348836504894
1548986400,1953,5960.402902747378,-2.463813112770301,0.0,-0.00444640788179982,13.278429537909862,-0.22048435375608347,-2.5859340399492132,34.1546550909545
1548986400,1710,5932.46351414075,-2.6825631123903273,0.15641811150267898,0.0,13.278935127863496,-0.31769669204948425,-2.589754194117298,33.89084447136213
1548986400,5166,3748.436605111528,-1.634129786328112,0.8872548867071604,0.0,13.277544074867219,-0.12091077169893984,-0.007958678990962467,33.94286502802921
1548986400,1683,5498.471677784456,-2.6539969896149627,1.2362856047808575,0.0,13.27846724802829,-0.5901655718451528,-0.29560181113759815,33.824664779271195
1548986400,2988,8539.69863585206,-3.077250949880072,0.8169331169537604,0.0022713722358272985,13.278854603429757,0.41038539392821444,-1.720793780081349,34.151193478110386
1548986400,1089,1110.4354782847795,-1.9670665042032145,1.074739276222546,-0.026970315274785172,13.277044302388411,-0.14964715963241224,0.05892503488971273,34.19333508189299
1548986400,3834,9126.866944831922,-2.5858738830395778,0.0,-0.0010881961801906012,13.278429585194312,-0.25818006688636275,-1.600840555958708,33.95962601769752
1548986400,1719,4357.858392032253,-1.499533023750794,0.6902660985693663,-0.027337878186508457,13.278217086224151,-0.1891898016030824,0.019864863223981604,33.91234924119188
1548986400,2025,9034.666962430048,-3.7871942495594295,-0.14394976004834248,0.00022653544210982885,13.278119237458974,-0.024300694544724475,0.025395896955058134,33.28783701324155
1548986400,5004,9052.41364816025,-2.251361418166264,0.15320100075962242,0.002016283824334631,13.276476739523309,-0.2560558997831921,-2.2765622231124905,34.160194117138396
1548986400,1494,3141.2668527259093,-1.3425035162494126,0.6529878884924973,-0.02591860962159735,13.27559601557785,-0.30109153658146093,0.020055871412962716,33.34803143422646
1548986400,4671,9004.244072610838,-3.570098480233095,0.09474130320334145,-0.003626435355064442,13.276364408673675,0.011968712706317792,-3.8513640548147547,33.3210121589769
1548986400,900,5010.512706594234,-2.8561428185583866,1.3879000466581837,0.0047618890256339655,13.277526368302112,-0.03236141219799275,0.06341475508946326,33.921740716662136
1548986400,2268,1003.0240509779571,-7.232554751365717,0.08250757425461021,-0.003754412726620388,13.27763262790819,-1.1538088650571359,0.8072010669448986,33.91109202218102
1548986400,4581,4216.200790156876,-1.6880674401885247,0.1888314558741487,0.0,13.277189842328522,-0.38436586786324,-0.011460497984141097,34.07813742711852
