major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548752400,4293,201.5440314258349,-0.04448008449174375,0.0,0.004740500466004714,2.8980048178808424,-0.04490895064600008,0.20176076120379127,53.01341895097036
1548752400,2835,794.1619020613123,-0.024178550671323407,-0.0405527608164213,-0.014938248853683951,2.8983927362923825,0.025390084159487167,0.09258615295617073,51.73741513387554
1548752400,4824,105.76174798660453,-0.026001225525054333,0.0,-0.002238916964592816,2.8981188555268584,-0.016489902860617963,6.054983843791209,55.09323825549162
1548752400,3015,0.0,-0.0774738427576429,0.0,0.0,2.8985084769320486,0.024953265155650956,0.8472009516322598,53.405085231008556
1548752400,4221,80.24724069022523,-0.15920786321033586,-2.3430872842763847e-05,0.0,2.899166358794936,1.0123680009993603,4.75466593983318,51.848625747436316
1548752400,5436,87.14027290335996,-0.05027857578785354,-2.3147434864826888e-05,0.0,2.8986473451007524,-0.1651720562729674,3.5917907252423573,54.02576451573552
1548752400,3114,644.0896950137039,-0.061640894465271934,-0.014395111322853567,0.0,2.8987244859108547,-0.0649767738131697,0.004704580958566962,53.85409039710792
1548752400,4023,808.60736801602,-0.02878123115603945,-0.03955354676778644,6.075270010825288e-05,2.898338745086937,-0.03676556914625803,-0.005331858295081109,52.222817903658736
1548752400,3654,2575.7306640006136,-0.05054915082940167,-0.020303228082333705,0.0,2.8984737635686604,0.010738458345872153,0.0003136387850962837,52.98393097936922
1548752400,4338,808.8726929010556,-0.009484723773543759,-0.04744849612528882,-0.00377381693206708,2.8981844266817522,0.10419944835584145,0.004390942173471618,52.811520129536106
1548752400,2304,685.2312965495422,-0.0025062707042279074,-0.06305280445729672,-0.004264811008502092,2.8980444266269343,-0.04473868370931358,0.006980991069656621,52.7935280466994
1548752400,2700,462.2732606686564,-0.03957419283956385,-0.10963782005194078,0.0025247006722061488,2.8985509043787623,0.013468574594094734,-0.024777460634264607,54.6800416680526
1548752400,972,136.3688686344789,-0.015685503727109796,-0.012478828730311543,-0.0319301943117184,2.898280874764211,-0.000546023297104862,0.01160463265334081,52.19187238096179
1548752400,3294,988.7629648451491,-0.005680880262920689,-0.00575666621322015,0.007872373604746831,2.898493046317696,-0.15834675853315427,-0.026032015424079426,50.89756282096239
1548752400,2862,86.934510747744,-0.03842948556315174,-5.290842958739765e-06,0.0,2.8984930561316546,-0.09555407940008509,0.13737376380325544,52.031987086271734
1548752400,2583,1586.357632410433,-0.017524934962126763,-0.18305614418521296,-0.0018780859449244417,2.898361891740462,0.13213764074699738,0.0041401700675945,54.339051262957774
1548752400,2169,607.1812587611978,-0.02449879616362928,-0.044900111348718345,0.0,2.898396608049195,-0.08927481068671751,-0.008154607127262653,53.02003407054131
1548752400,3222,459.17449463805093,-0.1116285035272136,-0.1321191278080855,-0.005993552973689846,2.8985374182763213,-0.1335848963672991,0.11204996007202701,53.1114128351091
1548752400,3816,151.1323032999242,-0.00359765383358459,-0.002504256860184876,-0.004252691670177962,2.8981891970927296,-0.09795247093216282,2.0424356503160093,49.82445093327639
1548752400,1062,,-0.047556487567111776,0.0,0.0012006275447138802,2.897843660136548,-0.19711441374631933,0.03199115023782091,52.723349937911976
1548752400,1350,65.84388979710788,-0.06533012504649297,0.0,0.0,2.8980455364432163,0.2721380198503063,4.025804063041706,53.61669384810984
1548752400,1539,21.16642806057282,-0.03010309629075136,0.0,-0.010711169053239766,2.8985857490443423,0.10761943315115144,3.115950256603227,53.420995541146965
1548752400,5427,1003.0905086278153,-0.049876565059350016,-0.0020385173256947746,-0.005227862453107704,2.9128079974570382,-0.06617565104272399,-0.06790960987382455,51.772281520151054
1548752400,2349,709.4787421511916,-0.04313513668126162,-0.12406715866101753,0.0,2.8982565958831668,0.007732394568239434,0.03235537726553861,50.26134886080835
1548752400,4752,912.349398001176,-0.034106167614078996,-0.04613129259868498,-0.0038001730359164183,2.898126571079962,-0.1354137795801466,-0.06962779849053383,54.439108404411975
1548752400,2502,151.1323032999242,-0.007942093387205298,0.0,-0.003277074131785668,2.8987437931832116,-0.12376528366020939,1.9367191281697962,52.403333696604605
1548752400,1926,584.4403290597835,-0.029271820223800264,-0.0733079234634524,0.002164278896320227,2.8983194451692613,0.020020854481397628,0.04422306098719285,54.31679988832333
1548752400,4617,786.3200776863993,0.0,-0.18208002822075542,-0.0009535424719969127,2.897914397072988,0.027665180827414558,0.007527329323395431,53.015613458289984
1548752400,1692,620.8169122543917,-0.02399882073174358,-0.011481127235921724,-0.03331160802239161,2.8985702190115874,-0.1313186051400922,-0.005018219626819331,52.84025523359823
1548752400,1197,66.71266334299622,-0.07178627833328345,-0.0002488812044899066,0.0,2.898064833415547,1.2266959665095203,5.364163319679171,53.29102877934387
1548752400,1548,243.20003835071293,-0.02238935196678017,-0.02218772088794425,-0.013269112482730414,2.8983811695883057,0.05170840746631853,0.0067745999663408,52.740198159561096
1548752400,2682,105.76174798660453,-0.016352971970846033,0.0,-0.0006307563286230799,2.8988723783609713,0.8228571316189255,5.022297008723033,51.68986688429755
1548752400,2340,100.30905086278153,-0.05595332969719915,-2.2675038234919614e-05,0.0,2.898683856148596,0.21276707963044697,1.0547670525912023,53.01416365242208
1548752400,1656,337.352468926047,-0.009725012310852654,-0.05306714514388724,-0.0010163502210773006,2.898686138935367,0.01685626797727006,0.019445606779103602,52.39770868771113
1548752400,3663,100.30905086278153,-0.12815056857684323,-2.7210045881910944e-05,0.0,2.8983580155743125,-0.06688785560733343,2.3742452080312577,54.44500259180451
1548752400,3879,166.2558217376974,-0.001383461428736756,0.0,0.0031810221606871298,2.8982461555159196,0.16893961139879524,9.015482679617582,51.35398505203817
1548752400,2556,191.46168580065276,-0.018894496364695014,0.0,-0.004641739674633844,2.8983117472766526,-0.012831547715866993,6.85382174761677,51.06854912909177
1548752400,5490,86.934510747744,-0.10666142908439634,-2.645421127406671e-05,0.0,2.8985985700601846,0.22518440477074692,3.0974095827357067,52.48890391933401
1548752400,3357,279.45749608751055,-0.12689572851288528,-0.04112420352409555,0.0,2.8984550859924734,-0.00017613654745284664,-0.01123029045598565,49.69897341364967
1548752400,5247,934.1060385607253,-0.00048036855164374637,-0.04211675594943446,-0.001067267693444578,2.898145841561551,-0.16972224563557434,-0.1326691821440164,55.298952460624136
1548752400,2385,723.0253523729845,-0.08790744718779359,-0.008900959828235957,-0.031801079452940265,2.8985046140054838,-0.11384586052783262,0.0056454976760586814,51.96243333878384
1548752400,4698,114.72383298665211,-0.009223076191578375,0.0,-0.00013647031787943534,2.8980017068909305,0.09341108440828416,2.0067820231186277,52.40243060922114
1548752400,4185,373.22397220995776,-0.012591788600316695,-0.12710718915353555,0.005147900905204434,2.8981987403623886,0.5448520075512161,0.8372434118417696,51.901502258022454
1548752400,3105,428.10531160565347,-0.04966030522474414,-0.08503743594089652,-0.002721693406862714,2.898511089527982,-0.08234383759106302,-0.04097538469069067,54.16967776082987
1548752400,4635,151.1323032999242,-0.020384335154423974,0.0,-0.011625991914557597,2.898087971244611,-0.09755616675533413,0.4754763164177323,53.57410678016675
1548752400,3780,176.33816736287955,-0.0283417448452169,0.0,-0.0018270309560998357,2.898392762783125,-0.27776205617026084,2.0903394420614325,52.517684750965216
1548752400,2691,740.9495223730796,-0.023685111066230988,-0.005263726441617527,0.0025404472513454093,2.8986240650387383,-0.07052801102310818,-0.00472621121154891,52.78160782753468
1548752400,2142,161.21464892510633,-0.03842948471024775,0.0,0.006902583011232478,2.898377315491988,-0.13359370063497042,3.3976483921590876,52.17124233230055
1548752400,1053,22.462368654708236,-0.02626014769862759,0.0,0.0018973013932012718,2.8981072770471896,-0.12323746184817362,0.8558573749857092,53.722350776732945
1548752400,2007,318.38835773830385,-0.03074358730518439,-0.024770068860925372,0.0,2.8983966006887267,0.004459190412225867,0.0009409164137075153,53.62936668238637
1548752400,5328,1225.9880793188127,-0.12485661001870439,-0.04701668957923424,0.0,2.8982332691469876,0.6662423755668581,-0.0006980995931690542,53.101201033954915
1548752400,4608,206.58520423842597,0.0,-0.006818383728077253,-0.0034004027210583062,2.8979259578921615,0.884230146430739,5.338570302274734,52.650161192508804
1548752400,5463,798.202842173221,-0.06433736269227554,-0.10499907426054594,0.0,2.8980494008395605,-0.04049672966527755,-0.0018818292053957512,53.887491803146375
1548752400,5184,212.15702682108835,-0.1094848182944653,0.0,-0.0040521180677012105,2.8980879785992926,-0.08290454007389696,0.07935059919282896,54.128916333285815
1548752400,3006,86.934510747744,-0.05772265441711138,-2.947754970540661e-05,0.0,2.898392458480994,-0.05460233126992877,1.907763241213639,50.972248817722395
1548752400,1278,533.6670130515042,-0.0017933759261376777,-0.015146137030222582,-0.03237145539156199,2.8980879785992926,0.06470376241896858,-0.011290994101940824,53.77549853607511
1548752400,2205,886.6128841681494,-0.01594823591457545,-0.05827212125160042,-0.0032123009996543276,2.8985766376004003,-0.0411337570147234,-0.13768741923789118,53.16960419092538
1548752400,1386,1069.2430416583472,-0.07762755986368497,-0.017738681622512704,0.0,2.8980686919269885,-0.001365058242759425,0.002446381191777054,54.31797897327778
1548752400,2421,986.9056906509282,-0.008187151029365933,-0.019818228927517327,-0.029966869939039204,2.8986794920100114,-0.09682813284476127,-0.01881832710581466,53.35404974186264
1548752400,1737,481.1405072156677,-0.007846019676881161,-0.018163020033051036,-0.0346844521478863,2.898550919093912,-0.07444117668042888,0.08123243108553783,53.88871980085068
1548752400,4365,984.517766686636,-0.022556436555892546,-0.01845434191700595,-0.03244615675978277,2.898040898208196,-0.12849161427046465,-0.005159862979273782,53.97399826522186
1548752400,3348,937.6581431419394,-0.0964658484182611,-0.009237054315442927,0.0,2.8984737635686604,-0.03285240169224766,0.001568193633378689,54.45679152825121
1548752400,2745,610.6533447261102,-0.023057690478869085,-0.02714957783635244,0.0,2.8986666303032775,-0.023843017815387415,-0.0021954709698928355,53.19686587015323
1548752400,3132,,,,,2.8934047266885328,-0.04635737941922279,0.13680921527570092,53.400959041526896
1548752400,2844,151.1323032999242,-0.018315328607353704,0.0,0.0021334932303712284,2.898499467359999,0.003822163232292947,2.330963045168525,54.67586640799882
1548752400,4527,244.6132994726678,-0.0995964116689579,-0.08607681897686154,0.0,2.8982937315639656,0.10847663276513825,-0.0031363787374743333,52.3507753672305
1548752400,5211,908.2135786732952,0.0,-0.04054195870313257,0.0,2.895117557211008,-0.03842638985147539,-0.03481390847560781,53.06276881084734
1548752400,4905,869.1014417671129,-0.008176486046333748,-0.020875636182732235,-0.02815710653224485,2.8980751168925587,-0.07844534905149003,0.011918275060427204,51.112462215858926
1548752400,2430,538.7394713383313,-0.07830007615461122,-0.04837990930456179,0.0031091107155191097,2.898246032390097,0.12202740132684335,-0.004239172425364968,53.607888306252285
1548752400,2223,86.934510747744,-0.08187833126746183,-2.4186707450608083e-05,0.0,2.8980630826019986,-0.06807677649279517,2.28126647920046,51.060149650921225
1548752400,1485,117.77597162863182,-0.04846820736412482,-0.00933613176357507,-0.034264543353091204,2.898529750253789,-0.05774049659185061,0.002428174473269655,52.90800908959112
1548752400,1215,,-0.04644244128058592,0.0,-0.005257605910392843,2.898172469242119,-0.21458716006735884,0.753057414586402,52.13261510716587
1548752400,1449,326.53310973177867,-0.022257076345478674,-0.07922672147543279,-0.0037546827909150085,2.8981034155904033,0.08676310414724668,1.943744671731698,53.31283786786747
1548752400,3240,466.02842000864774,-0.10231850093336761,-0.013089543040640942,0.0,2.8984801846109627,-0.041952790553565295,-0.0031363873836003507,52.42224489330161
1548752400,2070,610.7649496378327,-0.03188829570865644,-0.014719797475073784,-0.03238299568310253,2.898449477413946,-0.11466489573832488,-0.020335932434395246,50.974578089354914
1548752400,4770,982.925817377451,-0.0757609849011616,-0.010934658690302508,-0.03576421724755364,2.8981844340422205,-0.13987296839907645,0.00815460701042909,53.46579761915962
1548752400,3861,151.1323032999242,-0.028021499054698217,0.0,-0.005051150784692815,2.898409457569493,-0.1127450047704704,2.385232699300387,53.3814617412869
1548752400,3618,369.285913175857,-0.10666142768172013,-0.10911468917288258,0.0,2.898305759848106,-0.1299007056000256,-0.0018211279773129394,53.14861739582947
1548752400,4572,352.47628818603414,0.0,-0.1015410836676033,0.00210982649303245,2.8980879933144434,0.06907194866001148,0.004390941998207158,52.46080390494988
1548752400,1287,26.27468414908304,-0.01631292387622186,-0.00394277974635125,0.0014836772686494537,2.8984351710937775,-0.030304293379139532,1.7115265673390383,51.651799138927046
1548752400,1323,280.3680838733926,-0.030128715902654132,-0.036106217892169175,0.00048503742041495156,2.898242298474257,-0.10128732426740326,0.006586413750932864,52.378430067040114
1548752400,1881,869.9623939442878,-0.04739636519384013,-0.12361372036330903,0.0,2.8983644660469152,0.5438392180178221,3.83642901920842,52.604479763230025
1548752400,4176,995.9267367359678,-0.07718602980436928,-0.01659759657263785,-0.03640697081098935,2.897991523162152,0.006552279548304321,0.004390942231893105,55.0226530618142
1548752400,3744,525.4569827137476,-0.03857429113225328,-0.07173289056368258,-0.001292588340985684,2.8985110824105482,-0.009423305485580439,-0.005159862866203882,53.2299026682623
1548752400,5229,839.385054660609,-0.03698837895377813,-0.07897076966135808,0.00116323618518067,2.898094411909043,-0.10010427289854561,0.000313629087414552,53.650488184987985
1548752400,4014,151.1323032999242,-0.04693303059198968,0.0,0.0014241901455072045,2.898411529113136,-0.222842093716399,3.254720198929303,53.23736608856028
1548752400,5103,668.6698495970818,0.0,-0.059385086252953946,-0.00021799518322045578,2.8980423415543806,-0.004664683405257495,0.0006778587044179063,50.515988050997
1548752400,4455,146.0911304873331,-0.00997531290225374,-0.0008564550488597903,0.003961138099107323,2.8981381318991364,-0.1885418482226266,0.47422175950172923,52.7042421673752
1548752400,3519,308.73528491439686,-0.018212233877466934,-0.0011410207459520145,-0.006899009313587155,2.8985305203890843,-0.071438049715975,0.2484235055198433,50.893853158077626
1548752400,3555,767.2756470611695,-0.0005012541408455815,-0.05794383819205567,-0.0019476612460282326,2.8984930414165038,0.12877049635248983,0.007840968400588798,55.209799885867255
1548752400,4653,89.39824182156129,-0.08234889687557424,-0.002845097382688709,0.0,2.8985316044610867,0.06725187066409681,1.9323282342487278,53.18360358358365
1548752400,3978,902.2270430678432,0.0,-0.11584827615861096,-0.0034146610915035624,2.898165131671055,-0.05860650197971404,-0.005331848246877042,53.087328411491065
1548752400,3024,593.7381312606119,-0.18061857899715564,-0.09593762534796293,0.0,2.8984866203742023,0.04959711698407933,-0.07025508587528968,52.257201730406685
1548752400,1566,658.4388979710787,-0.03778899308724539,-0.011481127235921724,-0.03359097582910461,2.898583058642703,-0.11166176563068783,0.0006272764017967018,53.17156899498865
1548752400,2574,151.1323032999242,-0.026740516220427,0.0,0.00472182979848987,2.898427462901142,-0.078081332807945,1.3327136722740356,54.27671786403597
1548752400,3996,915.7101798765797,-0.05580629515663471,-0.05390771319425618,0.0014455577661476472,2.898338742396201,0.04595696197536495,0.02320926676717175,52.05897928395522
1548752400,1359,919.6825326029402,-0.012009213791132086,-0.05181245923895766,-0.0046395617946497925,2.8980879859597612,0.24944164870779517,-0.0031363866825707353,54.688146498877245
1548752400,1395,544.8639036869588,-0.03023119451751036,-0.02185117650321474,-0.02940410121919728,2.898229430390766,0.06443075204173587,0.010036442992519733,53.554949968898185
1548752400,4104,216.66754986360812,-0.057131833759514423,0.0005201859666745533,0.0015956526397623953,2.8983924511205257,-0.34907035062562014,2.389289762899688,53.54747109925778
1548752400,5130,372.7273153109611,-0.11089651406814044,-0.0310451492082177,0.0,2.8984211334538506,0.10126250545385551,-0.0005702522303207207,53.478858866447275
1548752400,4680,136.00878486215095,-0.001471767568754541,-0.007054155761909124,-0.0031823712774888034,2.8980732550933324,-0.10471905095817559,0.6972391459148948,52.249326870075286
1548752400,5283,386.8057785906519,-0.08854153246961599,-0.15472707804167957,0.11687056426104857,2.89837732284667,-0.11147975762767538,2.017324340455654,53.88429873900479
1548752400,3393,651.0600384463016,0.0,-0.17981248647487455,0.002272983770476856,2.8983172280538394,0.9814894457099697,0.010231115059862277,53.803861030352955
1548752400,2106,185.18594005436591,-0.1159158791176663,-0.013201406671347423,0.0,2.898499469813488,-0.01638069891311856,-0.0003136387266766786,51.81487704794309
1548752400,2736,624.1166272913639,-0.0006831908290048662,-0.0795649206722762,-0.05549047775574748,2.8986473451007524,-0.17572850173410567,0.002509109988674126,52.47406652882591
1548752400,3726,975.083993002538,-0.05446961797681747,-0.03276146828509135,-0.0006481198366477134,2.898473748598903,0.10882809366380243,-0.013951516075001296,51.27509170845163
1548752400,1620,666.6693841957173,0.0,-0.0014233547614931111,0.0,2.898878811670721,0.029376053831669458,0.13737376417679917,53.899624682529456
1548752400,4473,754.6555681830475,-0.007719313769040095,-0.13172958321995243,-0.001665339718309028,2.8981004301624442,0.13853139809844947,-0.10259021688859041,53.25628555501218
1548752400,4095,232.33976738268098,-0.009607371032874927,-0.07358800633538004,-0.00019595728459329389,2.898635760736181,-0.07114683745352003,1.0989901357479805,50.70737055650198
1548752400,3141,0.0,-0.07702605580864579,0.0,0.0,2.8984043206569545,0.05198141910486508,0.9158878248177102,50.37625277722829
1548752400,2457,945.6771515950709,-0.010860506602834101,-0.028130371728401406,-0.007185914397991383,2.898666652378896,0.08008341887485203,0.0028227484816714444,51.69895421054306
1548752400,2259,171.29699455028847,-0.004251772712423043,0.0,0.000648624710313838,2.898602131572098,0.2513145676210503,7.472655267705067,52.18852125824812
1548752400,5400,660.5560822566581,-0.00016352971970846032,-0.030527820409501447,-0.03920517020456336,2.8980558415039916,-0.132501656278255,-0.0003136399534912083,53.72588720667648
1548752400,1980,52.46934968207034,-0.013018968093537257,0.0,-0.005727896496745504,2.898782370942944,-0.10611052947184421,2.738693412977904,51.929572000147985
1548752400,2043,,-0.021175430031609755,0.0,-0.00319987516241853,2.8985200583570627,0.22567143397144004,1.2188628442473741,51.814778996982994
1548752400,3546,191.46168580065276,-0.0421870343591496,0.0,-0.006335954666442463,2.89854655139661,-0.0748110640950286,1.9959564296923542,52.55187422311106
1548752400,3600,256.99693236433666,-0.004323316994622683,-0.008005925725406636,-0.018461982477610626,2.8984969116977513,-0.02861162150058847,0.0033872982831606446,53.041106585239625
1548752400,3195,698.8657467559382,-0.03724457620063442,-0.07258109346694097,0.0,2.898287310521664,0.11339083847257758,0.0,55.15994327898247
1548752400,3825,933.3100639066473,-0.07089847883339291,-0.01857813032409395,-0.003983883065183669,2.898161287382909,0.04056953229687101,-0.0001881833061091569,53.76788472484804
1548752400,4959,889.2661330174772,-0.07157491598444865,-0.030796889024206124,-0.01781462329208293,2.8982037265994283,-0.09100388434245502,-0.0034500266944796666,54.24385663768824
1548752400,4626,421.38946347073716,0.0,-0.0838303514239162,-0.0022281959515402638,2.8982037192447456,-0.0292122467848206,0.001568193633378689,52.87709539328226
1548752400,4743,860.3457205660802,-0.0001601228505481717,-0.035742724196934826,0.020231337361717845,2.8980957000372998,-0.058642903675269975,-0.03669573554282794,52.401712820446996
1548752400,1989,136.00878486215095,0.0,0.0,0.0,2.898454448935835,0.1294075253801383,3.4089393309354388,52.944143669844856
1548752400,4806,1299.1281026224135,-0.026586928817509136,-0.026686676259702394,0.0,2.898193418199823,0.004638667599083455,-0.00012140144606855912,54.422739242570294
1548752400,3708,,,,,2.8986044050251927,-0.02219320511028118,0.23522904800409183,53.741859054242
1548752400,4950,174.3834268845279,-0.00917348976043342,-2.2221537470213073e-05,0.0,2.897708441012624,0.7375718068438817,4.781675457302535,54.12618271765445
1548752400,4212,1947.0129662863176,-0.16233189644454687,-0.024436792930138708,0.0,2.8984158888365967,-0.024844059896194058,-0.0005645500935881678,53.234589949771035
1548752400,1962,556.2130101846567,-0.03330555345079045,-0.008379371126101178,-0.033081800841443694,2.898604419265847,-0.040423338050625854,0.029441571472912174,53.06519289985152
1548752400,1098,451.8022531937488,-0.00048036855164374637,-0.09415604490827834,0.00015221694917302663,2.898030100921885,-0.14833633274180608,0.038263925238745194,53.92924384158055
1548752400,2358,363.23879204772135,-0.10713199329060114,-0.025609186943080665,0.0,2.8984737409896133,-0.041422458003771076,-0.007462438669201785,50.50602612451075
1548752400,4716,887.9395085933277,-0.08585310567936764,-0.004811514213625278,-0.015345426829293466,2.8981149940700726,-0.09500805613691558,0.02559292111333316,53.32639504934733
1548752400,2673,971.1630808150815,-0.02339928624337919,-0.02268160443497536,-0.02645610947679917,2.898569774686962,-0.023752013796927162,0.01317282827298419,52.04546326270301
1548752400,3033,947.6376076893135,-0.012698438359236544,-0.007308148014497429,-0.012356267789144197,2.8981937741351764,0.0,0.0,53.54221048410632
1548752400,1935,53.086636148918224,-0.001280982804380762,0.0,0.0015536619200346015,2.898380826898323,0.15002724379537993,1.746603518617105,51.18752885144596
1548752400,2817,730.6099740533775,-0.06655659759668674,-0.05702266899255597,-0.0008148013310189443,2.8984986450938384,0.18221326247374334,0.014872536177790295,51.12836283363151
1548752400,3168,998.0493358152243,-0.058312566794522326,-0.004348497041802021,0.006776960092144206,2.8984364086535335,-0.08384099986823995,0.000607042753327975,52.33576227742122
1548752400,2376,1497.5679532260233,-0.0093567439624775,-0.10579303170423963,0.007023428151522233,2.8985831034536043,0.010560536329390375,-0.05130104444636773,51.41059206578651
1548752400,1314,159.7514513742881,-0.0002561965608769209,-0.07840035661079514,0.002368984373129134,2.8981651414792267,-0.04977912474984466,0.18191046690519203,53.957242102149046
1548752400,2277,787.708972236807,-0.06698983270377762,-0.062128517457352796,0.0008051291934808056,2.8986535661373716,-0.01328950179065306,0.0016491324843593196,52.70808315829111
1548752400,2115,692.3950684413896,-0.025779779415398423,-0.007392518740734883,-0.016556647025979424,2.8984969072826274,-0.043954875894807344,0.0005645496729656939,54.0640781380516
1548752400,3483,206.58520423842597,-0.02873857102192534,0.0,0.006331491837485367,2.898634490754487,0.13423073156114196,3.3324116047785712,51.56583925364962
1548752400,1728,344.520151501531,-0.004088242992715351,-0.09308354485512096,-0.00451926654774464,2.8984318684018557,0.15549921882351375,0.02931003648513517,53.771109475901724
1548752400,5265,952.6787805019046,-0.0029435350156722427,-0.007971385205480186,-0.0004502849972402539,2.8980365513944872,-0.047959048652453026,-0.1169872456343723,52.84516744987583
1548752400,3429,452.27063283756183,-0.05568353977986732,-0.052926607142693,0.0,2.89835635631527,0.0662302782714987,-0.0023573460391987946,53.22560894092493
1548752400,990,25.926031607611225,-0.026420270519372163,0.0,-0.005367831912299,2.89843904285059,-0.08272253371168456,2.8357332772793176,52.247279719253
1548752400,1845,292.9619912487418,-0.02465891910365898,-0.03374895852925334,-0.003717940764200498,2.8983580288138975,0.07879116288071623,0.030485686616476115,51.55174177245451
1548752400,3753,1008.2345625182144,-0.06034246751672732,-0.009006026292681503,-0.033362186919173746,2.89844160685123,-0.09418901903854773,-0.001254555198802858,53.31401689269915
1548752400,4194,880.7757367014801,-0.015307744721137878,-0.02601771543640106,-0.029881747279654723,2.8982097458654716,-0.049352545132859076,0.015368302850349742,51.33496025490769
1548752400,2232,1316.8777959421575,-0.0328785589957707,0.0,-0.013937233595830791,2.898321741085673,-0.0388263683054241,0.72314976056432,52.08164576323875
1548752400,1035,530.0433128667185,-0.04893877235913323,-0.03295211965441313,0.0,2.8982384370232572,-0.049633517940592724,-0.0026345662154299396,54.69743007690781
1548752400,2754,997.0319562678976,-0.0771792160522356,-0.015171867395346865,0.0,2.89853805002671,0.047504026542868664,-0.0018818273359552154,50.18507831685566
1548752400,1998,892.1847067508118,-0.04795331402135796,-0.05304856804610787,-0.002170461013330615,2.898506108116911,-0.006804742580945442,-0.07684148937938166,53.9011663301338
1548752400,1953,53.29239830453419,-0.02446938601889294,0.0,-0.0026051829561143007,2.898685944936104,-0.15889278444071467,7.936314516019414,51.518438417597196
1548752400,1710,598.6866509393503,-0.0680522124074903,-0.08631026191227843,0.0,2.898692348809766,-0.08326855601194197,1.4330153718063257,53.26858104815158
1548752400,5166,512.2394716122606,-0.05050732299477106,-0.039710792690743395,0.0,2.8981072785169686,-0.0605175835025042,-0.0025091098134096654,53.42232642858945
1548752400,1683,519.6902275628235,-0.09863567486392931,-0.049280886720189106,0.0,2.8984737513069994,-0.11539292457333805,0.011918272898954509,52.73955952418674
1548752400,2988,467.63781698566225,-0.043393293154648044,-0.07294605119388084,-0.0024459677243068045,2.8986357783966756,0.08993003928062729,0.012608278424759681,53.029170392426515
1548752400,1089,26.028912685419208,-0.050758944846512846,0.0,0.004358301771351322,2.8983837389819933,0.7764451468577265,6.491380778539326,53.568212480486096
1548752400,3834,732.989775827154,-0.06431056726802371,-0.046355822528807225,-0.017097279507383205,2.898473751798855,-0.0828317361539615,-0.09973711553878106,52.955785417563284
1548752400,1719,53.086636148918224,-0.021776707763959846,0.0,0.0013752008113240774,2.898543182940755,0.07567883001601981,3.9518479636950685,53.510152797080686
1548752400,2025,130.96761204955988,-0.0385854302376731,0.0,0.0006950827263712809,2.898460901867714,0.31096027283565353,3.5036582709096775,52.512379926123664
1548752400,5004,201.5440314258349,-0.04464361402868851,0.0,0.010417307530114698,2.8980572893578844,-0.09187282411828017,5.537291859725623,53.8960640657688
1548752400,1494,152.2468483091677,-0.0112085995383797,-0.018386778805972958,-0.03315178591007356,2.8982808674095293,-0.08436060138589879,-0.027600208414897038,53.24107379192892
1548752400,4671,780.7482551037368,-0.0016012285054817165,-0.0186730347764217,-0.027386790116987147,2.8982588772464504,-0.07808133362179275,-0.008144482744267845,50.64266991311116
1548752400,900,346.85543163909244,-0.01992058973346249,-5.823378809946403e-05,-0.005191949166581376,2.8978764256607694,0.8094163797360086,6.151724880879135,52.89634289422883
