major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548201600,3114,2194.730252091867,-0.3360872300679232,-0.0005801643404699622,0.0,6.163341968084311,-0.2574365197930523,-3.281204085215615,125.87284781260468
1548201600,4023,3208.36479897874,-0.388537161175909,0.2088511924728245,0.04056837608268207,6.163215974791139,0.1813382334028674,0.07954838840713363,123.06153894278205
1548201600,3654,8894.881891927878,-0.7704645341005495,-0.005945904526194532,0.0,6.163670920601904,0.008595543004611426,-6.877292339880497,125.82346624222467
1548201600,4338,1826.762873211888,-0.42491586149399185,2.152162737735649,0.007184147330066358,6.16305423068144,0.4310664926487711,0.0003236222908438712,122.52509311882962
1548201600,2304,2867.6254903061713,-0.38594864157989645,1.095224398939607,-0.006183723743054152,6.162971957262321,-0.2028548206727345,0.09417402014765602,122.92014880212693
1548201600,2700,2562.1102474120858,-0.38326056116388346,3.452873608805737,-0.1643058612211647,6.163492739948748,-0.4675975471363603,-0.006472443405711872,127.71473729308484
1548201600,972,963.0816649694657,-0.25031130899702886,2.0970323838709044,-0.15705547958825694,6.1622319513067705,0.1012125209205321,0.017799213036393216,126.18957342738994
1548201600,3294,3342.4019379176843,-0.24849812665235801,0.0,0.015313577710156932,6.163153672844856,-0.11981771325200367,-1.791937066940432,120.68684763278048
1548201600,2862,665.0697733611719,-0.34867107973975914,0.11423775575331996,0.0,6.163753115603529,0.15751332712032237,0.06796063225104254,123.22154805310848
1548201600,2583,5463.983490243998,-0.6480228163195466,5.885339590737996,-0.2984279967346945,6.1633008690047895,-0.2742408068873055,-0.009902830707007941,127.05801455139041
1548201600,2169,1880.5408798059345,-0.27605592681771823,2.140197100949267,0.0,6.16297729860613,-0.061971092927260565,0.002192278576378159,126.40676600606577
1548201600,3222,3342.4019379176843,-0.7154614417846643,0.0,0.012726850719648589,6.162862348242498,-0.11389094737318035,-5.955293130149691,122.975774793212
1548201600,3816,1472.1726812255383,-0.5631031117708565,0.24838030371156106,0.024958712072172783,6.16334200467832,-0.15407511043944508,11.44845394849375,115.92778044115815
1548201600,1062,,-0.4991981440421583,0.0,0.06557285006543653,6.1627767192996075,-0.7803678784836189,-3.564211572464558,125.56719140090738
1548201600,1350,2172.2381488257874,-0.34496255854512387,0.0,0.0,6.1618537444999975,0.04074287434623046,-3.071626443474195,126.51753749162653
1548201600,1539,2174.805084793326,-0.31195008799298135,0.12535136606000494,0.006347998612763218,6.163506467869589,0.018050640269695384,-2.8944757101704934,127.11931641892262
1548201600,5427,3342.4019379176843,-0.5615686647782866,0.0,0.052480904415606745,6.161796197024357,-0.0002578660739973924,-5.728887001732208,123.75930115394308
1548201600,2349,2542.082362781434,-0.3300431980938145,2.667488691209612,0.0,6.16295121233251,-0.10014548924634165,-0.00035709464294903496,120.80459400717811
1548201600,4752,1111.9360279173904,-0.33528785778174525,-0.4176877559527241,0.017952650725587792,6.162221338921088,-0.0833906323573309,-0.09301524266920716,127.00824810638689
1548201600,2502,1229.2751187445763,-0.2095992697293619,1.4997267411556812,-0.1487559626316369,6.163177562392627,-0.13709891484632072,-0.0029125984475390477,123.06829481337414
1548201600,1926,521.3123838884878,-0.31623940653946087,1.2971819274591263,0.0024836642130340414,6.1631762561456425,0.19839068231924345,0.03100507703966883,127.53886989633938
1548201600,4617,3072.029983088377,-0.38276277260648134,1.721166868732205,0.007117591506119337,6.162026393217094,-0.08337676830550954,-2.018107120908727,125.45735905705938
1548201600,1692,2182.7931023135898,-0.3060230413763692,0.0,-0.009456435738204616,6.162848656915665,0.04663082136042332,-2.9695559403536715,125.77408415180179
1548201600,1197,223.73629298714295,-0.30636682278540467,-0.05257381192240429,0.0,6.162421086062354,3.1118015476293777,2.525611279941385,126.35610961959246
1548201600,1548,3342.4019379176843,-0.3187740111950653,0.0,0.02298546351364702,6.163350226785822,0.0020629304892149382,-3.2056058479306637,123.9602346459025
1548201600,2682,2887.264445243842,-0.3794375177874825,2.7774222136734745,-0.005876506528771873,6.163136436142023,0.1269991500949526,-0.6252378189400595,123.15854469424399
1548201600,2340,1494.6568064476305,-0.3710359935447026,2.8301057088280923,0.0,6.163430400397098,0.5236349452530891,0.0009395491696699267,123.72933882307106
1548201600,1656,1344.8999271632256,-0.33754327196440986,2.8010083659107283,-0.15320043227870556,6.163287176641927,-0.12699915137525877,0.0385110261478467,123.4457545136183
1548201600,3663,1640.5054409575573,-0.41981479081544065,3.473090508689082,0.0,6.162643098825989,-0.08251721348450014,-0.1974094545534063,125.7621641667775
1548201600,3879,2357.7576119209134,-0.4877746596886692,3.0530300931550314,-0.1342695082359328,6.162976499569117,0.1230603691837354,-0.021499943091552922,121.89059430277491
1548201600,2556,3007.6950284963846,-0.3599124167672085,2.08818216297161,-0.022653794428144646,6.162963776965971,0.0010314651845697489,-1.159020028856965,124.6130981771598
1548201600,5490,1368.3194781545249,-0.31682431519952386,2.770304104356964,0.0,6.1631886081712475,0.02256329986675499,-0.012944883074113253,121.99494740767649
1548201600,3357,2150.392267201122,-0.3434188610299827,0.4035369405209325,0.0,6.163218683413755,-0.038250166690736,-2.277652090742597,121.08280037978477
1548201600,5247,3323.586716123167,-0.4697586396551742,-0.09892202592755589,-0.03222561420213628,6.16214975629281,-0.3487641668988179,-4.8297354935109675,128.37429811246423
1548201600,2385,3307.452117439208,-0.5283969980920992,0.22242950274476225,0.01384051142431526,6.16340777112871,-0.16529229704586715,-4.797438117348452,124.61956858100578
1548201600,4698,426.25497538950555,-0.2064173817956775,0.0,0.04205259970241131,6.162629365688003,0.41086696154468516,1.7906008714895814,121.97962171768076
1548201600,4185,3316.992861961065,-0.3971788418841404,0.19443667447017599,0.0027176882406025485,6.162821253356424,0.06597079448154336,-3.7265080507130124,122.65677903913446
1548201600,3105,3342.4019379176843,-0.7670930894417873,0.0,0.021921035895265097,6.162190877326271,0.4807057546608924,-4.6200285234442005,128.84598145494815
1548201600,4635,2952.0381923097048,-0.34718054900138734,2.392066594630633,-0.010513150442803538,6.161450824317758,-0.06790479125728056,-0.8352685175189394,127.28789628197126
1548201600,3780,3259.380407505391,-0.4491691441409291,-0.6526068767802624,0.014261786768080598,6.162840432711441,0.29074424763061046,-0.0044659844309004855,125.49992979424344
1548201600,2691,1468.4848299430673,-0.2699629451748052,2.3168752651046254,-0.14144544961416025,6.1632049554929145,-0.13065225591188015,-0.00776692834953793,125.15255290776639
1548201600,2142,3277.0697277010877,-0.4057317882658863,0.4203105310234621,0.0438374779098342,6.162807504517673,0.08466609987656357,-3.442367893339085,125.966503465367
1548201600,1053,1011.3797519291331,-0.36717190347252665,0.10566164613040138,-0.004226857324206007,6.162379974451818,-0.11823169309202,0.00388347949777013,125.05412972893075
1548201600,2007,1950.8713351927706,-0.29502680683179133,0.22953140831337518,0.0,6.163588678547314,-0.15665377330047886,0.04724882004375674,124.6536252956042
1548201600,5328,3201.992335562012,-0.38110553495249366,3.7995888829642275,0.0,6.161596704252766,1.5292857274362235,0.003935661967914073,125.23840885460638
1548201600,4608,744.2718147464451,-0.4080917611498585,-0.46072693018479643,0.04788643741982807,6.161861956160878,1.6703289225206563,0.6285387623764095,123.64555239085716
1548201600,5463,3422.030804705731,-0.4885723419799044,3.9710649238753533,0.0,6.16237034820497,-0.1498397266708163,0.0014928493093793837,126.1251043614561
1548201600,5184,3291.9248474266824,-0.43869475326912905,0.14080986634458248,0.014455288316602656,6.162314193349025,0.03330773018356124,-4.096731708872498,125.89328192442754
1548201600,3006,1778.186551935337,-0.29318852768240766,2.522511663288054,0.0,6.162917165819937,-0.032018397892351114,0.0016181070538315427,124.01165950654718
1548201600,1278,1804.8402029040396,-0.32202608829878915,2.3339137361445728,-0.13740371038156216,6.162033447227081,-0.12420559809786864,-0.733974828552617,126.89357277610183
1548201600,2205,1874.1325151895585,-0.41685110793623836,3.080699818789633,-0.15026168707221682,6.163136436142023,-0.13989246868457011,-0.003559794383831669,124.8085823305935
1548201600,1386,2408.8091216506227,-0.4268050319319961,2.0480678608629264,0.0,6.1657511583612505,-0.014956244323687693,-1.9877514344475338,127.46771433496063
1548201600,2421,2386.765783412545,-0.3866485790798392,2.1324090075229476,0.005786944473270478,6.163643044699984,0.09449551960821817,-0.030775416860358822,125.39309078947991
1548201600,1737,1783.2845226673553,-0.3240232302501274,-1.4099943932026888,0.017448339947698833,6.163383057740909,0.1368840249502096,0.0669897660416174,124.92607786707117
1548201600,4365,3321.521399734852,-0.45870602037893154,0.08039476773268504,0.012469852011246191,6.162189097207233,-0.1239907110834133,-4.436211092618895,124.38066034042079
1548201600,3348,2920.887915746575,-0.3484991890352416,2.5781218913354906,0.0,6.162971988626851,-0.09906363404883735,-0.5045267888465316,127.63356909580308
1548201600,2745,1124.784669332913,-0.2060820357630266,1.6081819440555072,0.0,6.1630541836284785,-0.03481194948890432,0.0029125985681012086,126.07037487521073
1548201600,3132,,,,,6.172436000646079,-0.15175431412379922,-3.893367708089977,124.73263601643372
1548201600,2844,2251.382349386184,-0.4403175528333284,1.6466256348715556,0.01617467105129178,6.162739016531311,0.10056785511502044,-0.005177950866692963,126.452376759501
1548201600,4527,2183.645755869181,-0.3576475956860691,0.22542000042508376,0.0,6.1629034744931035,-0.22907122803738295,-3.014863043467194,122.28329232070678
1548201600,5211,3287.6615796487263,-0.426289766625075,0.0,0.0,6.165962923803594,-0.05990019126404423,-4.039612254250642,124.04550380764938
1548201600,4905,3329.962171306817,-0.46753859450498386,0.043980197786138285,-0.01177510426839994,6.162574569016141,-0.11646960915375436,-4.721645777013241,121.31949290933477
1548201600,2430,2740.3906319570615,-0.3935549054296235,3.5271959775968025,-0.12542323854934223,6.1633499524479305,-0.10843554964044955,-0.04752024805514639,122.75493858331781
1548201600,2223,1596.1674560668125,-0.2368481068507514,-0.2105435010958072,0.0,6.163095336026471,-0.290529362842186,-0.008414173353183528,122.5267963077085
1548201600,1485,1462.4175267455169,-0.277109172210928,2.4997863409887304,-0.14847205682290307,6.1631169756285935,-0.133653763897063,0.0084872512755001,124.64340767495074
1548201600,1215,,-0.4542773295117767,0.0,-0.010937379321204702,6.162588270801929,-0.380352781116125,-2.8430197770751287,122.18169018426863
1548201600,1449,1307.9705542769714,-0.3161073088029747,0.0,-0.003771303504186019,6.162445733588339,0.5704002453142443,3.677835257980723,124.83548722735468
1548201600,3240,2095.481378221046,-0.3057500853031289,0.5438419846918188,0.0,6.163013073053971,-0.12828848174530053,-2.126520524381998,123.08248545722272
1548201600,2070,1608.275136556208,-0.38264578940144045,-0.8394447370523195,-0.0016814869274127367,6.16286059223579,0.4553488985548304,0.39447451930919547,118.43443070366926
1548201600,4770,2942.8036052638026,-0.4782991462881856,2.4488150537478113,-0.015620794102752994,6.162539634540773,-0.22771257432931075,-0.9946680430815361,123.44384988884724
1548201600,3861,3011.3390005318097,-0.42189300165120347,2.031764301450053,-0.016598898607877586,6.163118749161451,-0.29568668451059543,-1.3478231872535684,125.60059765172709
1548201600,3618,1960.7242207244262,-0.3166611761195341,-1.2568444418839244,0.0,6.163613905040583,-0.3042406377274066,-0.09270205998204244,123.66796427725113
1548201600,4572,3002.0984299520646,-0.4874784307370646,2.0101678161250214,0.01681815206933435,6.1624203116310206,-0.08359858900363346,-0.9019659792521452,125.87614371292838
1548201600,1287,943.6272023241548,-0.30636889876056705,1.0619754562067276,0.009547352842266018,6.1632186206846935,-0.057160361941317864,0.009385039502366448,121.79969020543992
1548201600,1323,1885.9081095574825,-0.28820444663257383,-0.6643816955910891,0.00021156287641034885,6.162371737691913,-0.26947027852617633,-0.013980472584389085,124.4904950658403
1548201600,1881,1328.6316962245735,-0.39144771781656856,-0.669175040100722,0.0,6.163001768440887,1.5708355184333895,-0.029773212420053378,123.80479581062075
1548201600,4176,3291.9248474266824,-0.4119135042352848,0.32639718075485286,-0.00862570225580519,6.162108650960115,0.0814427715697416,-3.592852083476766,128.5207406743003
1548201600,3744,3008.574607954269,-0.38349516575741416,2.0881933777911157,-0.14677874627795146,6.163424225815,-0.05501147647035286,-1.4912504478821031,126.02950847018246
1548201600,5229,781.6050761602888,-0.3291853389391147,1.7244292596851676,0.0007019049237836746,6.162495874878289,-0.28494918751941045,-0.04528619030445717,125.47290356606935
1548201600,4014,1782.494696213706,-0.37287530815440384,2.540131069896691,-0.005126959143357369,6.163314574971692,-0.34597060689627473,-0.0006472548291704675,123.01153388239821
1548201600,5103,3308.6368571162707,-0.4785380827614246,0.22874083058184205,0.012926739264823992,6.162386270409591,0.162622134101027,-3.8396190760660427,120.69477609579644
1548201600,4455,1579.872299225866,-0.35357219981054916,1.9658719625817465,0.005491829091596721,6.162618397981534,-0.2781087996542217,-0.04504819026241016,125.03199273984607
1548201600,3519,3338.6502622730827,-0.47997172533308613,-0.050132249237923796,0.02388413848992321,6.163187162973101,-0.02127396757554486,-4.216899455338251,119.28917751926028
1548201600,3555,2693.1536249773067,-0.351142973728483,2.81132812812303,-0.012556503204022915,6.163095351702569,0.1527857799888201,-0.0025889763978146443,125.54760833155312
1548201600,4653,296.81817662978403,-0.3997990622696239,0.5606090753028578,0.0,6.162602009169391,-0.1719108626541302,0.778634656646312,126.50800145150065
1548201600,3978,2819.346351204811,-0.3875030480813195,-0.12516658738910494,-0.004990132642916721,6.162560867230353,-0.1446200135745696,-0.17540319519692033,126.68679828387206
1548201600,3024,3308.9779185385073,-0.37983823890050344,0.19307618552057848,0.0,6.163367199622053,0.0695753773609786,-2.4995106455111036,122.24628808443407
1548201600,1566,2182.7931023135898,-0.412052887483884,0.0,0.017692537963323766,6.163216459282486,0.013537983394350063,-3.7145027439221137,125.81852265610273
1548201600,2574,3342.4019379176843,-0.43700225636352047,0.0,-0.01734593483561894,6.163111765613737,0.1777988117814729,-2.668134412487191,126.66568329495877
1548201600,3996,1811.9077534897044,-0.3712680880604938,1.862831947026324,-0.012499477460302685,6.162724015911077,-0.004727548812642245,-0.01100315053458426,121.41860463410497
1548201600,1359,2843.41012932738,-0.5096874522636202,3.116043749995371,0.0033938263145536106,6.162396388362986,0.4469682490482711,-1.4255551863739937,127.07674604546203
1548201600,1395,2182.7931023135898,-0.39074868074310587,0.0,0.018974577545299142,6.162389777008524,0.20329153119347768,-3.5352996216494996,126.386735413782
1548201600,4104,2340.454429100585,-0.454498633135669,1.9477234033540207,-0.15187667326754145,6.162555129593294,-0.577461073214348,-0.10862218206861066,123.2972971698786
1548201600,5130,2172.561259646495,-0.37625001705240874,0.24957759719199168,0.0,6.162789551314768,0.21817906036188667,-2.398342872474566,126.95201303835209
1548201600,4680,384.03516143829717,-0.439674154051728,0.0,0.006949632094198418,6.162242577345829,2.37910772253772,1.922398548176144,124.61026723346154
1548201600,5283,288.19690178984115,-0.3230243276502947,-0.0004392290919481105,0.43823047423527484,6.162848594186604,-0.2567918540275099,2.046262220485809,125.19852939947413
1548201600,3393,2358.6910431833867,-0.29722995646006317,2.717155956425847,-0.13549049796122292,6.163106603046519,-0.11375231159132579,-0.019241159107536043,124.21873872703169
1548201600,2106,1395.838747006693,-0.3330830493111151,2.886765431644842,0.0,6.16293706881622,-0.002793551476503549,0.015210236457764457,121.60512832093366
1548201600,2736,2598.7803338363524,-0.39058806373939225,2.516527403808813,-0.3028921567464472,6.162977283435712,-0.5149007623660977,0.005010921826955323,127.20434706439359
1548201600,3726,3342.4019379176843,-0.43128760298769464,0.0,0.024522205851687687,6.16297200430295,0.00021488861514161448,-4.261455286801099,121.20370056173597
1548201600,1620,2357.4165504986768,-0.1963675452762093,0.0,0.0,6.163481817210851,0.08251721375719374,-1.620958133817034,126.26722201294632
1548201600,4473,1573.316340776967,-0.39460252171706006,2.629983302489092,-0.15836428062992441,6.162766446225606,0.22520323280526489,0.0009708662697353711,126.8230249159602
1548201600,4095,3342.4019379176843,-0.4335521402067256,0.0,-0.013937830366444876,6.163013093971881,-0.21364222587075732,-2.745997879207445,120.9288650844346
1548201600,3141,0.0,-0.43299351221040844,0.0,0.0,6.162815760086429,0.07181576218779342,-3.4368662125139795,121.61953078722779
1548201600,2457,1142.214703070033,-0.2891582387162636,2.0723851581414436,0.011335513478066397,6.163341999448843,0.2677511694772501,-0.0126212599393294,120.76777743434636
1548201600,2259,3342.4019379176843,-0.44406095626387443,0.0,0.02277343312471717,6.162917150131504,0.31223310840849916,-2.956934680054539,124.52818405500416
1548201600,5400,2516.1357660459435,-0.3970649994095008,2.6595407465880383,0.028347174355651778,6.162334970062712,0.08788942998393694,-0.06731338905581967,124.27880214264601
1548201600,1980,1025.7153014739747,-0.24868272460437651,-0.8096177584211013,6.17061837618954e-05,6.163835357658119,-0.21467369090287006,0.03559842607278643,123.24198216493136
1548201600,2043,,-0.27038274865976963,0.0,0.0028384742237204663,6.163087121220504,0.4847886366038281,-1.4545516965645988,122.94977790046997
1548201600,3546,3342.4019379176843,-0.45757105267003967,0.0,-0.009791551444788526,6.163533887117263,-0.22842655915036905,-4.021651286525779,124.40955349230238
1548201600,3600,2841.534291505079,-0.32879539890373066,3.0109670192803866,-0.13866868295362308,6.162963739323601,-0.05969604782416638,-0.0617470875580882,126.17220479603846
1548201600,3195,1129.380023232341,-0.405043893523244,1.8880166119553614,0.0,6.163218662508179,0.20349948587806235,0.0016181098869549506,127.416742861265
1548201600,3825,3325.007805383623,-0.4748660356681254,0.018675988452528297,-0.0012186914112196955,6.162569109207402,0.275143337005083,-3.905017961403798,126.52060276418293
1548201600,4959,2088.6601497763163,-0.3541608391226633,2.9473555796482453,-0.1581523341874142,6.162499855176605,-0.31754986374639427,-0.07829565812536429,126.47268232776457
1548201600,4626,3073.740276480036,-0.41075862816082176,1.6300546689672468,-0.005718959236390791,6.16272535656901,0.05801991704230559,-2.1113102712260154,125.05549269586378
1548201600,4743,2353.229074147126,-0.5123780278764178,4.187595760858707,0.08928225081308809,6.162412858725375,-0.11217183544195354,-0.04757244445649174,121.13082017861514
1548201600,1989,484.3072195758277,-0.31768218179048996,0.0,-0.004435115076620957,6.163341999448843,1.0106209933061336,2.891886705323446,123.83967421796072
1548201600,4806,4447.440945963939,-0.6203361518740196,-0.006454757801412031,0.0,6.162574579475097,-0.07864921957265757,-6.172443567528534,126.94506038466777
1548201600,3708,,,,,6.162807535882204,-0.05479658733488284,-3.039134770554201,124.76430842189937
1548201600,4950,533.4200643778835,-0.3433363062165135,-0.0004491594910831343,0.0,6.161861987525408,1.375501794729611,0.09579212888929957,126.09762096350649
1548201600,4212,6417.411720801953,-0.6384599816993682,1.1010685097440969,0.0,6.16291440350884,-0.06175897574371792,-4.508702532497032,123.9660242416225
1548201600,1962,1805.9202307422588,-0.31516251336532686,2.282829167460542,-0.16666118948067124,6.163051374190418,0.0011114926299094288,-0.19886017373311107,124.58516008653463
1548201600,1098,2182.7931023135898,-0.29955008307839415,0.0,0.014107521825883233,6.162643145878951,-0.03481194976907605,-2.4656764384035728,127.27938215517268
1548201600,2358,2160.965171290454,-0.3919302741256614,0.1190310796315614,0.0,6.162766414861075,0.10701451224890964,-2.603539511512843,121.35525295125176
1548201600,4716,2372.7643144993194,-0.4362486434418842,3.964157812534813,-0.16531827238671154,6.16220243338595,-0.1574142181273729,-0.10881626471320634,125.8152023280686
1548201600,2673,2508.219550931797,-0.47164820565182597,4.477090587441704,-0.14545432378818948,6.1628318335265515,-0.06059857942338574,-0.002912598408655857,121.86346317409001
1548201600,3033,3070.026496548637,-0.349589861970314,1.640172869342227,-0.014570316192716684,6.163342030813374,0.07800455264671687,-0.05436850507753875,124.74557801899824
1548201600,1935,401.94088610571333,-0.2753583524848017,1.2636508938829811,-0.07624540601348605,6.163600731691019,0.3467988618650289,0.10032821617352312,120.06864389929646
1548201600,2817,2336.6836061483677,-0.4206062115252049,2.8724761856378382,0.0005167874069244341,6.163291167053855,0.37080064375600064,-0.007015288481013937,120.94232616639502
1548201600,3168,3291.5837860044458,-0.17979785177230648,0.0,-0.016969134561088183,6.163753146980396,0.07585566849680088,-1.6313787417665504,122.45527821566934
1548201600,2376,3881.9990036056165,-0.6766137893372659,4.788084834079392,-0.002970090694994692,6.1635064615917505,-0.1353798055408175,-0.003689288509645659,121.67538338519873
1548201600,1314,1030.2029517676374,-0.1913813792445899,1.4763388211178836,-0.14709154364802102,6.162519751438703,-0.38336122408977996,0.0009708663300164517,124.10190973377168
1548201600,2277,3342.4019379176843,-0.4747816296323623,0.0674535578556797,-0.0004568866666535717,6.16319126416608,0.5404447770219594,-2.353379536936356,122.3939757938675
1548201600,2115,3342.4019379176843,-0.2873840186648738,0.0,0.0033706874582316317,6.162963776965971,0.06511123914866937,-2.7605607838101967,126.24883224731008
1548201600,3483,3342.4019379176843,-0.44785414929072725,0.0,-0.0009374048578655152,6.163026816663244,-0.14805823533928092,-4.419382788232663,121.9898390333582
1548201600,1728,1211.2227975014143,-0.3658564338308488,-1.0071506115739717,-0.03678210864626518,6.163355701222296,2.061855915097932,0.49837794765798116,124.89599399636039
1548201600,5265,3342.4019379176843,-0.45842422259340754,-0.0744327222524907,0.00735642096168046,6.162251416531661,0.04082882983232833,-4.8090237787805865,123.37110480984283
1548201600,3429,1752.5820138754498,-0.3432036020219031,2.796173679049207,0.0,6.163109016894349,0.2185416838141914,-0.17507953077071278,123.05467198531481
1548201600,990,2182.7931023135898,-0.3869935873801754,0.0,0.0284387266570454,6.162996651828936,0.07013963072548791,-2.9570641718252064,124.31884946229886
1548201600,1845,1659.1880277541588,-0.32532495740671935,2.566096404583141,-0.15340097539320188,6.162856862298707,0.05905138538896724,0.012815435049898804,119.6677527936737
1548201600,3753,3342.4019379176843,-0.4646808556297677,0.0,0.0049693848659353515,6.163406094994869,-0.061887908632577905,-4.5349157836070475,122.62305146159984
1548201600,4194,2811.9187913420137,-0.4569561091612883,3.235923632449814,-0.1416686192990962,6.162697911186282,-0.22219479195256028,-1.0517716735459648,124.29773429969738
1548201600,2232,4365.5862046271795,-0.6951807836053646,0.0,-0.013468350370946633,6.163182438029273,0.16824245520012163,-5.15775372524663,121.86437647866381
1548201600,1035,1507.276079070381,-0.2610831269493117,-2.0690553986766473,0.0,6.162199060755375,2.743310611764884,0.8924201340914285,126.00055986834839
1548201600,2754,482.00954262440837,-0.3605124485058373,-0.46063671838334536,0.0,6.162903476010145,0.8617517219555411,0.04406492000222476,119.72951180441736
1548201600,1998,2819.5727282306616,-0.42791234804350886,3.1136940368241257,-0.012275368764352836,6.163191243260505,-0.10594007029353715,0.049190547158085574,125.53852690798645
1548201600,1953,2088.3380362123867,-0.327820555786887,0.8027945883472527,0.007420140064423217,6.163547557526186,-0.13516491658978633,-2.0339646287643087,124.67746396656734
1548201600,1710,2192.267030709806,-0.36838123619497654,0.1752333044537181,0.0,6.163642512070311,-0.13817335656123292,-2.889621402869298,124.62865044185799
1548201600,5166,2183.708582974534,-0.2638333786801617,0.3150609233295231,0.0,6.1626192084518605,-0.10169081968232899,-1.924194097285936,124.6089116891441
1548201600,1683,1679.386443092518,-0.34934511412416464,1.231601499711446,0.0,6.163189366877149,0.058242214254329766,-0.004787382530943456,123.53890060611887
1548201600,2988,3110.8780757906115,-0.4005049357603009,1.4754030842656614,-0.019607063946176697,6.163210409023813,0.03236221984467197,-1.970469952470419,126.73413715350553
1548201600,1089,735.669487764127,-0.41261248866904066,2.074633309357177,-0.0009564430323703832,6.1621086195832495,0.14719867623575703,0.02783148964578759,126.97968427445255
1548201600,3834,3076.449819999621,-0.39842393207869886,1.8820392869743139,-0.01495298695160804,6.163136457047599,-0.16000603588857437,-1.8479466581516115,124.69483332536582
1548201600,1719,1006.851214155346,-0.4245640852722596,1.0072946907777405,0.016413779711829043,6.162865105324117,0.09347653202412315,0.0052426773502468205,125.54181842421609
1548201600,2025,2412.649553042683,-0.6843357788609947,4.162353541308955,-0.12284580279916835,6.162836267445028,0.854646539349335,-0.12464663982336628,124.02575897278399
1548201600,5004,3123.9251710729127,-0.4275689924416739,1.4480045649180342,-0.002244081622177541,6.162480852859132,-0.06587374785681258,-2.690270220095455,126.84893300346671
1548201600,1494,1503.398749218485,-0.36404576645841474,3.0879713099078345,-0.13868410786211605,6.161982647553328,-0.18362575775768955,-0.27215570667477235,121.86351822762477
1548201600,4671,3225.076808668329,-0.478005030970359,-0.07814498717787441,-0.016826028618172444,6.162506049652916,0.000859554020276519,-4.769218276968521,120.78537385059826
1548201600,900,1965.366445637822,-0.3432886074679019,2.389895592318042,0.019953824531332442,6.162935073869264,0.11577670372909443,-0.010501205914485973,125.44210305484953
1548201600,2268,300.47511299035506,-0.9368904818888515,0.0,-0.007718608637039099,6.163333762688938,1.8389734784097558,21.148766231639815,124.48198062742469
