major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548504000,2700,190.08985716896004,0.0,0.0,-0.005648991141103779,35.29026648129735,-0.7643787328234981,0.07623137076947477,125.77463070780304
1548504000,972,61.8295299414923,-0.0004395610692375287,0.0,-0.021463766463658076,35.28487062586337,1.4001806867674391,0.2949929706275795,121.3029746271946
1548504000,3294,1310.3546659460915,-0.0008978268648260171,-0.0816255711444971,-0.03455960681383937,35.290635464338415,-0.5832381213220775,0.00029825958684744997,117.86916896192926
1548504000,2862,317.7750259783674,0.0,0.8553136314445966,0.0,35.28862956997465,-0.35809498805981405,0.01841871496541772,119.80952985957005
1548504000,2583,606.8160959882803,0.0,-0.22124439724520284,-0.08909357230869189,35.29013318345048,-0.29174496159988134,0.001761152325782344,124.95369245276626
1548504000,2169,310.0103873345521,0.0,-0.0003228785901635486,0.0,35.28885687343217,-0.19514713113711113,0.08099168889098897,121.96936780815938
1548504000,3222,218.27261965391932,-0.00021529521758571765,0.0,-0.02973789855042781,35.2899607581463,-0.542509024072618,0.06464895461050811,121.18998733197795
1548504000,3816,1045.5244859255731,-0.0005733405250903647,-0.31862572242750353,-0.06248818583447817,35.288786252405934,0.08488900292795243,-0.0009172665155643383,115.06294728718068
1548504000,1062,,0.0,0.0,0.0,35.28599114930376,-0.7845415204812476,0.0038101845996539306,122.1828204701906
1548504000,1350,92.02534688966296,0.0,0.0,0.0,35.28496481457738,0.02985751148872061,0.026571381256856146,124.90268081754866
1548504000,1539,34.59737650858908,-0.00010989026730951409,0.0,0.01053135266580004,35.28933441682871,-0.17563242586782685,0.020216558020383316,123.6320779593688
1548504000,5427,1366.72019091601,-0.003669379403305781,-0.014665778288968288,-0.038618388829717645,35.28172264457108,-0.23651831954341865,-0.008541588101181904,121.2704206359142
1548504000,2349,197.27933739471496,-0.0052747328308482356,0.05142876112144966,0.0,35.29032201377392,-0.1196902475531114,0.09088278251592521,119.32387575226979
1548504000,4752,1024.6127685294628,-0.002307695613496103,-0.18511135757101177,-0.08305884428258616,35.28557574152276,-0.33435208636664665,0.0009539573117770375,125.17586408193458
1548504000,2502,197.13554779019987,0.0,0.0,0.005124670018741054,35.29567727798078,-0.28138957802542397,0.02329265592616636,121.29382631558866
1548504000,1926,709.7833272554536,0.0,-0.1790009825841461,-0.09588039800402093,35.28792472312059,-0.1883169807496727,-0.0015043173072236465,124.80501976595171
1548504000,4617,176.1422655309955,-0.00010764760879259507,0.0,-0.007200963130911847,35.28544693132957,-0.2096257901735237,0.04488097079799968,123.50719958001656
1548504000,1692,224.67504099187778,0.0,-0.1134214456062948,-0.08513785533919317,35.28839468076565,-0.18636551274326463,-0.003925901369206897,121.88860582482879
1548504000,1197,115.0316836120787,0.0,0.010093018360049534,0.0,35.28571638831308,1.4349168643769459,0.28123396294341835,124.29254947744488
1548504000,1548,1070.8011848239375,0.0,-0.04951794736518834,-0.00010714390929512509,35.28975712774205,-0.2084171398373423,-0.001805180785069104,121.81779373488551
1548504000,2682,190.08985716896004,0.0,0.0,0.0072634636000543555,35.290642839077016,0.18929271996281732,0.06930867106329408,121.37480468299404
1548504000,2340,130.8485401087395,-0.004628847178090555,-0.0002732049617231354,0.0,35.28980419517624,0.2387299919585647,0.06736406588955143,121.77282241391107
1548504000,1656,32.299685898391225,0.0,0.0,-0.003267888799651663,35.28949094984537,-0.3008518240475621,0.08104968346580013,120.41809414257762
1548504000,3663,814.6879342479822,-0.01582419849252361,-0.18704604259394814,0.0,35.28692865746814,-0.011103198647086528,-7.591172351022248e-05,124.97548419241359
1548504000,3879,154.86140406276095,-0.031199483761706157,0.026774085282235988,-0.030793613082145146,35.289381215387074,0.10557459715959769,0.6193091108918309,120.8056064890359
1548504000,2556,288.72952586631754,0.0,0.0,-0.009843846041732463,35.28947533242436,-0.1902684564126785,0.12061689724684808,121.99801399531376
1548504000,5490,112.15589152177672,-0.0052747328308482356,0.05368891175179935,0.0,35.290986441791475,0.1950736891248855,0.08447138507352908,121.59298467744337
1548504000,3357,121.50221581525813,-0.0052747328308482356,-0.00028148389995731734,0.0,35.289099527619705,0.019514712773667234,0.04285469929643945,116.90989773634467
1548504000,5247,1331.491737809811,-0.06494514800043782,0.0,0.0032053879313724094,35.286280229922724,-0.7334279699180142,0.007521586720653944,126.0383694067328
1548504000,2385,1146.7380726304737,-0.019752191444268805,-0.17826948816668953,-0.08387315723003218,35.28938143048773,-0.482208563432242,0.00015410097094683016,122.26112862988191
1548504000,4698,287.2462225781652,0.0,0.10898945776593245,-0.08043381845854113,35.28471409277623,-0.12066597416560568,0.09631300260014362,119.91524517025566
1548504000,4185,260.54676338135823,0.0,0.0,0.01012276954897142,35.28783881500648,-0.10921944254569677,0.025884673989124585,119.66967589379784
1548504000,3105,260.54676338135823,0.0,0.0,0.010964392343306616,35.28644221629069,-0.5766934008715328,0.050063783330525295,124.00164835399387
1548504000,4635,183.0441665477202,0.0,0.0,-0.01400906463054762,35.28567398324899,-0.47653671537601977,0.02236947153673924,123.51207107602517
1548504000,3780,367.7978317270575,0.0,0.3298756571266496,-0.08662137927250382,35.28820671563738,-0.5739277032173015,0.16568037776237085,121.97586405489125
1548504000,2691,383.5928254773543,-0.006703306346813867,-0.11651121737697076,-0.08063917815014164,35.2893216322241,-0.2188900347602836,-0.0005136694110960953,122.35486345612797
1548504000,2142,1094.2868202275909,-0.013479872942787323,-0.12714162747228178,-0.08807694445286403,35.28839459118736,-0.11025812868512253,-0.0008071946941624874,122.5463935632994
1548504000,1053,68.20924765766253,-0.00021978053461850071,0.09736030683190142,-0.08238026606894079,35.2861862025342,-0.4273722162127325,0.04581196683722205,123.55086104986297
1548504000,2007,156.91986576897366,0.0,-0.25764882546360657,0.0,35.28862956997465,0.2793856490838471,7.338133272658143e-05,123.43574820868149
1548504000,5328,936.5092620809088,-0.005705323265995406,-0.6899820294506276,0.0,35.28665921500322,2.6408757669755984,2.485499729814146e-05,123.92843879396516
1548504000,4608,1023.0470595023608,0.0,-0.22981934888624392,-0.08621512495920805,35.284024970964,-0.07318017729933182,-0.00030820134322084966,122.1597756397231
1548504000,5463,243.72337965309174,0.0,-0.00023181027055303713,0.0,35.2850172305612,0.13996036216910102,0.1691345106969083,123.59936482054584
1548504000,5184,755.5992359786956,0.0,-1.1318896480741147,-0.001156261140446117,35.284537249169304,0.4947924030489899,-0.0035152026110981693,124.44581302315423
1548504000,3006,112.15589152177672,-0.0052747328308482356,-0.00024008920878721904,0.0,35.286829458360764,-0.0874909640858995,0.04678178471387645,120.06290349058432
1548504000,1278,380.00565323711214,0.0,-0.15225495376982004,-0.08452057949273861,35.286671856465816,0.19514713101904715,-0.006107220674023373,124.33836474705458
1548504000,2205,1297.4375664742977,-0.004040221017137039,-0.06279222100774876,-0.011516829297920717,35.29129721445152,-0.5395818193987597,-0.0008071945506451082,122.57672411228684
1548504000,1386,1084.0828035564011,0.0,-0.3193620988539265,0.0,35.28577504940467,0.03922855868176788,-0.0015414568982845382,124.95256893273287
1548504000,2421,1023.7063054082063,0.0,-0.3504539561356232,0.004427094850363988,35.28956936573307,0.0149612785209482,-0.0009172659688301021,122.80928420779473
1548504000,1737,824.0102936083364,-0.001538463742328977,-0.08366901698932666,-0.08157668744930131,35.290039174034,-0.39289622832323945,0.0018345333249945035,123.19075548942787
1548504000,4365,1084.1097115535852,0.0,-0.2719496555782799,-0.08174633190285453,35.284272037252165,-0.4937222337788347,-0.00014676267912168384,123.6943449685097
1548504000,3348,183.18795615223533,-0.010549465661717569,-0.0003042509801008105,0.0,35.28839477041441,-0.124894160297429,0.062447516350894995,124.76810166201052
1548504000,2745,168.2338372826651,-0.0052747328308482356,-0.11161784708229484,0.0,35.28815961232959,-0.1518895164204882,-0.0001100720059243528,124.85368145435035
1548504000,3132,,,,,35.176568495118715,-0.06322767025896998,0.02716576972796603,120.89756266555246
1548504000,2844,183.0441665477202,-0.020537789825537986,0.05361577986764671,-0.01405817241762758,35.288159731861285,0.07675787242389284,0.23137134499851403,125.75366443062639
1548504000,4527,112.15589152177672,0.0,0.0009381071679844772,0.0,35.2907439312393,-0.14733609398119596,0.06145686698537007,120.414738138029
1548504000,5211,775.0259683363802,0.0,-0.1758895134369827,0.0,35.22590377629998,-0.0446886933784092,-0.00805727047279509,121.42815527864494
1548504000,4905,486.37968908343004,0.0,-0.14759408541257318,-0.07724391363837592,35.2854011778982,-0.30352723184633207,6.036201220952646e-05,118.6188511565253
1548504000,2430,154.71761445824583,0.0,0.0,0.00843017330206736,35.29082216789994,-0.057568404075620076,0.0988446572875238,121.67773423953119
1548504000,2223,112.15589152177672,0.0,0.04555313143324348,0.0,35.29135774047705,-0.30247805614069845,0.05855120407399484,120.50623644292757
1548504000,1485,137.6306164550829,-0.0005494513365449329,0.21094732844648778,-0.08941604901781117,35.29093094117125,-0.2683377930827963,0.0827007641286799,123.11495634506299
1548504000,1215,,-0.00010989026730951409,0.0,-0.013683169203640063,35.286750122938905,-0.7672534732710312,0.07730960221231464,120.01403229567694
1548504000,1449,370.3721701725284,0.0,0.48592978454046987,-0.171339054281517,35.285763455747265,0.2550573013674466,0.7327933512660076,122.63633552212305
1548504000,3240,202.4557631572585,-0.0008611808703418153,-0.0025913075911124716,0.0,35.288864489066576,0.022116674840316923,0.1065496990007699,121.39358778652522
1548504000,2070,177.22068756485874,-0.0012087929608722008,0.27230461147562857,-0.08085793039086055,35.28964766215957,-0.44688693887352926,0.1388007910509659,117.65046633438044
1548504000,4770,1190.5779253850144,-0.018838331919737657,-0.12196531295576074,-0.08630550514767434,35.282286396602444,-0.5012028734936114,0.0008805759858843865,121.85504551857704
1548504000,3861,189.94606756444495,0.0,0.0,0.00691524614936725,35.28964768717947,-0.7329873113345524,0.11516727080359128,123.74387376635885
1548504000,3618,205.61913445659067,-0.0052747328308482356,-0.0003725522205316958,0.0,35.28956921638895,-0.26702632844871643,0.08849788926377497,121.85672313725412
1548504000,4572,225.17452067064406,0.0,-0.02803334612134472,0.017459991231127243,35.282521196162676,-0.008456375535239539,0.11803387923331461,122.3987262697154
1548504000,1287,34.65329468813871,-0.00022445671620624052,0.0,8.385122391703755e-05,35.29113051503934,-0.351264836725912,0.04015852691979646,119.74300454767702
1548504000,1323,595.7430351282721,0.0,-0.0857818671393287,-0.009250090054863718,35.285669428358744,-0.23320082000723796,-0.0009466191921727465,121.60636183385004
1548504000,1881,496.93687320417996,0.0,0.009495941748677055,0.0,35.28949086026709,0.29467216954538133,0.15677922220161503,122.15988737827291
1548504000,4176,1016.784223393953,-0.017142881843539612,-0.16830041241939592,-0.09085802756173457,35.28440075786708,-0.04390810428594357,0.0006971226609017531,124.929193487769
1548504000,3744,274.49435501932277,0.0,0.0,0.019659765925831848,35.28953933015471,-0.22851099678693523,0.12331614932483038,122.32824915680597
1548504000,5229,168.95278530524058,0.0,0.0,-0.005097313937930281,35.28689908183305,-0.5151884368525184,0.13590696392644022,123.28912806404402
1548504000,4014,291.86094392052144,-0.02339229385096556,0.3746300420088008,-0.08647196710423938,35.28802569391875,-1.170463128867077,0.24707140413803913,122.80002848091063
1548504000,5103,274.6381446238379,-0.0008978268648260171,-0.0035834003457195177,-0.0010267955645772056,35.28459538632307,0.010733083483487924,0.10102952894975573,118.15335161352553
1548504000,4455,190.08985716896004,0.0,0.0,0.013812634546680993,35.28665612430566,-0.7261424839342361,0.38234610735601066,122.68365557720554
1548504000,3519,368.9721134977434,0.0,0.34992744946554055,-0.07758130253869616,35.28714912711022,-0.2663758387505986,0.20495406573601785,117.19032629907709
1548504000,3555,218.27261965391932,0.0,0.0,-0.0018647597051392804,35.28644240171985,-0.048786782623427755,0.18013852270334946,124.73072316890574
1548504000,4653,121.50221581525813,-0.005382380439656127,-0.00024008920878721904,0.0,35.285956331330254,-0.2281202687526208,0.05355572150907914,121.5661935413098
1548504000,3978,204.1812384114397,0.0,-0.028301813287337847,-0.0018191665995091406,35.289256120402214,-0.43517811145111623,0.03892879841246297,122.29357008017945
1548504000,3024,536.2141388590214,-0.02637366513676568,-0.6809559137213146,0.0,35.287540728562945,0.10888370665219056,0.005052660217406334,120.07610179352524
1548504000,1566,36.522559546834984,-0.0005494513365449329,0.0,0.006741137557074992,35.2896475725108,0.1931956623354785,0.3710527156766452,122.77572398712242
1548504000,2574,214.19353561042203,-0.0013467402972363882,-0.02595411789385675,-0.00936027366240001,35.29130768320017,-0.22968817352532456,0.022498717024047994,125.91050379770127
1548504000,3996,629.5184564411738,-0.003142394047792189,-0.27202194062449314,-0.08867411543769911,35.291021927690565,-0.015611770461208952,0.000623741328175832,119.80723804837076
1548504000,1359,338.13152570308523,0.0,-0.7163242010469891,-0.006445551268089458,35.28070078248645,0.055291686797728806,0.000596223328402511,124.05452114053573
1548504000,1395,414.1897397427774,0.0,-0.18086029176415047,-0.08574637057577367,35.28486565254173,0.1774999530350944,-0.003309261491633835,125.20648284030547
1548504000,4104,292.43778408741724,-0.01986441944696517,0.2509617278431768,-0.09284588895109713,35.28797634044105,-1.1205359625952107,0.25001640819950505,123.8487814624164
1548504000,5130,494.37136394512777,-0.01582419849252361,-0.27467031964308003,0.0,35.28884967777966,0.3299206218027684,6.40703374229797e-12,124.2647988307392
1548504000,4680,183.0441665477202,0.0,-0.06298840201133328,-0.013201021872126248,35.282834770135196,2.8797211683977713,0.6037082346334406,122.00606813459125
1548504000,5283,112.15589152177672,0.0,-0.00028148389995731734,0.09523850705074464,35.29027415282129,-0.30247805707838044,0.04967916300762333,123.89552806632474
1548504000,3393,253.50107276011843,0.0,0.03563836140807128,-0.008498563232270218,35.28894278542259,-0.2654001000828903,0.03074677890446453,122.22029666379758
1548504000,2106,238.1155850770029,-0.010334170444122883,-0.0004056679734688291,0.0,35.289882551368564,-0.022441920174316433,0.04916549382893546,120.01424881214814
1548504000,2736,357.6804251683438,0.0,-0.7037192567400551,-0.181539034871383,35.29050904203029,-0.7363551799242679,0.003889210716512677,121.18886866379508
1548504000,3726,872.7801957844274,-0.005733405272266317,-0.12057157113435589,-0.07555974179677226,35.289358545737485,-0.16789382804489614,-0.0005693379333963182,118.66031185457423
1548504000,1620,962.8151918330987,0.0,-0.009221008981071118,0.0,35.28764282025257,0.1018668035133868,0.01640072810636212,123.13470971901822
1548504000,4473,246.3115925343635,0.0,0.0,-0.019445477215188915,35.285575651944484,0.11936499270764067,0.1948274406445888,123.9844633512468
1548504000,4095,269.54959028611603,-0.00021978053461850071,-0.4073751393527232,0.0011651898834301466,35.291307736975334,-0.24373876556010768,0.07079831156542898,118.805397640507
1548504000,3141,,,,,35.289616481022215,0.12567475389672006,0.13849259332666372,117.20455804969718
1548504000,2457,694.4129753204845,-0.004128051887459749,-0.4789174785904888,0.006955036946727084,35.288159791556645,0.17400619356295582,0.00014676262444782,120.29783563203806
1548504000,2259,529.4572887591573,-0.00606033133756111,0.3564871839426049,-0.08519535865196377,35.29085252338062,-0.2378906473792959,0.14995475404825534,122.06295893244044
1548504000,5400,274.6381446238379,0.0,0.0,0.00906847732441747,35.286111102100286,-0.3898221316570725,0.05421223615920213,122.80320376636183
1548504000,1980,73.62027751173036,-0.00010989026730951409,0.0,0.009785809578213405,35.289099617198,-0.4794114548312297,0.221648318582743,119.14670772967246
1548504000,2043,,0.0,0.0,0.0,35.289616212146406,0.9626608162724763,0.17653348093580906,119.0007205129089
1548504000,3546,281.6838352450777,0.0,0.0,-0.022331524171299168,35.289021081849086,-0.4894940596417298,0.07598637020913053,121.4579124539831
1548504000,3600,211.2269290326795,0.0,0.0,-0.0017143026223890045,35.28961631969673,-0.13816416978117596,0.03456260872294323,122.38463099765264
1548504000,3195,429.41630207323146,-0.00043059043517143525,0.03847354876566169,0.0,35.28720985738271,-0.11676303148949073,0.037424480920648574,125.29453414756722
1548504000,3825,648.4511748059643,-0.0051648425840083775,-0.22675993674706113,-0.08149632949399359,35.286515083258124,-0.09893959496195497,-0.00017611519854397154,123.0924239018231
1548504000,4959,538.6661300098514,-0.002197805346185006,-0.29687287951525776,-0.08859907705104553,35.285674070008135,-0.517139896532974,0.0003550709648057196,124.59683535524609
1548504000,4626,189.94606756444495,0.0,0.0,0.0015182518849475273,35.289311757891866,-0.24267490069173578,0.038241144119902745,121.72578308152178
1548504000,4743,1190.5779253850144,0.0,-0.16746149467662153,0.052668214531787,35.28581050527988,-0.25310582747247384,-0.00041827364984760133,120.16560683208655
1548504000,1989,211.2269290326795,0.0,0.0,0.021962220341835495,35.29135774047705,-0.025809782231091444,0.12182485393131909,121.72415957975484
1548504000,4806,1373.6523634290274,0.0,-0.3166745474926815,0.0,35.28385274856768,-0.24267489822995472,-0.00010060382604865026,125.41340353021846
1548504000,3708,,,,,35.28956930596724,-0.050738255028940055,0.02766476269760505,123.25619848325431
1548504000,4950,224.88694146161384,0.0,-0.00025151414354986274,0.0,35.28628014027395,0.8895456779227366,0.4170261261454025,125.42253365166401
1548504000,4212,861.13996481836,-0.010549465661717569,-0.33133861481356586,0.0,35.289804177274675,-0.060300462434168506,0.00037424512084453793,123.09712210400872
1548504000,1962,420.9999853976439,0.0,-0.17038053544430867,-0.08438921468077386,35.28862965962342,-0.18961796475138057,-0.001137410657264984,121.1536299711684
1548504000,1098,432.7987212784451,0.0,-0.12981374244212954,-0.08357224231457575,35.28658314506583,-0.28988792215077824,-0.0034441884115219176,123.4601076228197
1548504000,2358,156.44308971242702,-0.009890124057840441,-0.00019041557938293885,0.0,35.28769001320912,-0.22929787963385914,0.15160583655693255,117.28745252602906
1548504000,4716,161.90709468400075,0.0,-0.06559737126603514,0.024059504423668127,35.28595138500193,-0.29213525454683464,0.027694115758303096,123.56260714431487
1548504000,2673,197.13554779019987,0.0,0.0011738476967446036,0.016705329854755247,35.29329310226521,-0.08209638151014059,0.06568894601204706,120.45493379585176
1548504000,3033,1156.5237540495013,-0.00033668507430936094,-0.3025247191390994,-0.015214434050592777,35.289084185558536,0.0006295068636654889,-3.550709648057196e-05,123.27173434413261
1548504000,1935,646.7050981177647,0.0,-0.13302528339507677,-0.08286687833754426,35.291527014683524,-0.3476871434272451,0.00106402901699679,118.52919427085052
1548504000,2817,183.0441665477202,-0.031648397152308994,0.026118111590155174,-0.0016823872826187201,35.28890997171921,0.2299483694539439,0.114545892999772,119.68452499331104
1548504000,3168,648.0597475495483,-0.008417126899549467,-0.09048121569790064,-0.008694613966943094,35.28909925874389,-0.10635518661591514,0.00036690667046727774,119.99746895754348
1548504000,2376,401.31678620163956,0.0,0.0,0.00013677904513234576,35.28956923429051,-0.9306566784551227,0.10467847395966456,119.42089802588336
1548504000,1314,36.522559546834984,0.0,0.0,-0.017268025019811346,35.28635591962812,-0.5552250638366389,0.10311261119547632,122.81379486013388
1548504000,2277,197.13554779019987,0.0,0.0,0.010644513567555006,35.28862956997465,-0.2995508497388123,0.02036332005715672,121.00540432463598
1548504000,2115,1246.943450354933,0.0,-0.05767246183756544,0.0035491419086326735,35.28933445263183,-0.24276303112026193,-0.0013428783888944807,123.8696861873403
1548504000,3483,839.0804532108199,-0.001146681050186004,-0.3881095879581726,-0.005646017905153189,35.289091738537486,0.61975999908564,0.0005586449537643128,119.80305222082757
1548504000,1728,74.19543592979076,0.0,0.0,0.013467522311843857,35.28737649900244,2.0106659577877264,0.3170440544761514,123.2975904066497
1548504000,5265,1301.3518390413337,0.0,-0.09794235425694726,0.0075419992626168456,35.28473943934359,-0.19221992645447114,-0.006971226745704942,120.35640444726383
1548504000,3429,121.50221581525813,-0.0052747328308482356,-0.0002649260234893592,0.0,35.29043065602551,0.22084149476858644,0.1005324296351659,122.58107296462437
1548504000,990,28.606142987078723,0.0,0.0,0.011593407446481352,35.2897572710955,-0.1168931387832969,0.1704134730376071,121.4395659515533
1548504000,1845,75.57278898350643,0.0,0.1708772732149504,-0.07078057232683509,35.28834770290975,0.29057407905122595,0.3771286849745168,117.75528740995544
1548504000,3753,1250.074868409137,-0.00860010789771814,-0.11707929906851203,-0.06067605653394452,35.29144874821043,-0.3541920409001936,-3.669071420245381e-05,121.51105026694314
1548504000,4194,1191.3607798978464,-0.0005733405250903647,-0.18168633077895865,-0.08056755461659583,35.28761153755558,-0.35646876108636266,0.00014676274746318818,120.11772738300701
1548504000,2232,992.0044815496636,0.0,-0.32453436819564874,-0.07743408749111093,35.28941253395767,-0.25239029017311115,0.0020546808017689257,119.10587629267039
1548504000,1035,78.73279678344221,0.0,0.09913200176312752,0.0,35.28444784320283,-0.38736705811652805,0.09448580610990497,123.55153225087338
1548504000,2754,183.18795615223533,0.0,-0.0003145996528932337,0.0,35.289769201852,0.6146237399929864,0.2912720208563769,115.73616421830957
1548504000,1998,590.1806477951847,-0.008205139980956918,-0.14294504030545632,-0.08437815081347284,35.29048630211355,-0.62544656093412,-0.0006604320287095447,124.25408410589647
1548504000,1953,73.47648790721527,-0.00011222835810312026,0.0,-0.02057609306312517,35.28644221629069,-0.5346358633916876,0.03962592168010691,121.74151865409094
1548504000,1710,243.00443163051625,0.0,-0.13319155271911015,0.0,35.291602796011084,-0.2940006993097886,0.00010652115209695435,123.16062373190066
1548504000,5166,674.9484035938717,0.0,-0.11397613642949299,0.0,35.28698489747925,-0.08001032273539961,-7.338133272658143e-05,122.54639305133303
1548504000,1683,424.4669125285704,-0.010549465661717569,-0.29513585548943516,0.0,35.290256466219375,-0.569441418655803,0.0074328188156518905,122.33277867336939
1548504000,2988,818.6396257474563,-0.012594770369122222,-0.1474064875745644,-0.08507225683459918,35.288065674589845,-0.178754777003453,-8.805759107085116e-05,123.51629340470713
1548504000,1089,36.378769942319884,-0.00010989026730951409,0.0,-0.007384000399686058,35.28488680154529,-0.40980897188162724,0.09908377859758594,124.78558447262965
1548504000,3834,635.8224954176186,-0.03340664195798357,-0.14315853046492602,-0.08288473529141857,35.289898186691154,-0.4037594139382089,-0.00017611519444268877,122.49638834574849
1548504000,1719,177.65205637840404,-0.00011222835810312026,0.25962748488466475,-0.09037929940889923,35.28961631969673,-0.12177181061564901,0.28400778100274876,122.01210906299269
1548504000,2025,175.9984759264804,0.0,0.0030866040124868464,0.00742087954775212,35.290117440507096,2.266959205476916,0.5371880585460687,119.91580488844774
1548504000,5004,260.54676338135823,0.0,0.0,0.010459923121043116,35.284948922289864,-0.5542178434979016,0.029242461781721556,124.18302984125748
1548504000,1494,32.78402982944243,-0.00011222835810312026,0.0,8.035822120458867e-05,35.285956145901096,-0.30214159682701625,0.03203474757584681,121.91163603983922
1548504000,4671,168.95278530524058,-0.00044891343241248104,0.0,0.0017462179566092347,35.28400927587557,-0.2732059879183675,0.02282159435488145,119.19425245744962
1548504000,900,625.6588407414858,0.0,0.3178989348949973,-0.00107207465490833,35.28414643905018,-0.11084357022582604,0.21724155469400638,122.2784192723856
1548504000,2268,126.67864157780166,0.0,0.0,-0.02009646929905492,35.28369603646491,-1.766471822804475,0.5736952653085478,125.05044730373747
1548504000,4581,542.9495466490114,-0.010549465661717569,-0.1194899105828697,0.0,35.286515029482956,-0.2419824424640477,-4.402879963588281e-05,124.87750947406866
1548504000,3492,182.90037694320512,0.0,0.0,-0.005366313587254284,35.28878628228885,0.682039225190371,0.24226847869629983,123.40106889243255
1548504000,3906,201.19192821291546,0.0,-0.12350053697137081,0.0,35.288159970783695,0.23255032897626526,0.03247124057890654,121.895318859369
1548504000,3915,176.1422655309955,0.0,0.0,0.023822420247221428,35.29046202837127,-0.6051512611034694,0.05127153804123892,123.58677089265582
1548504000,5373,1324.4460471885711,-0.007968213488058684,-0.014468823489744438,-0.01648230322080202,35.28499187342206,-0.1945176273215482,6.613712250105157e-11,122.52798868210364
1548504000,5031,528.2830069884714,-0.044566111764616514,0.0,0.012113820623863595,35.287265601788384,-0.2820190739843634,0.0060362064942931035,124.09342716864388
1548504000,4257,318.02476581846946,-0.019864419530569687,0.15017482598601653,-0.07751291288021023,35.2849945369489,-0.31286491347004136,0.07676634622853919,120.72791602407926
1548504000,3456,1194.1007706956343,-0.02895491672508745,-0.17605989136727324,-0.08498563014853815,35.28908444576549,-0.3056255865897364,0.0012072412869510315,124.2915422009634
