major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549015200,1062,,0.0,0.0,0.0,29.775952228045025,-0.2686736062424819,0.0062414801662896546,169.01896014677698
1549015200,1350,1745.3298623876951,0.0,-0.5627778227346789,0.0,29.77134412179481,0.02752266173730112,0.005864366738178799,170.03622745177
1549015200,1539,2357.761571466223,0.0,-0.1757885388563839,-0.0439399009356771,29.774638640772995,-0.1209329072212719,8.3537986792598e-05,168.77558756923804
1549015200,5427,3600.9677883472577,-6.69297455996527e-05,-0.05802196441145941,-0.0026284385355167484,29.769456650868698,-0.17798471421082213,-0.019662905469836706,165.4585334343878
1549015200,2349,441.1903757632916,0.0,0.19528580340739127,0.0,29.774490387401414,-0.2084011613581539,0.20644541396885044,163.3795103848262
1549015200,4752,3015.8100268105995,-3.47738718365462e-05,-0.43894002337294563,-0.056402736344988935,29.772455463717897,-0.24209749060374133,0.0009189179480790469,170.38438340054478
1549015200,2502,479.80238586624023,0.0,0.0,-0.004821309091814998,29.772455463717897,-0.19483635340079974,0.1097689177262056,165.78327330295247
1549015200,1926,1233.6369714300395,0.0,-0.35744974526887463,-0.0654967672239809,29.774638867929266,-0.07529347811290636,-0.00818672273679234,169.99526767897393
1549015200,4617,3414.2313967475047,-1.228788267920563e-05,-0.42095287804502435,-0.06562528196774632,29.77146302103967,-0.19043457677659953,-0.00016707600470543585,168.60947531664587
1549015200,1692,2250.9470594392415,0.0,-0.1951683434527024,-0.05580306212155658,29.770470729838646,-0.25738786035000927,-0.01303192618859317,165.9471098928811
1549015200,1197,2074.49515460156,0.0,-0.39341605351463743,0.0,29.77066912752369,0.22768747475822432,0.008621120134288096,170.32886001256185
1549015200,1548,3156.699340197444,-3.349585830149903e-05,-0.38879675420782017,-0.0525451045497993,29.774479992278284,-0.003892093213394173,-0.0032078589449014865,165.2603588338186
1549015200,2682,2852.8077444002924,-2.49319356128416e-05,-0.6175800285589581,-0.05017993120449585,29.775296039871254,0.1165311365526699,-0.0035059007181973893,165.88926885131434
1549015200,2340,1027.594574775043,0.0,-3.1758624363460837,0.0,29.774241830279003,0.02780067113617928,-0.002171988839177664,166.2778209937204
1549015200,1656,540.6518985348669,0.0,-0.48860600037629387,-0.06053975889139302,29.777287216711926,-0.2534419575779851,-0.011358472926302403,164.6537586582299
1549015200,3663,1837.4207628420431,0.0,-0.6842977178760828,0.0,29.774241754540398,-0.2754582943098474,-0.0002506139603775434,171.23087812093456
1549015200,3879,627.5498605398978,0.0,0.0,-8.567640464699247e-05,29.773686083578855,-0.23185757498839635,0.5917998138501789,164.87898071291295
1549015200,2556,682.9551635425195,0.0,0.0,0.019840533328515948,29.775154865439085,-0.2178182372454811,0.14605781915167515,165.7573329029169
1549015200,5490,1665.9281583101192,0.0,-0.43088607655285244,0.0,29.771990148849138,0.005624043544636807,-0.0002592562234990994,169.5883158138377
1549015200,3357,1927.6800283849627,0.0,-0.5003801155904056,0.0,29.775304663830514,-0.030715254736430712,0.0001616864411081843,163.23872549118548
1549015200,5247,3120.7884956578705,0.0,-0.3598967015568424,-0.05100210775159474,29.769875249072076,-0.5330778101074711,-0.001503683684465162,170.7780483632907
1549015200,2385,3300.9918356576636,-0.0002001678289719994,-0.33315903433796024,-0.059005161969235234,29.774082969811452,-0.3354150689117047,0.00025061348423657066,167.17179847404222
1549015200,4698,1193.2671648820588,0.0,-0.10032017227346358,-0.008068712726185008,29.77053234086929,0.2763290614509563,0.27375399016042545,164.5505416839609
1549015200,4185,3327.8293647715413,-7.28170817897961e-06,-0.2618218312432252,-0.05362544628864378,29.773750877059822,-0.0787685602791762,-0.00026678264966235627,164.75662059210427
1549015200,3105,1199.8200536836334,-1.4335862977373275e-05,-0.6641205026915523,-0.05990942335635595,29.776425234430814,-0.34611832050195684,-0.0023390636301917414,170.27970743857526
1549015200,4635,3292.5786582064816,-1.92332076054427e-05,-0.5623767304573501,-0.057515358926283365,29.771078940049236,-0.18473992403517872,-0.0018593938544015892,168.3080048375707
1549015200,3780,3508.6256166762214,-2.0479804253390395e-06,-0.1897654948499949,0.01894984719579717,29.77289202340223,-0.2468699403848045,-5.012279207560893e-05,169.80548943906464
1549015200,2691,3439.3342728220027,-5.939143309776221e-05,-0.18868883794489275,-0.04422752994037977,29.774399600158304,-0.20248153482143813,-8.353823575501795e-05,169.7635073442708
1549015200,2142,3430.6477828202615,-8.833028763062315e-05,-0.36963325158319543,-0.061037217832299706,29.773721634099736,-0.10928538698804716,-0.0006049302491883836,166.73546272131182
1549015200,1053,2063.0623143006883,0.0,-0.18792539445308792,-0.008168010486015833,29.770351694240485,-0.31845666017163343,-0.005212769404904628,168.8283796066149
1549015200,2007,293.9873220547269,0.0,0.2006966500048312,0.0,29.773721555800797,0.12558232852934326,0.2651322913162113,167.52169522433422
1549015200,5328,641.5791700673129,0.0,-0.30534040718480343,0.0,29.771264729400567,1.6939874271491118,0.8139941490326137,165.87429511622824
1549015200,4608,738.7373733682881,0.0,-0.02261102313237314,0.0012062442565084464,29.771463111902175,-0.17486620759980026,0.4030373808923276,164.85212921415106
1549015200,5463,3931.891979070399,0.0,-0.837794892067763,0.0,29.77024239158859,-0.07398565020740636,0.00024253049739381624,168.0856638490679
1549015200,5184,3564.030919678843,0.0,-0.2798045683328832,-0.03665152891445061,29.769279844044114,-0.14803856109608476,-8.353789343162791e-05,167.9131639058308
1549015200,3006,1687.7049969816774,0.0,-0.41757789054433914,0.0,29.773200278500614,-0.04311345663337533,5.9284652452663454e-05,168.098728988255
1549015200,1278,1874.3179571072278,0.0,-0.48860600037629387,-0.058087295344436275,29.77089325174224,0.2110534108730661,-0.0017542977226438063,169.2040223887682
1549015200,1386,1447.3222008848095,0.0,-1.1007058672203591,0.0,29.77114554238475,0.4819245897367679,0.005012281690944804,170.70568673919198
1549015200,2421,743.0618832336721,-1.3943697032408617e-05,-0.9662163968750289,-0.01044995159982303,29.772587708676063,-0.010656925722042262,-0.0026732144570294895,167.47778077785736
1549015200,1737,2149.916193634207,0.0,-0.18792539445308792,-0.04580080817092143,29.772999650337553,-0.29818459210679515,-0.002829512455879532,169.8318705543248
1549015200,4365,3449.332222236208,-5.698728140075273e-06,-0.5426450094341356,-0.057150429829504946,29.769544485318555,-0.3938428031216075,-0.0005012279363142044,168.8256487884813
1549015200,3348,2216.2121201048644,0.0,-0.4240018726438829,0.0,29.772900255211773,-0.0841209867478072,-0.0003456744281076478,170.75372423105293
1549015200,2745,1708.1207832329649,0.0,-0.666751622224165,0.0,29.774728392147825,-0.06905327470714365,0.00032337286715847913,170.5894002485386
1549015200,3132,,,,,29.773767890438755,-0.10582189966402684,0.12134566490397093,165.0730908830836
1549015200,2844,1587.9084459186724,-9.760587559079386e-06,-0.07555000673409601,-0.0011156200043246362,29.773588653131462,-0.24549784250569873,0.3120871448933467,170.71876236330928
1549015200,4527,1947.021299571385,0.0,-0.4913857456783408,0.0,29.77444034907436,-0.2710565145789225,-8.353862475926902e-05,164.9443640080403
1549015200,5211,3091.389763452398,0.0,-0.47331749630575387,0.0,29.77328581161638,-0.11474867788471517,-0.021225468406223084,166.58644121491392
1549015200,4905,3255.972409561215,-4.369024907387766e-06,-0.6759390392878504,-0.05085044414822679,29.770952946741065,-0.23675408000315645,0.000970118977930194,162.29156867891007
1549015200,2430,3208.0005466809343,-0.00012160452848789611,-0.5224530122638081,-0.053842210266975804,29.77383119302439,-0.10616979206893616,-0.00383698663487788,166.00690293163652
1549015200,2223,1546.0122769445009,0.0,-1.6624741446782767,0.0,29.772455388038843,-0.2518277222558811,-0.0016707599536931379,164.34514278556205
1549015200,1485,1243.415609562236,-5.577478605183541e-06,-0.6401208720852232,-0.037205101575795395,29.775535158665818,-0.14854674446607347,0.0023902648261849117,169.01740463682538
1549015200,1215,,-2.0479804253390395e-06,0.0,-0.009565190176329128,29.773712547670574,-0.47932985278075985,0.08245199509588606,163.45237961703498
1549015200,1449,1886.1045608331317,0.0,-0.06740698776667536,-0.006052185636988862,29.77094702352985,-0.38907036561314956,0.20299730990373477,169.47007720038673
1549015200,3240,1519.68831092905,0.0,-0.40246715520839127,0.0,29.772654007819003,-0.1269563897827163,-8.353804903307769e-05,164.88216661688548
1549015200,2070,1441.9066449532143,0.0,-1.221515000943084,-0.009268381508057774,29.77477106233548,-0.17282748926904534,-0.006850112085028656,162.2402840077763
1549015200,4770,3305.0959321767955,-0.0001330769347440163,-0.35443112120893416,-0.060611135821770495,29.76908147666641,-0.3697488884129285,0.00033415191604864854,166.5182681985861
1549015200,3861,1965.4643863714516,-7.123410175102283e-07,-0.909436328559076,-0.0052906684758439095,29.771992480311958,-0.4448106908838147,0.00041768954495873895,168.99707196167392
1549015200,3618,1865.7879605823807,0.0,-0.43841427590145343,0.0,29.774241754540398,-0.29908886498281556,-0.0002506139603775434,166.73444259610457
1549015200,4572,3390.0388277924253,0.0,-0.40082920132842176,-0.06386891015547547,29.771463172516878,-0.3780891024580692,-0.0005012279207560892,170.57325227840747
1549015200,1287,552.6500990742284,0.0,-0.39464331014997084,-0.05741535946554437,29.77248960497681,-0.24133856374209528,-0.004148093185585084,165.33719210965302
1549015200,1323,2227.5612033347634,0.0,-0.19732165507451557,0.009136806602838648,29.770629454012425,-0.18431842929260034,-0.009423085012906058,166.82910494863822
1549015200,1881,3453.577383295132,0.0,-1.8993188632297897,0.0,29.772587809601323,-0.30812407782043505,0.02539554848281148,168.27042116179075
1549015200,4176,2659.07763730269,-8.120687785361549e-05,-0.35417808480037627,-0.06336988385847593,29.7722570963402,-0.17143745543618616,0.0002506139759386658,170.6688238537257
1549015200,3744,3313.6810320382056,-9.342276793531766e-05,-0.3772302374912325,-0.05464662234444418,29.77324923618311,-0.26155795442650326,-0.0069336530593946035,168.56396484383657
1549015200,5229,1159.742294823583,-7.947907142244072e-05,-0.24828142966944125,-0.03886857007317407,29.771123821422993,-0.34732899652022836,0.003400804401230873,167.8465375856689
1549015200,4014,553.676123203069,0.0,0.0,0.0012631192359351204,29.77567582805489,-0.5583749384587046,0.37176560394759905,167.41741814299758
1549015200,5103,3446.4161536553374,-3.2070501979780784e-05,-0.21243565907291023,-0.05759973384657332,29.770206063318003,-0.2682764538175002,-0.0006683038320998031,165.4017450910113
1549015200,4455,2139.045407364018,0.0,-1.0781739926335512,0.003369117105458203,29.77051029730396,-0.29732815143352576,-0.00045110515668909707,168.31047062296415
1549015200,3519,2355.4163734525982,0.0,-0.666195519955325,-0.04762878775065184,29.7749924212019,-0.15303948641547538,-0.00034279368768313617,160.05928631949664
1549015200,3555,682.9551635425195,0.0,0.0,-0.00756083477988995,29.774440046239032,-0.15128197227972656,0.19614719703461017,170.20234081572792
1549015200,4653,1414.491632867783,0.0,-1.916282882142164,0.0,29.7726539068342,-0.20572494514186918,-0.07877631933583953,168.43881000272953
1549015200,3978,2580.3437856681794,0.0,-0.6441347073619361,-0.05821012484527777,29.772323344990742,-0.29167534837305675,-0.00200491166746123,167.83503768702752
1549015200,3024,480.1792926893873,0.0,-0.00046981350144769963,0.0,29.772271984096204,0.2338619129015322,0.675636399298174,163.20444508451538
1549015200,1566,1988.7488523355983,0.0,-0.5237399028803069,-0.06193945545901399,29.775366391684386,-0.3465816691115727,-0.005680581545873645,170.32521906848834
1549015200,2574,3092.5998327282987,-4.8802938964220346e-05,-0.5605774405511312,-0.06005909709820441,29.77455935436517,-0.13664028784243895,0.0015036838089451188,171.5080370102306
1549015200,3996,2806.8251119763477,-2.2794912825653826e-05,-0.4293073869615802,-0.06149244613201118,29.773592946771874,-0.06456929482347541,-0.00024252963907506626,164.02554228177544
1549015200,1359,2969.1881956817692,0.0,-1.2908125280344755,0.002120497877176808,29.772455690874168,0.6734712103227465,-0.0004176899339617371,170.63013967464488
1549015200,1395,1776.0841366733741,0.0,-0.40090750840055467,-0.05923624948204126,29.77119843025763,0.1603171934026403,0.0025061419377984348,170.10373456000076
1549015200,4104,1728.32717681059,-0.00011577916289412343,0.028393076707746368,-0.017465272173806317,29.77113230777855,-0.8685392322896012,0.19698257587556275,170.01726517113005
1549015200,5130,318.4862655592875,0.0,-0.0005561057772238651,0.0,29.775071772749694,-0.05307400330734905,0.23550118703794015,170.73667552151684
1549015200,4680,424.3970828636186,0.0,-0.15733753246865734,-0.006121846652304496,29.770525444905303,-0.3050643973228054,0.20980421885209533,168.2078575722112
1549015200,5283,1848.3091821778223,0.0,-2.4212187525553928,0.13489588212798068,29.774536350431976,-0.2654515479093753,0.00662914331746239,169.67552126952248
1549015200,3393,3316.759104424727,-1.2109797563016785e-05,-0.36491512470049997,-0.05460287245818977,29.775234197218627,-0.15869548358164268,0.0023390635212699,167.97232777436307
1549015200,2106,1085.491650663607,0.0,-0.38400060793575863,0.0,29.774572619278725,-0.055601336058422574,-0.000167075973585196,165.01490561099726
1549015200,2736,2417.961966829156,0.0,-0.7483515917808015,-0.12610437644144742,29.7739599321546,-0.2914586209455402,-0.00016168645616657508,166.38115015175944
1549015200,3726,3204.922474290643,-7.479580776739046e-05,-0.44709901837469146,-0.053602740828514975,29.776841217330254,-0.17577196660643452,0.000970118586416044,164.2252751577401
1549015200,1620,2469.493505259706,0.0,-0.0192988937544594,0.0,29.77479757697914,-0.02835668149337455,0.024610291291854117,168.4756735135097
1549015200,4473,2014.3289233055623,-9.687838116761442e-05,-0.8949742525058652,-0.04189430349290865,29.771066134866615,-0.20526160227170134,-0.031911510939157686,171.6814311741801
1549015200,4095,3120.7884956578705,-1.2037109563291438e-05,-0.38474847609123497,-0.05594712644581782,29.773725711599322,-0.26090927750637477,0.0013031926126365724,165.8010233313741
1549015200,3141,,,,,29.773844686642324,-0.24325585069267108,0.19447643676336157,162.70722028024701
1549015200,2457,3564.030919678843,-3.0630663885593245e-05,-0.21008833087788692,-0.04767348857880699,29.776027893945233,-0.24626759175759064,-0.0012530697863270958,165.64446587507115
1549015200,2259,2123.325527468736,-7.835751192615788e-06,-1.002561525017229,-0.0011845732508163616,29.772323042155417,-0.034519160861092205,1.742738252701131e-09,167.1470710662252
1549015200,5400,2071.165810998351,-7.123410175102283e-07,-0.677850887658961,-0.06461845107190116,29.77120907647329,-0.3288998435860995,0.0011318047263596711,169.3381802064507
1549015200,1980,192.22247980501376,-1.3653202835582676e-06,0.0,0.0025335822392557727,29.7726539068342,-0.2418658241095313,0.17793591494908384,166.43862521881292
1549015200,2043,,0.0,0.0,0.0,29.77479775864461,-0.0519872501466936,0.3629391411805157,165.0405427515437
1549015200,3546,2401.54558075263,0.0,-0.10641775012410977,-0.0028999867334716504,29.77371242149911,-0.3604820042486476,0.24025525729747457,168.0959644659756
1549015200,3600,3313.6810320382056,0.0,-0.3541806353115766,-0.05820812934349059,29.773368423198924,-0.07005768477986399,0.0002506139603775434,169.1446770440408
1549015200,3195,510.960016580989,0.0,-0.009659365257250042,0.0,29.773861804400006,-0.1116510722431251,0.11819277988196791,172.08437073456517
1549015200,3825,1096.4428878045003,-3.973953532177639e-05,-0.5176944718799954,-0.04796852811618956,29.771582162624238,-0.08548705494058438,-0.0004511051380158506,166.87552513096662
1549015200,4959,2572.5676027896266,-4.232492891763168e-05,-0.885968262215932,-0.002806237116885956,29.770669172895403,-0.21754023289492638,0.0003341520094098693,169.44686634532925
1549015200,4626,2935.727245492651,0.0,-0.3950927100417511,-0.06391267974286372,29.769677033112043,-0.1357599325871006,-8.3537986792598e-05,165.51248647691529
1549015200,4743,3471.688748007807,-0.00032767688026086523,0.0,0.05716501530287341,29.76983565129941,-0.2706395107466277,0.013984259035741664,163.32843962019524
1549015200,1989,1795.921337892634,-2.137023052527408e-06,-0.5740303659868774,-0.039266530374506114,29.771264880818233,-0.24047578475267925,0.0045945893047028554,166.7458209087398
1549015200,4806,4371.281577796466,0.0,-0.8419249335464577,0.0,29.769610708722897,-0.10077742328847861,-0.0016707594246470558,170.7006798883947
1549015200,3708,,,,,29.774043311424098,-0.06950167266205237,0.06967068232319955,167.34883432343082
1549015200,4950,794.3939475875974,0.0,-1.3242028503225203,0.0,29.76927976830551,0.36488377051570886,0.0060982732070142065,170.48678057464656
1549015200,4212,6568.93048582356,0.0,-0.8228599297598236,0.0,29.774718078598497,-0.010008238626313034,-0.0006014740650721255,166.57561121381767
1549015200,1962,1992.4484903614164,0.0,-0.3035403623757089,-0.05770245043847357,29.774241754540398,-0.1116660208989642,-8.353804903307769e-05,166.21107146760713
1549015200,1098,2412.203668141349,-1.3374566043035144e-06,0.0,0.010317171663477365,29.77166176705084,-0.19182461302603182,0.01662405966734698,168.45701460841062
1549015200,2358,385.95258690261585,0.0,-0.0005752818385068311,0.0,29.776841217330254,-0.11142687117784052,0.11706097498991733,161.32288005925147
1549015200,4716,1741.4285461454572,0.0,-1.717798016704355,0.0009499953417572257,29.770073737619636,-0.11870885385710767,0.0020049138583310266,168.89300446357274
1549015200,2673,3309.5769355190737,-5.342557697656704e-05,-0.6224415823246601,-0.0585549599537587,29.776094268767235,-0.20549327381451285,0.0015036838556269827,165.88263857505967
1549015200,3033,1723.3436310349355,-2.8493640700376363e-06,-0.13945289766716434,-0.007314979393199278,29.774638867929266,-0.0004633444671536373,0.0,167.62189785318367
1549015200,1935,192.59938662816083,0.0,0.0,-0.016272450636625597,29.775737845763732,-0.19900645110180595,0.13884013688109886,164.27934884625486
1549015200,2817,2555.4492002068696,-1.5701183260921715e-05,-0.9291148816600119,0.001484042611867261,29.775498838493068,0.3398631742951758,8.353790899174784e-05,163.9696816188659
1549015200,3168,630.5651151250745,-8.874581957571524e-05,-0.19554028585767552,-0.014347785036530057,29.77453649696712,-0.16927019884850045,-0.0003233728520990859,164.2472956820637
1549015200,2376,5039.482271873302,-6.135226504652844e-05,-0.6442242360774793,-0.10709950458270083,29.77499603521935,-0.633021229925786,0.0015036838649623526,164.53082545840041
1549015200,1314,1530.7177948046215,0.0,-0.39072819805752057,-0.05706679358129775,29.76817805125827,-0.3978371482564231,-0.009506046917815187,167.16859708945486
1549015200,2277,1942.696789706001,-8.714810333573237e-05,-1.5406483421882917,0.005249975734920315,29.772852425689106,0.2696664827741221,-0.003257981718298836,166.0237207392389
1549015200,2115,2878.7151291931355,-1.3943696512942466e-06,-0.13336830097060415,-0.00013157485961553056,29.774559536090177,-0.1896005583413359,-0.0010024558508475486,169.45460498704645
1549015200,3483,701.4235978767266,0.0,0.0,0.007136176271456586,29.77358025227955,-0.22750214485056333,0.23398990920608506,164.95119064855857
1549015200,1728,596.1828371477168,0.0,-1.7477061558189577,-0.002437488820551844,29.775135961989044,0.13686598253548266,0.015500339931395239,169.36896073672142
1549015200,5265,3251.0935601261613,0.0,-0.20088024949021424,0.008696834836013067,29.770097167999264,-0.11514110228820534,-0.01570514164148738,165.167365856391
1549015200,3429,1953.1102182785708,0.0,-0.5618773456578013,0.0,29.77295492038145,0.0855244224913988,-0.0002910354323696249,166.2197827209156
1549015200,990,95.3574262562127,0.0,0.0,1.2239733898136614e-05,29.774162407577407,-0.2602142615560184,0.1617462538462667,166.43088789735452
1549015200,1845,1784.8003824775383,0.0,-0.5729767025530664,-0.06130166955986253,29.77340817238925,-0.08534805219574082,0.010174926296513842,162.04367861808652
1549015200,3753,3564.030919678843,-6.626354524264743e-05,-0.1642547884972495,-0.021978023208361206,29.772537633849193,-0.3391681513369659,-7.780081438705253e-11,165.5467502445015
1549015200,4194,3355.046004844592,-6.971848256471233e-07,-0.3616746734622107,-0.0588199724233899,29.770261526541525,-0.2591739755377442,0.0005739867778447866,168.1007356840256
1549015200,2232,4485.777494969746,0.0,-0.39464331014997084,-0.05761624137575622,29.771814121798723,-0.11748024361150423,-0.013985876094263324,165.01537954363314
1549015200,1035,1594.9859184874942,0.0,-0.48156840310305515,0.0,29.770470744962548,-0.25646116658223045,-0.0006014736916272424,168.95034782559412
1549015200,2754,480.1792926893873,0.0,-0.0009012748803275879,0.0,29.77493756853155,-0.10656922774754374,0.8998712208032724,159.17635228666302
1549015200,1998,3207.2985301709346,-6.335086183546288e-05,-0.5067721403372129,-0.05797292632967994,29.77325166767804,-0.4721480193650728,0.0006683038476604244,170.46060025068124
1549015200,1953,2124.3460412612817,0.0,-0.31267586412347814,-0.06093721818561783,29.774837235306958,-0.4278986187386328,-0.006432425138638514,168.77786253763938
1549015200,1710,1402.8868701566832,0.0,-0.4732783509364552,0.0,29.7734670275351,-0.15854601558089298,-8.35382513153885e-05,168.4128982101219
1549015200,5166,769.895004083037,0.0,-0.8321067901693987,0.0,29.769279844044114,-0.1512819726251499,-0.0023390638169141836,167.06894554236686
1549015200,1683,2220.9730483982407,0.0,-0.5340996207921883,0.0,29.77400062819654,-0.4421053588270874,-0.000317983755306685,168.21942940789125
1549015200,2988,3093.5718555848202,-8.960959373396305e-05,-0.5510432674701932,-0.058554895008284126,29.773487579907396,-0.05240425962342767,-0.00035085953519138613,168.17393858058765
1549015200,1089,1262.9310072949118,-5.46128126139791e-06,-1.0285000329927334,0.0012147729800915115,29.771847102863713,0.007637711849482749,0.0051524085457342085,169.82462863438505
1549015200,3834,3259.3017531644246,-0.00013243606852245428,-0.5888584614369975,-0.05112725048567849,29.774440243087952,-0.23060654588465343,0.0004511051660244674,167.7220199209874
1549015200,1719,202.31961522503263,0.0,-0.7888951024398291,-0.008362656747750658,29.774916597393855,-0.07408878236944497,0.22550244503934996,167.27965862719765
1549015200,2025,2793.4449197546264,0.0,-2.2456471509778586,-0.0060186544767425075,29.774448872048815,0.0753158989796441,-0.006238400617740571,165.78657686287426
1549015200,5004,3416.2834450051855,-5.27132360917299e-05,-0.13682567915654517,-0.035665459872638264,29.76872782502886,-0.4131035582410603,-0.00025061403817864424,169.6000853606638
1549015200,1494,2097.4071220070723,-6.826601417807723e-07,-0.19732165507451557,0.0019399649938867712,29.770231145954288,-0.21617416582321117,-0.0020740465686433806,166.98969370872177
1549015200,4671,3082.8256028606156,-2.137023052527408e-06,-0.3554138955683894,-0.05307058794530932,29.77126460400317,-0.14652148125653072,-0.002786395940069292,163.47520806807108
1549015200,900,1537.8195128433401,0.0,0.016419648947041322,-0.009069621158924908,29.771939405652923,0.02085050055585632,0.4237882156539386,169.0879711035188
1549015200,2268,332.0549111925826,0.0,0.0,-0.002597839200771627,29.77245007567851,-1.772243598557325,1.0358779442795871,168.76709216868778
1549015200,4581,2122.7392279643873,0.0,-0.9462043491621838,0.0,29.770502888199026,-0.1253272122913643,-0.00032337283704219884,169.58743614737446
1549015200,3492,2025.318732781673,0.0,-0.62039890966772,-0.05765136390025999,29.77401124910645,0.11343718767620091,0.0035921351020305843,168.56589784404383
1549015200,3906,1949.600135732339,0.0,-0.42461550439071816,0.0,29.774837235306958,0.12046956663840404,-0.0004176899339617371,166.3225726808878
