major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548982800,3015,0.0,-0.3210449100068041,0.0,0.0,3.496786512860163,0.039871954701885405,0.042267784100103095,151.62771243516008
1548982800,4221,786.0533527650139,-0.3891144016518904,0.4445840347320768,0.0,3.4965395279938734,-0.05495952138003272,0.0013120110132226186,150.77468004718722
1548982800,5436,809.0642028902962,-0.3559748085013014,0.7195061543708104,0.0,3.4969562541438344,-0.1264250364879503,-0.00022286077336851343,154.9745944562872
1548982800,3114,1284.8666485840076,-0.4729004093693125,0.0839288715452567,0.0,3.4968083493553164,-0.15169600180987822,-0.5934460144628398,153.6473191644031
1548982800,4023,298.84719991094926,-0.39661603611825824,0.0,-0.01528130610740563,3.4964832238214725,-0.0643491962215541,0.5836056232690013,147.65155389986023
1548982800,3654,4855.884218031702,-0.890454455556715,1.4437878434549363,0.0,3.496646527141383,0.13167914334149772,0.003231481815750733,150.0551371066969
1548982800,4338,1150.587714232896,-0.5101881605322099,0.726756451647709,-0.0032718791016924332,3.496576538733437,0.08837055863180916,0.0021543212506279536,152.6636755125897
1548982800,2304,631.1256840408931,-0.38148997081449304,0.6784186920827578,-0.16057594784851983,3.496529867926623,-0.2123348143600501,0.001292592726299647,151.09027107882662
1548982800,2700,1126.774422869297,-0.3750895970649528,0.7040759849624851,-0.17617378688222535,3.4968936161266666,-0.2920232920556733,-0.00229331084068165,155.9225001947293
1548982800,972,417.43956801698977,-0.2626014771134102,0.21474209560110397,0.013920766901987038,3.4964365352158815,-0.05943972074203838,0.0004308649242657088,153.44623741383774
1548982800,3294,1440.7775903727347,-0.21044596563731546,0.4226709399823318,-0.0029313196449452525,3.496779228863091,-0.3145910412323528,-0.007866747394658173,146.72872661300863
1548982800,2862,725.8910794303584,-0.33673621903404016,0.8485854839606698,0.0,3.496949816180074,-0.02121594707618477,0.0,149.98060636410878
1548982800,2583,2033.1267441182551,-0.5576487112367365,1.0401640920183497,-0.37028489824788396,3.4967725133979966,-0.15864619240457697,-0.0052350002887181345,155.15917717845528
1548982800,2169,627.4816847684534,-0.27517774820394547,-0.0711313560950952,0.0,3.4967631952590317,-0.017358502257134874,-0.011094755417829222,154.16461928270417
1548982800,3222,1982.945316980104,-1.110931235572142,0.07116398479803626,-0.00911759056640953,3.496816610808284,-0.162352054078221,-1.5270906277622025,150.10909716881702
1548982800,3816,300.5085923322805,-0.4941054125652466,-0.0026893619977394353,0.014456201682270258,3.49700200996195,-0.10728448241427654,5.272791567717679,141.681745920266
1548982800,1062,,-0.4506719661195521,0.0,-0.013839673987133636,3.49673209029071,-0.2300439927421791,0.004954938623642557,153.1957348952193
1548982800,1350,635.2336597155166,-0.43894442949670515,0.7612815328531907,0.0,3.496357239349637,0.28888756216761025,-0.0009694446169540104,153.5634129217656
1548982800,1539,623.5985591963015,-0.3137506285551108,0.6944894773263061,-0.00043248934963926913,3.496949816180074,-0.12115884281073722,2.0063680211573563e-11,153.05288543681579
1548982800,5427,1993.670904783732,-0.6480983243557537,0.0,-0.0035393558963914976,3.496375176568893,-0.01074900662949525,-0.976329008471846,152.97484554178908
1548982800,2349,578.1645623872823,-0.274780604070124,0.005005423675203856,0.0,3.4968158510671916,-0.0853502129329004,0.0018763617937636251,149.34116142253018
1548982800,4752,1108.328981562397,-0.4760892791236774,1.060585548816807,-0.013335103094174489,3.4963665735096,-0.1597332952467051,-0.001184876665775484,155.08588911499405
1548982800,2502,432.633010627235,-0.2640804490914134,0.31786462569948765,-0.18539710151958522,3.496921245371181,-0.11606271482064927,0.0010424134889519536,150.40968764880964
1548982800,1926,571.2364429723622,-0.5003493875697063,0.9171733637938422,-0.19331393703845814,3.4967631754515063,0.048868510006256256,0.007192653093183545,155.04575317419528
1548982800,4617,1052.565561413006,-0.5786852179728098,1.099254273465581,-0.19161064096875885,3.4963198938068967,-0.10467703055518626,-0.003554629917079063,153.15846957640656
1548982800,1692,1301.9891623077435,-0.4026211041388044,0.0,-0.006340117717748122,3.4967857408706013,0.0020361877114916595,-0.5439313692932761,152.29496599853337
1548982800,1197,1301.9891623077435,-0.4388809670142014,0.0,0.0,3.496399218152584,0.054810786697664766,-0.5658324768081259,154.71406924495602
1548982800,1548,1174.864387154414,-0.40773611450280706,0.6286874927278796,-0.1589760483369748,3.4968705025080533,0.041976013312208,0.005945932102645014,150.80333184175677
1548982800,2682,930.1198098137546,-0.5359738420995234,0.8816488048957816,-0.05623307806459616,3.4968876092040606,0.18165059202512326,0.0016157408075572427,150.66172544196039
1548982800,2340,733.1600430462618,-0.31067049121153967,0.5358078895502919,0.0,3.4968565042357382,0.15833058284398113,-0.0008617285042640356,151.4339355784072
1548982800,1656,400.2599495063258,-0.3208494883611658,0.5257262342247304,-0.16773396820628184,3.496715514268411,-0.13588726875956425,0.004954940188616919,149.90465293585356
1548982800,3663,599.2255219454431,-0.5996844060457308,0.940527466476562,0.0,3.4969889502513887,-0.12285000894072769,0.009902929271200454,152.94810277065028
1548982800,3879,318.7839089587866,-0.4390311852147765,0.07348254663240347,-0.15129034470619981,3.4964132211773054,0.0010520315880516071,-0.006269073314092033,150.63356943924296
1548982800,2556,812.4797830109542,-0.3701837933687238,-0.6517155131341605,-0.004086587570474236,3.49676318054687,0.020718558885901645,0.013387567780345711,151.46000413615124
1548982800,5490,761.3852741099403,-0.33172190994389505,0.5192452659853545,0.0,3.4966854224515247,0.06978468420612757,-0.002046605511122433,154.4503172517422
1548982800,3357,556.075716648138,-0.3435750395436482,0.5134687010963933,0.0,3.4966698536454026,0.010870981129724518,-0.0002154321611775138,147.41761475172314
1548982800,5247,1985.8386262292247,-0.5526501193570967,-0.07143439702221659,-0.011235725219970676,3.496343211408028,-0.4202861684888116,-0.7732936102453549,155.6904081079196
1548982800,2385,1820.1288597547427,-0.6466543862571682,0.6689040801212617,-0.03241833265472869,3.4968518484313487,-0.14886230928958102,-0.19666798500390195,152.61067630869678
1548982800,4698,699.5407889003225,-0.20446818670374559,0.3963480545192031,-0.18932241735360558,3.496440563310686,-0.11116455112712455,-0.0012925933683369314,149.5719402711124
1548982800,4185,1405.3345520659207,-0.523488558589475,0.8740533062522053,-0.05784321250818067,3.4967062007978638,0.10185952330462343,-0.01047075149152119,148.95226821958434
1548982800,3105,388.56239062621717,-0.7577665075330433,0.0,-0.021417255451737727,3.4968331658682015,1.0809612778999933,0.11870310162801263,153.3510033534356
1548982800,4635,1085.7934098274245,-0.4082215162787411,0.7751928060007053,-0.1747979672718673,3.49666986254829,-0.11747673476389531,-0.0010771606052513215,152.40489130873053
1548982800,3780,1983.499114453203,-0.7231579525018549,0.06431812781882763,0.002522857672356445,3.496889169050202,0.3459076124392546,-0.731607497435338,154.62918798096996
1548982800,2691,1442.5847189715184,-0.38157520921198396,0.8104477612073091,0.025121217958401623,3.496873661612414,-0.10901212102149355,0.0004828650366399003,153.58570616920235
1548982800,2142,956.7585984895809,-0.4110034116865817,0.5570345618393538,-0.17736783404956705,3.4967631685573672,0.05803701304241658,-0.0007540124236756018,152.10884378718026
1548982800,1053,905.2215274822441,-0.4272722924689616,0.9981588069770628,-0.010858255289889217,3.4964552177790282,-0.23607562805826837,0.011310186463485614,154.14184645486043
1548982800,2007,368.86123882878195,-0.38148038230352255,0.45244202253108984,0.0,3.496876071460372,-0.07958101439052602,0.0016678615240737257,151.84017541269287
1548982800,5328,816.4104959065635,-0.43390359852792937,0.6718240074206481,0.0,3.496522723646097,1.1609608129157545,0.005239865043955089,153.26585615827526
1548982800,4608,977.2199577758403,-0.371242851408839,0.5463226705020829,-0.15166877191365094,3.4963712299089154,-0.07027563379223034,-0.03554629701183758,151.55235492439826
1548982800,5463,1148.010860681817,-0.4315826593261808,0.706768584860096,0.0,3.496296567302877,-0.16183735284471135,-0.00032315430099742455,152.55809137299894
1548982800,5184,647.6944002915299,-0.6376411460418319,1.3099825841091142,-0.1649666589055723,3.4964598706227887,-0.132029820086506,-0.02326666951480761,153.0590972530422
1548982800,3006,758.6014157029407,-0.24954790012389932,0.5063575456949001,0.0,3.496669856613032,-0.07013536278061676,-0.0018311728082264047,152.90382616206534
1548982800,1278,602.5661520326221,-0.2977652253126526,0.15907484034996863,-0.12715200561032514,3.496289291340802,-0.01384607828178668,-0.003217583547843329,153.42219492961138
1548982800,1386,829.3060656480494,-0.5267176841685091,1.0367093872451636,0.0,3.496344955380168,-0.0010026494116347079,-0.05450256937339905,155.57603610490563
1548982800,2421,338.72061800662385,-0.38491010373972673,0.0,0.011069899259891582,3.496895384707733,0.19094352727829433,-0.01098703917672339,151.7713896300019
1548982800,1737,167.21352588617376,-0.3244237929386987,0.7020132753976305,-0.013587387451601455,3.496926534176496,-0.22320579320334424,0.009263581265351593,152.44008517974223
1548982800,4365,1357.5913803979818,-0.5453906953018042,1.173981198852331,-0.017474428291046316,3.4964571176007,-0.24722715692022112,-0.003339197876287821,153.5122397382325
1548982800,3348,831.8038052741092,-0.3386381850181906,0.6194808505681704,0.0,3.496898636886466,0.04191153498029639,0.0019805856290090345,155.52658882975473
1548982800,2745,379.30070785147035,-0.29117524403324047,0.50976629180498,0.0,3.4968331569653137,-0.05786167473487534,-0.001508024887476514,156.0216507643805
1548982800,3132,,,,,3.496988958860313,-0.11504462053799475,-0.6216954173168563,152.0184861309584
1548982800,2844,655.0847115819444,-0.4200476242382379,0.6959063788594506,-0.13498095425440426,3.496870794231611,-0.17154318196926185,0.16220996531483478,155.1077044340981
1548982800,4527,1034.3580567213587,-0.46898479300193313,0.9027855779200903,0.0,3.4967320695243043,-0.17393570153771928,-0.001508024325696314,148.92131925852217
1548982800,5211,1009.3628152203128,-0.41804569305299827,0.7373743524879064,0.0,3.4969031756374784,-0.025459137118495,-0.040199633956489594,151.0269206585466
1548982800,4905,1109.5840972107026,-0.40884223809446035,0.8682695153905661,-0.04052241565241571,3.496436547086399,-0.22197842629300352,-0.0053858029861377586,147.13053757203699
1548982800,2430,867.540695300679,-0.37909750644617934,0.730959065040281,-0.1608681900130327,3.496700961581354,-0.1604346431525439,0.0006462949586912441,149.4940943016626
1548982800,2223,401.1075987012147,-0.19348283605608538,0.36471542202297397,0.0,3.4967631863561444,-0.17358502890772817,0.06161358832560402,149.1152353000525
1548982800,1485,776.9962954793028,-0.32151139910935805,0.6184153951692098,-0.07118061503350101,3.4968161179648503,-0.1491055192656818,-0.004760354423525042,154.1315178992191
1548982800,1215,,,,,,,,
1548982800,1449,800.3473949653729,-0.43280040430103145,0.6365143404253548,-0.1945483355159936,3.4964955851662753,-0.1458779780843245,0.027735346201585947,154.91364292369707
1548982800,3240,304.5207985177594,-0.26091653529930847,-0.21344076923145827,0.0,3.4968700415736342,-0.10125510438259977,0.19070607571401785,151.31063203553788
1548982800,2070,448.9399965978389,-0.3037281062457736,0.3889391822147642,0.0008019087511395931,3.4966854105810072,-0.16955224235214897,0.24483861149238856,147.1160455443941
1548982800,4770,1233.0470278450414,-0.4732029920573592,-0.8827118405270229,0.004183676265530044,3.496389908909508,-0.13080245395992793,-0.003877778178908635,151.09027171108661
1548982800,3861,834.4508501248973,-0.5735119942490203,0.8163174024253215,0.0035151298485313794,3.4968467211028615,-0.24180298168582456,3.4761167346510422e-06,153.8766962918929
1548982800,3618,891.8399722025181,-0.3112297404473778,0.4884027652138827,0.0,3.4969031631720355,-0.2256605338175123,0.006462963651581894,152.00947051666807
1548982800,4572,1176.6161954888903,-0.4563445738162414,0.8922193943269046,-0.1773478558814298,3.4966231917414756,-0.20584729208960867,-0.03231481855879275,152.37797743858906
1548982800,1287,552.2943089792915,-0.26827886784066235,0.42261402103676227,-0.1718640908684185,3.4966465182454947,-0.21847165753366923,0.01551111307675264,150.53129856327814
1548982800,1323,1256.3743336704,-0.36283218464936695,-0.1409669409626279,-0.1027613820165508,3.49644120408064,-0.37957258939570676,-0.004007037487647502,152.23305882789828
1548982800,1881,1961.1211757260385,-0.5347265519049962,1.0067276067986983,0.0,3.496700961581354,-0.21110744562075445,0.005170372510288566,153.99692824414552
1548982800,4176,1944.733291303726,-0.636676146559536,0.28362583922326406,-0.019405630234562765,3.4965148266096064,0.01662886843337416,-0.7235392209918089,155.6588205381487
1548982800,3744,1316.1505548454654,-0.570595215146816,1.059051524089688,-0.1824530372190944,3.4970898018988543,-0.05470558363528977,0.0006462964434052918,152.6036372187371
1548982800,5229,370.6493324965552,-0.38982043280694817,0.739371103567207,-0.16163405935031805,3.4961350094039263,-0.23882222316968255,-0.009590205341026918,152.09065590034126
1548982800,4014,721.0621558093225,-0.4209973173534097,0.39105276602181493,-0.010727628267298627,3.4968331747640904,-0.2609035518818216,-0.003877783315219837,151.25313182781642
1548982800,5103,1280.7301205169374,-0.4937899368270601,0.8797628640120219,-0.16927835371777178,3.496304342799551,-0.2012884910038131,-0.0012925940906313,149.77012958547874
1548982800,4455,1024.2879842941347,-0.5043748681830881,1.0772495385853513,-0.16919553676193233,3.496301239723192,-0.3379121748078653,-0.010857779021303953,154.48882411248326
1548982800,3519,1168.2979313961425,-0.45345966240285557,0.7091441874570409,0.012128936559250238,3.4969029232630056,-0.052516681884483135,-0.013179582500588254,144.988811545928
1548982800,3555,696.9936774261502,-0.2691841101429208,0.3602160438290251,-0.1632649048532268,3.4968083321304677,-0.07822355463125527,-0.0038569301032738606,153.4569889383919
1548982800,4653,600.6174511479257,-0.3498339124144805,0.7110666061152077,0.0,3.496786512860163,-0.10257296877693696,0.031022225812422366,155.20389436048183
1548982800,3978,1223.0786733211228,-0.5562516561298153,1.0951287493586555,-0.17013773290207707,3.4966931801494217,-0.22355647177783344,-0.042440128268318965,154.5006940186881
1548982800,3024,1036.7088704875407,-0.44399814960135386,-0.39306390851641504,0.0,3.496864276771782,0.3087709344765031,-0.006462967885017056,148.3319830565683
1548982800,1566,602.9730236458432,-0.409516228098107,0.7952827402862767,-0.17856308274368038,3.496771993544937,-0.22156123834838823,0.019885896751096328,153.6066520829514
1548982800,2574,1561.1556727816983,-0.5332679164085292,1.1056479279524465,-0.141967082815912,3.496805161603535,-0.09836484924392883,-0.00297296335475751,155.07885084610285
1548982800,3996,1225.9041706353846,-0.6359286356110654,1.2921850597296973,-0.17634542168178632,3.4969653849861957,-0.015079103118645151,-0.003662346077914886,148.81228561879752
1548982800,1359,1070.33228852502,-0.4553494622932908,0.8084961101538279,-0.16676987517682657,3.4964598884215645,-0.004383460100300275,-0.0006462963430871681,153.6015066092767
1548982800,1395,588.5058825559756,-0.37545201837647235,0.7531280621681146,-0.18885081921977862,3.4965391649212285,-0.017816643937308887,0.005003584863481103,155.21727336453608
1548982800,4104,1072.1816508712616,-0.4535662202923505,0.7125848683194508,-0.18634789929916992,3.496350246880146,-0.6883842532665347,0.05771148946426674,152.5030846876353
1548982800,5130,779.4416890501699,-0.37248471805008054,0.7070846173825761,0.0,3.4967850421618847,0.0019725570598314634,0.0015147572139910452,154.5326091389002
1548982800,4680,418.4032113124246,-0.7070956202718556,0.8941525949662735,0.017407714918339732,3.496481759730369,-0.13941743484770813,-0.05458520062311111,152.70172191723677
1548982800,5283,570.0723380794313,-0.40257322075970026,0.8289044461194351,0.184908623547847,3.496786521763051,-0.15534983188036572,0.0019388890894510861,154.12321485874398
1548982800,3393,1081.1007049203702,-0.29846927942624984,0.37623412786968513,0.004729181753087999,3.4967787195577134,0.04102918736706742,-0.008725001363983886,151.09165123724367
1548982800,2106,644.484635342333,-0.3181135977174076,0.6053323254260122,0.0,3.496905922801299,-0.0052601521595505695,-0.0014593788845314426,149.61893293211898
1548982800,2736,1250.169541568777,-0.4753578860219223,0.9124514191293011,-0.21503025483417124,3.4973050384161937,-0.20887895014155283,0.001563620233429546,154.0339925806638
1548982800,3726,1184.3580581302529,-0.4047891781658418,0.8198227100037002,-0.12028857994456407,3.4968331569653137,-0.12115883993659,0.0005385802825630054,148.83574841001825
1548982800,1620,1391.5009172164007,-0.23880559978452437,0.0,0.0,3.4968891423555366,0.05796687787615263,-0.30078633581297864,154.40435711669224
1548982800,4473,1026.5370801570114,-0.5850804816175258,0.029999192086520677,-0.00898106507488815,3.496716524452217,-0.031736251721857206,0.0006462972660145528,154.78570111943475
1548982800,4095,1027.0908776301103,-0.3353673744517499,0.6706118386501431,-0.09208428993641156,3.496847165330368,-0.24491269097610255,-0.0023912966038466743,148.78233569564864
1548982800,3141,0.0,-0.4352940748115907,0.0,0.0,3.497001141608427,-0.032612943977100774,-0.09797852947213742,146.7849399672475
1548982800,2457,1566.4896168699504,-0.34024953910558814,0.745775008779034,-0.017244381558820274,3.497183125706708,-0.2063733089058872,-0.011525618576500479,148.18361349303615
1548982800,2259,459.44846723984574,-0.5636425149339384,0.14600460509193092,-0.004159263962280539,3.496825393332158,0.2444217432841806,-0.022620372850708257,152.5649920576373
1548982800,5400,637.2466034857615,-0.3974678831015279,0.39906289642750425,-0.08139458287266044,3.4964117130617014,-0.14482952520995548,-0.030483646151832376,151.95513141155865
1548982800,1980,261.4578400863236,-0.22710372033050225,0.4015769795143006,-0.17162784622670985,3.496424513244684,-0.20786085510091035,0.003544205862425655,150.69217864595095
1548982800,2043,,-0.25342300005015794,0.0,-0.0026940510991327353,3.4965812111537518,0.27047702759122044,0.9417830854692498,147.3824205018523
1548982800,3546,940.698471757505,-0.33793059167251677,0.6857135223058669,-0.08352694675601394,3.4968073210927684,-0.2661637056091711,0.1674984767847941,152.3993929600543
1548982800,3600,1042.8012375379278,-0.35074995485210986,0.6491927695825197,-0.16930595991811534,3.4969451419819815,-0.04460609094007767,0.0012925927985297301,154.6751479054736
1548982800,3195,445.9527023862631,-0.446390898122554,0.5932550010604264,0.0,3.4968371865859273,0.03489234354013738,0.0305913621922955,154.7121278321734
1548982800,3825,304.6183525295247,-0.46576349689884816,-0.029388923804998742,-0.0040777607037194435,3.4964832238214725,0.20567195322028317,0.7091163872241215,151.3660306891986
1548982800,4959,728.4822091766436,-0.4289388233326783,0.7416122504488051,-0.18309323972575234,3.4965065503254924,-0.23092068630346585,-0.03597716461676939,154.74222472099714
1548982800,4626,883.8322153936514,-0.4577370210856877,0.8542555017051569,-0.18360994740456185,3.496296567302877,-0.17077961024193006,-0.04147068376364603,150.60789812152788
1548982800,4743,1822.344049649173,-0.49665066675863745,0.8528620528665939,0.12686092107140767,3.496357234009305,-0.1336078698688803,-0.14056946530532793,147.86727660573683
1548982800,1989,569.100367002951,-0.42006171104016854,0.6521169112639524,0.009339939507378938,3.4966728706955084,-0.0940040125320207,-0.0016678616017391616,151.6778929474769
1548982800,4806,1255.0918553100385,-0.6594338249098638,1.4174244277733317,0.0,3.4961169518976964,-0.033908185750701904,0.00011119207694117475,155.26259624359074
1548982800,3708,,,,,3.4968098304612947,-0.06487520964135232,-0.5034648756817904,152.47114078779168
1548982800,4950,371.2703470643175,-0.34593513712872237,0.32458971088467803,0.0,3.4962265699920443,0.3133297384359199,0.0017234569483384897,154.25364089461988
1548982800,4212,1988.366107932191,-0.8443864075546834,1.5813615988235796,0.0,3.496777180477978,-0.11067360214225716,0.0023266671962590513,151.73288217985535
1548982800,1962,815.4563700766339,-0.35036296823188995,0.3952726427839179,-0.03459918491078868,3.4969264807801665,0.08714319025178191,-0.0028006176940332454,150.9391423573967
1548982800,1098,680.526679080853,-0.30924401188195755,0.6606323249621658,-0.028075796910294108,3.4963793651746466,-0.1571258393315114,0.00031272406610194505,152.9601238074963
1548982800,2358,235.04330666870464,-0.36012187165212384,0.1926300150262682,0.0,3.4968564834693323,0.10011823155977527,-0.003123765795355112,147.24785247528862
1548982800,4716,928.9521358694792,-0.5074637751912529,0.5844537579971701,-0.0850563302846302,3.496305901462841,-0.09741802083619534,-0.07942982516203147,154.0532393011904
1548982800,2673,1046.4737892048488,-0.6492466627693603,1.3408302164040642,-0.16460938482604567,3.4970120201884582,-0.10187161450263177,0.004739507024239427,149.86329156581976
1548982800,3033,1186.03075253971,-0.34741603363389273,-0.06361436222769815,-0.011188323613295692,3.496809839364182,0.05505626077217935,-0.01551111319712534,151.90181661364676
1548982800,1935,249.3557889578443,-0.24414744147565465,0.39844844692257153,-0.18096995737340335,3.496992195416998,-0.23128345101359285,0.009553300267271908,147.36928483965082
1548982800,2817,1309.5275891424956,-0.6282957987609716,1.3432286337467056,-0.12566231772765413,3.4968336634920374,-0.1387662114694536,0.0005385800417982159,149.8045452878715
1548982800,3168,1993.670904783732,-0.3919854862697816,0.0,-0.012560607882276892,3.4972764584174483,0.008240905115301364,-0.5246849416704974,149.6224498375064
1548982800,2376,1538.2292901554001,-0.6941541105742288,0.49568569449266253,-0.011051494989229929,3.4967351749733666,0.33349365722286284,-0.005105738114882796,149.33261286828355
1548982800,1314,298.72942128574823,-0.2766957304140925,0.44892068242636857,-0.18527683472046874,3.4963898822148427,-0.41642871984889235,0.0003231481615114486,150.47126121719452
1548982800,2277,1542.2468499148442,-0.7475935725128826,2.332573271899998,-0.15398477849638528,3.496885099926523,-0.32016793689694956,-0.11123247431217682,151.2681802368267
1548982800,2115,1799.3147594371446,-0.3888676520089129,0.8158267063186425,0.003565833734663461,3.496861171910646,-0.09110583912674437,-0.00038777781789086345,154.2391490781444
1548982800,3483,408.4990996740545,-0.4343045683088549,0.03209068628131891,-0.0014855084260115086,3.4969031542761466,0.21145812426046953,0.25657966953294353,150.25595309564295
1548982800,1728,831.6455774240711,-0.4852273739322934,1.0431949644854166,-0.0052358868486280805,3.4967376034110025,-0.15407155446154525,0.015948926575143667,153.8596444961961
1548982800,5265,1993.670904783732,-0.36469141624773116,-0.04164265334224933,-0.009072883932658753,3.4962732407988586,0.034892343474858895,-0.5749883451680687,149.93506083450063
1548982800,3429,712.6677520006704,-0.33046833808207005,0.5742049121721108,0.0,3.497120915770063,-0.011396996704922726,0.0021543204882082745,151.0992423690808
1548982800,990,687.2965706437009,-0.4013376595340024,0.7485146117298808,-0.16294954784493862,3.4968191770867,-0.18463134238750326,0.0025851842969341204,151.74778845457652
1548982800,1845,768.0718878582634,-0.40279385697396397,0.8103770534419442,-0.12374614744766292,3.496777176922422,-0.12203553168891042,0.013119816015444465,147.94304876417394
1548982800,3753,1768.6256947158527,-0.7388519106340452,1.2406176061870866,-0.02624384980731641,3.496865539113088,-0.0779803413433626,-0.14330753631101126,149.0803297688022
1548982800,4194,1062.737946585765,-0.3637281510651718,0.44413379126686975,-0.048410653128556795,3.4965376523331835,-0.2119841359817646,0.0026928984835090106,152.82929699888513
1548982800,2232,2333.420003821707,-0.6696992087689646,0.7404543779219349,-0.16920923719680667,3.496802066828139,-0.00964361389283356,-0.002477457935715671,148.11529467163706
1548982800,1035,783.3777555197444,-0.3425406975771625,0.6608012041858854,0.0,3.496445888959398,-0.12140431290068646,0.004394813969294752,154.63374272317404
1548982800,2754,239.24050857404785,-0.5109057043526181,0.1394830825453465,0.0,3.4970275919552107,0.29947800121535173,-0.0074324038224175305,146.92489045133684
1548982800,1998,1039.2744220484592,-0.46317533235982716,0.8206950349974275,-0.16620771719171365,3.496669856613032,-0.3445399734726341,0.0006462966039129972,154.5662516816889
1548982800,1953,971.8235553266945,-0.5612990657248667,1.2618056789370982,-0.029526439685918116,3.496669871444179,-0.3370004157406807,-0.00021543208092269166,152.77340012618947
1548982800,1710,851.860672311998,-0.5416741333330363,1.1087434864331387,0.0,3.4967787254929728,-0.14693358738008613,-0.01798858274970818,152.69748943635167
1548982800,5166,510.174174387625,-0.3025870961019399,0.5737340384814503,0.0,3.4961332639829665,-0.08731852761196972,-0.0007540124236756018,153.11706452080742
1548982800,1683,725.4306720774848,-0.5939973870717705,1.0135408306910927,0.0,3.4967865009966452,-0.2437203831963551,-0.0005385799615411317,152.86311102760973
1548982800,2988,1271.880662929377,-0.6251512490283653,1.3743284296764284,0.0002432758801360468,3.496763184578366,-0.10562385795034043,-0.004394815353693908,153.57086634389168
1548982800,1089,90.4325696121668,-0.47692049847640827,0.18443784875719293,-0.010127469969244535,3.4962343514239755,0.0008766934309454631,0.014110814221458627,154.3606052975903
1548982800,3834,1867.201645006807,-0.5109831494832449,0.36988484489665324,-0.02570225178299328,3.4969731498022036,-0.14055126836822338,0.009952962872946485,152.85289773210113
1548982800,1719,651.7066064770088,-0.38421626716060503,0.5816323368352809,-0.179447231741615,3.496847159990035,-0.12087829864505005,0.01182722371049451,153.31995039864233
1548982800,2025,1877.9587594140312,-0.7974682914193193,0.6967811521411534,-0.04563707781964274,3.496756737550738,-0.014335426084927544,-0.5894742922232601,150.6509458718919
1548982800,5004,1517.755439196555,-0.6323881252956121,1.3780589917415311,-0.1439109856957203,3.496242123960019,-0.21882233245024854,-0.00990987778901074,154.71255095573525
1548982800,1494,439.2631144288253,-0.34335440122398336,0.5883201717353378,-0.16567063028312098,3.496296549504101,-0.16534411951366115,0.010663890232760305,150.2393902518379
1548982800,4671,1399.5419851514841,-0.7951736825004722,1.3786441744302191,0.0012974701971163467,3.4962887858639466,0.0952087534349289,-0.035761732656248164,149.86812290874127
1548982800,900,817.1052708253795,-0.4764449997655595,0.6325004700283983,0.0029055830068027253,3.496749177998088,-0.1689560928124212,-0.00471796353525347,153.14000256291544
