major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548345600,3222,1362.0670912697854,0.0,0.0,-0.0013716190716725315,20.903936001524368,-0.09402227488812172,0.1082048645657629,56.04500821586006
1548345600,3816,4849.449679908281,-0.0016893444695921234,-0.002045050895771582,-0.00016402342895695384,20.90338650151106,0.009662175531186146,0.5322648921170974,54.19789173680235
1548345600,1062,,0.0,0.0,0.0,20.906184529414233,-0.08496777285434184,0.03319898981608224,57.80714265111347
1548345600,1350,523.5573203679655,0.0,0.0,0.0,20.90047601924948,0.012424128795712412,0.3390055473973384,57.44626549888549
1548345600,1539,1484.3668090744898,-0.0016189551166924518,-0.030780605365212776,-0.003992433078114272,20.902969010181828,-0.022638638717158238,-0.009071942898856555,57.3363882644987
1548345600,5427,7615.304836414673,-0.004409068980212752,-0.005521737156785404,0.00024744385859488055,20.900671353948148,-0.04096431109597746,-0.052241426361133596,56.35928730614085
1548345600,2349,1173.0095095463741,0.0,0.00013895129385269782,0.0,20.903641323461244,-0.03622366665217016,0.8550305940940897,56.28922986827462
1548345600,4752,3315.073674482346,-0.007532159644735307,-0.03348513853569196,-0.003920556897145972,20.90251212206916,-0.0574656101448571,0.00501116829173255,57.60564932632018
1548345600,2502,1161.6428045664236,0.0,0.0,-0.00041995757863361703,20.904603998344705,-0.004226986135729586,0.38617316085721415,56.575162013122366
1548345600,1926,389.78325833025525,0.0,0.10274386391262456,-0.0016789589805311358,20.905053914513903,-0.03614254392951577,1.2596622729184128,57.43250818568539
1548345600,4617,3727.0736743694547,-0.02284525485424766,-0.018744529506458232,-0.0025794459341409383,20.901140057485293,-0.05286753210586601,0.030309486538823063,57.07581263234006
1548345600,1692,3516.423658752656,0.0,-0.01248245769739251,9.380943043981667e-05,20.90279114883149,-0.05719807978914386,-0.019418277130449538,56.2608943563645
1548345600,1197,911.9197405789992,0.0,-0.09194638590239354,0.0,20.90114549199902,0.09897568345568603,0.005825481774045609,58.24365161963924
1548345600,1548,5351.134704322789,-0.006757377458804419,-0.027303526166732216,-0.00257340966453064,20.903990447949266,0.005297109294573653,-0.00526172684633185,56.064263684083066
1548345600,2682,920.3156022093144,0.0,0.0,-0.0001689196651370822,20.904975874433216,0.03322732196239056,0.5690808014633572,56.939091593092954
1548345600,2340,744.433064898201,0.0,-9.263419931662074e-05,0.0,20.904059002262525,0.03714434182853256,0.411898601249345,56.40927400169776
1548345600,1656,208.60486983411127,0.0,0.0,1.9195485834408897e-06,20.904035720334964,-0.049814228601458434,0.5116039217377676,56.227978236223315
1548345600,3663,744.433064898201,0.0,-5.789637457285958e-05,0.0,20.90296890010842,-0.05147660919255149,0.25466239187779877,57.863779572469916
1548345600,3879,1321.982233929113,-0.05954156905668672,0.008494218020695528,-0.0003310142799441068,20.9027910211865,-0.03823549667218128,1.7046116182164972,56.7179404054836
1548345600,2556,3005.546242237352,-0.011512569104377752,-0.043709878935817764,-0.0035882629266155647,20.902986270746663,-0.045298309459564735,0.012402640611997038,56.084438915266865
1548345600,5490,638.085484198458,0.0,-9.726590928241772e-05,0.0,20.904503587339306,0.038058409065283155,0.5086437007222369,57.354452256505574
1548345600,3357,1102.656494621929,0.0,-0.041831286485621934,0.0,20.904603998344705,0.003424393783029613,-0.0003131980182337542,55.85661442436917
1548345600,5247,7014.031976304588,-0.06962654850128641,-0.004636003716036547,-0.0011291169693256732,20.902093821275727,-0.11878366353470474,0.01816548564093855,57.93466047516877
1548345600,2385,4488.685963842229,-0.08071312377242691,0.0,0.0001606850791725703,20.903544175373074,-0.08189651886486148,0.1052345360868278,56.72678626366383
1548345600,4698,2957.0224675648155,0.0,-0.04257274607257641,-0.004128507220324715,20.900048440618995,-0.014821204611261924,-0.0009395955131401266,56.19752331464277
1548345600,4185,6724.530228843268,-0.0016893443996618997,-0.017438437074018265,0.0001642459816295127,20.90186137878503,-0.02980292816948906,-0.0031319801823375417,55.776948172817505
1548345600,3105,1482.3216632918025,0.0,0.0,0.00034829015998778676,20.903209449624928,-0.08983683309343547,0.335748291413908,57.78024258745399
1548345600,4635,1353.6281739379208,-0.005695047432767249,-0.029185290030546807,-0.003915320138976534,20.900280812195806,-0.046978403426847296,-0.004697970331841011,56.88942943313192
1548345600,3780,1562.491377973147,0.0,0.0,-0.00033506661226166126,20.90382299997853,-0.048412369858262645,0.7588161799277631,57.2614293597371
1548345600,2691,5611.061969381056,-0.013671175759086177,-0.023019259716171393,-0.00033314709545989417,20.903255945201906,-0.03349485254732416,-0.0003131984265973126,58.04148569967254
1548345600,2142,6092.080257469124,-0.02112678893190949,-0.022144894137994163,-0.0002668298765967015,20.90518885024698,-0.024543790253310865,0.0021216639380274233,56.56442352523586
1548345600,1053,213.51321971256095,-0.0007195355627427114,0.0,-0.00016934621807004804,20.90142435919465,-0.0709170561185877,0.15597261602064938,57.70978456424523
1548345600,2007,691.2592745483295,0.0,-6.715979450456703e-05,0.0,20.90383923549259,0.00434953196307532,0.41251211095999485,56.70259634603848
1548345600,5328,2150.2878037682704,0.0,-0.10486682936830442,0.0,20.90181494726065,0.4240655998308148,0.007092419034628751,57.75282092049551
1548345600,4608,3733.7544839289603,0.0,-0.07262038017664359,-0.004049715275545553,20.900950210475308,0.0009310082258185008,-0.005825485834341676,56.638325856548455
1548345600,5463,1386.6088406620338,0.0,-6.715979450456703e-05,0.0,20.90004845915283,-0.017738569405327746,0.674930943962196,57.32152623064784
1548345600,5184,1362.0670912697854,0.0,-0.009143339953990139,0.00025593887129280997,20.90100501879112,-0.018123051871595876,0.8504841697550596,57.30710117736046
1548345600,3006,638.085484198458,0.0,-7.565126277525162e-05,0.0,20.90421414163304,-0.004815554056374605,0.4403564173701373,57.153701338768556
1548345600,1278,1901.2584149533852,0.0,-0.0031145784523598985,0.0005872435810745723,20.901954352241894,-0.030445001644953038,0.05387005977787706,57.718941200314475
1548345600,2205,6693.3531175792095,-0.012200820481688248,-0.018464663423253275,-0.0008497170283129075,20.90377777624938,-0.08802625336953221,0.0006061905595472949,57.09116510950256
1548345600,1386,1477.198034913787,0.0,-0.03287819162359663,0.0,20.914561429329982,-0.003980857796692186,-0.0031946221311579246,57.633429002104634
1548345600,2421,2834.0721302809407,-0.00036742241501729755,-0.0699301328077801,-0.004035729398993135,20.903348954136625,-0.07057461766513595,0.001879188692779574,57.2171475756617
1548345600,1737,886.6388683183355,-0.004592780290375238,-0.04058609554044091,-0.00406365579088519,20.902219749313904,-0.06648571098224412,0.0312187702046064,57.34765191156454
1548345600,4365,3947.5403897431524,-0.0012859784525631318,-0.04174742293584865,-0.00400048788872837,20.90094515203527,-0.0717517532074443,0.00031319795989623723,57.44194492339571
1548345600,3348,2324.921725758997,0.0,-0.05099512453358307,0.0,20.904743538334262,0.012787970543470664,-0.0015659900911640734,57.632808259697846
1548345600,2745,1329.3447587467874,-0.008634426752909085,-0.040904944936701854,0.0,20.904514068620518,-0.019417555444327998,-0.002424758850841665,58.65578666030848
1548345600,3132,,,,,20.927168332668597,-0.011749951371338562,0.2394085645074468,56.097475288452344
1548345600,2844,1081.4730898850787,-0.00017988389068589379,0.0,-6.398580028941574e-07,20.904097175059764,-0.046419176668646416,0.662353202910968,57.717080507651424
1548345600,4527,638.085484198458,0.0,0.0005998064101094853,0.0,20.902977078048114,-0.048155538171860454,0.44818637675111483,55.80152054091204
1548345600,5211,3808.0614473638743,0.0,-0.04541159902513317,0.0,20.910014872856248,-0.009695314946042612,-0.06746285414259583,56.255307176996524
1548345600,4905,2523.709895836209,-0.00018371120750864878,-0.02114050293158216,8.669249828462766e-05,20.901255539134397,-0.06383284174702936,-0.00908274165370954,54.97036513502858
1548345600,2430,961.2185178630617,0.0,0.0,0.0009109245611787147,20.903984786929477,-0.04665736557278966,0.29215313781627267,56.54280476027659
1548345600,2223,691.2592745483295,0.0,-7.328716081351081e-05,0.0,20.903488369995507,-0.036437691243619945,0.45820871450133027,56.25856654254181
1548345600,1485,166.06583755421406,-0.00017988389068589379,0.0,0.00016550713361576045,20.904437254868895,-0.05602094309078154,0.2493056242637165,57.44365012736337
1548345600,1215,,-0.00018371120750864878,0.0,0.0012535558982975756,20.904142135884577,-0.15110656187390759,0.4560567370941315,55.88160379607978
1548345600,1449,3252.599852785986,-0.00036742241501729755,0.0,0.0006782924295491222,20.901117530801052,-0.0897619264089015,0.9206142766724054,57.797624347444355
1548345600,3240,1151.8261048095242,0.0,-0.0003242196900595764,0.0,20.901954334502957,0.005939183057140956,0.9496164190523257,56.32995551757111
1548345600,2070,522.7392620548906,0.0,0.0,-0.00046644858321585,20.903209449624928,0.07442705983401071,4.070321588587082,54.80000243288487
1548345600,4770,3982.652313653052,-0.022485486670730893,-0.03374850942180291,-0.004141417641464221,20.900141431814788,-0.0833090792752111,0.0034451783172472694,56.88477345024768
1548345600,3861,1402.1519486104578,-0.002158606688227271,0.01696952329396301,0.0006942341739663486,20.903488423212295,-0.15639848776919207,0.839997106254071,57.87956682845996
1548345600,3618,1160.9610893082547,0.0,0.01582548683769328,0.0,20.90446461792185,-0.057679633281207024,0.370826462922249,56.92745260289556
1548345600,4572,1776.2772837873397,0.0,-0.05678914682096169,-0.004448108641608818,20.90167536091559,-0.04039714653529097,0.005637564678230799,58.214009384907435
1548345600,1287,818.4218945437881,-0.00018371120750864878,-0.044421473519835115,-0.0036289998853841527,20.90334883000595,-0.06244168187234801,0.08863503968511398,56.1561385892691
1548345600,1323,4109.494407881218,0.0,-0.01248245769739251,-0.00048564401820028354,20.900475987327773,-0.04067537779280603,-0.01540934249705974,56.638480941584504
1548345600,1881,5183.217471642859,0.0,0.021241455035710576,0.0,20.904502017695002,-0.051362455772750386,1.8614672138620159,57.420376393306604
1548345600,4176,5530.892254699711,-0.020459837550533745,-0.02257450025559092,-0.00036031742657706986,20.901005121752224,-0.027909500900689495,0.0027278538201067183,57.75466053348088
1548345600,3744,1522.4065206324747,0.0,0.0,-0.0008445982621224811,20.903069856418583,-0.051793957323650504,0.34671021557649634,56.7947609382619
1548345600,5229,1154.961995006918,-0.0005511336225259466,0.0,-0.00047306034754570177,20.900688018334314,-0.08874456816381528,1.2080048248702908,57.26255488630349
1548345600,4014,2123.67938074256,-0.05330820044223771,0.03288116195696282,-0.004102366271330459,20.90540332596259,-0.10012381884254436,2.30817852635461,57.10976333091893
1548345600,5103,1482.3216632918025,0.0,0.0,7.732620256495546e-05,20.900906188349502,5.1779173803628885e-05,0.8186693516620108,55.84463262658876
1548345600,4455,1002.121433516809,0.0,0.0,0.00017702438062233025,20.90156382467233,-0.10167239245954907,0.3068714245304921,57.95980207231255
1548345600,3519,2244.7520110776522,-0.00018770492941132982,-0.04311135020526772,-0.003218153074656329,20.90428466329407,-0.0326922599331075,0.00446037195192531,54.21546992990796
1548345600,3555,1442.23680595113,0.0,0.0,-0.0014454555908997694,20.903767290366087,-0.016212364595593425,1.059548913243747,57.78800228260498
1548345600,4653,691.2592745483295,0.0,-7.262521199998564e-05,0.0,20.90418564433448,-0.03023097731258005,0.3611173249990958,57.21999273410747
1548345600,3978,1602.5762353138196,0.0,-0.010222376522510486,-0.0006705598537328279,20.902591684894766,-0.07223330845365321,0.2840706070293865,56.942445754334216
1548345600,3024,4008.485734067236,0.0,-0.020983960979227372,0.0,20.903108976282244,-0.011824859782023883,-0.0010204197731454867,55.332617655911704
1548345600,1566,1617.1721178445207,0.0,-0.05985301963684725,-0.004356624119163899,20.903135977151425,-0.03907675182467412,-0.06652932892457221,58.175703384728315
1548345600,2574,2083.5945234018877,-0.008634426855563785,-0.0188733795146927,0.00026726553758175665,20.90382312766536,-0.035859824549634,0.004134213770680535,57.90020759875675
1548345600,3996,1682.7459499951642,0.0,0.0,0.0006401739239708163,20.90158240519766,-0.004762047664323448,0.46415945637140743,55.6608110218869
1548345600,1359,1963.7035328487127,0.0,-0.07068664425545013,-0.0022725238718942775,20.900838652978805,0.0158378213860326,-0.04447411987259779,57.762395264838766
1548345600,1395,186.775629585475,0.0,0.0,4.692203032887154e-06,20.90146861272146,-0.0019797267488744007,0.20385951331773935,58.428195015206285
1548345600,4104,1602.5762353138196,-0.050888004856350685,0.007233548219116407,0.0004349871880224527,20.90390684809457,-0.1578966600095041,0.725053432804088,58.01484418983405
1548345600,5130,638.085484198458,0.0,-5.5580519589904346e-05,0.0,20.90403750280459,0.05472676302776066,0.5793184798610078,58.231905349405004
1548345600,4680,921.1336605223894,0.0,-0.019588947815039143,-3.839071741640196e-06,20.90121049363129,-0.055164844445680275,1.4441560994655651,56.94840344060369
1548345600,5283,638.085484198458,0.0,-9.031834433366549e-05,0.004582266832041186,20.904325131149083,-0.05291758612510108,0.3589249362464038,57.72204475474902
1548345600,3393,4368.431391820212,-0.0007348448300345951,-0.03528889821436002,-0.0037040344088924986,20.903534830136458,-0.034297445059451065,0.002505583329142917,56.8032968081797
1548345600,2106,1367.1046082528828,0.0,-0.002616916008564523,0.0,20.904185697551274,-0.00331738147730442,0.1672477461702787,55.87627205858462
1548345600,2736,1309.3238579272258,-0.0012591872348021195,-0.03464908153242075,0.002411924337555285,20.903299441100675,-0.09475767288959738,0.08516965678109349,56.42399832485817
1548345600,3726,4028.7649690879125,-0.009736693997938526,-0.03533477169136241,-0.0036694010094411823,20.904379081427816,-0.029204004627840386,0.0018185691381335974,55.742897013111566
1548345600,1620,4936.832134083638,0.0,-0.005268083534745944,0.0,20.903739499403276,0.012263610594259147,0.1148183958995256,57.5910611562466
1548345600,4473,1442.23680595113,0.0,0.0,-0.0013204267435624752,20.901274890257262,-0.02889332348949021,1.1750988000354436,57.93113113647982
1548345600,4095,1201.7276619070958,0.0,0.0,0.0004172325653342552,20.903571891824008,-0.0748337075484692,0.4673540911035085,56.38846378852323
1548345600,3141,,,,,20.903739307914872,0.012456232744558074,0.611675736785733,55.025240516564445
1548345600,2457,1289.2599014061152,0.0,0.0,8.342517721917405e-05,20.90460378551938,0.024077768886566295,0.80711130109662,55.6168394155657
1548345600,2259,3165.8856716000414,0.0,0.0,-0.0007150709434783805,20.904749520914,-0.03055385867318066,0.4853273394016869,56.78466650655372
1548345600,5400,1359.957361934774,0.0,0.0,-0.0007273114930281344,20.902411682489024,-0.05587078083050205,0.4452463542044629,57.29165705462784
1548345600,1980,414.7555647289977,0.0,0.0,-0.0010043467690568101,20.9025122816777,-0.03135460635320314,0.2975381202387074,56.841319346381745
1548345600,2043,,0.0,0.0,0.0,20.904408780664408,-0.002600399190436829,0.5177163348155007,56.0388118221213
1548345600,3546,1482.3216632918025,0.0,0.0,-0.00041843280413572485,20.903860263822946,-0.1065842586494195,0.534315823364651,57.151189968889646
1548345600,3600,1201.7276619070958,0.0,0.0,-8.9306334364132e-05,20.902651630137015,-0.026164509735056015,0.13981159477938895,57.69069582758484
1548345600,3195,2164.5822963963074,0.0,0.00030969734680315325,0.0,20.903728295218816,-0.008491944385719416,0.18761571885020437,58.261886012923796
1548345600,3825,4900.083183915829,-0.007224724458724209,-0.043480175114752925,-0.0037377521346452485,20.902233233620297,-0.000738384909465309,-0.003006701010046926,56.73020045398497
1548345600,4959,1878.7163636643093,-0.026083164149398465,-0.003487050284286596,-0.0006718395188869948,20.901535927317777,-0.06313726216860797,0.5327498222477357,57.42795235291963
1548345600,4626,1482.3216632918025,0.0,-0.0015717756488809987,-0.0002831664170076348,20.90181489061322,-0.03609076421562096,0.30370105318144197,56.49458613059916
1548345600,4743,4649.025393204919,-0.061191808386513225,0.0,0.004293870803310006,20.901481192007704,-0.059763226711941814,0.08328856738747965,55.279590959686495
1548345600,1989,1201.7276619070958,0.0,0.0,0.0010579532625954922,20.905719679868866,0.03429744449137623,0.6470671246889986,56.65586279608795
1548345600,4806,7146.557423022729,0.0,-0.0686535172493029,0.0,20.900801169113084,-0.028946829295167426,-0.0013942416799564484,57.69647123744944
1548345600,3708,,,,,20.90474348511747,-0.011450317010999498,0.22550257592851886,56.55809035220288
1548345600,4950,1386.6088406620338,0.0,-7.092305885177001e-05,0.0,20.902489620780045,0.10682244661436924,1.1102364871152042,58.48232010831862
1548345600,4212,9261.711775054868,0.0,-0.07119401018957168,0.0,20.90365576479129,-0.020129014484658193,-0.0022550239111412255,57.16738186776684
1548345600,1962,2043.3804989565679,0.0,-0.03611945162877978,-0.0038510631362819524,20.90432518432404,-0.02803722525467413,-0.035391376352083954,55.90705185144544
1548345600,1098,3057.8158628710503,0.0,-0.01248245769739251,0.0007222699375317137,20.901815007296893,-0.04259089755688971,-0.03664416830829132,57.490029914825946
1548345600,2358,1623.0276931406931,0.0,-0.027825478581841194,0.0,20.902791042439745,-0.03536756766821442,-0.0006263960364675084,55.166777210875665
1548345600,4716,961.2185178630617,0.0,-0.019213810241267785,-0.00042714565381883905,20.900782847601235,-0.026967101938345398,0.045476353052574414,57.23442570088725
1548345600,2673,3006.3643005504273,-0.004692623235278927,-0.03137882659495486,-0.0036906384676650065,20.90443908716651,-0.02461283067426906,0.006577158966281188,56.16455721802928
1548345600,3033,6533.01368821652,-0.0009185560375475613,-0.019885014031483676,-0.0008660535635047356,20.904379081427816,0.0,0.0,56.886576102330345
1548345600,1935,1521.1794331628623,0.0,-0.0363126035956445,-0.003930367894285787,20.905034443820607,-0.06016680779710583,0.009315111763012125,55.637724140903266
1548345600,2817,1081.4730898850787,0.0,0.0,8.255389419845503e-05,20.90390677718069,-0.0016051856023610602,0.7046955511766165,55.63313490195117
1548345600,3168,6773.522832260554,-0.011872336785284527,-0.009896633322849662,0.00042126450965776225,20.904185697551274,-0.028304756327904895,0.03445178206403356,55.7596179971859
1548345600,2376,4605.895541034063,-0.007416430322066798,-0.08609617603499338,-0.007480996706376641,20.903516235428352,-0.16912225274276196,-0.007704671178539507,55.922881980062
1548345600,1314,179.111714862682,0.0,0.0,0.00024256738386123515,20.90055962621648,-0.09427783964467891,0.32134117359133746,56.47738968749505
1548345600,2277,1121.5579472257511,0.0,0.0,0.000412987314467046,20.90372077705018,-0.04291193525139199,0.1985675475273336,56.62353069326798
1548345600,2115,4560.41676119171,-0.0008994194534251513,-0.026357371282049572,-0.0006880489879960678,20.90407404428964,-0.027288138855456775,0.004697970413510528,57.87366952627642
1548345600,3483,2258.7020581014754,-0.0031909837999900166,-0.07113520798969067,-0.0037278052747116235,20.903777845447948,0.013373086614348996,-0.0019297077596709719,56.1685204739868
1548345600,1728,423.88337327501574,-0.00018371120750864878,0.0,-0.00031017612573727493,20.90516046791676,-0.03531406148547933,0.3112279084698087,57.7802926149075
1548345600,5265,6132.165114809796,0.0,-0.02647711844263952,-0.0001718128985214269,20.89963003347565,-0.031622137267039066,-0.04697970308501494,56.03405252828432
1548345600,3429,638.085484198458,0.0,0.023739365337035186,0.0,20.9049759453471,0.01070123057197356,0.6514518816595543,56.10983893237689
1548345600,990,191.19840683905701,0.0,0.0,-6.398389339619466e-07,20.903711538205307,-0.06414317723230696,0.3611799600173576,56.793830049527685
1548345600,1845,908.4992043574232,0.0,-0.048062189925483126,-0.004006296426656492,20.902874809015277,-0.0036919257014221833,0.0031946182108613746,55.16926036999459
1548345600,3753,5751.358970073409,-0.010793033608644236,-0.024203674641858127,-0.00047860569458137766,20.903906723963896,-0.06276271817162384,0.003445177908880892,55.947402479792935
1548345600,4194,1201.7276619070958,0.0,0.0,0.0004456603563411594,20.90125704242506,-0.04168129320739837,0.7970889579794432,57.110322114409634
1548345600,2232,5077.817116360839,-0.0007675046002590649,-0.07355823924974002,-0.004099571919132168,20.901247408261437,-0.012831120905934473,0.01862013296317371,55.82975334316821
1548345600,1035,523.5573203679655,0.0,0.0,0.0,20.902041284421564,-0.027459357830168667,0.3249189995364178,57.76697196008832
1548345600,2754,962.0365761761367,0.0,-9.726590928241772e-05,0.0,20.902883980460583,-0.018299104517249542,0.5242934968735914,54.14792932203018
1548345600,1998,6051.995400128451,-0.014696896703372507,-0.034220682616690694,-0.004076104671258815,20.903441892115623,-0.10738685163009981,0.002192385952617151,58.01691337091965
1548345600,1953,1386.479673557386,-0.0017621279744008034,-0.0363126035956445,-0.004060966336317415,20.90223330809033,-0.08587737636656886,0.0012527920729331376,57.14937922336726
1548345600,1710,691.2592745483295,0.0,-7.179150447036405e-05,0.0,20.90324087627353,-0.0605102824607962,0.33673838845883086,57.028336473270805
1548345600,5166,1173.0956209494727,0.0,-8.397290168047028e-05,0.0,20.901005121752224,-0.014964462857536324,0.20155808280652823,57.24777733085784
1548345600,1683,1354.7045664521108,-0.017268853505852704,-7.716428803068402e-05,0.0,20.90353481239753,-0.0689159268767792,0.5308706533317015,57.0045318159003
1548345600,2988,2248.1534114345995,-0.023384906090671738,-0.025740340822809505,-0.0011756125357090662,20.902902642526417,-0.03200738154365546,0.005073808035391409,57.19578230970275
1548345600,1089,187.29229799343145,0.0,0.0,-0.0001817165772988425,20.9023262283304,-0.04216284913131624,0.5452777646203348,57.94345466215924
1548345600,3834,4347.979933993339,-0.06414145755272681,-0.00011579274537125089,8.294505838194102e-05,20.9034047311068,-0.0699539451160422,0.05806691345557428,57.405293867638235
1548345600,1719,411.4833314766979,0.0,0.0,-0.0002507111796595151,20.9026515343719,-0.06834875992035466,0.8321045084234342,57.250720824118986
1548345600,2025,1522.4065206324747,0.0,0.0,8.625685677426815e-05,20.903158453296445,-0.0390059855942855,0.9455448544428179,55.98939680387509
1548345600,5004,1522.4065206324747,-0.00036742241501729755,0.0,0.0008305216085291953,20.900940550665545,-0.08445342309480161,0.12517817776354426,57.44221190797037
1548345600,1494,2599.380289795641,0.0,-0.048889626122392296,-0.003973877501145198,20.900699059772453,-0.04655035412420096,-0.05011168367576585,56.620168269115254
1548345600,4671,1362.0670912697854,-0.0668708804912898,0.0,0.0002467904255409752,20.902339651554623,-0.04002260325598488,0.09601034727317376,55.59153293521871
1548345600,900,2855.798515243088,0.0,0.023205796535549585,-0.0004289698639122149,20.903436500108388,-0.04368620147147534,0.955438194890167,57.28954176023419
1548345600,2268,680.6245164783552,0.0,0.0,2.346107872757044e-06,20.902400553904197,-0.37166444877263494,4.035368640985893,57.88062211201481
1548345600,4581,4240.814294980521,0.0,-0.03081244889364977,0.0,20.89587407233854,-0.04809133257035362,-0.0013154316765830831,57.63575681592734
1548345600,3492,1121.5579472257511,0.0,0.0,-0.00017070007546406515,20.90344190642391,0.03257143901203508,5.2112210609691525,57.512391321960244
1548345600,3906,1729.5474966466334,0.0,-0.06024233304280268,0.0,20.905161998694403,0.004708541471604118,-0.012214723002825608,56.63025589657949
1548345600,3915,1002.121433516809,0.0,0.0,0.00035831441935907203,20.90382303190024,-0.10928097006924589,0.2709789295063264,57.12454843530648
1548345600,5373,7054.11683364526,-0.024141152612521016,-0.015115584778720464,-0.0011865117189457288,20.90111746695764,-0.01867364757728742,0.0009395940547003229,57.08419759395535
1548345600,5031,6653.268260238537,-0.049288186919063934,-0.026310427110998173,-0.004512881269129155,20.901675467307335,-0.0360631481238692,-0.005637564328203817,57.981218764798065
