major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548370800,5229,1221.0053146372964,-0.021009675372659572,0.4492583698736949,-0.006859154617927891,42.91932485573052,-0.3708443464104578,-0.01708354699675843,215.14123747917716
1548370800,4014,1183.4093611862593,-0.027583243222515395,0.0,0.004859994011375833,42.92620528040528,0.10192062899268255,1.733893733870209,212.60142308565972
1548370800,5103,5673.2485567953745,-0.041592294212388976,1.8196620517062894,0.006012984378158533,42.91808993480109,0.21127071980542617,-0.004091467130697781,207.57126141442444
1548370800,4455,4811.27500677056,-0.030001286346625827,1.6006987724564519,-0.12927814927237635,42.919121034630415,-0.607634911624555,-0.005983778452022229,216.43040506261104
1548370800,3519,6063.882022072339,-0.040252254064266135,1.9785427667329332,-0.0745908425523305,42.92624766806626,-0.16355046259130301,-0.002023824509842519,202.14813275498332
1548370800,3555,4172.287660241619,-0.02932852495631999,1.3269483364864947,-0.11530599534321863,42.92621163592934,-0.14517210462886598,-0.00024746813875773906,218.22319676251593
1548370800,4653,3980.5876704355455,-0.034904310462781474,1.8370629112767225,0.0,42.921813516605134,-0.15240179205186868,-0.0007671510872566646,216.15417416602412
1548370800,3978,2663.7500281698,-0.03426775127920211,-0.15397868050195213,0.026713204535182854,42.926242215208084,-0.16879871803318203,0.01471612547064366,215.8434850008376
1548370800,3024,8289.907735107829,-0.03503956682510336,0.21540079387335012,0.0,42.92224138969194,-0.17918287395922627,-2.140034117927313,207.68872507933827
1548370800,1566,4002.1947433025503,-0.03448246649300506,1.4784205036346585,-0.05085899248312429,42.92343646030654,-0.25968069415380723,-0.519361293931691,215.59609995345016
1548370800,2574,7031.220654562657,-0.03899968185590776,1.928598219870165,-0.12326130295789095,42.92702639256448,-0.1798341146213485,-0.2909036989181209,216.23890071827338
1548370800,3996,2196.1503571721555,-0.027415540383205258,0.6997894639433176,-0.018977436111668876,42.92238626881423,0.007769502757516627,0.001022870212106467,209.21936664632656
1548370800,1359,5316.039045018956,-0.04293115468431091,1.7564495842296983,0.009509717905285483,42.920390464979725,0.4077543158294621,-0.6543056456683667,218.1501887658592
1548370800,1395,3580.2119669512085,-0.03312290174679963,1.4320298961952567,-0.13388779020301902,42.920858511210106,0.44019151040385057,0.011845469100674013,218.4501761041011
1548370800,4104,4315.622232754277,-0.03866699014335387,0.5589060128813756,-0.07192790153922057,42.92229084650292,-0.9864280706495726,-0.010228677162417208,214.30972748068777
1548370800,5130,3213.6388013612054,-0.03187419575148092,1.116230605303317,0.0,42.92587528783692,0.37271881887052755,0.06974101027070759,217.0760880015656
1548370800,4680,1098.8184659300568,-0.03088286143698544,-0.08721001648420447,0.01290439991990166,42.920980007977484,3.1414439739746953,2.121384732092569,213.45129257493122
1548370800,5283,3640.9974760007585,-0.02563814279955991,1.3001789467768166,0.13265477615619456,42.923532210430366,-0.2584853836270119,-0.004602906523541521,213.81839176685875
1548370800,3393,5312.202723242466,-0.022052181832046436,1.064531087551522,-0.0019183752301419929,42.92200778723367,-0.1159242803201525,-0.025157264523074742,213.95756793993002
1548370800,2106,3427.9756135594916,-0.029212557686869985,1.4319200868357864,0.0,42.92534599875441,0.07649972144525222,-0.0005114340581716211,208.19220155840287
1548370800,2736,4884.117166575472,-0.03269623415886327,1.6841192086109018,-0.05785490616013494,42.94186312385343,-0.45810185375003376,-0.0023014533570317494,216.55169143911337
1548370800,3726,8459.089525620233,-0.03794568782754878,0.026052750724748112,0.011066539770241001,42.92427103408853,0.07489955122755337,-2.6828016605520157,207.6791811873572
1548370800,1620,5504.187693810136,-0.014991448674552143,0.8041201525034212,0.0,42.92273009498449,0.053788866015009325,0.06444069212975058,215.15776677883133
1548370800,4473,1942.1379012903597,-0.02693745659700175,0.7452455500300463,-0.020351641216418085,42.922386596626744,0.22531558709265828,-0.005625774639883231,216.97242287310274
1548370800,4095,7055.798352915374,-0.03995629633820446,1.6370455448851133,0.01555616830970697,42.92427665725454,-0.19095047899517717,-0.005830348320307397,209.93141797422712
1548370800,3141,0.0,-0.037304209933751116,0.0,0.0,42.92479206874039,0.03406628227707758,-2.358682758458812,207.84749390398594
1548370800,2457,1586.329151745062,-0.014287905548292597,0.38994045018646983,-0.02610989499160991,42.92725542798874,0.29733290632032816,-0.030430326699352802,208.07323665683484
1548370800,2259,5330.521159741607,-0.039154750618681435,1.4266814390098201,0.015042516474043139,42.92650080703294,0.4398734047670608,-0.0033243215210058694,213.62729204415788
1548370800,5400,4567.045171434353,-0.03270054048179087,1.4453277774778868,-0.1431452386916234,42.92029808561056,-0.38404094322890636,-0.03909995965488001,215.38244343126604
1548370800,1980,2227.484524870781,-0.021171528112957038,0.52338159190706,-0.003285642843792277,42.927541694836776,0.09173990031676883,0.02352596667586695,213.18003996938316
1548370800,2043,,-0.020629256431972914,0.0,0.004115492281730662,42.92376091795618,0.6200063478356819,-0.8668807438646194,210.96902722153987
1548370800,3546,8248.975191271471,-0.04287503489844482,0.3125288651614606,0.005952654003155483,42.92319956116289,-0.37502792972076116,-2.6622171326656052,211.79908261835877
1548370800,3600,4301.6676122840945,-0.027535589290764693,1.5255137435854664,0.04823724997101478,42.92530787360123,-0.15042953252938737,-0.0036823252188316834,216.22671328410547
1548370800,3195,1736.3394289444634,-0.028841835110164752,0.49274209996627677,0.0,42.920763179380195,0.30002234733868705,-0.008438661912161746,219.83339452846792
1548370800,3825,8311.305324613148,-0.042201761085199414,0.08879765666471282,-0.00599929852434287,42.92324550647034,0.048409980649209004,-3.0030897611472147,215.80192096532488
1548370800,4959,3284.8252854460557,-0.027753612433562298,1.1518499223757783,-0.036765763884461976,42.921527031158135,-0.20439769664577537,-0.07876084638765977,214.99643739117437
1548370800,4626,4968.708061831674,-0.031927230514120566,1.6671809306628953,-0.11146478580119265,42.91866272352928,-0.19363992210681943,-0.0360561020536685,214.18109089749916
1548370800,4743,3289.277437830687,-0.029383125619292124,-0.47661890717949873,0.10083205860027271,42.91897969665656,-0.28222323007788236,1.589693604710529,205.59037355931792
1548370800,1989,3074.9557689995204,-0.02536268156700856,1.0920435973601255,-0.002303888104235183,42.9251026602217,0.32157645231606546,-0.0034645535738587565,211.7198846123514
1548370800,4806,6083.684509369235,-0.032545878800495615,-1.5013352916843274,0.0,42.91894913610995,0.22890151255097477,0.02352597162951507,217.4134652222021
1548370800,3708,,,,,42.92295913032282,-0.10458946225259114,-2.1083869531542776,212.91309482629327
1548370800,4950,1912.790039670861,-0.026542315453355603,0.13356031763783585,0.0,42.920113538253304,0.7732872685597004,-0.008166446550820503,218.08279795621021
1548370800,4212,13844.70985690301,-0.054598658719152544,2.7069276414166596,0.0,42.9257087345937,-0.13483075734377037,0.0012274461978734037,213.4864490094704
1548370800,1962,4279.225129869184,-0.025715109408803276,1.3561383394027928,-0.04134681209312746,42.92639640884567,-0.14493111382290838,-0.0005114341058024989,208.64194951271415
1548370800,1098,4749.537988964765,-0.025882812248113406,1.0820731958210656,0.00423657341053449,42.92181329800617,-0.04930646146003172,-0.536494347121747,216.670658702288
1548370800,2358,5358.574262760246,-0.03607707842193315,0.23902100934504394,0.0,42.92324583428284,0.1506088288493684,-1.6524435491189555,204.37080375693222
1548370800,4716,3667.0920357929367,-0.03432841388478558,0.3164698199015137,-0.018424541525478563,42.91844371461363,-0.12619641856888553,-0.16519320385925165,215.60413344003317
1548370800,2673,6026.238114603842,-0.042247421059195184,2.2241952961670806,-0.11920055402476849,42.92816708677453,-0.07665395656272139,0.08498054028238511,208.19878489668034
1548370800,3033,6336.404730540374,-0.027375946234642522,0.7425213967647751,-0.0034656776930246385,42.92422335012884,0.09335768963992873,-0.0259244160520969,211.82929944937945
1548370800,1935,1492.4250805915697,-0.018586952169412325,0.9314161859765473,-0.12766029493887454,42.92601423677509,-0.3933142228427443,0.042506767746789416,208.12459199678392
1548370800,2817,3483.907670784258,-0.03316593871348177,1.4502757532996793,-0.004397164937921007,42.92753251917994,0.35214356588976903,-0.0041822064623240895,208.47855544807098
1548370800,3168,8415.930905591558,-0.019092182167630246,0.11182948077490124,-0.014584728637894114,42.92718642702184,0.0204026736614862,-1.2866975445763125,209.2088602173
1548370800,2376,8447.964192456328,-0.05520101827973768,2.457117364247609,-0.11448552350109664,42.92530774247622,-0.5554596929881319,-0.004909770502191928,208.39763507790516
1548370800,1314,1522.2524824374457,-0.01567548569133931,0.6403486515193614,-0.13705824283537868,42.919522179698404,-0.6768432415430199,-0.003324321378116304,212.54749348311995
1548370800,2277,8330.476837934782,-0.03719428252986562,0.1985001938964528,-0.00979372470376843,42.92768667311913,0.623363505218316,-1.3462884864191687,212.52174598863013
1548370800,2115,5899.159955632441,-0.022000212668462207,1.0804670275064243,-0.12779687710099252,42.925823350563654,-0.17947552091188435,-0.004756336712416783,216.54530851880003
1548370800,3483,5628.986994252938,-0.039870413246740684,1.7514160078623984,0.006334749907577186,42.92362741414273,0.3355827660409573,-0.0028128907970079663,208.32180687382828
1548370800,1728,2819.2649223426683,-0.028848349714814266,1.1470426464849035,-0.07712977083904048,42.92632844304449,0.0998082297180352,0.05855920213739259,214.62887136542412
1548370800,5265,8459.089525620233,-0.040091614698644244,-0.053810904302266274,-0.024541290657881885,42.91990375964422,0.05169707778298117,-3.4171467267805906,209.3982979225942
1548370800,3429,3547.1590261306796,-0.028803437258461056,1.4190645989148671,0.0,42.92383981043995,0.03788355724917096,-0.005840248480321766,211.39312743377772
1548370800,990,4021.1567732625,-0.033746897745743826,0.5847811876972038,-0.011020593872904922,42.925193235719824,-0.17660678155825488,0.02592968717295811,210.75372907115326
1548370800,1845,2495.2875479883296,-0.026365121369915173,1.1157590109009157,-0.12934592977242132,42.92227154354481,0.055581827881573405,0.03406150798845421,206.95322245059216
1548370800,3753,8459.089525620233,-0.03911184970638297,0.0,0.011014028999590864,42.9240094311146,-0.06185719318986483,-3.0379184361392038,210.32100504119674
1548370800,4194,3576.304976085001,-0.03528973348462203,1.817928034389851,-0.0903690610363533,42.92233074957709,-0.34500063294034355,-0.007918976383973007,212.3030118147058
1548370800,2232,9226.785467895439,-0.05942692277722048,1.7569895977400418,-0.002387466492311797,42.920943717371365,0.2911579175670672,-1.0130951343075523,210.4452692599645
1548370800,1035,4582.678182688224,-0.02803230796832208,1.2246546100259836,0.0,42.920897025527864,-0.05432675497575941,-0.2217066717335139,216.71302065006333
1548370800,2754,1954.989579255413,-0.02842728305890324,0.9770057541378933,0.0,42.92424651001807,0.6444349726769534,-0.0038357539781592185,205.29922046812533
1548370800,1998,8368.840055734212,-0.033835748969949835,0.20041094445672322,-0.0013835313848256981,42.92588190268946,-0.41985199146815805,-2.337765115810993,215.03965006310725
1548370800,1953,3498.6194600333865,-0.027256816003061898,1.0801473236141497,-0.11100671653762176,42.92593396902548,-0.41585156900175474,-0.005939235883329299,214.4380226093398
1548370800,1710,4332.645910652558,-0.03184344572057874,1.2295579296118349,0.0,42.92534596232126,-0.1473217302022465,-0.270037190526172,214.2043032869767
1548370800,5166,4017.444122382226,-0.02199257522125147,1.0950865674495924,0.0,42.918172725031425,-0.08155086320901317,-0.0027221490653954574,214.44082863232245
1548370800,1683,4046.5522138885362,-0.03184052783447287,0.49706131113598234,0.0,42.924563732162554,0.1870175330526178,-0.0049575927006659855,213.7713728710594
1548370800,2988,4578.602090798546,-0.033027049681069315,1.5067156338232532,-0.1194871252078443,42.925823219524574,0.30838950423068057,-0.005063197204472819,215.11250208666107
1548370800,1089,453.8469621960918,-0.02907697032547827,0.5147706135102174,0.006242158735709836,42.920292388804896,0.17622551724783753,-0.0010669432836944368,217.96336728019105
1548370800,3834,6806.7049701676715,-0.03180311903785835,0.6093727383226212,0.001756300609546728,42.92616700195785,-0.2130039130266582,-0.005676918102855757,214.90184685654685
1548370800,1719,3561.257508679135,-0.0354844595973707,1.705391306823809,-0.13384868600456556,42.92496415664452,-0.32847068501684107,0.02470226540976029,215.44502555292223
1548370800,2025,7933.705257801623,-0.06021003667563516,0.6033389545185408,0.03769537445883885,42.926257542483604,0.02226743421131616,-2.1267490559902846,210.9570775296881
1548370800,5004,5426.174290759874,-0.033881856417309536,1.9006092337152845,0.008017313236721283,42.91953443352758,-0.5277671111369736,-0.0027221490653954574,215.3998847062561
1548370800,1494,3156.5306086427554,-0.030869417488988513,1.5938153891709148,-0.11999910160274341,42.91923569433734,-0.2656572399987324,0.01841162628468039,209.3673468878484
1548370800,4671,8182.19290554516,-0.052478200517319315,0.30814572826519737,0.007824030687952444,42.918699797448326,0.2635076078900046,-3.316385967345509,208.2960045409709
1548370800,900,3160.122112525649,-0.028331353888481965,0.11078784738318724,-0.015532654670875938,42.92583382776073,0.8590265007273361,0.29700647982686706,213.80446430044222
