major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548450000,3429,177.64707242719683,-0.04138604617926552,-0.000486373509228822,0.0,7.305633764206862,0.10620466222055112,0.49372832134397465,20.26672570034785
1548450000,990,83.83828361127142,-0.14863904817317009,0.31838463780984283,-0.01920411980876303,7.305809326179285,0.024947277621481377,0.06431975554224068,19.988941920954478
1548450000,1845,118.07709970720654,-0.06601290189657516,0.0,-0.19001451915435041,7.305555669113568,-0.024382859479185306,-0.006667292886994628,19.760175529888272
1548450000,3753,1551.615587227038,-0.17852184686665765,1.13004286597039,0.03952437013541866,7.305681448456424,-0.11034372765127384,-0.0037040519691606093,20.065708276970327
1548450000,4194,903.7225428091244,-0.03855593517579709,-0.023351310646810664,-0.14981965481418666,7.305269196068581,-0.10523968999686151,-0.035184976929834744,20.17558389956947
1548450000,2232,567.5596211391982,-0.2100154800365955,0.9966535431258091,0.0487264410456142,7.306686997788475,-0.09793563652822597,0.00652954247054158,19.84824911734616
1548450000,1035,171.12615424911644,-0.10637507412077389,0.4061978535117047,0.0,7.30521420439011,-0.08206638346695876,-0.0030068211138623573,20.59674663692797
1548450000,2754,267.8371245825429,-0.08020702270814069,0.22639165697196711,0.0,7.306121018009855,0.018713795990128346,-0.000913715874094178,19.476528321703626
1548450000,1998,1271.998589110121,-0.0844965132739473,0.3569457524353682,-0.18243642150924586,7.305520442188819,-0.20228014825435175,-0.002530282013726394,20.448367520758318
1548450000,1953,161.644451530355,-0.11003946307926549,-0.26552953027349613,-0.08640710592345453,7.3058288840731445,-0.13075684741595917,0.0470632478498327,20.25479057936388
1548450000,1710,245.90960488714137,-0.13981532528430474,0.7080800044272209,0.0,7.3056701707962555,-0.08367011002628427,-0.0022164202092656445,20.40893302590153
1548450000,5166,460.28811971200616,-0.06629895661161236,0.31754679114994044,0.0,7.305348876306971,-0.02767469092273397,-0.005482277774962499,20.469283064219937
1548450000,1683,429.80522462619626,-0.13485733590387589,0.4406182808911546,0.0,7.305812607545987,-0.13357893791719383,0.0017430849507216746,20.333063038544392
1548450000,2988,395.65431306468946,-0.10837971119981842,0.5606518391425744,-0.18315418413814694,7.305819073486241,-0.055425852448821415,-0.003399012171774134,20.54700761169235
1548450000,1089,48.28356327508427,-0.04033388230807312,0.0,-0.19306332264356207,7.305273883701844,-0.04186100419591376,0.5919313814021325,20.70430037006705
1548450000,3834,336.33073941823733,-0.07963356328423694,0.3834269661071857,-0.08175018929589754,7.305819073486241,-0.1216885310432397,-0.011112155469192274,20.46823543179503
1548450000,1719,121.20237227786212,-0.11739294273031671,0.0,0.01694445828692558,7.305702016458624,0.045548536535483033,0.3409470748685015,20.49771255998017
1548450000,2025,334.5686530712207,-0.25904457964142275,0.17768987912370768,0.008214588200438097,7.305777972092633,0.5270754233877069,0.906438414907687,20.012553809091436
1548450000,5004,449.6916276723693,-0.0596096498812087,0.27148031748797435,-0.11444829994594566,7.304669120896705,-0.1322740984563782,0.00189771151029643,20.620706407712543
1548450000,1494,51.016595158579605,-0.0635017166694322,0.0,-0.17102349313454077,7.3050971473624955,-0.0843804984320111,1.8964745198944295,19.783213112110655
1548450000,4671,423.7717770471749,-0.17145750933101553,1.0243855213854218,-0.15622758002200815,7.304540325599986,-0.06359109990603964,-0.0762598911480123,19.684283113488434
1548450000,900,663.772465777531,-0.09159422056412647,0.2789344744094613,-0.017924715607004368,7.305545929182444,-0.03501695650520063,0.33856723569357794,20.325133078788728
1548450000,2268,200.65009077994924,-0.3613676161434676,0.0,-0.022152133581934543,7.305380053798081,-0.07709950466607633,2.382576840018347,20.628471898230284
