major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548770400,1350,564.0748503138681,0.0,0.0,0.0,13.586768881914482,0.05240177384064521,0.09458175804152874,230.38752551113527
1548770400,1539,215.9349036357776,0.0,0.0,-0.014211327764955685,13.588360519871824,-0.127428634729307,0.09378677322740755,232.31926587388557
1548770400,5427,8247.831951933089,0.0,-0.039891550556209285,-0.011258304574066734,13.585781516878964,-0.20754876183349374,-0.02472957478123766,226.63561526337716
1548770400,2349,1909.3191479341547,0.0,-0.3843386443632091,0.0,13.589250591476324,-0.21114144347656966,-0.00022202443342329324,226.21888981020058
1548770400,4752,5267.048914805743,-0.008158495258754492,-0.24480639755614142,-0.06195950699289696,13.585663916653749,-0.2840444923871345,0.0007770801408327922,233.56397198827779
1548770400,2502,1251.5410741338947,0.0,0.0,0.008996439767454435,13.587384640136918,-0.18354057322022624,0.33825190136813843,225.5290256370468
1548770400,1926,2079.144643578773,0.0,-0.4249500014001603,-0.07328101951072302,13.588652674392304,-0.002955997616675271,0.020315095961094973,232.29727127872619
1548770400,4617,1035.606170498117,0.0,0.0,0.013854631004338529,13.585663951214066,-0.22653690200747031,0.07915116574599171,229.1008068675475
1548770400,1692,3758.148690216146,-0.00014359420396176136,0.0,0.005088912427465117,13.589286605146375,-0.2883441306717872,0.022091279270089463,226.3672361281545
1548770400,1197,846.112275470802,0.0,0.0,0.0,13.586352288980907,0.1846154805082844,0.17617517488863957,233.33377753187008
1548770400,1548,1251.5410741338947,0.0,0.0,0.013365780297768363,13.588054929756654,-0.17768232945200607,0.04296143184844381,226.61994993723198
1548770400,2682,991.5378228173462,0.0,0.0,0.005376199269675026,13.589045087983026,-0.1918711176914646,0.11189954503566607,228.59308422228102
1548770400,2340,802.0439277900311,0.0,-0.00042760944820214247,0.0,13.588785120419834,0.09389843379902171,0.14532831742584396,226.89328782853724
1548770400,1656,184.20569330562253,0.0,0.0,-0.0012788891504107876,13.5881998584977,-0.36923097098822344,0.13876431707806205,227.00110779032326
1548770400,3663,802.0439277900311,0.0,-0.0005638805910358962,0.0,13.58856201909601,-0.09593555449114484,0.1525297374128476,233.72348359365955
1548770400,3879,1467.4759777696725,0.0,0.0,0.005185495037998437,13.587043928589296,-0.19969600277371694,0.627307605130552,228.60534799725562
1548770400,2556,1597.036919951139,0.0,0.0,0.0037924496886086395,13.587529619550125,-0.24120939975477199,0.10890223774783439,226.37912022882648
1548770400,5490,687.4662238200267,-0.006892521790153515,-0.0005999689488625346,0.0,13.587448045601871,0.019885799836944353,0.1143417992050308,232.03390978897124
1548770400,3357,744.7550758050289,0.0,-0.0006122132131247776,0.0,13.588833881385447,0.027410158325844577,0.13321374561255317,221.9916449952677
1548770400,5247,4791.992126807032,-0.027713682193748278,-0.1652052585791805,0.00033637448425966206,13.587475330020693,-0.5911995193315587,0.012988340090508903,233.92052506677655
1548770400,2385,3410.0087435380556,-0.03146586109989445,-0.24689090596349314,-0.061277830086645745,13.587565847130062,-0.3677798363393296,0.0017317783478959644,227.18418012367067
1548770400,4698,2460.7765344942495,0.0,0.42591543792038844,-0.06637900094838013,13.586243386707014,-0.2031576413597756,0.2695358153447916,226.73979653917516
1548770400,4185,1769.784842859761,0.0,0.0,0.005146833155497026,13.58737208417292,-0.0948606465218636,0.07515475472760653,224.71240283273065
1548770400,3105,1640.2239006782945,0.0,0.0,-2.6643773116815124e-05,13.58829039864728,-0.45764217229594617,0.11256561432458037,233.36380123614705
1548770400,4635,1208.3540934067391,0.0,0.0,0.0038604761406521057,13.587203571357866,-0.2426605335620127,0.0803722912386033,228.7692751327132
1548770400,3780,4214.305053546799,0.0,0.5989656862888799,-0.06860040436573045,13.588399019194823,-0.46742381471548783,0.4809016354712296,229.83580652197503
1548770400,2691,2675.8300711764114,-0.0063181450010549685,-0.17221147408400225,-0.0562111675827487,13.587862910139245,-0.18126072978957733,-0.0025783306498894766,231.52810402593747
1548770400,2142,1294.7280548610502,0.0,0.0,-0.014634243284143795,13.587384778351012,-0.12415189429438729,0.07904015522513932,229.5167852206456
1548770400,1053,186.94256963536318,-0.0018667247049950705,0.0,-3.3304964533214417e-06,13.585899468467394,-0.35471970198861097,0.054284601082443214,232.49619070132593
1548770400,2007,744.7550758050289,0.0,-0.00048332622088802387,0.0,13.587837536672255,0.1964394680518694,0.20692535330895612,228.09057338330533
1548770400,5328,2201.3763237281587,0.0,-0.7869033866088522,0.0,13.586037906607139,2.245344583161542,0.0070904090870915325,234.52275127056484
1548770400,4608,2028.9067272226941,0.0,0.0,0.005296268390513279,13.585854300416184,-0.09625487059608108,0.43673473406555846,227.3672762897573
1548770400,5463,1493.9169863781349,0.0,-0.0005477697170067954,0.0,13.586096374212552,-0.053719404646322626,0.22110258732350394,231.3305905501106
1548770400,5184,1683.41088140545,0.0,0.0,0.0013809279647751104,13.586479158054745,-0.1859591187536633,0.07015923942416566,232.17842120712058
1548770400,3006,687.4662238200267,0.0,-0.00047365969647008974,0.0,13.588420890984475,-0.02652595986392351,0.15330323842869545,228.79120192935915
1548770400,1278,2478.256979071351,0.0,-0.1639332785743302,-0.017710571781258032,13.586116813189086,-0.005643263235572428,0.007548778711808712,232.94573924201356
1548770400,2205,1208.3540934067391,-0.00014983743022093835,0.0,0.008041709605674309,13.5887130306701,-0.18031585206468495,0.33014806541989283,230.0526575343424
1548770400,1386,4929.485371571038,0.0,-0.32189524764961375,0.0,13.586225489000533,0.03434331605012781,-0.004129626373357309,233.01037724524946
1548770400,2421,1208.3540934067391,0.0,0.0,-0.0012992965872539242,13.588199777884133,-0.3141419141298972,0.15175265681711983,230.02138097298717
1548770400,1737,1902.0878155626074,0.0,-0.32366744105842493,-0.06593455736329176,13.588185225165255,-0.34717800762060524,-0.00279319136395623,232.24965159656546
1548770400,4365,6750.683286722093,-0.002846911174197139,-0.2897393779558815,-0.0625056993527033,13.586149959711387,-0.38488647868347525,0.00010743043707518839,232.424598499935
1548770400,3348,2936.7146894465754,0.0,-0.3113426246815802,0.0,13.588652639859156,-0.021498163392828767,0.0021092175812424327,232.57250558613387
1548770400,2745,1546.79900359506,-0.006892521790153515,-0.30389940007342053,0.0,13.588199950631374,-0.05213304702854669,0.00133213737837866,235.32484293003202
1548770400,3132,,,,,13.579106925825215,-0.1480148605455899,0.059812971709045766,225.22313957450785
1548770400,2844,1208.3540934067391,-0.00014664939979045633,0.0,0.0027775868960092823,13.587886270522148,-0.2679382143243371,0.2070112958471222,235.02119155555084
1548770400,4527,744.7550758050289,0.0,-0.0004511044728290328,0.0,13.588350773101848,-0.14914350838797116,0.17375799258081237,225.4086931418476
1548770400,5211,3558.078391745446,0.0,-0.30647359839750327,0.0,13.57090161825634,-0.04982199399324121,-0.024844363262613377,228.1693915952427
1548770400,4905,5211.105307118828,-0.0005865975991618253,-0.11915396265260934,-0.008809368620883933,13.585960997513665,-0.34194216363875746,-0.002657112990420852,222.16544842069612
1548770400,2430,1208.3540934067391,0.0,0.0,7.993036132520767e-05,13.587748984365781,-0.06180722325822735,0.14435070430711378,226.73458406669363
1548770400,2223,687.4662238200267,0.0,-0.0005710790627556579,0.0,13.589324557264362,-0.10766419205940632,0.1809128594763662,226.60170943481657
1548770400,1485,275.8678564816261,-0.0002871884079228335,0.0,-0.0026843346826500585,13.587837513632044,0.2504536051287482,1.449032527713874,231.83542038217522
1548770400,1215,,0.0,0.0,0.0,13.58771777256912,-0.5430020162649158,0.18080542797889326,225.50803817685562
1548770400,1449,1960.8095331264778,0.0,0.0,0.005158106899341463,13.586479054400964,-0.4985424205522904,0.26516196142470977,232.97034347614715
1548770400,3240,1297.3721557218964,0.0,-0.0032382856368141258,0.0,13.588260237788539,0.09754791614476421,0.2750863840191395,227.05844815155675
1548770400,2070,564.0748503138681,0.0,0.0,0.018905176255585722,13.588027469927924,-0.3066088970934546,0.18843299155244336,221.12050839353452
1548770400,4770,6570.358700535118,-0.024267421004457328,-0.24483929114586947,-0.06147659334474768,13.584848848027166,-0.43963745960322753,0.001998206108920867,228.90689180882399
1548770400,3861,1424.288997042517,0.0,0.0,0.0013639216812092448,13.58804890449697,-0.6097416751968193,0.34846495103250624,233.776653491996
1548770400,3618,1260.354743670049,-0.0018286282300417134,-0.0005368143226663122,0.0,13.586341637067548,-0.3299782818600776,0.07958372908907356,228.4461577585354
1548770400,4572,1337.9150355882057,0.0,-0.03915915527235661,-0.00556849548007823,13.586660226833795,-0.3127982839729338,0.05517269252173365,231.6748679109928
1548770400,1287,176.27339072308376,-0.00014664939979045633,0.0,0.0013945332957277818,13.587221154326372,-0.27488176682649323,0.0956130892772027,226.17796294484916
1548770400,1323,471.8560343253795,0.0,-0.17367521284903528,0.007390246668057764,13.586986164443905,-0.1626873566111977,-0.01531958062468369,226.74693241036078
1548770400,1881,3934.4220809392295,0.0,0.055856398090653805,0.0,13.587180210621753,-0.2722811777979115,0.16071593734645734,231.2373665450882
1548770400,4176,5116.335165737506,-0.05924635904502657,0.0,0.007241369104095339,13.587022364391894,-0.17521003545560884,0.02297937088325714,232.87276028201987
1548770400,3744,1640.2239006782945,-0.00014359420396176136,0.0,-0.00777990840077141,13.588097527628872,-0.16565722332653282,0.13622179637244283,228.5781854574287
1548770400,5229,2307.2228252440996,-0.007919067670627077,-0.43213222148626396,-0.0599146169097288,13.585663928173854,-0.30070556641364765,0.0005550589744532814,231.0347413501542
1548770400,4014,1942.5327657683831,0.0,0.0,0.011748091724143327,13.587223361703561,-0.2227005979712443,1.1813226522329194,230.6784406828835
1548770400,5103,1683.41088140545,-0.00014983743022093835,0.0,0.02374285206362829,13.585875307518675,0.14350024795495853,0.3102770176227155,223.25209112517044
1548770400,4455,1165.1671126795836,0.0,0.0,0.0027709260023585564,13.585899440835444,-0.5930268615180998,1.1686841783556312,231.32394505254828
1548770400,3519,2763.9667665379534,0.0,0.0,-0.008909593244543287,13.58804890449697,-0.16392349897385472,0.1377652161846283,218.80143611892407
1548770400,3555,1676.5918844443559,-0.0017597927974840975,0.4522420221855642,-0.06852134266124965,13.588535848024737,-0.19868464200499375,0.4145740675790585,231.25687200767254
1548770400,4653,744.7550758050289,0.0,-0.00038666097671026116,0.0,13.585685918126098,-0.18931357203667393,0.1523919311117173,230.95367364665015
1548770400,3978,1380.220649361746,0.0,-0.07013938808130728,-0.005487406611825586,13.586697210828204,-0.36330163927188935,0.0822917151597823,229.38666807048145
1548770400,3024,1122.8614989060436,-0.027570087160600273,-0.0005756281033493415,0.0,13.588622455960206,-0.06745048769513867,0.06516372271498673,223.88179200635957
1548770400,1566,195.66346370262298,-0.0005865975991618253,0.0,-0.002780917293208956,13.588616782824499,0.26514962107619494,1.261839443862914,232.35115887091877
1548770400,2574,1294.7280548610502,0.0,0.0,0.014746372881582532,13.589051198475188,-0.18606661107225836,0.06560776974562173,233.60963702645023
1548770400,3996,3039.0022209006374,-0.0010488620115445008,-0.378206950971065,-0.0669505338006733,13.588169697638962,-0.0857239280803862,-0.0033303434872995266,224.84928063481115
1548770400,1359,4292.942571739638,-0.0004307826118845947,0.0,0.001397934248340976,13.58656967516411,0.016123622544661882,0.0,230.4894874043732
1548770400,1395,2418.8626393628433,0.0,-0.41050503571960456,-0.06546142956842767,13.587022479565777,0.31951645587889094,-0.018760936465150698,235.78356566132766
1548770400,4104,1726.5978621326055,-0.018196258039562124,0.009536348136519726,0.012737734230756744,13.587596042521946,-0.7594226433759509,0.4932238958890459,233.9663977697399
1548770400,5130,744.7550758050289,0.0,-0.000467215346858923,0.0,13.588076320310204,-0.12117146785240547,0.5695896917761519,232.74879174213814
1548770400,4680,1078.7931512252726,0.0,0.0,-0.0037518427179457498,13.586227810899523,2.535283646565671,1.8054544624252236,228.83361122674881
1548770400,5283,687.4662238200267,0.0,-0.0004111629290491025,0.07135900807713402,13.587834669144119,-0.2441948768595529,0.11076078248535506,232.00448353299777
1548770400,3393,3670.011994854604,-0.0002996748604418767,-0.2408456484485282,-0.057675113283152626,13.588068373149154,-0.17319891812987634,0.0015040258989389042,227.1677140456347
1548770400,2106,1459.5436751871337,0.0,-0.00046050248267947316,0.0,13.589139899456232,-0.016123622544661882,0.06568815766393694,225.01655608060102
1548770400,2736,1165.1671126795836,0.0,0.0,0.023145110398657028,13.58810922621445,-0.5162246594325242,0.1142307860372213,227.37746913480356
1548770400,3726,5485.48102480716,-0.01633227994991102,-0.2127692974848963,-0.05835278499875741,13.588199846977595,-0.13731952332661793,0.0005550572582206412,224.62200442132576
1548770400,1620,4822.8399701835715,0.0,-0.1554393164802358,0.0,13.587529578088612,-0.040309057863247705,0.029906485705723136,232.2622430200988
1548770400,4473,1597.036919951139,0.0,0.0,0.0028323220742145034,13.58634464729284,-0.17345897549228362,0.24880889362674288,233.24545674889458
1548770400,4095,1294.7280548610502,0.0,0.0,0.01042094702653773,13.588290419378033,-0.4055091252873121,0.2543716475558344,227.29114542653693
1548770400,3141,,,,,13.588453474570297,0.039341640150108284,0.19555777252200915,221.0664849397153
1548770400,2457,3739.052406218207,-0.0004495122906621258,-0.5494109006653414,-0.06162993830585539,13.586931881815671,0.08088684091704118,-0.0014431488920531026,225.61034202204905
1548770400,2259,4231.442744307626,-0.007772418188878332,0.31449658848260875,-0.06453627598369209,13.589165892645124,-0.3342964461648752,0.21946964591813461,227.2388093653755
1548770400,5400,1769.784842859761,0.0,0.0,0.00010773266293060023,13.586871525565046,-0.28968776232985993,0.1454250049626975,231.7061444714097
1548770400,1980,425.7002385962473,-0.00029329879958091265,0.0,-0.02058878029283146,13.587837605765717,-0.18112203048907483,0.5578325543339101,227.62768209760847
1548770400,2043,,0.0,0.0,0.0,13.58856213655218,0.15043340023340748,0.1453361972816219,227.74903416114708
1548770400,3546,1552.968572270368,0.0,0.0,-0.003972718929965543,13.587082824296298,-0.47940905627409147,0.18694328717460987,229.52199877592165
1548770400,3600,1294.7280548610502,0.0,0.0,-0.006629134583629951,13.587638364455032,-0.17445759971708502,0.08305877006808389,231.27515378951836
1548770400,3195,2677.5928050836424,0.0,-0.0023521875070402786,0.0,13.588437463525615,-0.06995571847730084,0.057475285536103884,233.11897143984322
1548770400,3825,1297.1273315661558,-0.00014066371000283757,0.0,-0.003745317760874694,13.586788052266575,-0.19348347124215726,0.12256970773674612,227.96565166521412
1548770400,4959,2825.4665939699657,-0.08828293976633185,-0.6136524235120104,-0.05621116768218231,13.585573399544382,-0.27437031906091525,-0.011323168853474343,231.88754909662836
1548770400,4626,1552.968572270368,0.0,0.0,0.009021727713270186,13.587113019715357,-0.17789730698109696,0.12877328771206634,227.3305533394612
1548770400,4743,4323.3986964652295,-0.04780770542431477,0.0,0.06808165540051453,13.586316040670216,-0.330373032036488,0.028241312777273653,223.59237990824136
1548770400,1989,1165.1671126795836,0.0,0.0,0.0025344647243666155,13.589286639706692,0.02445416181038857,0.2512189179867223,228.19691445324708
1548770400,4806,8045.117552601543,0.0,-0.26624829097553915,0.0,13.585514051520342,-0.14233864985504163,-0.0004440460547077609,234.3278268962713
1548770400,3708,,,,,13.588886404045873,-0.07853764810758221,0.045657935816842965,227.96677969597468
1548770400,4950,1414.9186746912335,0.0,-0.0005316588429769053,0.0,13.585935675316577,0.3471953502071378,0.36433959964067897,236.43516226746348
1548770400,4212,11287.712962705624,0.0,-0.6007536576353611,0.0,13.587875680638037,-0.06285251037911055,-0.0008155948196806407,230.9744519595414
1548770400,1962,3099.4248220491536,0.0,-0.25077088024409416,-0.06126422455291563,13.588448183961866,-0.13158956725433388,-0.014503109225257839,227.03756233424542
1548770400,1098,720.0768011037972,-0.00014066371000283757,0.0,0.0063520326075583765,13.585818796565137,-0.23405258435634319,0.03910467925550348,231.81682333728875
1548770400,2358,958.9272455335757,0.0,-0.0005638805910358962,0.0,13.58827292267447,-0.04837086763390503,0.03341086691091635,221.25947061637507
1548770400,4716,6544.345489915551,0.0,-0.4211795559725796,-0.06657868294946148,13.586587764772725,-0.3152168315895429,0.0023312402860275554,230.71717977407997
1548770400,2673,4231.442744307626,-0.0022975072633868022,-0.20569658205569807,-0.05358012014852384,13.588531927330733,-0.09297955867626023,0.0016651715885689822,225.29966244125103
1548770400,3033,7347.7243536239175,-0.001026545798535262,-0.14366032075506502,0.005158851562669292,13.587384709257549,0.0,0.0,229.36040289427757
1548770400,1935,430.9884403179398,0.0,0.0,0.009387589256475952,13.587414916169541,-0.284850673965305,0.11545191194346156,224.7398118772071
1548770400,2817,1165.1671126795836,0.0,0.0,0.006380839903908967,13.588260180215181,0.20477001182253635,0.37455264591142656,223.18640936054987
1548770400,3168,7590.43013419652,-0.01173195211979115,-0.09760412650855278,-0.011428369335700234,13.586297916528453,-0.14054424963768766,-0.00011101145164446125,223.65868577817812
1548770400,2376,3998.0196648055257,-0.005652112337653867,-0.5709457133334345,-0.11840586090197652,13.588344708907464,-0.8273031001812506,-0.0009324962434398572,225.38264984375488
1548770400,1314,191.44217987233466,0.0,0.0,0.005165512654819576,13.586716476574376,-0.4762028443354614,0.15641131059456417,228.82794611706552
1548770400,2277,1208.3540934067391,0.0,0.0,-0.003945508774896696,13.588340061577375,-0.24419487191846867,0.0779658502004778,228.25980378459812
1548770400,2115,2590.337476675716,-0.00014359420396176136,-0.20792692824150832,-0.02474258695058132,13.587801295262759,-0.1420491209551114,0.0021980267797791207,232.84773989260327
1548770400,3483,1726.5978621326055,0.0,0.0,-0.0064318593628078,13.592253871476117,0.13979008172545623,0.2752761793091497,227.42004522665115
1548770400,1728,455.66671501917153,-0.00014983743022093835,0.0,-0.009803657309007103,13.588156124427915,-0.15034814851374428,0.11555144117560731,232.89328770278564
1548770400,5265,7038.5964915727345,0.0,-0.18134644140322287,0.005376199062526982,13.586286240983084,-0.14215661279322248,-0.021425210270748563,226.1195124302245
1548770400,3429,744.7550758050289,0.0,-0.0006283240871546679,0.0,13.588580581681029,0.1354384331293842,0.2824131352993131,228.45516540051918
1548770400,990,189.49389502731506,-0.00014359420396176136,0.0,-0.0025910825685454097,13.58792817436235,-0.06852210669163562,0.3022932467295702,227.78350260843314
1548770400,1845,453.02261415832527,-0.00014664939979045633,0.0,0.006537299638700008,13.587783219483704,0.30151174897294064,1.2151757853444871,222.60028688614577
1548770400,3753,7206.798416507294,-0.00809122125984125,-0.17574117593917818,-0.004173395914322016,13.588471548039896,-0.31333573555555766,-1.240649680372609e-10,226.30572530402404
1548770400,4194,4598.532080488448,-0.0004495122906621258,-0.6635602507664708,-0.009924994659416741,13.587052651917453,-0.023647976979115894,0.0005550574856731195,228.97882910827957
1548770400,2232,9247.497936636415,0.0,-0.4183993560903313,-0.0630243600912045,13.587565847130062,-0.20718855435375483,0.01864992581994328,225.49566257191262
1548770400,1035,490.04002621017287,0.0,0.0,0.0,13.586442833722225,-0.08593891107619146,0.13934157594003244,233.96181045159045
1548770400,2754,6478.047109073328,0.0,-0.3992435540177131,0.0,13.58879209978335,0.15821536673629147,-0.0007081737888383073,217.91294794686326
1548770400,1998,2417.589553767094,-0.007811524752570046,-0.2405314000667198,-0.063074094658041,13.58725813796757,-0.6012550996147693,0.0019337478673540573,232.75871882868407
1548770400,1953,438.92074290047856,0.0,0.0,-0.009343372310998348,13.587484146569325,-0.40881186046651513,0.12590847473336933,230.92090148707567
1548770400,1710,1736.756775966847,0.0,-0.2541809101037908,0.0,13.587445123081533,-0.266845960171343,-0.00011101188587164768,229.83893405106517
1548770400,5166,1263.8802114845107,0.0,-0.0007249893294567384,0.0,13.586116813189086,-0.10668463538677948,0.15530502475865396,230.32372010558427
1548770400,1683,1459.5436751871337,-0.007455176630134538,-0.0004994370949179142,0.0,13.588846412461669,-0.3357267639267087,0.2526942982009493,230.0107541647225
1548770400,2988,1294.7280548610502,0.0,0.0,0.014224377581806325,13.588236088387095,-0.19187110978282754,0.11456382018112778,230.1567035771726
1548770400,1089,190.37526198093047,0.0,0.0,0.01111034808031,13.585809040502994,-0.07682126188115898,0.40474418371650345,233.6516467820404
1548770400,3834,3966.7388692413997,-0.042934667626451345,-0.10772468201173507,-0.03541256918964418,13.588833770830474,-0.3131207532401693,0.013254767326338615,231.28641432533308
1548770400,1719,694.51715944895,-0.00014066371000283757,0.0,0.0012038519985304984,13.58829039864728,-0.23024533125842542,0.42821557256722,231.4797018098571
1548770400,2025,1380.220649361746,0.0,0.09507516655471293,-0.014297144817751508,13.588168673083167,-0.24185434417597776,0.3666565095921431,225.06320489859547
1548770400,5004,1666.6159444520836,-0.0002871884079228335,0.0,0.011958972681367523,13.586681607171403,-0.2982870155739263,0.08791390845907865,231.6116423503586
1548770400,1494,229.1554079400089,-0.0007332469989557279,0.0,0.0039148971603493845,13.586931916375988,-0.2523346980790906,0.10812515774757209,227.44002321082354
1548770400,4671,1035.606170498117,0.0,-0.053933376901639754,0.003618983974384324,13.58688807615278,0.4682178797110991,0.40462958427782064,222.91228658207652
1548770400,900,2949.1466022678487,0.0,0.11938791364135765,-0.010408563029828453,13.587256049731094,-0.04256636351781063,0.38351965084596507,230.76381383923348
1548770400,2268,819.6712668623395,0.0,0.0,0.00727878292794408,13.58725794383749,-1.7448984414529198,1.884308391996493,233.76289112469698
1548770400,4581,2199.8919162240854,0.0,-0.350459827898535,0.0,13.586714509462027,-0.16091375858180315,-0.00026642750875936554,233.18177275989063
1548770400,3492,1251.5410741338947,0.0,0.0,0.0012652837160215746,13.587777203434669,-0.016929803371552192,1.7466542187582745,231.51848447086644
1548770400,3906,1260.354743670049,0.0,0.01873694573685042,0.0,13.587203675011647,0.15881768671976915,0.26176500930492147,227.2930229941328
1548770400,3915,991.5378228173462,0.0,0.0,-0.006846818155659303,13.58861642610878,-0.4932216348137247,0.08365823124963134,229.5974797588121
1548770400,5373,7729.588183207223,-0.0322119902981403,-0.04124383643546978,0.008847823865074465,13.58720364045133,-0.16096750385954156,-0.0009991031268321308,230.11729413670113
1548770400,5031,3799.5729370360705,-0.0509759438239172,0.0,-0.005501886940570088,13.586297985621918,-0.20208273949651034,0.01620767185735961,231.64671824256249
1548770400,4257,8031.015681343696,-0.009889270394599853,-0.07506476172407948,-0.013004355037553723,13.586503391792057,-0.21095072644052565,-0.0006660687098674335,225.7664232339542
1548770400,3456,2413.0435557930314,-0.03563580461349006,-0.4161654550168295,-0.06401587681366037,13.588109295307913,-0.3638564257347603,0.0035523665146484115,233.0260157164013
1548770400,2412,1294.7280548610502,0.0,0.0,-0.010839944321768736,13.588798706536657,-0.2584980894863049,0.09539823068397205,221.6468964930321
1548770400,1674,11227.341903499942,0.0,-0.8961871282270136,0.0,13.588163598666904,-0.021605654960627302,-0.0007992798216620793,228.70297002655008
1548770400,1134,221.22310535747013,0.0,0.0,-0.01476051045663182,13.584758330917797,-0.32730954516387567,0.10179750229504651,224.18413161654973
