major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548280800,4293,1869.3592081060426,-0.7628826322288956,0.7750192713554654,0.007844860594678748,7.337642620627667,-0.006413257708649894,0.00047790756310493504,238.03065721446038
1548280800,2835,1371.4723722740616,-0.7028948247197566,0.6922184958838935,-0.06791657383053874,7.338412639145122,-0.053514337223451745,-0.02673892851626528,232.53208347263867
1548280800,4824,1147.0180803929322,-0.8144387491283624,0.6490507060242898,-0.07770579857374242,7.337365293267878,-0.09492943675506904,-0.004086110812858196,244.51632735860903
1548280800,3015,0.0,-0.5125689458465224,0.0,0.0,7.338246281571793,0.009044676795122117,0.06208019311489136,239.56408545142693
1548280800,4221,602.5382089686394,-0.3019346231321449,0.10923726838989486,0.0,7.3385725715915155,-0.005752096976533386,-0.00035843007146285654,234.55242111851905
1548280800,3186,717.1912284889879,-0.3191239734301574,0.1501837871126078,0.0,7.338399394798161,0.012476739933996511,0.0,240.15545731682846
1548280800,5436,754.7070317397478,-0.5352986967617255,0.45492675123912457,0.0,7.338115236339758,-0.05125060891456666,-0.002428078683427106,244.5725884248414
1548280800,3114,570.8256716545005,-0.17552352028835527,0.17505386437098674,0.0,7.338162556935363,-0.08132275146629644,-0.0010406051777294705,241.16653272878767
1548280800,4023,3376.9515482312986,-0.6482021738439668,0.5730588542538223,-0.06502031662456027,7.338115182144617,-0.010109358864672683,0.004971780250513787,233.30858956666935
1548280800,3654,8015.953662635422,-0.6294851101468638,0.25924172316654015,0.0,7.338031932005665,0.014636727375310311,-0.10122577054861501,237.43568898950804
1548280800,4338,1095.4306411484308,-0.29700520705915884,-0.24358688532334882,0.005925944088863432,7.337610040670022,0.03629771647499271,0.0013142458430493893,238.81315103705973
1548280800,2304,812.3288404314046,-0.34014354614021847,0.14274849565060937,-0.0728527973955693,7.338115272474747,-0.08970456188244016,-0.00046249114702777894,237.13803249422568
1548280800,2700,864.1259847127911,-0.4279050240408455,0.25464870309624127,-0.07937298574751783,7.338560475738125,-0.138197492863466,0.00033916211276617623,245.21100572657053
1548280800,972,1158.618906009787,-0.40042751298034385,0.4232563249760665,0.030184245688776624,7.33797318422281,-0.024825512900541743,0.00011562284059843018,242.5978346082788
1548280800,3294,4154.188319146801,-0.32490790833133393,0.29687352365232467,-0.014816474841391486,7.338107349573825,-0.11788493251491744,-0.007985681393797048,230.45999144433654
1548280800,2862,412.262985083806,-0.4740149198890512,-0.0003332727124525257,0.0,7.338490950537077,0.011702542161614059,0.0,234.00391113848767
1548280800,2583,5569.209437552243,-0.6929922715495928,-0.2173493422965069,-0.05140615468722735,7.3382364683748795,-0.04169278666884573,0.023369679542091286,243.4643673489598
1548280800,2169,1051.8804684505155,-0.1326569168411623,-0.0003110545316222151,0.0,7.337878434626633,-0.014588188343459365,0.1683467949201648,241.58044152360532
1548280800,3222,1160.8586128712604,-0.42442892842674695,0.2593160844588732,-0.0175351145520873,7.338231546513393,-0.08120331590720149,-0.004185544337166186,234.9250083096176
1548280800,3816,2010.1383368637175,-0.9153446741452792,0.8647648900065131,-0.0657871097060996,7.337952612578207,-0.036628295837409196,-0.01600990207328673,226.1082291497745
1548280800,1062,,-0.530814514598656,0.0,-0.009223637343082665,7.339010739838066,-0.07548564857734116,0.010326216988532068,241.20090081867454
1548280800,1350,312.2465212469063,-0.2632307553623847,0.10897308042723909,0.0,7.336973706413413,0.0024198476935743357,0.0008602336402941193,240.08777986697984
1548280800,1539,1879.984263339122,-0.44767038252974833,0.38526324598352657,-0.07780019698328165,7.338099430886936,0.0037686153220710798,0.00788547492476657,240.88311512901092
1548280800,5427,4781.2748565932525,-0.7953566088843176,0.0,-0.005848164623102592,7.337815576338324,-0.00765623949783742,-0.6291892169866155,236.58647030581153
1548280800,2349,669.3784799230554,-0.29688992432329353,0.07305337509440128,0.0,7.3381484284191165,-0.051967222068804775,-0.0008363364773427983,233.73836556240593
1548280800,4752,2844.370654483537,-0.25733688093093404,0.13896791312493378,-0.07679034468734543,7.337878452686785,-0.06974177863643007,-0.0005781140307016914,244.27874578130266
1548280800,2502,668.890594733607,-0.1897270973060927,0.0,0.015045955971687895,7.337903671061867,-0.05342177441594355,0.0035843067677987267,237.25251689406966
1548280800,1926,286.38860620614685,-0.2528889252628338,0.0,-0.0831743662992267,7.338637849749417,-0.03642994777661146,0.002509014728558558,243.61912481211124
1548280800,4617,1367.2083698395081,-0.22177994546852275,-0.21900459921691853,-0.07795778555474288,7.337267437633769,0.0030413388159908146,-0.00047790747408867556,239.2343265378367
1548280800,1692,2139.5819810729117,-0.2184168135785974,0.2719505153587892,-0.00975027900482957,7.339127295996855,-0.07140534621105903,0.03500672959831954,238.41156380883615
1548280800,1197,427.387425956703,-0.30208714282754434,0.09716871477510526,0.0,7.337433806410266,0.051927552796574336,0.001433722689314805,243.4232297353553
1548280800,1548,2963.9025258983684,-0.2076369124449947,-0.004184745963152178,-0.07715613998309395,7.338050503069882,0.006029784771444694,-0.015914322332104002,238.1085796348904
1548280800,2682,644.9842204506408,-0.2855562449703979,0.0,-0.07278565213677082,7.338132060634808,-0.017851335653761572,0.08877133013610367,236.34595438271384
1548280800,2340,535.7749725193614,-0.15524222453777992,0.07600750415088942,0.0,7.338261501963763,0.0007272766292167965,-0.005376460107184584,238.20770086946732
1548280800,1656,244.99539960671623,-0.4251560815040716,0.180744894491392,-0.07046627324209878,7.338295234276619,0.007338882386325183,0.05424251103839695,235.92260213034285
1548280800,3663,475.68805971208377,-0.29847807569942614,0.07337553842189865,0.0,7.338246255421278,-0.05699204143090813,-0.00047790756310493504,242.23479707467604
1548280800,3879,644.9842204506408,-0.4960733472272818,0.0,-0.07317760322663486,7.338119023671259,-0.06525655023862709,-0.007813789044008639,235.76566765015872
1548280800,2556,1109.2711736316378,-0.5622037574495801,0.45101794008537954,-0.07032484768002828,7.338295205644669,-0.04403329511594548,-0.0005018028878516806,237.5959872491653
1548280800,5490,445.64460330942075,-0.2489176103154774,-0.16338795753734175,0.0,7.338329961747943,0.022626620651572248,0.10036059016594867,240.4884806888261
1548280800,3357,589.1855616797596,-0.4098904391436229,0.24553900118695246,0.0,7.338442071262189,0.009124016115481396,-0.0009558151262098701,232.9852542299334
1548280800,5247,4779.919619954811,-0.5251978583148128,-0.0388718400359717,-0.011178140938931023,7.3375942400332415,-0.10960336343247642,-0.3745022493918385,244.22819234808603
1548280800,2385,2437.9622916731105,-0.33270647980953294,0.21327134236391462,-0.07395588244278048,7.338265855679275,-0.09131950043832014,-0.0004301169136150282,237.66650911399861
1548280800,4698,766.5960234602827,-0.32211341948231703,0.13832376894713858,-0.07313341296225342,7.3374075406784725,-0.006142395133841663,-0.002281627284935853,235.19215829477878
1548280800,4185,3541.4301993681274,-0.367130106678018,0.27370906607546064,-0.07062025145578095,7.337988932455782,-0.0924174532579994,-0.019309007847906443,234.92177915846707
1548280800,3105,2736.6022370804167,-0.8509450199739708,0.7372769710261126,-0.08784949042301021,7.338304735532113,-0.07940325386557276,-0.004740534741630327,244.5662702702237
1548280800,4635,818.8339762890889,-0.2826981463640501,0.2534147610996322,-0.013420842040819489,7.337267381617928,-0.08925667980818802,-0.0009558151262098701,239.5510239467127
1548280800,3780,1983.2532951073033,-0.36508678659575494,0.07645275701107977,-0.06769433346357048,7.338148354974498,-0.045302723000470745,0.04975017830724759,241.9762137483941
1548280800,2691,2202.8016303590343,-0.3567208935408965,0.33035100651767013,-8.485506033935023e-05,7.338053306475449,-0.057299823552488034,-0.0017921531306609193,241.25659338978338
1548280800,2142,748.1590989347648,-0.6350358585723007,0.48271501140188394,-0.0792491856663087,7.3387309461074635,0.0030711976626535786,0.0019655875794683574,236.56614428133375
1548280800,1053,1412.3762671160441,-0.23564809784978044,0.22319748716054844,-0.008007570354343461,7.3374533805324305,-0.08568641190660709,0.024946775862320754,242.48945965776014
1548280800,2007,380.550447769667,-0.12647211016250343,-0.00034823597709344507,0.0,7.338020468668745,0.04370058147518761,0.12753194836276863,238.2122995772298
1548280800,5328,1081.153579817413,-0.415440368331349,0.16401460225424536,0.0,7.337365261537806,0.43352299710820996,0.00035843065007463645,239.22126802151095
1548280800,4608,1865.5374407854451,-0.42504278408758533,-2.1601403058663076,-0.0011430962490930898,7.337375080328961,0.026221628788523747,0.005663234919816822,238.1673483371617
1548280800,5463,1248.8576941506076,-0.6787200442455358,0.4356873947694921,0.0,7.33731793502493,-0.06804835355039843,0.0011022660939713899,240.5854810833728
1548280800,5184,1211.8797058546395,-0.40481628227395877,0.24106819630389442,-0.07306325882455049,7.337829421853445,-0.051433733386306045,-0.04671958483086795,239.87425434115647
1548280800,3006,634.2507462827784,-0.3051071027894423,0.15992736596321264,0.0,7.338412603641506,-0.006903796406922694,-0.0005472827965496344,238.39106323053824
1548280800,1278,1166.4307752973468,-0.4252495032278553,0.43300964854168644,-0.08487312229187506,7.337537947975989,-0.035254788409412006,0.009365446707259315,241.7359291046268
1548280800,2205,1274.0993331600225,-0.6024979870550922,0.5276836978432158,-0.01979605896908295,7.338262604528748,-0.09983524846788694,0.0008363383912156746,238.9154525428985
1548280800,1386,1007.4572380423419,-0.36483268344478104,0.2085933398601274,0.0,7.3395775305251325,0.007418221920959998,0.003225875583619365,243.35336029812663
1548280800,2421,939.829503272265,-0.518994802426837,0.3683528396139934,-0.07359147689003476,7.338444150514363,-0.11259351453549034,-0.01289965113932207,239.4828474496955
1548280800,1737,1862.5830249187188,-0.5075707303282256,0.5439010307197113,0.014385682682711431,7.338686747701147,-0.08806659011367546,0.0016726764708690646,241.1051308242886
1548280800,4365,2337.303873641366,-0.36655765902861176,0.26061641189816726,-0.0756465744687259,7.337265148032205,-0.08171944763708226,-0.00788547483573239,240.4743616942063
1548280800,3348,860.6294741867854,-0.3014264126872654,0.22031191438590902,0.0,7.338882544865216,-0.025851378033336467,0.00035843067232888047,243.9129688220223
1548280800,2745,412.262985083806,-0.23952981129799905,-0.0003519359843496453,0.0,7.338491006552918,0.04006633187108733,0.18052958474486416,243.35466644918574
1548280800,3132,,,,,7.356766553751968,-0.002380178059259298,-0.09118476410871566,237.8780757056076
1548280800,2844,982.3297242192186,-0.6545030749071798,0.18782138245392427,0.0017738800310682843,7.338505738748122,-0.03152243020243797,0.0011253849405788306,244.98249532471925
1548280800,4527,461.5935986835234,-0.24840474421273723,0.1954644358937043,0.0,7.3375237351349805,-0.0714693250946541,-0.0010136250927999105,234.32773711552932
1548280800,5211,2089.124381217582,-0.2999823328102345,0.10711520412351899,0.0,7.339763544357615,-0.01031410523377268,-0.04738453502881106,238.31688339108769
1548280800,4905,2601.32251593842,-0.7127934253609618,0.7430250986438813,-0.001617667264313542,7.337463153894227,-0.06287637134686082,-0.0007168614114204932,230.06640971420273
1548280800,2430,999.5954389796808,-0.7062579592580372,0.5674315080526925,-0.07184175501700431,7.338213650575862,-0.039801867248070354,-0.001672677761617372,235.87580463133426
1548280800,2223,412.262985083806,-0.16682970681744383,0.0037761836637680516,0.0,7.33887305244892,-0.05950445365041976,0.22419261000126892,235.15695811254912
1548280800,1485,420.34019544266675,-0.4393559829652502,0.39415051603958495,-0.0595765088072461,7.338131027946463,-0.04625991315071729,0.01607156960982217,240.13544733671878
1548280800,1215,,-0.683556818651051,0.0,0.0008431102461142763,7.3391272831491845,-0.10423729842232671,-0.2920439220392475,234.3970028502845
1548280800,1449,4825.753723032914,-0.252234988898144,-0.09476053642178349,-0.045353142961871346,7.337482775310497,-0.06501853088105908,-0.00021506009917560197,243.6720170829617
1548280800,3240,839.5962015755568,-0.42506265900048945,0.30066910457980933,0.0,7.33784631138529,-0.032529100488018874,3.115602797599111e-10,236.30965397103992
1548280800,2070,312.5546592611149,-0.3355659509392172,0.06654344836615547,-0.050096958715035715,7.337645462400047,-0.07164244940633584,0.07762702037636887,231.1717572894894
1548280800,4770,1446.476874040666,-0.641050548462245,0.48232335493259315,-0.08183284442928154,7.33741426216811,-0.11510805833422137,0.0021505841007352982,238.51604339542112
1548280800,3861,621.0778461676746,-0.38321033909795077,0.0,0.0006384350973994055,7.338980459011284,-0.015735622525276275,0.3861493239846811,240.04947130034444
1548280800,3618,824.525970167612,-0.4385342637289439,0.19537125569414399,0.0,7.3380504769340495,-0.0839673932617977,-0.0015531995800937269,238.8686552104013
1548280800,4572,1594.9480406432222,-0.4296223726763463,0.310581788942278,-0.08296734364690288,7.337512076733727,-0.09362033847526596,-0.040263712703643956,242.260915601032
1548280800,1287,489.5285921904119,-0.36379082815388253,0.2713832432250461,-0.07571260146565406,7.338197338807392,-0.0727937807400379,-0.0038232604603438956,235.06827982757832
1548280800,1323,2296.0690157435256,-0.16725982275822862,0.14930616872266456,-0.07754967151600206,7.3374435747945075,-0.10615594259551042,2.6705166722859358e-11,237.17285097961096
1548280800,1881,1896.8976165749557,-0.22686583091975948,0.03937061476531372,0.0,7.338290493589298,-0.08475012299154439,-0.002065794194946444,241.72487021004696
1548280800,4176,2524.780177226527,-0.380964269581467,0.2955868005335501,-0.08237184258121416,7.337218427665043,0.0001983481716045448,-0.0016726764708690646,243.81828362050152
1548280800,3744,1011.5486261211639,-0.2597524254983114,0.13357569786492135,-0.022566242148784228,7.338344144679576,-0.07365328927410777,0.03488725237373054,238.95354253795588
1548280800,5229,716.7033432995396,-0.5723865708858531,0.0,-0.006885402209804111,7.337442640673483,-0.09492772946441648,0.10509727597384162,239.89577438992742
1548280800,4014,740.6097175825058,-0.5309457115438111,0.014930616677848495,-0.01418760156923103,7.3381157675431785,-0.11960394914014572,0.0038232670921000285,237.7999353434042
1548280800,5103,1156.3150037273654,-0.7375537750055097,0.35343356896226563,0.004064801097676444,7.336745349201916,0.07457891656273928,-0.0004779071180200534,235.58087291069202
1548280800,4455,822.3946822360427,-0.3522367202865425,0.20889804661866257,-0.07868635336464153,7.337590436682531,-0.11885022746975421,-0.01462397168473764,241.52369581735175
1548280800,3519,1238.6591818093434,-0.7645024605525751,0.44377110985573603,0.012490701554767725,7.338660319339879,-0.005615304930204799,-0.014176549953364294,228.32609126994245
1548280800,3555,1091.3221342906893,-0.5826568588323675,0.2434167040210844,-0.011649679615975432,7.338446769588909,0.03423105624447227,-0.00820921866738328,241.35926947067932
1548280800,4653,630.7271310267361,-0.5001230695815021,0.4281343488350559,0.0,7.338833609574487,-0.036363832667689305,-0.0031063992269487525,240.941884428764
1548280800,3978,979.6734604121684,-0.23689814414989338,0.04260217805742795,-0.07357496992551268,7.337582453228706,-0.09402159547650753,0.1891731249231595,241.12839867091625
1548280800,3024,1163.4435484393177,-0.70140010475637,0.6545856608327412,0.0,7.338817291595087,-0.015140577320814759,0.00011947722459079103,233.19965195969775
1548280800,1566,299.0992992996938,-0.4118903928265964,0.259286158343194,-0.08035393737304995,7.338789701804482,-0.05684914510614566,0.011359938591620945,242.37458910150673
1548280800,2574,2311.789760735775,-0.4123535159143549,0.3604223696341067,-0.03330248498000404,7.338089688638526,-0.04121675121951243,-0.0021505840740322127,244.28190667162596
1548280800,3996,1051.3925832610673,-0.2759718876441453,0.1459676445578635,-0.047944831314964007,7.337944744885556,-0.039339054663033036,-0.00023895358126391236,233.8261324466703
1548280800,1359,2631.950863943758,-0.8115427127765615,0.6603243075195013,-0.07485046500761317,7.3371694550353155,0.04674405343895505,0.001433722756079688,242.59720277714536
1548280800,1395,300.35752952490765,-0.42310384508858717,0.23157691572639386,-0.08456437768960177,7.337055316264684,0.06829788920736583,0.00848286015754897,242.48946055398287
1548280800,4104,1218.7372032418311,-0.5591385726837934,0.1001209137033005,-0.043353157772682775,7.337843676041926,-0.24496639604969583,-0.0065288318319451895,239.90823618941934
1548280800,5130,507.4005970262227,-0.36889223785553316,0.21799571168757295,0.0,7.338399412858314,0.0019834817160454482,-0.000924982380204372,239.9058499518887
1548280800,4680,525.4523490358094,-0.22993335616837698,-0.08282180816428254,-0.084312648273463,7.337603194624062,-0.0719278731346005,0.05939928580525982,240.3833009123327
1548280800,5283,507.4005970262227,-0.27951373291621223,-0.14035224051620532,0.09652561022286095,7.338001560320164,-0.059702800207143275,0.1234196287949373,240.55009407739757
1548280800,3393,2202.6732395220165,-0.5325448262945575,0.5257014545965522,-0.0341740271099088,7.337838411566123,-0.04568619588348723,-0.01983316400240787,238.50624834529108
1548280800,2106,1399.2547233376988,-0.4816197474708913,0.33816258921522624,0.0,7.338090063628966,0.01560338954882536,-0.0023895379935607785,235.59695675753449
1548280800,2736,1842.5255226863867,-0.23580924185844696,0.13470456887661805,0.12417246279793047,7.338001578982322,-0.12403372641342086,-0.0003584306278203923,239.71753746188733
1548280800,3726,2760.698344493155,-0.6246363826997855,0.6665340472620699,-0.004526992104787619,7.33887310664406,-0.07204517671063916,-0.000924982380204372,231.23272647317722
1548280800,1620,2950.7296257832645,-0.13545140733632072,0.07436528227110713,0.0,7.337972199136916,0.0019834817160454482,0.025950380863562942,242.27397511348724
1548280800,4473,907.9543375632696,-0.44076933824704884,0.0,-0.07600972399686028,7.3381625750102,0.05937648644443496,0.20615544999093183,243.68158109275407
1548280800,4095,1846.9164893914212,-0.788748146465187,0.8095971434417766,-0.0032204612497189486,7.338383322774548,-0.0826715178952826,0.0020788978995080806,234.74374491780426
1548280800,3141,0.0,-0.6152864032876193,0.0,0.0,7.33811901621227,-0.01781166598743313,-0.32954117070120326,233.8524204962454
1548280800,2457,2429.129001926283,-0.48896618172140544,0.5060412610319128,0.00508822385314838,7.3387310003172885,-0.07198119520527789,-0.005665517078747745,231.83937056319698
1548280800,2259,764.516091865472,-0.2608455539791029,0.0,-0.07336038147872416,7.337779497615179,0.031321950115344034,0.3635681912881062,237.40298364055556
1548280800,5400,1309.050172754717,-0.6019521064118663,0.39007395732690575,-0.083025386839115,7.337410004494437,-0.06442690005655946,-0.02844320922503167,239.86403757269588
1548280800,1980,357.32169180543315,-0.38507874684837506,0.12797671264290342,-0.08050748538796107,7.338784692960601,-0.04343825070207996,0.021027933088193767,237.771639733411
1548280800,2043,,-0.5263303357762987,0.0,0.00417003227083181,7.338295216847838,0.04208948307110386,-0.27541813532062315,238.74785237972668
1548280800,3546,1348.8941298946206,-0.42200009929734084,0.16572057242772395,-0.041055212728019846,7.3387046629175225,-0.09167524791556943,-0.00681018507504681,238.5623491287033
1548280800,3600,702.0938923510063,-0.19153843949621585,0.0,-0.0768869921761079,7.338295205644669,-0.003133901111344192,1.0009535206609395,239.59216345266938
1548280800,3195,717.1912284889879,-0.7831429145294078,0.24417870235771344,0.0,7.338115773768792,0.03153735983930108,0.0035843067677987267,244.81626554190075
1548280800,3825,2606.102934858995,-0.48466485364121986,0.3011118826038794,-0.06385564128461546,7.337678520202906,-0.0335605116551887,-0.0035843067232888054,238.83012880189924
1548280800,4959,883.5600780908551,-0.23079203020183056,0.0,-0.08075130479460409,7.337404776975873,-0.09482322494767984,0.0,243.01490368614319
1548280800,4626,1164.2837951533945,-0.6461886692163984,0.3469590972765483,-0.08765149459980313,7.337316354247656,-0.03576878801739276,-0.02998870018574102,237.17742295447027
1548280800,4743,2123.195030279095,-0.5874272490880758,0.48897769954924875,0.05321002588912459,7.337169507306977,-0.041772125169074976,-0.049391748823348666,230.02723074488705
1548280800,1989,692.7969690165734,-0.24867688921344855,0.0,-0.0027360033434748665,7.3378547357711374,0.027834860722184506,-0.010036058914227064,237.49085573450967
1548280800,4806,1412.735761468475,-1.0532276348703775,0.9968580833924193,0.0,7.337376355507894,0.001153831836571852,0.0006937366559327462,244.67991118247355
1548280800,3708,,,,,7.337658938607069,-0.017454639692332255,-0.18244121321691573,239.51837566314958
1548280800,4950,763.0524362971272,-0.275704594466125,-0.00039176547296282296,0.0,7.3370227051789705,0.07001690616502564,0.06451752306668357,243.44281890413137
1548280800,4212,4159.70912523613,-0.5313902942892685,0.2728864043185302,0.0,7.33826756794327,-0.03181504674009848,-0.00043011656644982436,237.38288280795
1548280800,1962,539.8321230403445,-0.2193430655539495,0.26128579923780676,-0.008426725587370159,7.337854717108979,-0.05315731013785405,0.041816911905062835,236.52770250074246
1548280800,1098,2389.4448200579213,-0.4105310315049235,0.4503126257896065,0.007445497092868557,7.337854717108979,-0.051570523878239495,0.002986922313918454,240.18768488798523
1548280800,2358,1467.5586498604596,-0.57177838246131,0.015496500342134213,0.0,7.338588914473372,0.036099368685138584,-0.008602336269425765,229.38730328144626
1548280800,4716,1101.86159563405,-0.29254384448228177,0.142803003706571,-0.08494385426650257,7.337427214131478,-0.07096816792273795,-0.06926929028668002,243.37660113367917
1548280800,2673,523.0129230885681,-0.3277186416183749,0.2160051425104227,-0.06750441971703204,7.338567339242232,-0.03421186085834647,-0.016996551537755124,236.15493861370473
1548280800,3033,3561.561882972525,-0.5511722130910776,-0.07036450219235196,-0.0005323445913325103,7.337707892574637,0.01705794297965922,-0.01433722689314805,239.7077430758437
1548280800,1935,392.42232071274617,-0.43526416217481895,0.26028597581077584,-0.07735571697202141,7.338132097973808,-0.06618217516751035,0.01816048659684478,232.42042293146685
1548280800,2817,525.4523490358094,-0.29695220343053763,0.0,-0.07383082547618773,7.339176212610742,0.05342177546262687,0.22079329889477592,233.11476512971814
1548280800,3168,895.3720353111312,-0.20244192993326995,0.14859518668796481,-0.00034750267920049405,7.338539923166804,-0.04178534913658351,-0.008363382398862414,235.46659893904288
1548280800,2376,4141.5289823895255,-1.1893351087525703,1.0569262389369243,-0.1393125744930102,7.338549747566886,-0.19565063774174066,-0.0006451753170127865,235.0408540541269
1548280800,1314,106.10218962130155,-0.11658861241821258,0.0,1.6162708071900868e-05,7.337512114072726,-0.12052957825120025,0.07371724363424789,237.18721783808894
1548280800,2277,716.7033432995396,-0.442393358789738,0.0,-0.07577862858554969,7.338277772883985,0.052202048853602565,0.23706275657880882,238.40604859924383
1548280800,2115,3657.18738010439,-0.26090591515025535,0.18463035193738594,-0.03010260655459531,7.338148377380834,-0.02951420834850612,-0.0005734890757273558,243.50420030618915
1548280800,3483,1098.7174466375516,-0.6791143696655116,0.17951178276665386,-0.004667041926474875,7.338285726399069,0.11775269894736914,-0.0034802494740294606,234.54511860772786
1548280800,1728,305.0908718015021,-0.29795928476905453,-0.10585308030880085,-0.09260731974412577,7.338409410400932,-0.02042986232788439,-0.005734891113338595,242.51013786641957
1548280800,5265,3982.579696731484,-0.37390407849210205,0.3352921856907778,-0.008183250229461177,7.337138969776414,-0.03861177829240474,-0.0498218640544184,236.28363996286194
1548280800,3429,575.8329143860009,-0.498567336006307,0.2644307976031833,0.0,7.338115736429793,0.0392729385072292,0.0016726778506372156,238.33755990524955
1548280800,990,137.0957382349698,-0.21383921615030513,0.0,-0.07118552344555376,7.338324566827916,-0.0589887466417032,-0.015340831947832256,237.4497181209052
1548280800,1845,361.52292538118365,-0.23921714243293293,0.0,-0.08002820532659088,7.337962412075835,-0.0020231530720067857,-0.04250988233147547,232.3374931521647
1548280800,3753,2103.273051711583,-0.31665925951714974,0.23462397985637468,-0.05295384049199234,7.338251035062735,-0.08859551665007497,0.0009558148146511698,234.46349552309533
1548280800,4194,1028.7444392042908,-0.4791969462971282,0.29673441824481167,-0.07560450027970643,7.337945798056759,-0.08078742578137196,-0.0009673751295637527,238.47381032537047
1548280800,2232,4836.676930330549,-1.3310420906883236,1.4472033591695816,-0.08033184856340414,7.338285223901014,-0.0855456491433557,0.013739843067421131,233.6457189266911
1548280800,1035,954.3034305608574,-0.5839497284140166,0.4295005226108548,0.0,7.337541490188635,-0.02733237866041978,-0.004301166519032826,240.10345098318527
1548280800,2754,573.7529827911903,-0.22878456408565906,-0.00040264784851414584,0.0,7.338363613553629,0.20105679784988595,0.9890798615794147,228.5391252278941
1548280800,1998,1003.5798346951348,-0.43739415159827094,0.11536789820971147,-0.013431383395552427,7.338281547220985,-0.1057195781868799,0.0025090151736434398,242.28538522550352
1548280800,1953,325.0012340568384,-0.2380570688743251,0.11843459006349417,-0.06175424959931033,7.338527717352043,-0.12429819000185376,-0.0037336530871110536,240.20482692995768
1548280800,1710,412.262985083806,-0.20874303595882107,0.012253552768726222,0.0,7.338386948328193,-0.033324772891064405,0.14686181760911823,240.06001620875162
1548280800,5166,731.3398989829883,-0.14642212482210376,0.05789422818413446,0.0,7.33712053842143,-0.02519021783080959,0.005018029523871246,241.07574667198705
1548280800,1683,819.647118273129,-0.3276195018929221,-0.08652575537190199,0.0,7.338107336520591,-0.11073159923943734,0.2966572775207671,239.68702861962817
1548280800,2988,1768.583811750055,-0.27577691574590435,0.2123391430331373,0.003248746350115597,7.33806028265729,-0.03744813615862623,-0.004229481933464159,241.47080255037173
1548280800,1089,190.0854907555494,-0.72288679054038,0.4562503229218192,-0.055758020253970045,7.337483721324793,-0.016595131047227072,0.007596417915890775,242.49381290040697
1548280800,3834,3052.8873635077293,-0.4448677820412395,0.3364832253059847,-0.07141584516651436,7.338353950402816,-0.07743512808610464,0.003512620588822885,238.4109130747496
1548280800,1719,492.55861600061877,-0.6914219952665003,0.47369158933002964,-0.07985288740167132,7.337899682440418,-0.07533182773269809,0.002852815691522472,238.51897553934506
1548280800,2025,739.2815856789807,-0.46393690533179605,0.11604845115944383,-0.07977453236697922,7.338920433259717,-0.06635066379332479,-0.008324840818819155,237.63093164159778
1548280800,5004,2031.553928862684,-0.3654604671435364,0.30698858733777923,-0.07797394874451175,7.337436330059663,-0.07396467288107414,-0.0005781140091635918,243.095999606701
1548280800,1494,294.5285854194195,-0.5843443762553254,0.43758705977724044,-0.0746443872885035,7.336777954062015,-0.07133922844208948,0.016009903542063973,237.44841107362336
