major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549000800,4338,7857.920588194808,-1.8364305537724062,-0.4193714127805552,-0.004979923820856126,12.035154394052887,0.0693261923969837,-0.11346579731694266,146.13020603815917
1549000800,2304,7233.304506272472,-1.267245661031358,0.0372422227909697,-0.055491514702396494,12.035395157968015,-0.14663539963651265,0.048628210747366674,145.27632096976023
1549000800,2700,8142.740272281538,-0.7181008048736771,0.12941997944593106,-0.11937384147879151,12.036606819856539,-0.4109513903031146,0.0015686470427869331,149.55385849773177
1549000800,972,3548.9396497243633,-0.43874092772692797,0.1807447254947444,-0.01786573411628037,12.036045015325012,-0.0539429607230267,0.04732099166680442,150.05429579242877
1549000800,3294,8267.597872809683,-0.37556367523025047,0.0,-0.10631680153501542,12.03665252487138,-0.2487339716010824,-0.1945128082177092,141.560851681517
1549000800,2862,3399.8387170839824,-0.5789610797525047,8.046508948590845e-05,0.0,12.03569684237618,-0.017385878568651616,0.04164139115381488,143.42146397196495
1549000800,2583,16345.190973663228,-1.0151261452116842,-0.6473725348477007,-0.015709272689542704,12.036599038796481,0.06554476417623667,0.009077262593753759,148.4388899011222
1549000800,2169,3894.4737348204008,-0.5688348702367862,-0.7572826112000659,0.0,12.036358244254936,-0.1441144504419435,-0.003241878707022545,147.19157850048254
1549000800,3222,8267.597872809683,-2.879866471987074,0.0,-0.026178944264982903,12.036813054557717,-0.11162217082406321,-1.9994295439038325,144.5441323839125
1549000800,3816,6964.607575406158,-0.9699674648433737,0.8118686654995253,-0.11409051097854038,12.035684224340738,0.04937994843232714,1.2029641028823508,138.81792305176782
1549000800,1062,,-1.2810074733898378,0.0,-0.02359352134381042,12.035853811308206,-0.4193184182172772,-0.71915708449286,148.552589067099
1549000800,1350,5399.247590406324,-2.2888280444504194,0.0,0.0,12.035218565111464,0.017058444604225793,-1.3815271997326084,149.59363086915556
1549000800,1539,5399.247590406324,-0.4752866380723687,0.0,-0.12996217132043664,12.037080536000317,-0.07072672141671152,-0.26961636034717856,148.2170398122415
1549000800,5427,8267.597872809683,-1.0561832003108735,0.0,-0.006407077369547291,12.035036798196323,-0.01251342316589989,-0.9200596561567218,144.89233433260463
1549000800,2349,3637.743064036261,-0.9326771138500795,0.18937712340462687,0.0,12.036571648667637,-0.12046264132600883,-0.003588064334061426,144.5006385755476
1549000800,4752,8041.691853834211,-0.9134345073357171,0.29965202897117516,-0.11073659326842068,12.034569345756653,-0.1261831583829032,-0.1613096770513727,148.87270691235994
1549000800,2502,3510.58890854532,-0.5708376708732215,-0.13622133509167042,-0.11636079198623683,12.03692010837796,-0.0023808994669839052,0.0027015665788233823,145.18055708900042
1549000800,1926,3755.229981172192,-0.761415448881744,-0.6726358351512329,-0.012256745168918184,12.037241086104265,0.03235222287334574,0.1553400900573595,148.31878771775138
1549000800,4617,8241.22325876186,-1.5492257700146215,0.010688656851024521,0.004202491437374135,12.035889644263666,0.0458108556254586,-0.8021038815380359,148.57344694406498
1549000800,1692,5399.247590406324,-0.6228486647742324,0.0,-0.12821670331533686,12.035475371779192,-0.07814952644619975,-0.33715552884316513,145.00499108941318
1549000800,1197,5328.3824657822415,-1.4437134798878086,0.0,0.0,12.035443359734044,0.17646666781654574,-0.7893977999829455,148.38262929083533
1549000800,1548,8142.740272281538,-0.5646772973511726,-0.016446147912109244,-0.09038365857035423,12.036823741587968,-0.012268636919595913,-0.053166833459542456,146.1948460488444
1549000800,2682,8267.597872809683,-1.40050711576784,0.0,0.0009530462858779293,12.036090752603531,0.04803814877339541,-0.746713045401458,146.09761917600963
1549000800,2340,5483.610834006423,-0.6632806881872639,-0.0003285658346616884,0.0,12.03803848968989,0.02534505959943099,-0.32915540914414954,144.8326229885606
1549000800,1656,4216.252906601145,-0.5397746023098741,-0.6554888017067141,-0.01631518639682419,12.037804619294754,-0.010029596234957004,-0.026806500752761905,144.86293506809352
1549000800,3663,5373.938617326295,-1.5079916148710588,0.13167107433794983,0.0,12.03708062785549,-0.08025031834557556,-0.41523080482358327,148.7517154943861
1549000800,3879,1872.4199908501703,-1.6718993506578865,0.3807256426590135,0.0048851612557801035,12.036245859199028,-0.20066781911707268,-0.00145885020364928,146.01608842778106
1549000800,2556,1870.8486637685871,-0.710717993459401,-0.13341113397127918,0.005975695205829817,12.03613349860573,-0.12260231927758239,0.0009725640347992986,146.2754458140321
1549000800,5490,5483.610834006423,-1.10021837543044,-0.003208545838583231,0.0,12.036515276486373,-0.04052950373212287,-0.6878537503693233,148.2203858526021
1549000800,3357,5373.938617326295,-1.0390523804616847,0.002363662289500515,0.0,12.035716227549491,0.010644021146514799,-0.42198472569854345,143.26130919335793
1549000800,5247,8267.597872809683,-0.9694231660863492,-0.0755969592094174,-0.0022086760314741385,12.035395096739258,-0.2111997924991301,-0.4541333658125895,148.9412459433195
1549000800,2385,8267.597872809683,-2.003825809046694,0.0,-0.007365320820005996,12.036711405481357,-0.10957740019812945,-1.4021131373744362,147.50759553327302
1549000800,4698,4959.715091249809,-0.3480947393526252,0.00032856587291167817,0.02470764412406501,12.035225144253214,-0.04672797586942904,-0.048636917316969834,144.33581007449996
1549000800,4185,8267.597872809683,-1.3483691141619443,0.0,-0.00699113797292108,12.037268651347834,0.036413757179922845,-0.9774268386162676,143.76354954438736
1549000800,3105,2561.889699603207,-2.303040462142454,1.05370052035195,-0.13584583881709647,12.036358274881355,-0.18220884045314695,-0.011346580204684572,147.72425930541132
1549000800,4635,8267.597872809683,-1.2713861677910283,0.0,-0.014967303809922797,12.035734391711143,-0.06803860892594031,-0.9166154553737442,147.83398852012715
1549000800,3780,8267.597872809683,-1.6695902032335617,0.0,-0.005542779565817267,12.036759588900429,0.14377832068285068,-1.0010925806257285,148.99990132056172
1549000800,2691,8267.597872809683,-1.0583430727281578,0.0,-0.0006638805105164424,12.036545562906309,-0.018627037058574106,-0.8061475150670393,148.5242784077825
1549000800,2142,8224.572618573633,-0.8043987990901659,0.07073450703327139,-0.1237596068187171,12.036679252607659,-0.04369650838628225,-0.313381737636013,145.0369127889946
1549000800,1053,5399.247590406324,-1.446336757952229,0.0,0.002167007129723812,12.035250724124888,-0.09520796678262113,-1.1497327768817436,147.73463358362403
1549000800,2007,2802.413747271145,-0.8211485629693325,0.22565284420469825,0.0,12.03643851931895,-0.02562968325403758,0.0035120367336226037,147.2913315287766
1549000800,5328,6269.876264359344,-1.6310929761034239,0.3188525891753905,0.0,12.035114225918543,1.068323654249288,0.004322506485861366,148.50332990678658
1549000800,4608,8084.998318887886,-0.629666722244221,-0.034981773109042706,-0.08127757561091667,12.035074131244256,-0.007310762064924265,-0.05640871069726388,143.3953771051082
1549000800,5463,10450.918617180241,-0.6256562288815843,-0.0037315689782058212,0.0,12.034320365294052,-0.12487890399333225,0.022180787868845996,147.96174032590525
1549000800,5184,8267.597872809683,-1.913063820796692,-0.021999928325621122,0.010061354141502632,12.035578991010551,-0.0374076807834523,-1.5027682832547933,148.55993207642928
1549000800,3006,5428.774725666359,-0.4000794033598392,-0.0005129650205573693,0.0,12.036655970656243,-0.03096072981363171,-0.13940084740312716,146.79033500683323
1549000800,1278,5399.247590406324,-0.46433575347949896,0.0,-0.007733106852540989,12.03488858627653,-0.011633425595588654,-0.2182865965574183,148.85408574088322
1549000800,1386,9820.547580672192,-0.9736548078862988,0.3630384093735456,0.0,12.035314907414767,0.009075428806911834,0.00048628179095756705,150.9327156036853
1549000800,2421,4034.203440484309,-0.5849614289017107,-0.08550401117243792,-0.008385528056396854,12.036890484783981,-0.0996742072331945,-0.0020960398286605578,147.26424897487533
1549000800,1737,4388.57593207714,-0.4906863350383116,0.22804521050762108,-0.02895397693760013,12.036599038796481,-0.18024810112415462,0.08645013444761664,147.57662464108384
1549000800,4365,8267.597872809683,-1.4039161480894984,0.0,-0.0023538324753417457,12.035108678492158,0.08308300297571447,-0.2792199954320118,147.29577150174202
1549000800,3348,8184.921894081587,-1.1806189505706437,-0.34755893689487066,0.0,12.03643851931895,-0.040475291695234804,-0.037821930946176155,148.27888589762108
1549000800,2745,5483.610834006423,-0.7624590279844136,-0.003107964481703002,0.0,12.037598370436081,-0.06980056476202301,-0.4447127393811366,150.83816252458197
1549000800,3132,,,,,12.037321422397033,-0.10083809507237813,-0.5308578685674656,146.63296123870683
1549000800,2844,6601.751890989337,-0.8857445489295973,0.2811125239765919,-0.11849115445546939,12.03736798796121,-0.173489419045601,0.2753245122285872,150.24041671737646
1549000800,4527,5373.938617326295,-1.549538326839258,-0.03590755019087644,0.0,12.037267824049351,-0.18122847141468731,-0.5440955414217831,143.66364630539005
1549000800,5211,8267.597872809683,-1.357757960618124,0.0,0.0,12.036759552158358,-0.033444635241277186,-0.6798222495466175,145.58954486908462
1549000800,4905,8029.604722441313,-0.5745207423705884,-0.27546049526523114,-0.0013879934056622754,12.035127645898996,-0.0007002638969405416,-0.0016209414669739485,141.17115021752207
1549000800,2430,8209.340366253198,-1.1078411355351934,0.08699851498829718,-0.006032112565073302,12.037113819426992,0.057001535054347005,-0.4537700584663369,144.53385944021238
1549000800,2223,4770.741425585588,-0.5515557855888586,0.031501247846661896,0.0,12.03675955827401,-0.05798190586671684,-0.004052350019197272,144.67979798365306
1549000800,1485,3311.967738615742,-0.48479573491353883,0.01899520921092978,-0.11001008160757182,12.03673273868256,-0.06386412943550263,0.1945128024812024,147.18825299348472
1549000800,1215,,-0.7232204585309434,0.0,-0.07563487978026778,12.037027039716614,-0.40839429391192617,-0.03917272334362971,144.176376606049
1549000800,1449,7970.59238686492,-1.4706929081178508,0.2835557964566287,-0.11872141979826413,12.035443347502738,0.020755841486141575,1.8039441783526386,148.3187875962522
1549000800,3240,4196.415210541707,-0.5083455801495724,0.08052942850745848,0.0,12.036813003537766,-0.07016650915160809,-0.004592663455730086,144.43240978408664
1549000800,2070,5399.247590406324,-0.5536655445990691,0.0,-0.11568318587499093,12.037722654769741,-0.13319031945858947,0.08590982327548842,141.39193750811452
1549000800,4770,8060.064293553441,-0.7401469145304965,0.0,-0.12851426155624668,12.03427155220356,-0.21862259606772638,-0.34985289490432386,145.53168817363914
1549000800,3861,6171.0824659311365,-1.723783645029066,0.4506793605365455,0.014073022875513505,12.036766012261587,-0.20303808951625754,-0.007694816210192582,148.73224656142582
1549000800,3618,5319.1025089862305,-0.9075439183295552,0.20577461164732957,0.0,12.036361060922161,-0.18023361286220974,-0.043318224707536164,146.3459475117552
1549000800,4572,8267.597872809683,-1.2601940414255983,-0.027537922977646928,0.012926888906525363,12.036117510966227,0.015125714495599409,-0.819385191742723,149.98266810486922
1549000800,1287,5399.247590406324,-0.41862475812044936,0.0,-0.12455909480778038,12.03675955827401,-0.12940889170211783,-0.1021192205845548,145.48181135514562
1549000800,1323,5399.247590406324,-1.2776458943318456,0.0,0.026829276924979998,12.035459353513275,-0.17982793927990262,-0.9179383506512189,147.59338362442864
1549000800,1881,11419.408653709375,-2.032813712697715,-0.00031180227166862436,0.0,12.036216694808678,-0.16631057450894343,0.9019049934673017,147.39672609715575
1549000800,4176,8190.9679265424065,-0.9959710770465698,0.10590890491169745,-0.12440660388410595,12.035112966720169,0.0935192030442159,-0.24392533134482042,148.75493356976673
1549000800,3744,8267.597872809683,-1.5843938523287748,0.0,-0.10262197492250223,12.036277938588585,-0.12450703983223681,-1.1122350224171154,148.3128027796626
1549000800,5229,4980.384085931833,-0.6320730895624745,-0.4553397923899802,-0.0023986061702343355,12.034539064272577,-0.15952026287926804,-0.0016209626519471088,147.5819448229983
1549000800,4014,6441.355657399338,-0.6630974312647339,-0.3215673671250302,0.006934424407870081,12.036522159484552,-0.592089499079076,0.010902124315284008,146.85447743704495
1549000800,5103,8267.597872809683,-0.8978287186689902,0.0,-0.023037049826517234,12.035181152415582,-0.05686148574439532,-0.498168908978026,143.84918689694666
1549000800,4455,8267.597872809683,-1.1728169286401238,0.0,-0.00481626809121782,12.035411261973453,-0.1632736857301939,-0.7689739567920776,149.79353571839937
1549000800,3519,8018.726304189392,-0.6641580206118899,0.003428968848446115,-0.06527407461255381,12.036920874423608,-0.07926994870166718,-0.046893969715053996,139.16738051262064
1549000800,3555,2768.801654955243,-0.7005877728037733,0.08198812455369704,-0.11869356099979496,12.036759588900429,-0.06820576867474211,-0.01837065357133424,148.39659495816593
1549000800,4653,5483.610834006423,-0.5416459602898939,-0.003095090050056143,0.0,12.036358183026183,-0.08417180180345361,-0.1134658011415507,146.45939072622542
1549000800,3978,7812.03635736915,-1.011132988639695,0.12036223093367374,-0.010273543982377202,12.036618901640766,-0.06511105106478277,-0.13411971641183423,147.4273167815095
1549000800,3024,2539.989790926183,-0.7880410238507453,0.46380082429671265,0.0,12.035979850256235,0.12546201894952974,2.641704913405536,142.10283448225138
1549000800,1566,5292.949903470199,-1.2320612193925906,0.2235645743124191,-0.06975786918241896,12.036839761900463,-0.09957762034484438,-0.29744250202719663,148.7882913005737
1549000800,2574,8183.234629209585,-1.3604009531471488,0.0,-0.00403338990619547,12.036374342120647,-0.004873841340090377,-0.9722398483060954,149.61278370611694
1549000800,3996,8267.597872809683,-1.7750986512239142,0.0,0.008652781649327444,12.036366882902811,-0.07549303797221939,-1.2120448372447985,143.50672268577082
1549000800,1359,9661.372394011276,-0.7594101475635328,-0.23605400312481345,0.004008338117854296,12.036197724777407,0.4018118030547667,0.007834543269806052,148.57814650453494
1549000800,1395,5399.247590406324,-1.4156271357023598,0.0,0.02617945460792693,12.035617838380684,0.15418922226471,-0.8145746873212345,150.16891597372486
1549000800,4104,8267.597872809683,-0.6743592047652761,0.0,-0.12068507951580774,12.03625125168753,-0.6156726067093974,0.20639969743113434,148.63001677996064
1549000800,5130,4929.477528677912,-1.0794450320569202,-0.36921410591209486,0.0,12.037372417451158,-0.05742169437890708,-0.009087087830327854,149.54973927663806
1549000800,4680,1239.2960484854516,-1.6208986592760362,0.01815493781858252,-0.0040062927444062734,12.035004224739104,0.004323570072218017,0.013202816299743443,146.96309041118678
1549000800,5283,5428.774725666359,-1.0967561255471308,0.01213011375779871,0.14606543641543418,12.03674403696504,-0.14231183211537246,-0.5702048783570964,147.92086842214067
1549000800,3393,8192.114970641618,-0.5204210318679935,0.09082344921543697,-0.1113882203048093,12.036465287866374,-0.08851344161662994,-0.07753496556251338,146.34500757907222
1549000800,2106,5674.538174782486,-0.6024272604492299,-0.027373638587667323,0.0,12.03657229064259,0.07926994862897972,-0.17263011308223755,143.69490192966313
1549000800,2736,8267.597872809683,-1.1887465957056536,-0.17823297384353415,-0.23459649342685066,12.035946003515381,-0.23615818787597273,-0.2839439788605922,146.88048634092505
1549000800,3726,8267.597872809683,-0.6257345722057197,0.003296610414878307,-0.060552622506396904,12.03674403696504,-0.01246922701197523,-0.2886319074912235,142.3469281708789
1549000800,1620,5648.962791462616,-0.7884849063615991,0.0,0.0,12.036566965522576,0.08403174864820914,-0.42014765288883826,148.1069112267014
1549000800,4473,8224.572618573633,-1.5995314248522563,0.0769152058178615,-0.11821464821521291,12.036200327131947,-0.10612396510493992,-0.5045829476141716,148.76651732092563
1549000800,4095,8267.597872809683,-0.7270673802965438,-0.0355152830522022,-0.07327895788802123,12.0367113871344,-0.1360473997475159,-0.24881429477157793,144.47151227302803
1549000800,3141,0.0,-0.845786613527551,0.0,0.0,12.036470617079543,0.009747682554931433,0.4339256475129899,141.89429300266772
1549000800,2457,8267.597872809683,-0.5825027492503287,0.0,-0.11556805253620533,12.036358305483693,-0.15013672308623235,-0.3884853035029493,143.90970265838703
1549000800,2259,7240.1941711692925,-2.387862848541667,0.6530567033089196,0.018893648412180865,12.036794006828767,0.03185074252133467,0.04191785608406925,147.4880485942428
1549000800,5400,5513.184837738874,-0.5772780538200923,0.3795037883383612,-0.04524411266604476,12.035734322585009,-0.20682652734986448,0.43164064390786094,147.0694286290468
1549000800,1980,2686.880505247055,-0.3663948364345695,-0.8116602500086757,-0.035880886194769965,12.036899348771975,-0.19530604497267587,0.04941252652751924,145.09238857796848
1549000800,2043,,-0.6884138989224811,0.0,-0.006227239313820665,12.03637428703162,0.18537403560466578,0.14491203710918502,143.2684911193039
1549000800,3546,8184.078261645586,-0.6591447362408958,0.048192034569230595,-0.09003728676337634,12.037241096313075,-0.2379499027883189,0.9088070393284955,146.40751994325632
1549000800,3600,8018.726304189392,-1.3662246880090712,0.0,-0.0005949873459565651,12.036422525539718,0.023192762164001714,-0.8545595925758638,148.40138260435032
1549000800,3195,5308.668107806333,-0.705332311069453,0.3838889287726009,0.0,12.037053838890454,-0.09243492335227732,0.25259649283299085,150.03320896909594
1549000800,3825,5538.446942346487,-1.2874871327712072,0.19340205458324386,0.004070967868691627,12.035603866980269,0.17117267025098615,0.008104700219550802,145.70565680963296
1549000800,4959,8192.114970641618,-0.978389768393879,0.08675186223741194,-0.06022740613322358,12.0358767470511,-0.15013672225137695,-0.3782193435793076,148.21703950759576
1549000800,4626,8055.471183627852,-0.6727808332517954,-0.1765761654914709,-0.030107307151292357,12.036277969215002,0.0014005292025724965,-0.08077684442052648,145.797030071834
1549000800,4743,8060.064293553441,-0.7036625842273339,0.16543988044913083,0.08942132434273252,12.035218589598148,-0.08898962079533586,-0.1345380257704062,141.5571280719549
1549000800,1989,5862.073718489262,-1.5045826026999387,0.3772285150964828,-0.007707521856787411,12.036599069398822,0.16302159047679485,-0.011346580053775052,145.24639353930016
1549000800,4806,11000.966965452886,-0.9088043882012725,-0.003285658231866914,0.0,12.03559194682744,-0.056378074522473766,-0.4345687962355696,150.31039375706558
1549000800,3708,,,,,12.037401605605874,-0.040895450711650454,-0.7745391799355619,145.96661174142693
1549000800,4950,4619.731219541411,-1.2151898932907044,0.16424183963523833,0.0,12.03475311066023,0.14733566248969066,-0.006483760030720496,149.50385387466113
1549000800,4212,16535.195745619367,-2.345946400410435,-0.0064372079715112294,0.0,12.03695217553621,-0.08655269820789627,-1.310367923465216,146.99406695661267
1549000800,1962,5399.247590406324,-0.634416786608356,0.0,-0.1277018024842419,12.037080566626734,-0.10475957790379953,-0.4514318024542904,146.90428868368346
1549000800,1098,5399.247590406324,-0.4398308888414611,0.0,-0.11906015652451539,12.035635891280803,-0.11120201159908075,-0.2290928600542213,147.75618039570125
1549000800,2358,917.8720903690751,-0.5828079797351662,-0.0003017441338726874,0.0,12.036200267877536,0.09501008767173325,0.6010550277670952,139.0743849872733
1549000800,4716,8267.597872809683,-1.093908610183741,-0.079027221441329,0.0039212002170356,12.035122326894633,-0.05294000191635741,-0.9057812939840172,149.3554210157307
1549000800,2673,8267.597872809683,-1.6669863816917783,0.0,-0.015776294161223805,12.035821488183418,0.004879262260869498,-1.3236805591743335,144.27198949025117
1549000800,3033,4422.32122951718,-0.567903227463644,-0.06053468157575839,-0.0016795805491220208,12.03595699146462,0.016806349178687674,-0.008104700038394544,146.0124981955988
1549000800,1935,2541.8645296709774,-0.4398308923522541,0.0,-5.010469660483927e-05,12.036063933036157,-0.17156481852391844,-0.006213604620787742,142.48656006673002
1549000800,2817,8267.597872809683,-2.300097002621545,0.03755293032620771,0.0027383042503211037,12.036230060855821,0.11891941199594316,-1.4705745569122528,145.06713724486914
1549000800,3168,3306.1955166878724,-0.74697723421176,-1.060589499328691,0.011116741077524571,12.036976975060275,-0.05773794279537202,0.06614481247437688,142.89331592408365
1549000800,2376,11531.611767697506,-1.0387321018905356,0.19630994650835054,-0.21660305346229558,12.036534837111489,-0.3638574610648881,0.0008104702151873428,143.11886163821092
1549000800,1314,4204.7109295013415,-0.6354238966875698,0.17652031184993083,-0.12228088715607674,12.035967359421544,-0.34805407150163326,0.07189653401089222,145.4765982158115
1549000800,2277,8267.597872809683,-2.8636734266726416,0.0,0.007087082326450522,12.037160841666669,0.2732432335332033,-0.8072281430464938,145.40134336450606
1549000800,2115,6341.185406055451,-1.1552579408176364,-0.6814660453595692,-0.010158630923796309,12.036807717182322,-0.1654585113424239,-0.03452602258629803,147.2917303214323
1549000800,3483,1611.3379527618874,-0.7449806440032067,0.0,-0.008090161742833751,12.03688640942401,0.22157726441269102,2.312802584101565,143.52999817932024
1549000800,1728,5399.247590406324,-1.6670125497007895,0.0,0.01067539756580338,12.037831357889928,-0.02168561184349778,-0.7709922919937604,148.25359409870836
1549000800,5265,8267.597872809683,-0.6570827573044113,-0.03260141913923013,-0.12575733270487663,12.034399748965617,-0.06372407524750798,-0.5757038739370635,144.2161630743712
1549000800,3429,4980.946507558647,-0.4669276185176095,0.1014241618676749,0.0,12.037298024561226,-0.02344756871459951,0.0023094011041416944,146.07601814477002
1549000800,990,4628.92237292133,-1.609898868854108,0.4403808784899199,-0.02076820001070212,12.036691261268908,-0.1268714619133669,0.026135277649549198,145.2251291481956
1549000800,1845,5399.247590406324,-1.2933777147529555,0.0,-0.003482243376493628,12.036245877570064,-0.0396629841087086,-0.8154949471784314,141.8795294447814
1549000800,3753,8267.597872809683,-2.1775640060054657,0.0,0.006268358364331776,12.037455142700724,-0.05854211601884197,-1.6195892651977364,143.91036812500235
1549000800,4194,8267.597872809683,-0.6773395617394863,0.0,-0.13035375752826128,12.035836142707016,-0.1640245514132488,-0.32666299446239017,146.8094920789092
1549000800,2232,10798.495180812648,-1.3299315190624819,0.0,0.029119662256467713,12.037277065137136,-0.1653203897678239,-0.8541795028268665,143.4266006392312
1549000800,1035,5328.3824657822415,-0.7286061400603937,0.0,0.0,12.035539646948322,-0.06117511091652775,-0.32613313775703917,148.956009440157
1549000800,2754,1074.787723465259,-1.030396856647477,-0.0003017441338726874,0.0,12.036910548626164,0.04799749012189748,3.0641518689288976,139.66711083167178
1549000800,1998,8267.597872809683,-1.5216054472668552,0.0,0.007151045054080041,12.036679313836416,-0.15405820424836308,-0.7704868283564043,148.45511645048495
1549000800,1953,5399.247590406324,-1.634835711476971,0.0,0.00900623307443454,12.037321361168276,-0.1687637599622055,-1.0198414451012445,147.95169578332192
1549000800,1710,5483.610834006423,-1.476967839040772,-0.00031829815113279796,0.0,12.03710733517416,-0.12954894523802613,-1.049828833376811,147.2826856369666
1549000800,5166,3960.0106545886383,-1.1790801873685732,0.12875421512386787,0.0,12.034993843948941,-0.058262011946958785,-0.022152847526419772,147.60655115820518
1549000800,1683,6074.153539207115,-1.7655427374576136,-0.00031180227166862436,0.0,12.036989107214364,-0.26766822325711054,-1.059606763269589,146.9757468511466
1549000800,2988,8267.597872809683,-1.458510667486213,0.0,-0.003682661042999695,12.03671142385239,0.022772603497158133,-0.7360688695338888,148.34991037044003
1549000800,1089,5399.247590406324,-0.8254683312060463,0.0,-0.07282648599291677,12.036304737762428,-0.011344285252143984,-0.1466950705439604,149.3834847737338
1549000800,3834,8144.915955933609,-1.658406093474132,-0.14608857676345421,0.002530262913683592,12.036952193907247,-0.022940666973290308,-0.08007443496034902,147.83757914673288
1549000800,1719,5399.247590406324,-0.8708258883222005,-0.1515509830235739,0.014855901433810301,12.036807680440253,0.18218082922925408,-0.0035660681074707557,148.1128973217258
1549000800,2025,8267.597872809683,-2.349712948649373,0.0,0.0043110946573336785,12.037134113954465,-0.007983015729458323,1.1603228850565608,145.2769853201392
1549000800,5004,8267.597872809683,-1.0481745090801349,0.0,-0.01022765756691325,12.035154394052887,-0.06610497187085332,-0.6713393316722369,147.74021995230436
1549000800,1494,5399.247590406324,-0.5022711589918203,0.0,-0.11800796834855225,12.034647001660119,-0.14475146279142653,-0.07973979240479631,145.1947159364492
1549000800,4671,8060.064293553441,-2.7701491962250615,0.0,5.010432329930667e-05,12.03527086407564,-0.013445080308172406,-2.0489466440056723,145.27932372044899
1549000800,900,6761.847179672058,-1.2471090615982658,0.19829556506360407,-0.015405445638184237,12.03579639850295,0.017478603051956594,0.004052348962465933,147.73447418806094
1549000800,2268,743.2401761168705,-3.3896106397633154,0.0,-0.019764516245713747,12.035892710203914,-0.6209946277767285,2.2595904359207943,148.43446043813577
1549000800,4581,5237.270162694134,-0.7457249371617226,0.20898797806451655,0.0,12.03531488292808,-0.13178979145606592,-0.04646694774223136,148.66193807374677
1549000800,3492,7150.628527544375,-0.4811923327569276,-0.0652167439275657,-0.02988607934288721,12.036491974767435,0.06722539812329086,0.00972564492714861,148.29484654451414
1549000800,3906,5428.774725666359,-0.40998521989209646,0.022962727457773054,0.0,12.037160872293086,0.11092190395332734,-0.06267634817128313,145.17058178599146
