major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549029600,3780,5505.528748589569,0.0,-0.14570859373655073,0.0003546720550943888,47.648709979500175,-0.03416675742755916,-0.05349982203483551,241.57739731456002
1549029600,2691,5549.173371969088,-0.00024920661791910426,-0.10336635798067406,-0.004806731235861809,47.649202662851806,-0.024242422507480214,-0.010189421153101001,243.28240185265648
1549029600,2142,5122.2319672638,-0.0006153877722852124,-0.21093361593150173,-0.08468068824942623,47.64934427887025,-0.013148497266199433,0.006521921322332964,236.0311483358034
1549029600,1053,3316.0650420088455,0.0,-0.10441658252208537,0.003406806779485118,47.64470260929656,-0.038345547759098465,0.01446361433347239,240.67849576984187
1549029600,2007,528.0108722365503,0.0,-0.0006974020723013415,0.0,47.652144920261975,0.011503093583571409,0.3265977524764981,237.75820294116184
1549029600,5328,1147.4082415909652,0.0,-0.000503679274440227,0.0,47.64303427908687,0.22225379892896535,0.8247721901369478,238.69354358813942
1549029600,4608,1326.7965507482545,-1.0171698574530572e-05,0.0,-0.014653653084721064,47.64222155587286,-0.026442843410547173,1.112143119809337,233.19500419030783
1549029600,5463,4678.311715418973,0.0,-0.5926827695121402,0.0,47.64164928816264,-0.0051093147259894025,-0.0012960322044562708,240.06864347714858
1549029600,5184,4611.783849820143,-0.0025603296074763193,0.0,-0.0076319033007765345,47.64292138059191,-0.019695123433396283,0.07154045973144749,237.9753148847121
1549029600,3006,991.1783040258482,0.0,-0.4427146863298285,0.0,47.6510914963228,-0.0074858041347266304,3.344555940493088e-05,238.9783550263608
1549029600,1278,1733.07158299919,0.0,-0.1488491708296587,-0.02765583157570525,47.643711334379994,-0.01421474058935578,-0.010108978291019657,241.9476507512241
1549029600,1386,866.4793800804928,0.0,0.0,0.0,47.64381203134577,-0.006713467944038554,0.5542830391122657,243.92607401850242
1549029600,2421,828.5709072019713,0.0,0.0,0.014953727629604214,47.65115673732947,-0.027886231988692924,0.6044065181199572,239.16863514064136
1549029600,1737,3250.049827540749,0.0,-0.18984833571570997,-0.037288463217222935,47.64801027615141,-0.03633607452175757,-0.008553750412225138,238.4711031453229
1549029600,4365,3599.4245428589106,-2.5982056141388616e-05,-0.2619700666225858,-0.11644903452947497,47.64249375771822,-0.043357813906909015,-0.0031104547919250263,240.56443279544186
1549029600,3348,980.3552291624839,0.0,-0.24695781177174322,0.0,47.64801039742627,-0.009419406637554492,0.0007776136738406283,243.0628179039545
1549029600,2745,1496.030804670226,0.0,-0.21565220832284743,0.0,47.65150939984207,-0.013700954877188087,-0.0007776136738406283,243.63313806631123
1549029600,3132,,,,,47.64673826454024,-0.008563097095981437,0.19621785070390824,235.635709519833
1549029600,2844,2719.255992018234,0.0,0.0,0.031567871701654746,47.65231941855998,-0.027319042907317518,0.4778561547766255,243.11414229357507
1549029600,4527,1936.039864867351,0.0,-0.38837827180207224,0.0,47.64991881921975,-0.02997083895333662,-2.5105918426476662e-09,235.29330312623028
1549029600,5211,4126.984123756182,0.0,-0.38774543920711524,0.0,47.649091364593374,-0.005703022572887985,-0.05489952603944759,236.3823087880334
1549029600,4905,4046.052542766489,-9.95978818755621e-06,-0.26452201023414834,-0.10209753959292893,47.64359543015785,-0.026517057157500242,-0.0015552275408047273,230.02579665037547
1549029600,2430,3974.1843962653684,-0.0008286543920470813,-0.27497713280977176,-0.1716913188951177,47.6497064128442,-0.013672411566790551,-0.006739318120378576,236.32484597102214
1549029600,2223,1051.132754916859,0.0,-0.48484939482546,0.0,47.65242231326279,-0.014087675943661337,-0.0027592743265307603,234.91476368459354
1549029600,1485,475.2850002367854,-1.5257547861795865e-05,-0.028881183603513626,-0.011600765405294504,47.644593526808954,-0.03076085429421198,0.14068118538327523,239.69641055858793
1549029600,1215,,-5.085849287265286e-06,0.0,0.0339212233943832,47.64751429423818,-0.059263076331914424,0.15891747910887655,233.70701532066
1549029600,1449,3292.6216443058725,-1.0171698574530572e-05,0.0,-0.023416902636800276,47.64248011901997,-0.05185811464389147,0.45692580280174794,241.65939993377606
1549029600,3240,1343.043039124764,0.0,-0.3508436742825915,0.0,47.64745444915158,-0.014616320832904674,-0.00414727312027608,234.9582704281464
1549029600,2070,432.5627530245585,-4.9798940937900565e-06,0.0,-0.007007164131660418,47.65267488470682,-0.040018207032913686,0.40073025324877354,230.73183028081831
1549029600,4770,4716.433957878902,-0.0006872254007115399,-0.290052656004391,-0.1815823583420612,47.64037675089987,-0.046297811989547064,0.0036288639560966653,237.11659597226608
1549029600,3861,961.2505622767967,0.0,0.0,0.061281529309742094,47.64760335740523,-0.07237474392150628,0.5590039127163738,240.21829643213235
1549029600,3618,1866.5647500976027,0.0,-0.25759319392697133,0.0,47.64864628186158,-0.03322481627890978,-0.0033696592533135365,238.3382440550142
1549029600,4572,5155.401881032506,0.0,-0.21889908310555417,-0.08727801121944401,47.64811283031137,-0.0336446844855931,0.003511803735036562,243.8395858982199
1549029600,1287,832.8957825807294,-9.756527204147915e-06,0.23731041610871226,-0.18282517652641067,47.64896440613463,-0.028486569288201043,0.406691943452071,236.08289104856013
1549029600,1323,3426.1286668428124,0.0,-0.10441658252208537,0.0048654691127525025,47.644129864406516,-0.021304985204011494,-0.012286296046652068,238.5462822874927
1549029600,1881,4289.072931398439,0.0,0.23944620681516812,0.0,47.64669417058624,-0.02771589050724218,0.5674524260945644,240.0326637240504
1549029600,4176,3496.906192597188,-0.0015138878221336396,-0.029999992008983584,-0.040470924399073946,47.64355738639749,-0.018524833181430184,0.03162295616610991,242.80358200543571
1549029600,3744,4150.229586653031,-0.000761923804697432,-0.27781139497813434,-0.18384458964333766,47.650872544730824,-0.023205992743244388,-0.008035341392884048,239.5274881446564
1549029600,5229,1093.930217351622,-0.0015155831122371738,0.0,-0.003299120282834387,47.64174527363363,-0.04383753179497285,0.03645586710106851,239.85982657164584
1549029600,4014,928.0806485080903,0.0,0.0,-0.031257794207778425,47.65056140678643,-0.11413779666420237,0.5875080458792585,239.50006676240318
1549029600,5103,4874.62344996846,-8.13735885963402e-05,-0.22890861647026392,-0.18057055440455672,47.64255888260255,-0.033966952047209995,0.0010368153349504783,236.09205684508362
1549029600,4455,1724.1585789570431,0.0,-0.22735306566516444,-0.03421751110160928,47.64451190463201,-0.056533567534118055,0.007620614090543952,240.49249383531054
1549029600,3519,2520.236509405996,0.0,-0.43038221452875297,-0.16266972422106576,47.6521619754571,-0.018549693701876917,-0.004113825906871121,228.2324701689182
1549029600,3555,1226.6098724264477,0.0,0.0,-0.003945238387434935,47.649036181861874,-0.010607190810885906,0.3273502740101567,239.9290946580187
1549029600,4653,880.0181203942506,0.0,0.2388601937645979,0.0,47.64801027615141,-0.019095706237546493,0.42276265124745066,239.73811928958548
1549029600,3978,1432.612494776972,0.0,-0.3654378432087391,-0.18014959767514888,47.64506565259339,-0.036015649768155536,-0.0033445750860964505,240.3672183729915
1549029600,3024,862.4177579863655,0.0,-0.0005339484616054921,0.0,47.64699115295914,0.030937640580302298,1.573538920666515,233.00227090015093
1549029600,1566,2371.987302970349,0.0,-0.30375732582922604,-0.18739395751241633,47.64854032141435,-0.03596500674391832,-0.007516926145386071,243.8956147758396
1549029600,2574,4477.261421759671,-0.00038143869843984584,-0.16815420594840141,-0.03087561542490739,47.6498550083213,-0.01931834675961934,0.009331364201970642,243.2261373898777
1549029600,3996,3183.634784780123,-0.0001068028359798425,-0.158605900036538,-0.04022002787639372,47.652893884484314,-0.03273957432370514,-0.0007776135772796706,234.8942395527385
1549029600,1359,3271.222913088491,0.0,-0.5725113774478983,-0.17607056723010522,47.639740745094294,0.02252094502063859,0.05650659411522275,240.07836492248865
1549029600,1395,2057.3620211219086,0.0,-0.2942649182377953,-0.18529896720754424,47.6442996357522,0.01749726194848002,0.005184090000204993,242.56811018944242
1549029600,4104,3249.974612317536,0.0,0.0,-0.08128026635158729,47.64578373018026,-0.08771465743811492,0.46708662288338976,243.81784321506362
1549029600,5130,528.0108722365503,0.0,-0.0004176663521895351,0.0,47.64582372569293,-5.351935498890893e-05,0.26681869826395493,243.97844853904593
1549029600,4680,729.0611658958521,0.0,-0.1519379915234125,-0.038879693379643594,47.64143041090042,-0.026973754675146896,0.5998578937199259,240.1985407551946
1549029600,5283,740.6819180007507,0.0,-0.27973570649018853,0.19430860580882806,47.64673790062025,-0.02603181554259307,-0.004147272927147944,240.6454424608047
1549029600,3393,5041.14995582768,-0.00015069592562048424,-0.14956746897596124,-0.02803699029077132,47.644956185289516,-0.022017287237535852,0.005786114230973978,236.19501824045892
1549029600,2106,1608.4023492744147,0.0,-0.19883706967603804,0.0,47.652886886610204,-0.0014271827997013838,0.0,235.2468568254925
1549029600,2736,2752.4259057869403,-0.0002848075648246238,-0.21077204195288823,0.09635976975449129,47.647056146168175,-0.04649761594936408,-0.0036288632801715166,238.23779044128887
1549029600,3726,4576.7711630657905,-0.000633962169851412,-0.07901405187127936,-0.015023744769611002,47.646574224027894,-0.02861731747397359,-0.004264333143542365,233.08338721354204
1549029600,1620,4045.375605750801,0.0,-0.1392237751455098,0.0,47.650617996821516,-0.0059770417214695185,0.08056077898524013,241.04661086420288
1549029600,4473,1292.9496999638604,-5.196411228301626e-06,0.0,-0.04052010360128709,47.648420809861555,-0.018507338663217007,0.510465753445472,243.3378399553195
1549029600,4095,3913.372887691663,-2.9879364562692524e-05,-0.26446268221530256,-0.1736549634729546,47.6500458828279,-0.03692407417234919,0.004354636660414558,235.48016946439355
1549029600,3141,,,,,47.64756502357756,-0.014660022254497265,0.4112021069031937,231.7821679524684
1549029600,2457,5361.911216469649,-0.0001195174582507701,-0.48762746135381413,-0.1705361375379553,47.65119054763362,-0.04287257237711903,-0.001555227299402333,232.16518774577455
1549029600,2259,1818.4309654543704,-0.0003793380245041573,-0.3777775482180083,-0.1808250861197318,47.652780845154055,-0.026060358581882957,-0.012441819409086946,239.01225781870787
1549029600,5400,2321.2170267937577,-1.5589233684880975e-05,-0.25138028502502563,-0.037719181927194485,47.64497329134182,-0.036435516865404007,0.0005184090691705744,238.3524246011609
1549029600,1980,417.8957843510954,0.0,0.0,0.022392250044457145,47.65182728137459,-0.018667551498614685,0.4240586658781408,235.11723821761194
1549029600,2043,,0.0,0.0,0.0,47.64756516908831,-0.003168345990794758,0.2365500794372774,234.08612759067623
1549029600,3546,3522.317062205473,-3.051509572368733e-05,-0.5486823186862244,-0.17144274655637415,47.65150551732915,-0.04809606128047382,0.06998523088709005,238.6423585598492
1549029600,3600,4907.793363737166,-3.9839152750177025e-05,-0.17733020829389975,0.0003546714837404913,47.64813735598042,-0.014471634019680909,0.0017107501114189138,240.45166524874872
1549029600,3195,1260.4567232108418,0.0,0.13058005381448543,0.0,47.648222278054796,-0.011046394832496267,0.2599821782348541,242.163054263452
1549029600,3825,994.420476045503,0.0,0.0,-0.007045505674475217,47.64565686065006,-0.015619089325590092,0.269209859474872,237.3816642429779
1549029600,4959,2174.57109223559,-0.0003884317393154808,-0.5623861325466272,-0.18741047739501468,47.64292138059191,-0.039247527613918455,0.0005184090676130139,242.0517999774746
1549029600,4626,4327.996809800493,0.0,-0.3315277014973439,-0.13802462698189524,47.64546613165422,-0.01729745596837154,-0.0007776136738406283,236.72126033769186
1549029600,4743,5109.332556350738,0.0,-0.3455446034862766,0.13761291154256955,47.64279420372393,-0.025244010388343698,0.0021773169542081885,230.59681293500103
1549029600,1989,1230.1014422989756,-8.645943788358159e-05,-0.514892916306557,-0.1693613767901971,47.65055478456858,-0.0030541712339046526,0.011145796039962973,236.32592519696206
1549029600,4806,4942.994088552936,0.0,-0.7324852371546057,0.0,47.64552413080581,-0.00651439899322453,-0.0020151108049833925,242.72197975597368
1549029600,3708,,,,,47.656423229563956,-0.007402935399436588,0.09657460156846931,237.50189470090024
1549029600,4950,1147.4082415909652,0.0,-0.0004843069946537357,0.0,47.644829883203506,0.01527085647257127,0.6262382220421271,242.24298576055742
1549029600,4212,9025.902091032345,0.0,-0.8489707501978191,0.0,47.6490487940653,0.0002446600712760858,-0.005395684706400433,236.96343431999662
1549029600,1962,2743.7385474212024,0.0,-0.30395929736595917,-0.17551908240396466,47.6508730301165,-0.014699983480250034,-0.015811478034726264,236.1898269443841
1549029600,1098,4041.690059779509,0.0,-0.09492416785785499,-0.03245217360486895,47.642603135043984,-0.022549488075855835,-0.012182614223514583,240.14965420116602
1549029600,2358,693.1835040643942,0.0,-0.00054242383401226,0.0,47.64610177344439,-0.020123277874589205,0.23769058847299454,228.30257691679833
1549029600,4716,828.5709072019713,0.0,-0.1406734887960456,-0.048101993585661966,47.64298498119155,-0.016920679592333475,0.0670302999307545,241.40824575294482
1549029600,2673,4045.375605750801,-0.00010392822456603253,-0.23280151731605503,-0.110782204286247,47.64928248985552,-0.017582892379500604,0.0007776131427538057,235.83445796487814
1549029600,3033,2492.303950446081,-5.085849287265286e-06,-0.13529723244896125,-0.047538662130377225,47.646737657879704,-0.0013986391437143776,0.0,238.6234036418621
1549029600,1935,339.6798688192415,0.0,0.0,-0.007256392873112297,47.65004152962349,-0.028258220231638837,0.23905349729969885,231.45472994429394
1549029600,2817,2686.086078249528,-0.0008499019342448258,-0.2357627394207934,-0.170372479471455,47.651954866340574,-0.00579337798786824,0.004978515081938588,234.589529580453
1549029600,3168,961.2505622767967,0.0,0.0,0.014857871915682231,47.64673838591052,-0.016412602818662064,0.08139023071229864,234.3622130707936
1549029600,2376,6971.022172337396,-0.00039161039511925977,-0.7063771740350602,-0.33703892841395944,47.649288884981196,-0.07633459096113089,0.007677744876294093,235.2633492292782
1549029600,1314,170.58812795334703,0.0,0.0,0.022449764501203544,47.64749781049476,-0.05342267491521719,0.6062878214941452,237.4140898544135
1549029600,2277,928.0806485080903,0.0,0.0,-0.0037200770122698505,47.6489644465914,-0.023234536138673476,0.038362275203800485,236.14013933879235
1549029600,2115,4145.562284072607,-2.9879364562692524e-05,-0.11594885926158059,0.011943403409517208,47.652335722060904,-0.023565642797027997,-0.0023328410504926604,241.6240596576346
1549029600,3483,1259.779786195154,0.0,0.0,0.004151257454533479,47.65326649847607,-0.019866385582042775,0.3723013716399478,234.8755282565474
1549029600,1728,349.29950009494866,-5.085849287265286e-06,0.0,-0.027213869102824192,47.65092895767218,-0.026014097773138085,0.12038740060525585,241.7924438395134
1549029600,5265,5439.188921052156,0.0,-0.19619007540303707,0.003749444783698621,47.644959688138655,-0.014142921410489374,-0.04590429120883913,234.01238394525768
1549029600,3429,2068.0425829264886,0.0,-0.3229165175677557,0.0,47.6493714565561,-0.011588724716423424,-0.0036288642442258655,236.5954056561803
1549029600,990,167.84277227831197,-1.0171698574530572e-05,0.0,-0.03685710607681736,47.64794660274868,-0.0421304367130317,1.7477645471493368,236.19306729362972
1549029600,1845,2050.0661443957683,-3.9839152750177025e-05,-0.22366506280930495,-0.06617983345348935,47.64686539293644,-0.01901007514091638,-0.00108866033108288,230.96039062991682
1549029600,3753,5704.548231201807,-0.00055601600530009,-0.1713174849181554,-0.0667266384090819,47.647162106615404,-0.0415881070120123,-0.0005184094055779215,235.554698300999
1549029600,4194,4801.5894674973815,-5.311887033364903e-06,-0.4262920511575671,-0.1818053304277269,47.641886760743866,-0.03156928424188778,0.005925952341780015,238.78710166631214
1549029600,2232,7182.151306015572,0.0,-0.20883316504417074,0.0008402091083299919,47.647268228889665,-0.02988520880943668,-0.012441815015569593,232.20407500963998
1549029600,1035,484.68690323252565,0.0,-0.1531184924294527,0.0,47.64355760480674,-0.029594063574642466,0.2382608263044298,239.9202318554409
1549029600,2754,796.0779304489528,0.0,-0.0006644691944549465,0.0,47.65013408791092,-0.00010036335057705899,0.5081078359896921,228.44738385848095
1549029600,1998,4185.715337579601,-0.00033058020556743197,-0.4168584662144154,-0.18148099499795514,47.64935419526052,-0.05331218445501475,0.0005016857739560331,241.67980983495278
1549029600,1953,2778.487980890924,0.0,-0.4081739224969107,-0.1975521727089949,47.65119091164902,-0.04769645051121239,-0.039139889167342644,241.61109726907466
1549029600,1710,880.0181203942506,0.0,-0.29013862255979167,0.0,47.64875228286098,-0.02563220353990315,-0.0005184083434042761,240.50394395473208
1549029600,5166,970.7276804964271,0.0,-0.000550560191522871,0.0,47.639423106206905,0.011788530047877308,0.7182558563837873,238.16002036399027
1549029600,1683,2436.973256476386,0.0,-0.3866513131433511,0.0,47.6479349595991,-0.04643776615409437,0.005777749991786731,240.64147148531615
1549029600,2988,3957.017511071184,-0.0005527682490468501,-0.20835854501785947,-0.17461353718182576,47.649663842602386,-0.016132874757059466,0.0026438865489956443,240.90468093061952
1549029600,1089,155.69551360821356,-4.9798940937900565e-06,0.0,-0.02430939403370069,47.64748351714129,-0.021194125198991286,0.5943560617525874,242.45459020180556
1549029600,3834,4862.400976071086,-0.001220074075238332,-0.06680288218111535,-0.028891370807544847,47.64966435222396,-0.03661580287262158,0.017418546496819905,237.64608468123592
1549029600,1719,350.6533741263244,0.0,0.0,-0.014244384090739888,47.64642006755951,-0.0313409356659722,1.2025017906744346,237.53720607839583
1549029600,2025,1751.800173762042,-1.5935661100118614e-05,-0.731802039908047,-0.18906625221588175,47.64816016328684,-0.027016078535913188,-0.007007466500265606,235.65630802095848
1549029600,5004,5671.3783174331,-0.00015935661192864164,-0.10954652760216183,-0.04985881497802913,47.64154332761999,-0.04843858553520821,-0.006480113948674493,241.79580357175084
1549029600,1494,2946.3307531665278,0.0,-0.3132497617109061,-0.17719209670937086,47.641012877980316,-0.02611744634576585,0.001555227347684367,237.38555133783092
1549029600,4671,4650.482082552557,-0.0017280233266032167,-0.0170863501083836,-0.007371420644002213,47.64164912643103,-0.02137919944008866,0.027734887362329583,234.49507199583942
1549029600,900,2606.7063060973337,0.0,0.07035339907948142,-0.027820570269205955,47.64641999475643,-0.01654390369685642,0.5438630280784925,240.94414789099557
1549029600,2268,563.2115970523204,0.0,0.0,-0.021654761953652304,47.64794677259073,-0.20426411788035304,3.4532269359272947,239.6276183855781
1549029600,4581,2859.381954265626,0.0,-0.2562952486123864,0.0,47.64260337768911,-0.023148905314264216,0.0018144318573471358,241.12179079769024
1549029600,3492,928.0806485080903,0.0,0.0,0.027422837543553655,47.645041925659065,-0.009761930318047597,3.4308315270540564,241.16175531017376
1549029600,3906,2244.0462070053386,0.0,-0.28196432433067703,0.0,47.65119062988296,0.014584887696830943,0.0045151763108543935,236.4200043840083
1549029600,3060,729.0611658958521,0.0,0.0,0.007869878983943257,47.64750139874202,-0.04452810590274982,0.11633100693927836,241.8120057826595
1549029600,3915,3482.1640086984803,0.0,0.0,-0.01196298338252623,47.64680181657268,-0.05812630307607347,0.17527412709550735,240.6519241499012
1549029600,5373,6036.24736888887,-0.0006722857147186984,-0.10856951467394171,-0.009039337034479589,47.64626624447771,-0.01080055116926409,-0.00150505863011993,237.4078171567615
1549029600,5031,3769.6365946961923,-0.001370792118524207,-0.11745412692835881,-0.11678462857171476,47.64164888369048,-0.020494345482279727,0.022550796686253875,242.92347900368551
