major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548946800,5067,615.5215792426349,0.0,-0.000516076102602084,0.0,35.520546326148214,-0.0437492982945655,0.16920927370429115,99.17129678888327
1548946800,4293,1312.426772075977,0.0,-0.13790378042432697,5.9999639713620536e-05,35.52156245258922,-0.08539214884639215,0.0017231086771872413,98.97781598075568
1548946800,2835,2813.873001882675,0.0,-0.29443735655210396,-0.00012366174722001889,35.525117775973854,-0.1218174887699648,0.000310159542636206,96.05376259029009
1548946800,4824,461.9135391130569,0.0,0.0,1.5329400305910305e-05,35.520756683223055,-0.13426174328406087,0.4205763741697185,100.9265309893147
1548946800,3015,0.0,0.0,0.0,0.0,35.525070183138055,-0.009722066086488462,0.10338652448248585,99.16674908901109
1548946800,4221,896.9547496928071,0.0,-0.1985482958577111,0.0,35.52574952047128,-0.04698998539045768,-0.0025846611863434158,97.29756624158891
1548946800,5436,283.97514747359315,0.0,-0.0004926335390189825,0.0,35.52619560426056,-0.15147606572501873,0.09871745419373162,99.50560931755167
1548946800,3114,1487.056558701233,0.0,-0.30956071189551826,0.0,35.52914683988166,-0.12638685731312907,0.002067730444717934,99.77046257830484
1548946800,4023,1454.9856004672304,-0.028305403373950246,0.0,5.49180181651109e-06,35.52464351106715,-0.16932598599919027,0.015507978287258079,95.7167311928805
1548946800,3654,7539.685421253808,0.0,-0.5958979232975744,0.0,35.52488057117335,0.0,-0.00034462176753276047,97.68675617913952
1548946800,4338,2376.3089268854537,-0.0032806374508621157,-0.19615849761250206,-8.512946771652952e-05,35.52203666324445,-0.1534466150737672,0.005686258698900768,97.76031447635361
1548946800,2304,533.4520353436169,0.0,0.0,-1.1310224938624063e-05,35.523932692306545,-0.2372184195120534,0.24537067973932403,97.51824092940784
1548946800,2700,462.27667868783135,0.0,0.0,2.4261153744875016e-05,35.527514896906276,-0.3318632954506082,0.16399241562135988,100.13580923212244
1548946800,972,290.33009003214545,0.0,-0.18312376865268876,2.073409140427076e-05,35.52108851312026,-0.11423427877965799,-0.01705877593624642,99.7330142689975
1548946800,3294,3068.605857282137,-0.0019987587579834375,-0.1294814524572467,-2.3884061404450203e-05,35.5243785836204,-0.29338687010593273,-0.002823675017781928,94.49403851025053
1548946800,2862,330.4570130447184,0.0,-0.0006326094160932531,0.0,35.525681677187904,-0.04793984480203628,0.020677304126215882,97.41240003603423
1548946800,2583,1387.5563152130428,0.0,0.0,7.650606681462411e-06,35.52513518472488,-0.1560296329967361,0.2248068975324563,99.3329938123712
1548946800,2169,818.5166015415333,0.0,-0.0006115450853747497,0.0,35.524643601438875,-0.05671205247297184,0.2143547211110346,98.80082986489651
1548946800,3222,586.4704132606815,-8.740927357972184e-05,0.0,-2.902236230525952e-06,35.524090581662996,-0.2441858975814481,0.1001126150109459,97.36443721690519
1548946800,3816,729.184266147027,0.0,0.0,-3.50524354097354e-05,35.53064788926238,-0.03872623172200301,0.3406585925088101,94.02578188793372
1548946800,1062,,0.0,0.0,0.0,35.52931673786979,-0.15555306341976027,0.009304786279096517,99.79285534390496
1548946800,1350,232.40932785562615,0.0,0.0,0.0,35.52117221333495,0.034122546563735985,0.14960637925449718,99.68368708642323
1548946800,1539,204.77037133116926,0.0,-0.18312376865268876,-0.00013820204310410297,35.52582899255491,-0.08992911446880426,-0.0005169326031556555,98.80751779906684
1548946800,5427,3418.863533456852,-0.0031230605371923444,-0.017391445457063264,3.20564370018514e-05,35.52116908175207,-0.12473204115626946,-0.0340955567043938,97.53318009198557
1548946800,2349,1103.2180281646754,0.0,-0.2872754133657188,0.0,35.52633254245081,-0.13560606162791605,-0.0003446235969702073,96.39858689281276
1548946800,4752,2633.125056689289,-0.0018355947614579033,-0.11322112638105943,4.149241814275189e-07,35.52322169273139,-0.14631710272023296,0.0001723109319093485,100.29473217601733
1548946800,2502,480.0705178517777,0.0,0.0,8.408123649184241e-06,35.52642484227097,-0.03402723220807704,0.1507442179238793,97.57842495155398
1548946800,1926,188.1062997331474,0.0,0.0,-2.1242654020669887e-05,35.52393278267827,-0.16981208885112264,0.11544828425984931,100.00584839530487
1548946800,4617,1051.3464068006765,-0.0005353818006769206,-0.20429745582388417,-6.394188693731534e-05,35.51942945386376,-0.1578215417036431,0.0008615543064998593,99.1552479317164
1548946800,1692,1697.065908574699,0.0,-0.09156188432634438,-3.448960225478361e-05,35.524700832195066,-0.17415908955914064,-0.01283418876802815,97.75275136441911
1548946800,1197,581.0233196390653,0.0,0.0,0.0,35.522131324603606,0.005152695297478279,0.2760420168253878,99.65490878026593
1548946800,1548,1855.8152405798617,-0.00037243951351447266,-0.08647712427984469,1.1363395901525008e-05,35.52753508414344,-0.10392889021311334,-0.004962553009554788,97.33421139459597
1548946800,2682,373.3074828680995,0.0,0.0,-1.7789487105994397e-05,35.527645730276824,0.08490604623653919,0.3849424945309643,97.33635164775181
1548946800,2340,330.4570130447184,0.0,-0.0007134692662706801,0.0,35.5245647019465,0.017985822863573836,0.15370129397272334,97.9239263564651
1548946800,1656,75.16989197830408,0.0,0.0,3.700020547269322e-05,35.52846568978124,-0.19346912109644818,0.22180568465677533,96.83999823717011
1548946800,3663,330.4570130447184,0.0,-0.00048278087017686804,0.0,35.52688375585875,-0.08781221261733514,0.23995678346689933,100.29900334617615
1548946800,3879,569.0397136715096,0.0,0.0,8.17189683297424e-06,35.52364820204787,-0.16245572555420149,0.8505609134918548,97.13734274861285
1548946800,2556,693.2334482443598,0.0,0.0,-3.292454031333959e-05,35.525306297078615,-0.08273676926260991,0.21310283413494038,96.93973714157497
1548946800,5490,283.24886832404434,0.0,-0.0006198580484213283,0.0,35.52643517941681,-0.019444132172928313,0.11182975529985702,99.38141609187208
1548946800,3357,357.78804419888843,0.0,-0.3015472771272695,0.0,35.52701338908426,0.01993023556778948,-0.0005169326031556555,96.82813068452516
1548946800,5247,2170.4852384266833,-0.043103931575096156,0.0,5.736134825595436e-06,35.52203657287272,-0.3710588577465096,0.045834691519270256,99.51233958077734
1548946800,2385,2232.5821057131084,-0.01503625499724854,-0.24248845680504033,-0.00013809098473566408,35.52625528486549,-0.2521904022148599,0.0008270918569330179,98.58256276783445
1548946800,4698,1744.4216451113825,0.0,-0.3742765455524387,-0.0001434616030248689,35.52053546326788,-0.04083267816679741,0.00034462013066718683,96.49377444738272
1548946800,4185,731.0573018496418,-0.0002855369603613098,-0.12165707402784609,-2.8884500852671983e-06,35.524011621946514,-0.0907392858880434,-0.00034462176753276047,96.782212324785
1548946800,3105,675.8027486551879,0.0,0.0,1.4468393713297202e-05,35.524169390783634,-0.2961989606511027,0.1499104549792811,99.7423768053281
1548946800,4635,480.0705178517777,0.0,0.0,-3.4227545242399695e-05,35.52132566366929,-0.12590075446168278,0.20332682917153339,98.27121045018971
1548946800,3780,978.2980144422762,0.0,-0.04127221341004675,5.77253180159875e-06,35.52682401225668,-0.14155328395724692,0.10152556589816006,99.40160080175521
1548946800,2691,1850.1961334756486,-0.003212290837302309,-0.08382768065500347,5.444960319202127e-06,35.52432755139747,-0.1414560618903428,-0.007237056700954081,100.09411856958735
1548946800,2142,1351.96863688515,-0.010388685272380623,-0.16151729040265092,-3.598171303522935e-06,35.52780114553846,-0.077462914416106,-0.001834277041058882,98.19838522212773
1548946800,1053,434.6780710049757,-0.0004461515005626728,0.0,5.454500919980118e-05,35.52223359361235,-0.2217603327021958,0.05818025833045335,99.31392367760336
1548946800,2007,306.8529406843814,0.0,-0.0007134692662706801,0.0,35.52653981131552,0.06027681082286382,0.23210274347085852,98.68581176278137
1548946800,5328,618.006218437313,0.0,-0.029582812839925223,0.0,35.52057762640553,1.253677189782697,0.47425893797497726,98.10970497812527
1548946800,4608,1712.7881532647702,0.0,-0.4863817973711311,-0.0001402574194478062,35.52156247064934,-0.007291550234886853,0.006203188233726382,97.28178437375797
1548946800,5463,2611.8909478697765,0.0,-0.5096424693886412,0.0,35.52109102425967,-0.02692907809275053,0.007220377509993507,98.73907862411126
1548946800,5184,2837.2859481508344,0.0,-0.6034036784048513,-0.0001350390670684881,35.51777030409331,0.003726791999812476,-0.0008615543706873821,98.20701407743495
1548946800,3006,283.24886832404434,0.0,-0.0004335316722134076,0.0,35.526381530111244,-0.06805446423532364,0.14560268684905134,98.87527962808917
1548946800,1278,1068.1548847765093,0.0,-0.09156188432634438,1.4496765874965653e-05,35.52229392509279,-0.08106948594645731,0.009838394705216871,99.37632499572612
1548946800,1386,464.8186557112523,0.0,0.0,0.0,35.52269439690061,-9.722071519081892e-05,0.13285168315135665,100.41671638945455
1548946800,2421,790.4741566014271,-0.00037243951351447266,-0.4836494144422677,-0.0001297979288963007,35.52643766915426,-0.17122858584129566,-0.0037630477587783876,98.34648028461372
1548946800,1737,185.20118313495206,0.0,0.0,1.4890781215327423e-05,35.52725063007612,-0.23738045524429466,0.12337458244183303,99.83867024242875
1548946800,4365,2531.981128809824,-0.0010707636013538413,-0.18052257967272958,1.693178936824225e-05,35.52216444239201,-0.22814448899152312,-0.0008615543706873821,99.06816143267875
1548946800,3348,468.57109798271074,0.0,-0.014422270661317996,0.0,35.52772465991679,-0.05946663771295734,0.12492538143872314,100.44853568469662
1548946800,2745,1109.3914009358405,0.0,-0.21740426715220965,0.0,35.527342319478294,-0.07040657545564466,-0.0020010294626319263,100.15792641330022
1548946800,3132,,,,,35.5264171004503,-0.13962898396489562,0.08466999644026883,97.19518404036518
1548946800,2844,533.4520353436169,-9.112881713646977e-05,0.0,2.921655426801766e-06,35.52701372063686,-0.13448858164758015,0.29809780519705165,99.93942305086559
1548946800,4527,306.8529406843814,0.0,-0.0005266082679617519,0.0,35.525297409791015,-0.16709102823667762,0.23493696393221267,97.01088104121483
1548946800,5211,1959.682715270135,0.0,-0.3384052488916055,0.0,35.52696630257188,-0.02848565390500198,-0.036598828996689904,97.4436127910889
1548946800,4905,1476.5255110327748,-9.112881713646977e-05,-0.1597993973307323,-2.500877814133817e-05,35.52166449172244,-0.19553897753560645,-0.001856510980952969,95.92378742685732
1548946800,2430,480.0705178517777,0.0,0.0,4.463896799061168e-05,35.52464366173409,-0.030138404686992137,0.2093577134254526,97.21330865062673
1548946800,2223,283.24886832404434,0.0,-0.0005605829949267845,0.0,35.52917736120724,-0.08436244810773379,0.24329183438304852,97.71173631772615
1548946800,1485,709.3729848993866,0.0,0.0,1.4104722686477096e-05,35.52636443826562,-0.2038497748840456,0.20552528048871918,99.58999053740922
1548946800,1215,,0.0,0.0,2.0382224125389155e-07,35.52377447139749,-0.42258582345768536,0.30654103729796645,96.20756594891044
1548946800,1449,613.0751652634871,0.0,0.0,0.00010966354179547602,35.522083894451136,-0.16177518058433127,0.8665858398490744,99.63645271832264
1548946800,3240,511.3005212823775,0.0,-0.002853877029490118,0.0,35.526855680542354,-0.08685045888042943,0.1912650680780595,97.4718768709833
1548946800,2070,233.49874657994937,0.0,0.0,-2.666920083815471e-06,35.5262389417329,-0.17742771105793526,0.27535276847597795,94.6776973076327
1548946800,4770,2450.5040757969196,-0.014247711772640694,-0.25523512531710274,-0.00013644786668512836,35.518955333580244,-0.263630035790856,0.0032739064866521405,97.7375785203712
1548946800,3861,746.9781053109733,0.0,0.0,3.2703216306526925e-05,35.52622364068368,-0.44235401556623244,0.4759226273588273,98.90648672263224
1548946800,3618,519.2895919274147,0.0,-0.0005375792715250367,0.0,35.523458481580214,-0.1643029229580225,0.10510963104137111,97.98767648647159
1548946800,4572,729.184266147027,0.0,0.0,1.8402219128653076e-05,35.520614302465034,-0.19444132897270866,0.0789183781210916,100.81766508452097
1548946800,1287,83.84489293128881,-0.00017846060022549747,0.0,1.1268447626881672e-05,35.524643601438875,-0.16138630029512843,0.18557881348737731,97.34036314334553
1548946800,1323,1679.4249702874001,0.0,-0.17479995647583468,2.7923620367970526e-05,35.520282562939556,-0.10013728376937206,-0.018506187308507737,98.44989061738157
1548946800,1881,1934.8076543980876,0.0,-0.0006416268748753773,0.0,35.526152389298424,-0.15868921112193388,0.23598251673614498,98.9746952690545
1548946800,4176,2400.868629706679,-0.02815880525900096,-0.02015424047327421,2.139573921649106e-05,35.520377423173386,-0.10418814376322967,0.019471127955922138,100.05934554292142
1548946800,3744,1066.278663642596,-0.015363130071224222,-0.39327334795557506,-0.00014074500857708648,35.52488048080162,-0.028680095468150094,-0.0017231086771872413,98.56678114515327
1548946800,5229,426.6890003599386,0.0,0.0,1.987172017969212e-05,35.521827537528786,-0.21826038816833299,0.1519392762360582,98.54145616633859
1548946800,4014,586.4704132606815,0.0,0.0,8.355420851940609e-08,35.5253318959538,-0.39936263260542576,0.5558526388560436,98.30069113042408
1548946800,5103,1026.0604248299023,-0.005376600380802444,-0.8358342635625005,-0.00012342323246384895,35.52342024708841,0.08596711380805215,0.009310342378154635,97.07703500488785
1548946800,4455,408.8951611959922,0.0,0.0,5.307380387705815e-05,35.52085145301406,-0.3298697138131865,0.1773078869070907,98.88401799551832
1548946800,3519,533.4520353436169,0.0,0.0,-2.6889317736950963e-05,35.52547953483879,-0.10819718814076426,0.18542873307355712,93.9737519382621
1548946800,3555,658.0089094912415,0.0,0.0,-4.2354474212932365e-05,35.52701347952709,-0.1581456097887354,0.15232281104292067,99.57386053527597
1548946800,4653,306.8529406843814,0.0,-0.0004508729391012115,0.0,35.52653954005813,-0.12266006854264673,0.2339981643315063,99.43744357443518
1548946800,3978,373.3074828680995,0.0,0.0,-3.476621714635152e-05,35.524133796696226,-0.23657028442879585,0.08650005488853206,99.0857732121452
1548946800,3024,2918.1896228872056,0.0,-0.12647091487294773,0.0,35.52518642023085,-0.034027231302661005,0.0003446217354374483,96.04241581795232
1548946800,1566,71.90163580533434,-8.92303001129629e-05,0.0,1.1625136169419276e-05,35.52617272322077,-0.14356251325455133,0.7025003147056154,100.35011320913816
1548946800,2574,1937.813643101194,-0.0034069751314790534,-0.2269034565376271,-0.0001325450424826413,35.527047631222054,-0.0934508825395453,0.00010549648892421751,100.45497727988618
1548946800,3996,798.4865871001978,-0.004283054578844807,-0.06053356353582503,-1.5708546917131977e-05,35.5244856517872,-0.11747496662998252,0.1645568815278142,96.78756146129818
1548946800,1359,1938.1364338347303,0.0,-0.26636184080217906,-0.0001339693190625917,35.52436082497223,0.0,0.0,100.00131814881054
1548946800,1395,526.7339532102901,0.0,-0.4217962007806546,-0.000141460819015058,35.5255966202597,0.1873849893701048,-0.026202367772948112,100.03005180361018
1548946800,4104,729.184266147027,-0.028067676119389463,0.06021477876462749,2.6859905009816587e-05,35.52198048246406,-0.509342197615548,0.30217212317773895,99.93508030300002
1548946800,5130,967.7669667738182,0.0,-0.2821940668037196,0.0,35.526095154062745,0.0069877349996544675,0.00791553054602553,100.80203397455419
1548946800,4680,408.8951611959922,0.0,-0.14414355309926488,9.173849906730494e-06,35.521789310716095,-0.1756296531965903,0.7999948953633106,99.05916856250154
1548946800,5283,283.24886832404434,0.0,-0.0006991998770689525,0.0001557599210945968,35.5253545106423,-0.1487476174611371,0.16179990969815408,99.07366460307519
1548946800,3393,1742.101586716587,-0.00047589493393694404,-0.14814568187118474,2.2514107498821532e-05,35.52522469461135,-0.12575963030976478,0.0028570248001361645,98.48539943993883
1548946800,2106,601.3591358264326,0.0,-0.0005775703584097171,0.0,35.524564611574775,-0.008263756143303871,0.1235468954600519,96.87806094750573
1548946800,2736,1564.5390763916182,-0.005307263102248813,-0.2889627930782671,0.00010950181134649556,35.52843584030651,-0.2587689961679604,-0.00465239355678525,98.3581431877773
1548946800,3726,1476.5255110327748,-0.009344846011728396,-0.14053992577831367,-8.628819537157822e-05,35.52642501732618,-0.13516808179962336,0.0005002573578926199,96.64783706931043
1548946800,1620,2196.268148235667,0.0,-0.02295706170575587,0.0,35.52469106771158,0.009722066086488462,0.05893031741476452,99.20419727594418
1548946800,4473,639.8519307525207,0.0,0.0,1.1828957759860062e-05,35.52416948115536,-0.09932711186694622,0.40027814882345636,100.67991041415087
1548946800,4095,550.8827349327888,-0.0006246121007911684,-0.07836518111041377,1.1239329915875167e-05,35.52454872314491,-0.25238483234500386,0.0426986336176498,98.1361307495039
1548946800,3141,,,,,35.525970921241004,-0.08749860021108682,0.32370320274011455,95.39815732670775
1548946800,2457,1976.626043325888,-0.00027932963513574736,-0.14615520572031426,-5.716638694580582e-05,35.5251178121652,-0.18018229509092623,-0.0010338652384045556,97.32698931564579
1548946800,2259,1458.368532294054,0.0,0.0,1.3830755427831644e-07,35.52695767687167,-0.11925734532222791,0.32577315447701005,98.57838630170986
1548946800,5400,639.8519307525207,0.0,0.0,-3.49409022839644e-07,35.52160830603596,-0.1862873397557655,0.2064395420720534,99.41500965537503
1548946800,1980,180.01635698392553,0.0,0.0,-8.735183125842194e-08,35.528198689757474,-0.09673456091061412,0.7312873296608818,98.11071921156469
1548946800,2043,,0.0,0.0,0.0,35.52682417494,0.06688781626866229,0.21152882972281636,97.44200778488371
1548946800,3546,818.1534619667589,0.0,0.0,2.3790210154841165e-05,35.524613073358516,-0.3023248998607745,0.3005879728826621,98.9931891386252
1548946800,3600,515.6581961796704,0.0,0.0,5.845325102788776e-06,35.52497553991013,-0.08059592943227036,0.07226717901902709,99.1223463645522
1548946800,3195,498.2274965904985,0.0,0.0175320197644134,0.0,35.525275520707105,-0.048772365561429366,0.16438456979365595,100.91395920210272
1548946800,3825,1992.5468467872197,-0.004191925639200558,-0.3320845064595633,-0.00013017352050735293,35.5231267963062,-0.03674941007849287,0.0009304786471653917,98.06952727508808
1548946800,4959,1130.5341939552327,-0.007673805809705383,-0.4818964443052717,-0.00014498298915885976,35.522036844059,-0.23041297138006236,0.003101595618934967,99.94432682853373
1548946800,4626,586.833552835456,0.0,-0.04622369872377219,9.300232332043082e-06,35.52114947997578,-0.07652206901867276,0.20393825593509626,97.05035791289306
1548946800,4743,2846.651126656646,-0.037818461029730244,0.0,0.00014396180240558464,35.520377423173386,-0.1973579494145967,0.03349723345477273,96.05402972406777
1548946800,1989,462.27667868783135,0.0,0.0,-1.111558089169809e-05,35.52606560058918,-0.03402723220807704,0.37581000785418617,97.36176261434368
1548946800,4806,2651.6451750027845,0.0,-0.2792892294928479,0.0,35.52164150274853,-0.0847440102622185,-0.0010338687368080576,99.9037590340764
1548946800,3708,,,,,35.52653954005813,-0.04472150532573535,0.06565044108239643,98.24847469843188
1548946800,4950,567.9502949471863,0.0,0.14681116044369155,0.0,35.517059304518156,0.2390007966346712,0.5793091554360625,99.68085421823652
1548946800,4212,4234.933721019237,0.0,-0.8650304870820866,0.0,35.52635007278773,0.010110952025718756,-0.0007237054711021981,97.73704351816906
1548946800,1962,1282.1120502650274,0.0,-0.08908245275929862,2.6183389354627857e-05,35.52617177229124,-0.13543844114121298,0.00017825262177765183,97.72784736147882
1548946800,1098,677.2935321734474,-0.00017481854715987202,-0.08323807835155946,-1.86969581082728e-05,35.52156245258922,-0.13853944309051172,0.0,98.77809370468951
1548946800,2358,395.09585735456443,0.0,-0.0007976982768722706,0.0,35.52322160228856,-0.10726679684671411,0.13836562835061916,94.8621182137791
1548946800,4716,1539.7924947259992,-0.0007787371646201965,-0.9428748902626284,-0.00010556618963371245,35.52111751248931,-0.08745494710235771,0.03316386310826056,99.56440074270569
1548946800,2673,462.27667868783135,0.0,0.0,2.416127941239128e-06,35.527487660034716,-0.06124901761219726,2.0224126510449,97.30157841686129
1548946800,3033,2740.8766382923795,0.0,-0.11568283072316946,-6.205811371828058e-06,35.52582872129753,0.0,0.0,98.64301445257557
1548946800,1935,185.5643227097265,0.0,0.0,8.585483670074791e-06,35.5261165803382,-0.15957256040056314,0.16701370095738635,96.49948366593811
1548946800,2817,515.6581961796704,0.0,0.0,5.788039423737033e-06,35.52574961084301,0.020416338902325224,0.21142543725825086,96.90347150564844
1548946800,3168,2881.875665409764,-0.012849163335083723,-0.16311121082756522,-7.895161134356415e-06,35.52535487227141,-0.07631822200809445,-0.011889450482403413,96.64089076977895
1548946800,2376,2559.6094672199047,-0.00484171369302809,-0.5344592949708102,-0.00025700163256840757,35.5259669412589,-0.48373232898851193,0.002907482513582838,96.95890316479932
1548946800,1314,79.20265251925818,0.0,0.0,-1.6815318741269246e-05,35.52413132445009,-0.19820470588855832,0.21427690333911636,98.0974320629564
1548946800,2277,480.0705178517777,0.0,0.0,1.2374880726453127e-07,35.52641727785191,-0.11844717197121418,0.11079588823170748,97.52105959094622
1548946800,2115,2277.248273410362,0.0,-0.12705945709619593,1.6990023271583023e-05,35.52469112196306,-0.13115067322706359,-0.006720124014338621,99.50190769324014
1548946800,3483,711.3904269830806,0.0,0.0,-1.1424162619193081e-05,35.5263817109258,0.038402159321236876,0.3758100127324793,97.55613486999339
1548946800,1728,196.28649646999907,0.0,0.0,-6.85145868101519e-06,35.528081446843736,-0.11859352840359408,0.1669414417773821,99.36338202652486
1548946800,5265,2793.2696091648068,0.0,-0.17528853175453274,1.2107788476120133e-05,35.52338466366643,-0.08608733176469947,-0.028514669865779843,97.0888844497536
1548946800,3429,306.8529406843814,0.0,-0.00046821420598984763,0.0,35.52841276778673,0.024148358545660043,0.27780959136331235,97.21559530913541
1548946800,990,74.08047325398083,0.0,0.0,-4.314088802897449e-05,35.52568648523382,-0.25802364237385594,0.18030609329027816,97.56103832106271
1548946800,1845,187.74316015837297,0.0,0.0,1.72375215369203e-05,35.52502291574002,-0.016819173587155702,0.1637642494691265,95.13388225423311
1548946800,3753,1227.4117627375256,-0.004934823554065156,-0.19244281317445264,-0.00010807379155674985,35.52531906722184,-0.2411072430493758,0.0006892432462046096,97.21135195885839
1548946800,4194,538.9564667939759,0.0,-0.013672296919186689,-5.627718689973511e-05,35.52297439367238,-0.14041590746294746,0.39313559344627624,98.81591571408727
1548946800,2232,3210.4766317393724,0.0,-0.32553326692859835,-0.00011162105433292554,35.52600293373558,-0.1184471714880275,-0.019471128469442996,96.77856871309399
1548946800,1035,201.9056035745752,0.0,0.09330988575194821,0.0,35.52146771891846,-0.14631709816884764,0.21328639547038516,100.19175043722235
1548946800,2754,462.6398182626058,0.0,-0.0005660189512411565,0.0,35.52780374022371,-0.006157306288008604,0.4457682325365378,94.18359784431857
1548946800,1998,1276.556651855786,-0.007108047804531913,-0.3355380036610045,-0.000138551907141238,35.52448308916932,-0.3117333527817213,0.0038353061930918456,99.68992968983443
1548946800,1953,185.33497139947644,0.0,-0.011511649067796437,-2.7677671154741916e-05,35.52274748200506,-0.30446271588933077,0.08632774649220769,99.27695315190601
1548946800,1710,306.8529406843814,0.0,-0.0007304566297536126,0.0,35.52804061958646,-0.2234454887233106,0.09115245078847463,99.18779164725973
1548946800,5166,520.7421502265123,0.0,-0.0006326094160932531,0.0,35.52179960313825,-0.07858670373310264,0.18402800941937825,98.6523761728103
1548946800,1683,679.7972839777065,0.0,-0.29520037277198163,0.0,35.52607582496591,-0.282880763248216,-0.0008337626048132242,99.26715936828788
1548946800,2988,1397.4417814144283,-0.013206084632757487,-0.25316514340042817,-0.00014195477607147162,35.52568661179689,-0.06124901645332697,0.000723705605902716,99.53079560219669
1548946800,1089,78.0750085764994,-0.00017846060022549747,0.0,-1.2076455591300972e-05,35.52266587797353,-0.11270279146517963,0.5152762067801637,99.66975279465109
1548946800,3834,2188.2790775906296,-0.01436607838466131,-0.10574704003176792,-5.359063863675928e-05,35.52725055776452,-0.19541353409665213,0.002067730412621588,98.04545291585472
1548946800,1719,186.71107926170302,0.0,0.0,1.1435872675215509e-05,35.52653970281256,-0.1709139289351319,0.36174944572143647,99.33419494661102
1548946800,2025,408.8951611959922,-9.310987837872523e-05,0.0,1.3672517138331392e-07,35.52488072184028,-0.1359468910472526,0.35048030988226625,97.15891969679109
1548946800,5004,675.8027486551879,0.0,0.0,5.663340873581819e-06,35.52104768749836,-0.2304800186337448,0.08502650228139927,99.69944058148145
1548946800,1494,1213.7844723786945,0.0,-0.27468566538233896,-0.0001369386770592403,35.52053259185034,-0.13728227954390426,-0.010338652063133788,98.11108814347251
1548946800,4671,693.2334482443598,-8.92303001129629e-05,-0.1846844842108474,5.845324885847579e-06,35.520387579433574,-0.12298413952491478,-0.00534163770167721,96.86639817795078
1548946800,900,1295.337975829922,0.0,0.08674765246954312,-2.1277681213996466e-05,35.52383040516658,0.023256707854484818,0.5026409557403076,99.43951021004578
1548946800,2268,384.04027474637945,0.0,0.0,3.5899939234466375e-05,35.524133684709234,-1.2850687034053578,2.0897560364776298,98.78749740170223
1548946800,4581,1417.6968999193193,0.0,-0.21162856352797504,0.0,35.52037760398793,-0.14145606116556275,-0.0005169326031556555,99.19269522110453
1548946800,3492,2864.444965820592,0.0,0.0,2.9418737595467196e-05,35.52425889668835,-0.1220119315281007,2.2636979694278643,99.17775368286125
1548946800,3906,472.08144720674056,0.0,0.004265951485000262,0.0,35.522296545161765,0.025559626028153114,0.17142152416233353,97.88516869314839
1548946800,3060,426.3258607851642,0.0,0.0,-6.167831692232875e-06,35.525591697311576,-0.2526765120200141,0.08084825948033021,99.68031970593265
1548946800,3915,444.84597909865937,0.0,0.0,2.376710666464331e-05,35.526255447619924,-0.30002296975066983,0.16717600499656912,99.2338876880033
1548946800,5373,3131.3525532797876,-0.014187617917404527,-0.09610529658609543,-1.695362672947608e-05,35.520377423173386,-0.057522224495951305,0.00034462179962807267,98.87706296849547
1548946800,5031,2349.412176685559,-0.024824234152553307,-0.16263701002063588,-0.00014588191573007924,35.52179933188087,-0.10840103973140801,-0.003273906550844832,99.25555470082709
1548946800,4257,3238.115588263466,-0.005027933432448593,-0.06022093983500463,-5.3095009843322156e-06,35.52079545397256,-0.1283312716170621,-0.003101595618934967,96.05013810790241
1548946800,3456,604.6273919994023,0.0,0.0,-3.038324565514886e-08,35.52596610373841,-0.13375681615707996,0.2934843240846294,99.54832102154721
