major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549054800,2304,852.7935062293368,-0.17314173325897883,0.0,-0.04564633659961707,9.171630614972212,-0.47422242829156785,0.2754356279098659,62.52555539964681
1549054800,2700,777.5901978174896,-0.2670929004562525,0.0,-0.11614001991309737,9.172609132021254,-0.5428011483657275,0.08717417385711129,63.78856634634503
1549054800,972,146.6311740326335,-0.10500586694467862,0.0,0.005263426672984263,9.171275996648658,-0.06695555642458796,0.10081509439817991,63.73500610066331
1549054800,3294,4560.64358190534,-0.09782297042671638,-0.03002922311805515,-0.07888780766474737,9.173052390162187,-0.5166183841960087,-0.0373214723806821,60.77604103375878
1549054800,2862,1382.7076326893884,-0.1921256618759574,0.18213001702739315,0.0,9.172400979400997,-0.046029640528499845,0.0012981382517618767,61.88951041295739
1549054800,2583,3941.4674516782657,-0.3985513313470111,-0.12907857605214448,-0.19393721422497318,9.172657458690516,-0.3741266300806267,-0.018887905506092026,63.27391930402134
1549054800,2169,1291.5350792725294,-0.2530465437384405,0.014229619543564857,0.0,9.17265581204847,-0.09937433416066986,0.19438501616892156,62.686524325817416
1549054800,3222,999.9304139942576,-0.39434791437572464,0.0,-0.04195228705295654,9.172338556681359,-0.49603369635505523,-0.04121589342263399,62.65744620435207
1549054800,3816,3129.5435526976903,-0.2519936799430654,-0.08066356273988468,-0.11024707688647101,9.17297100070749,-0.036880890235035456,0.02498915645001459,59.52484922070348
1549054800,1062,,-0.2618502294384128,0.0,-0.12840039162244582,9.171891953586341,-0.5626480227009483,0.036347871774725725,63.4600581117081
1549054800,1350,384.35763661040534,-0.25462019309868233,0.002587147463596036,0.0,9.171387121506172,0.044771686931778194,0.07866717849205042,64.11736198611656
1549054800,1539,2365.0005827684004,-0.17109894817432378,0.0,-0.12427188699495838,9.172095629148316,-0.20613273306873145,-0.08632619531390683,63.525925551882956
1549054800,5427,5208.045976070992,-0.2214696431219094,0.027750237257020725,-0.05081107695743688,9.171092375053663,-0.1728164494515002,-0.03500830239034702,62.250242158989025
1549054800,2349,842.5523981479669,-0.12067713289462298,-0.17006739047572686,0.0,9.171964868392696,-0.15936529089753818,0.026067454481420543,61.83308967114398
1549054800,4752,3000.9923595971804,-0.34867989198351385,0.08302420603204834,0.03840051279032356,9.171484812165604,-0.2841829952576161,0.00032453456294095597,63.8022255423852
1549054800,2502,705.656598464416,-0.1250457317221951,0.0,-0.020162246189575822,9.173194922661365,-0.025730854209576916,0.24275185767379973,62.23509920321064
1549054800,1926,310.89981198171387,-0.2976144016825316,0.007388641730715989,-0.11465769325644606,9.172645264260769,-0.1592454023521985,0.02012114380910898,63.555009720214365
1549054800,4617,1853.324479030798,-0.24657802812005145,0.0,-0.055534780653157784,9.170921333232958,-0.3060034980794278,-0.028265914014465956,63.81861651275848
1549054800,1692,2575.229529670563,-0.2391474407217683,0.061446356584230734,-0.04111349088325687,9.17179016239996,-0.2870419883253712,0.031804387530847966,62.37966496596176
1549054800,1197,2736.145925620323,-0.28477122293809054,0.042452223801882565,0.0,9.17141876450282,-0.032249337276076255,-0.0056906153744734796,63.84698321040947
1549054800,1548,3000.9923595971804,-0.17422761426690922,-0.0023070656864727437,-0.02826122681183403,9.172107767675529,-0.21991304158251446,-0.026871461775183663,61.89019484156814
1549054800,2682,849.1234246304256,-0.2480300266425914,0.0,-0.1153479744663828,9.173017309828444,0.13608763361715093,0.7486005303244624,62.401178311183884
1549054800,2340,546.5085145554201,-0.20055390815425395,0.0014032572276338818,0.0,9.172482381443386,-0.019441089581014936,0.012332313875292714,62.13582177968451
1549054800,1656,145.40196009959874,-0.13504346244553422,0.0,0.005044638348470583,9.17276545073408,-0.2292905061711628,0.2917147021494275,62.271836518564
1549054800,3663,1419.6894118707787,-0.3355973708851226,-0.5969456295377575,0.0,9.172044328834335,-0.3461214971453146,-0.021670533367938467,64.48584292484696
1549054800,3879,941.0756508882893,-0.21918862724937518,0.0,-0.01933465501186599,9.171936761272587,-0.3957405481924455,0.6784070641903039,62.52508627724343
1549054800,2556,1176.4947033121625,-0.1851779471950255,0.0,-0.06409253814709115,9.172449854999801,-0.1408335435425998,0.17563810974372449,62.11465640243922
1549054800,5490,507.47219208717576,-0.23637394406071377,-0.00022895250581850767,0.0,9.172502708455129,0.16753645532246372,0.3323234001885806,64.1720515748181
1549054800,3357,507.47219208717576,-0.26338263575069665,-0.00026588033033608365,0.0,9.172156647946618,0.05374889588614427,0.1924490013242452,61.63374040811196
1549054800,5247,4001.5233323986417,-0.31325773127349943,-0.043133080839587494,-0.11393256556712668,9.171362681379788,-0.648989331895686,-0.23366488966973054,63.48572092020673
1549054800,2385,2059.3161499016874,-0.42432538529434555,0.003777254598258587,-0.12217776868419752,9.172608615706103,-0.4101498238013553,-0.07671997532173382,63.21814618020392
1549054800,4698,3072.6590439214933,-0.06976926136125272,-0.061416199082798745,0.010895668956188882,9.170629733611259,-0.08519771870963425,0.03115532136702488,62.17607535266171
1549054800,4185,3913.2411877396894,-0.22383567891128253,0.037754844578068845,-0.009921312162091512,9.172306221948105,-0.3736691892428865,-0.0006490690654318308,61.72128776037955
1549054800,3105,1176.4947033121625,-0.33240189262287023,0.0,-0.052565507740288536,9.172517183345496,-0.45955859707038704,4.552382430392037,62.0321719248643
1549054800,4635,2912.7102149382276,-0.2158779856113906,-0.052081073381717524,-0.117425029595766,9.171607036140632,-0.18926473327576634,-0.010060571511656713,62.69189288841341
1549054800,3780,3501.257845997911,-0.2481423572326718,0.05740522234539356,0.005213417950356326,9.172303228185067,-0.332614183627905,-0.02550841671968891,63.67853242368666
1549054800,2691,3795.5316615277525,-0.196506880050146,-0.03368681648748743,-0.10395873505557225,9.172213133802428,-0.2061235170013,-0.017901743432640692,63.74191405093189
1549054800,2142,3198.6394238850285,-0.1825277318539819,-0.025786776601130833,-0.04487386074759114,9.172767395028261,-0.12322220315765942,-0.009411502204378799,62.27273781520475
1549054800,1053,2152.3360362625813,-0.1941104547338272,0.0434271175882931,-0.002362118366013784,9.171154998480075,-0.3868205153456802,-0.007594109316856243,63.79829053485923
1549054800,2007,468.43586961893146,-0.12220953892157242,0.0008345687837118436,0.0,9.172217736627667,-0.0926310756872428,0.09022061061325193,63.4138654479184
1549054800,5328,1017.9471782103703,-0.28927650421001044,-0.00022156694194667604,0.0,9.171275917732823,2.173565481191228,0.6677036968409913,63.57440852566959
1549054800,4608,1987.349186173772,-0.23158933106918894,-0.38912900829056907,-0.020364455931295652,9.171020631323872,-0.040483212316567325,0.19569436158318962,61.823472113594214
1549054800,5463,1252.7656718270398,-0.2672663336468854,-0.06088843952103003,0.0,9.171254954337325,-0.18496703158597894,-0.0015912749604893917,63.54620712767263
1549054800,5184,3412.9757013389585,-0.21627738864391743,-0.014558639960778462,-0.11640175088111093,9.1710572845325,-0.21842636687502004,-0.10936815055249546,63.18119223188948
1549054800,3006,468.43586961893146,-0.13810827449943314,-0.0002584947647449,0.0,9.171810548594,-0.10006443516709122,0.11780604791942197,62.97446585024954
1549054800,1278,230.1720649505669,-0.16769652565889526,0.0,-0.03489989661734372,9.171057315589467,-0.042312958764758116,0.10255292394459224,63.82874360378183
1549054800,1386,1153.072909831216,-0.3185608222659914,-0.02648330437333909,0.0,9.17146037667486,-0.06895869132667555,0.012851565645796087,63.724211361255776
1549054800,2421,764.5113615703843,-0.23220146118267,0.0,-0.11532243762161853,9.172786431426198,-0.2704598768467031,0.5219458115821342,63.22171856079267
1549054800,1737,1769.780076073787,-0.11849823923313003,0.0062577270837987755,-0.014033721843507483,9.173072791875548,-0.3742409897308445,0.030506248795526332,63.35056468002424
1549054800,4365,1058.1846182930221,-0.2648484184073564,0.0,-0.11512244985865491,9.171207033057634,-0.4091205902935485,-0.03569880216531911,63.58650387172702
1549054800,3348,706.2571572716198,-0.19378177581846603,-0.00014324918260571464,0.0,9.172517183345496,-0.09517649443377685,0.07035071909603992,63.50238785304129
1549054800,2745,468.43586961893146,-0.161669051344775,-0.00017725355355726843,0.0,9.173805646454865,-0.1383748166104892,0.07723922718891603,64.59348742387404
1549054800,3132,,,,,9.172217759934133,-0.19726989026136674,-0.11877965039937076,61.81508892073031
1549054800,2844,1156.3601790913838,-0.17794290388642614,-0.2233493668973779,-0.01166375649538255,9.171874222680241,-0.06523094380272952,-0.002030958571897501,64.32546550474233
1549054800,4527,507.47219208717576,-0.32123105218067216,0.0011299913428843929,0.0,9.17229842659526,-0.28303940109866116,0.006110198146058058,62.43584735275075
1549054800,5211,1912.7798009439703,-0.2417373708636017,-0.028574748664458617,0.0,9.172596425930323,-0.04082628989345041,-0.04712241919181679,62.48317075688599
1549054800,4905,2241.601552067481,-0.11762454492038096,-0.17803578681602447,-0.0692100621688618,9.171168239538657,-0.17777346417902878,-0.020194425101210983,60.65510507247572
1549054800,2430,1326.72923018982,-0.19057659674198493,-0.09853490030955517,-0.1119324791427175,9.172345110580178,-0.15440357244110062,-0.00737007517341864,61.81468416358883
1549054800,2223,682.1083715478452,-0.12475557375072173,-0.1425630884261535,0.0,9.173167346990951,-0.2282575823553128,0.056531829374354886,62.105020977340736
1549054800,1485,426.36338873622344,-0.15137420364383236,-0.044582094822557435,-0.05123242766429365,9.172236104375589,-0.17734922650577611,0.10557842637373702,63.40831925327454
1549054800,1215,,-0.3199227864099803,0.0,-0.11357957860605342,9.172431852166621,-0.5735674988231375,0.011170270292887452,61.94771573191743
1549054800,1449,2835.4997757718797,-0.2057098187033311,-0.20962631775196797,-0.21809606272572216,9.171704689495062,-0.3658927500876322,0.04069663241555221,64.06808952407256
1549054800,3240,845.5868005428918,-0.1825481100787785,-0.0014623418082504332,0.0,9.172257808319346,-0.15161836998762693,0.23589475598767806,62.0382981213107
1549054800,2070,410.1816653201669,-0.2607009213505823,0.0,-0.11099505937119054,9.172543480843212,-0.3833897406635491,0.23950650926361247,60.52141161289885
1549054800,4770,2294.7352023255607,-0.2919436883613278,0.0,-0.12554711212356556,9.17081299967273,-0.47373363474177366,0.054197272615590805,63.30522761711668
1549054800,3861,998.3816044378892,-0.24546428649158916,-0.14994943498747615,-0.12349131465389404,9.172343802596457,-0.7827897837974644,0.017849420124157526,63.76802741292777
1549054800,3618,858.7990943013743,-0.19595668122428536,-0.0002363380714100532,0.0,9.172156647946618,-0.2358661641737371,0.5036776532902885,62.30353279394661
1549054800,4572,3242.606650240522,-0.18580447695299954,-0.26307334259426546,-0.09650449601636465,9.171098732569865,-0.29548981499300603,-0.16205790766782008,64.29047600467968
1549054800,1287,2674.8889272855395,-0.1859601130630291,0.0,-0.007170650130200489,9.172645264260769,-0.2753201426519419,0.1022283888372929,62.030654293642876
1549054800,1323,2435.8331576375967,-0.24366054017918234,0.04410566617427572,-0.010058021594617977,9.171350468297542,-0.472933120023216,0.006231063608462849,63.16220177966851
1549054800,1881,5880.671840139202,-0.2120037106156211,-0.062393248013070085,0.0,9.17167067563363,-0.3910352139423513,0.027669188962346134,63.69658609412269
1549054800,4176,1833.7062246601404,-0.4053952876983,-0.21098341657814454,-0.0012314668673061944,9.171668078227075,-0.10263752069531226,-0.12364767277271113,63.68588899968193
1549054800,3744,2127.980040189982,-0.28431416115488845,-0.27750236786596466,-0.08582149784057995,9.172706399536425,-0.02458726143477045,-0.10028118436127637,63.1426984106237
1549054800,5229,852.7935062293368,-0.26740113406695687,0.0,-0.11515778141426948,9.171222990492012,-0.6264723707683192,1.1445998620472084,63.310271521541
1549054800,4014,1353.0589926300675,-0.37543997861748707,-0.014953096509553508,-0.10847868036002424,9.172380593206958,-1.1561730783310789,0.22392885296306922,63.21312757699843
1549054800,5103,2382.890913548889,-0.30014340527700256,-0.840920524219727,0.0021851677105172245,9.170951504550949,0.011325266346088696,0.05239663925118372,62.4316893879855
1549054800,4455,705.656598464416,-0.1959327348677169,0.0,-0.04571430174853948,9.171093951721346,-0.572597304753915,-0.030571156046659317,63.78939426862994
1549054800,3519,1883.3524193909861,-0.12326945783477261,-0.08017847252059795,-0.10679327705659328,9.172795714508375,-0.21450870033080607,0.004017873132820262,60.397878421913276
1549054800,3555,1117.6399402061943,-0.09445909975576275,0.0,0.02751548473703682,9.172095582553712,-0.2458726122171897,0.22165710848350026,63.388202769785515
1549054800,4653,1154.6533277464905,-0.15154478370935276,-0.13013810700582662,0.0,9.173011749789106,-0.19526860048233793,-0.0025962765035237533,63.9801525645484
1549054800,3978,1117.6399402061943,-0.3291221086010055,-0.025238079138904156,-0.11559209699338728,9.172462052544404,-0.35966017144054346,3.4673274203728055,62.760611331117104
1549054800,3024,706.2571572716198,-0.37694173297685335,-0.0002171356031076629,0.0,9.172726653715468,0.3004792024448417,1.7472941212091453,61.54734289528425
1549054800,1566,378.2572234634513,-0.20828930485313774,-0.08489398449240272,-0.1285788954270419,9.172005712715668,-0.1925279102599732,-0.014380240107871629,63.97684893062582
1549054800,2574,2706.718544067339,-0.2296574327047445,-0.008061736358366529,-0.02855609308197668,9.172229963690128,-0.1844044598018752,-0.040891355619620685,64.12557387583007
1549054800,3996,1353.0589926300675,-0.2616347350579243,0.0,-0.04888985945460903,9.172999099765613,-0.24104191304416644,-0.07352386571456945,62.321545663754975
1549054800,1359,494.9939146484752,-0.21861556717388503,-0.4171566867597697,-0.0076325946348610564,9.171240457404759,0.884855504161777,-0.04056682345046262,63.29239647398379
1549054800,1395,170.6587943806015,-0.20148611911303768,-0.09258420236125993,-0.11231353095978988,9.17166279321135,0.10237006523805753,-0.0068152278906845115,64.2625970406814
1549054800,4104,1147.0673217591784,-0.28825447025758305,0.0,-0.010534464093893971,9.171716481814999,-0.9889422443042964,0.7878804111711112,64.23705353736615
1549054800,5130,468.43586961893146,-0.20874462507823713,-0.00023161130998155537,0.0,9.172694582682405,-0.011067034068616786,0.44377484964068253,63.89891555290312
1549054800,4680,764.5113615703843,-0.2524234749147397,-0.05835711526570624,-0.12355793208359528,9.171737675874871,-0.20535803614865927,0.9945728214221657,63.89467525473006
1549054800,5283,468.43586961893146,-0.18925239807781272,-0.0002363380714100532,0.12227922635638301,9.172828507015776,-0.2427277287046228,0.2310686121985031,63.60034691348766
1549054800,3393,3206.9840304680692,-0.1907155187589914,-0.015522884837133977,-0.09518697751082282,9.17260455400494,-0.18554805460067067,0.02304195342476494,62.385652737087135
1549054800,2106,1360.9294738415285,-0.2426671961594624,-0.000302808142816748,0.0,9.171790191862849,-0.00857695140320374,0.004868018444109471,62.348230916135385
1549054800,2736,852.1929474221331,-0.46071276875716155,0.05898850264003635,-0.027355882311902897,9.173072838470157,-0.48345416890818266,-0.009411502385731962,62.41644836842757
1549054800,3726,2912.7102149382276,-0.19291224029092002,-0.027249747032266652,-0.07109337192769527,9.172517183345496,-0.1720923810047309,0.010678235176381223,61.91958830031127
1549054800,1620,3329.498027137636,-0.054296224342457115,0.0012278804278260831,0.0,9.171387079583852,0.04528630340890339,0.08859793658954067,63.55791813704751
1549054800,4473,1088.2125586532102,-0.23447025230820273,0.0,-0.012263862260946461,9.172217713339526,-0.15838770801094812,0.4481822444176844,64.01180301355004
1549054800,4095,2124.3661512271237,-0.16523269673668617,-0.11707981253149871,-0.10013013502045977,9.172339895373911,-0.2850978733976771,0.11274331028438009,62.175733155935184
1549054800,3141,5431.220301702877,-0.3603832615126997,-0.10793448458596136,0.0,9.17244978511705,-0.21064992889137737,0.0035049733160325675,61.706108457965264
1549054800,2457,3236.4114120210534,-0.16994649890975339,-0.010030720248975597,-0.07468054467549048,9.17191231649224,-0.2901868624650454,-0.046408442500489526,61.691908744774786
1549054800,2259,941.0756508882893,-0.3780925389650589,0.0,-0.1184295530704371,9.172319496738762,-0.2261456227649501,0.16291635380023073,63.34315099433912
1549054800,5400,1226.0566090859256,-0.13180339727074356,-0.31489280997442853,-0.05727817280021834,9.171557037030976,-0.2927599482591519,-0.05841622435178848,63.22236252931775
1549054800,1980,385.55875422481284,-0.11665456029437331,0.0,0.007342109611546195,9.172767418334727,-0.22242894132035676,0.12591941428960401,62.572134333278775
1549054800,2043,,-0.18871849877852373,0.0,-0.08473367338949142,9.17186348746972,-0.042884758357968546,0.3547811926936688,61.1943974330578
1549054800,3546,1058.1846182930221,-0.2933624061631348,0.0,-0.11361149833037422,9.172808136359379,-0.4408553107513084,0.22652512444858103,62.97988356868541
1549054800,3600,3265.838793574038,-0.18732890609879335,-0.03380680580652974,-0.10149912675989814,9.172083350837287,-0.07805025971820796,-0.07710941309770554,63.59846508734736
1549054800,3195,1984.713400297044,-0.20049958089647327,-0.4945036940414909,0.0,9.172339882951126,0.2304341003301177,0.08178271348797386,63.92398032575719
1549054800,3825,882.2208877823209,-0.2522487318252989,0.0,-0.10905045598608716,9.171753541805723,-0.03893936010540172,0.30084354517719336,62.291728293344896
1549054800,4959,1194.478103147428,-0.458154094254137,-0.3400609278867294,0.011732678298771504,9.17191233978038,-0.2747483494063618,0.5909774467924015,63.42926365519909
1549054800,4626,2361.764238084468,-0.2120836431884628,-0.005074197051824155,-0.009007969362655126,9.171275974093424,-0.17153903280575672,0.04930831602877673,62.552045493229286
1549054800,4743,3059.8471227031487,-0.23056911745718858,-0.01378338986465542,0.08516204252791855,9.17130161598688,-0.2082483850539096,-0.035633892580847475,60.72956334375264
1549054800,1989,882.2208877823209,-0.17174382068674612,0.0,0.011159412184923,9.172517205882409,0.14774490878433227,1.160472825411145,62.35667895209783
1549054800,4806,1067.2562171188906,-0.1856256931955261,-0.03093074337703931,0.0,9.171371100437083,0.0017153903871441867,0.06588051555153422,64.30927215240891
1549054800,3708,,,,,9.173744650963028,-0.042598858902211385,0.030830784204740187,62.60891721351174
1549054800,4950,939.273974466678,-0.15455612229914864,-0.000184639118288957,0.0,9.170568738119423,0.46830155865026735,0.5312630915637337,64.17604329169819
1549054800,4212,4119.833417417782,-0.3689871073265981,-0.07048444146206109,0.0,9.172681894162935,-0.14546509509579664,-0.005257460572488977,62.87016175931899
1549054800,1962,1693.642565070287,-0.23884372535845474,0.07045356958923342,-0.0026366346895257513,9.17203442397159,-0.2310058924040862,0.04575937428138901,61.77402894916005
1549054800,1098,3376.341614099529,-0.15995307407087653,0.0,-0.005207167116189701,9.171423700178089,-0.2415841336931189,-0.030506249339576085,63.50111860525458
1549054800,2358,614.9722185766485,-0.16281835971793984,-0.00022895250667836461,0.0,9.172156647946618,-0.19726989026136674,0.0908696802832167,60.97079126417572
1549054800,4716,1624.4448447304776,-0.25117750625568636,-0.3219381656485606,-0.044778098721726264,9.17122830956962,-0.11098575473605975,0.04400688970882702,63.274945816443406
1549054800,2673,1289.5578008549937,-0.30113414750426937,-0.025151539492610196,-0.1213588745706798,9.172465987489183,-0.14637997402322178,-0.016875797877424676,62.03900632858135
1549054800,3033,1559.0506635009565,-0.153440686062291,-0.03984752815154868,-0.11372002873301319,9.172462068082048,0.0,0.0,63.300095186141974
1549054800,1935,302.0810800234904,-0.10512319191230973,0.0,0.02635996192307241,9.172477801338285,-0.32537081692444747,0.19597700263576057,61.41516696017262
1549054800,2817,793.9387431233685,-0.3091258529570526,0.0,-0.11306121717352999,9.173664706765663,-0.033292373049569654,0.03493782432764609,61.95266390939376
1549054800,3168,852.7935062293368,-0.2586142390112799,0.0,-0.1147925583695699,9.173133833980314,-0.17382621936539144,-0.06263517149384233,61.4720666721354
1549054800,2376,3045.9095927237786,-0.25162466465320565,-0.40793002071106566,-0.14181008186545713,9.172201560805119,-0.5251614855057314,-0.0634312729486691,62.20436366893721
1549054800,1314,143.43872984678174,-0.1116933900949597,0.0,0.022063069526331032,9.171668101515216,-0.6712893984081224,0.2554087039963117,63.144409351656506
1549054800,2277,823.3661246763527,-0.38194360348725914,0.03199285087910877,-0.05211981693899986,9.17227876319479,0.07776436253096876,0.6876887440698809,62.689326520490525
1549054800,2115,3010.2852169293856,-0.1407899919565674,0.0,0.0048758591191844615,9.172339881393698,-0.23226384649115214,-0.05783205987767927,64.2236045255455
1549054800,3483,1088.2125586532102,-0.15078812112214973,0.0,0.004826935975371312,9.172398980743386,-0.3642068815837194,1.1830645998738816,61.92853787971314
1549054800,1728,466.967836979367,-0.23904342668746748,0.0434271175882931,0.03216949628785576,9.17215666346594,-0.26359831210310897,0.05289913103909882,63.91713686649701
1549054800,5265,3824.9590430807366,-0.1956776824401568,0.008677556539698783,-0.010253979635444534,9.171458822269251,-0.14225909332487185,-0.1275756560271333,61.9226651029764
1549054800,3429,507.47219208717576,-0.1387250750683637,-0.00022895250667836461,0.0,9.17267872217507,-0.01629620793239116,0.2513258517873345,62.580596300925016
1549054800,990,148.33802537932831,-0.22266785615222365,0.0,-0.11477340535552968,9.172669704387152,-0.34307806079298203,0.2710512677301492,62.524230806727026
1549054800,1845,560.154545230083,-0.192021903781903,-0.09461984806275253,-0.11008188796289961,9.172400946786606,-0.027617786681525296,0.01771958884124744,61.15385069139445
1549054800,3753,4119.232858610579,-0.3103246037337967,-0.001372176315801593,-0.10945677753307938,9.171768093504816,-0.3272649276213835,-0.05627010712194255,62.5393931087301
1549054800,4194,2353.589965431529,-0.23019662576962172,-0.036536079547009825,-0.11358875552909856,9.17204960507349,-0.31877670132804475,-0.04511030878243989,62.95906832097335
1549054800,2232,5159.100433283886,-0.36965874575636776,0.07403064948570683,-0.029268198330476055,9.17249356691575,-0.4047860045718809,0.04057729066746008,61.58394206580824
1549054800,1035,333.9106968052896,-0.19691443620473847,0.0,0.0,9.171497025229527,-0.13688814445892636,0.15928156835128443,63.83781105126442
1549054800,2754,706.2571572716198,-0.36088209630460333,-0.000184639118288957,0.0,9.172747001083724,0.21728277207622454,0.22782328264896692,59.77748267431416
1549054800,1998,1418.4531738595886,-0.2638281974217149,-0.19770352982758876,-0.007338249132896402,9.172563859268429,-0.4560079273999103,0.00908696606976203,63.95791163785877
1549054800,1953,1217.332702202018,-0.300160429491892,0.0,-0.1265671894111834,9.173011726500965,-0.4951759949841352,0.023366488773517994,63.76971962261053
1549054800,1710,495.1449323606463,-0.25801921665465277,-0.00025849476560439505,0.0,9.172287990154562,-0.14528249066418328,0.716718907345762,63.86135074177639
1549054800,5166,861.2013295301895,-0.12987158247172864,-0.00022156694194667604,0.0,9.172156624640152,-0.1358017352901206,0.20737759085772048,63.14611977045648
1549054800,1683,1902.5703012215063,-0.4082909681078194,-0.002103501082258529,0.0,9.172243990792216,-0.5290134652251434,-0.017870331158366146,63.86237157379356
1549054800,2988,2018.4447866309847,-0.3423016503213096,-0.11272587010862761,-0.12388508351109903,9.17248649424654,-0.16124669021427862,0.006231063862349489,63.98750916671947
1549054800,1089,143.1331823833622,-0.17461869516086406,-0.0049760241992775345,0.0281174524096009,9.17128122979284,-0.19698398820679322,0.33394607088821415,64.06341348302827
1549054800,3834,3000.9923595971804,-0.2965209626802726,0.0,-0.11424052838412094,9.172889553774505,-0.3652065997906507,-0.015772380012832873,63.07186950285241
1549054800,1719,371.61244414654794,-0.1624951172203396,0.0,-0.01459007011695589,9.172962846229874,-0.2890432671130365,0.5292509644457595,63.23918950047084
1549054800,2025,1550.8763908480173,-0.3748958581723226,-0.1101616640181773,-0.12570937433528265,9.172757557171602,-0.33982473430645466,-0.009075775600051718,62.45809804814573
1549054800,5004,4119.232858610579,-0.3416112725307501,-0.0013721763438880818,-0.11946479021901865,9.17144408637213,-0.31534591400348705,-0.08016003759036755,63.46690183195639
1549054800,1494,151.94137822255087,-0.09807411588229593,0.0,-0.00025004417203851234,9.170507602825444,-0.0746194777936989,2.409993696677269,61.822787632631865
1549054800,4671,3354.1209382329903,-0.35901447517760043,-0.02672835652376947,-0.10827008914821612,9.172177010834194,-0.21842636746082583,-0.12786662608030522,61.90291204375996
1549054800,900,2829.580232678866,-0.21681658158771525,0.14177796092835865,-0.015247438498585756,9.170984006057347,-0.1852621563165251,0.8384675157096443,63.452582051661494
1549054800,2268,587.9470722524794,-0.7238840187246954,0.0,-0.002738781116839207,9.170837463105578,-1.077436653006374,4.431649315937023,63.580620918507066
1549054800,4581,1909.650573472327,-0.23523660293435084,-0.11075423161727488,0.0,9.171545900846652,-0.11378755624114768,0.005517087569995278,63.78597277843142
