major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549036800,3114,238.52441874768118,0.0,-0.12536116889349624,0.0,41.98555507711419,-0.020962952477656067,-0.00030825480994300393,239.4455737454303
1549036800,4023,746.6924845594965,-0.014051410823076262,-0.03439416915187205,-0.019702537408986864,41.98085853918613,-0.021894638537147584,0.01415403360632922,230.86344708948857
1549036800,3654,3030.483320242975,0.0,-0.20256618525320153,0.0,41.987313362123054,-0.0237805529005811,0.0001441837014248886,234.22028853429447
1549036800,4338,1079.9345959069692,-0.003159345377817215,-0.0985124932801435,0.028448735639679475,41.98568604626123,-0.025380950773239652,0.000865102235405046,234.31042472221677
1549036800,2304,209.62626801478902,0.0,0.0,-0.05065243399068352,41.98113863875008,-0.030652493729827278,0.2431514074037105,233.69945853993983
1549036800,2700,513.0568507101565,-0.0050177838679507395,-0.16822836418685227,-0.14147287778985257,41.98845258206615,-0.039290882659998264,0.002177172615842516,240.555318339703
1549036800,972,270.6898067950009,0.0,-0.16221018914924126,-0.1507091803818365,41.9832452276729,-0.005094222611046055,0.0007209185071266779,239.49798210132184
1549036800,3294,1288.4905620427623,-0.003481205416851891,-0.08023453867429271,-0.06789040237654016,41.988241665833854,-0.04162310497118269,0.0008939393096029574,227.19472129256016
1549036800,2862,298.1555234346015,0.0,0.007920419578932919,0.0,41.98534237762865,-0.0021894637895052377,0.0,231.50580504487456
1549036800,2583,1445.672037986747,-0.0032253895213096855,-0.20586462417283297,-0.05719078057810649,41.986631669640516,-0.03246462455701302,0.0018772734742961803,238.63598011032985
1549036800,2169,329.65297873076963,0.0,-0.00024828091910140206,0.0,41.9848724400371,-0.004124967833066175,0.23242412336699236,237.0704928500391
1549036800,3222,254.57894693262125,0.0,0.0,-0.025083539732562526,41.986451459835216,-0.03722088463848571,0.09907823491135698,233.61705885887616
1549036800,3816,831.4716597114681,-0.0006470119268183705,-0.007184853757742033,-0.029276128880027206,41.98805175314671,-0.005380491344176055,0.2291463531321785,226.07788277517267
1549036800,1062,,0.0,0.0,0.0,41.98253984945073,-0.021894638641263578,0.00953535089668409,239.21838446022906
1549036800,1350,293.5685153817615,0.0,-0.08915224300230841,0.0,41.98287621834751,0.0027531342622704046,0.011621206351495366,239.39460558048356
1549036800,1539,741.4697332848151,-0.00048525892703448566,-0.10106455504247092,-0.13626130731358616,41.989482806140614,-0.011901546944430824,-0.005334797033270589,237.9501079704835
1549036800,5427,1378.3959198784269,-0.0035787846433929507,-0.028333980684850137,0.0014478680206131624,41.980273551240685,-0.01833498721914234,-0.03478588865788206,233.4566198983461
1549036800,2349,179.8107156713289,0.0,-0.0002745745581034577,0.0,41.98739775985863,-0.011436455208145107,0.30379025857881353,231.3013236446149
1549036800,4752,863.0173993023659,-0.0015140078523507394,-0.14789514386241018,-0.13941673549465583,41.98422144473319,-0.02079990669008568,0.0031287863486738924,240.12625056640135
1549036800,2502,187.30282882430092,0.0,0.0,-0.008832714780622359,41.98786487753911,-0.020334062653838737,0.07345198471170268,232.84512226378448
1549036800,1926,171.78345157885883,0.0,-0.1644860977625938,-0.16306147915246777,41.985902897506705,-0.012321557252755891,0.0014898982480585229,239.9239082027155
1549036800,4617,1023.3530021285723,-0.00048525892703448566,-0.3450768378881358,-0.1727814635017156,41.98001781279937,-0.007383617356041839,0.0005959593824795212,238.23450658465472
1549036800,1692,760.1477081811606,0.0,-0.05575975346433995,-0.017898110973929782,41.9897541806273,-0.024997756995886994,-0.010092859099755611,234.16744761005944
1549036800,1197,721.0776659064516,0.0,-0.014493397931160326,0.0,41.98197942928687,0.01438058494933154,0.2180317149656639,239.42736538525654
1549036800,1548,1021.0358030313498,-0.003592981014731613,-0.13522549184975438,-0.1345121005970046,41.98663160549047,0.0023897765199766274,-0.0007151512423213423,231.51608487009668
1549036800,2682,621.6924914282511,-0.0025317857180614583,-0.15251284384065006,-0.12940804362650848,41.98724398667759,-0.012158511829661356,-0.0047676745603030726,233.70954388486746
1549036800,2340,149.07776171730075,0.0,-0.0003953873636693034,0.0,41.9857162357886,0.003889792142675777,0.16359082907985162,234.50668993802662
1549036800,1656,36.228869158011115,0.0,0.0,-0.00889563695200259,41.98721088425103,-0.02795060208876167,0.14735093953580528,232.68346341924794
1549036800,3663,519.4183066153381,0.0,-0.17084873104736595,0.0,41.990296722689486,-0.021819503044945805,-0.0021627555213755635,241.03964233237804
1549036800,3879,247.08683377964923,0.0,0.0,-6.161106329360392e-05,41.98629425130634,-0.023183105934804445,0.7639321866674242,232.7507725982306
1549036800,2556,284.5473995445094,0.0,0.0,0.0060148128180664805,41.98657564967727,-0.026147788404752823,0.14258326541970048,233.24723936275592
1549036800,5490,165.6419574631578,0.0,-0.2534017019965834,0.0,41.98746396134873,0.008059090422534639,-0.00014899015782404238,239.45926825593256
1549036800,3357,328.49415564349493,0.0,-0.18288185516940664,0.0,41.984782071556,0.002841644501439143,0.0001489898248058523,231.92655068224178
1549036800,5247,1107.4968811360293,-0.02442139896573743,-0.009588987956413084,0.05765286565748922,41.98225989239571,-0.05326918866285987,0.012366155431133855,238.79656979501522
1549036800,2385,861.0238838151976,-0.018165562855139494,-0.10314452523959847,-0.1470155096389613,41.987080106965536,-0.03460284541814333,0.0020560588996305666,236.55473994376038
1549036800,4698,653.3258580743029,0.0,0.1744173372242865,-0.1451589669528086,41.98069742843506,-0.01041159937917677,0.29123915135071005,232.86081285184943
1549036800,4185,1156.7870992488142,-0.0003097397406622923,-0.2600324266592786,-0.13429973782839524,41.984574035012855,-0.012484602380831824,-0.00059595927147018,231.94267922193097
1549036800,3105,284.5473995445094,0.0,0.0,0.002987524073635907,41.986743837782974,-0.04101750708538342,0.1592701271299715,240.91313906167693
1549036800,4635,1001.1909576665489,-0.0017722500061811408,-0.09673292643885459,-0.08500013298430423,41.98029791236331,-0.03568360142207675,-0.003575755850839762,236.29137377026254
1549036800,3780,1156.5461248494344,-0.00018197209763829605,-0.23603906383448617,-0.14395503090231326,41.98674377363294,-0.006596342126267666,-0.0005363633526519914,238.84731701516213
1549036800,2691,1199.0014327152564,-0.0006065736587952907,-0.04808222678216782,0.01852192683419533,41.99057386109458,-0.019681882002620527,-0.009237369304483111,240.54699538668925
1549036800,2142,1064.9758529796063,-0.005886401814235262,-0.16075418358320703,-0.15127302209853458,41.987024044207594,-0.008222135359707955,0.0034267659982829156,234.08487429289576
1549036800,1053,618.1275009596774,-0.0005941946377353213,-0.06372543260765165,0.013843704312694329,41.98259601183882,-0.031150945840767993,0.0010727269217623645,238.28139834280682
1549036800,2007,119.26220937384059,0.0,0.05145621869538566,0.0,41.9887054970652,-0.005869626311953847,0.21365141537636104,236.55152844818502
1549036800,5328,259.16595498546127,0.0,-0.00025862595739748395,0.0,41.97987282127878,0.17935853563300624,1.4636812301372628,234.01510113125357
1549036800,4608,299.6845261188815,0.0,0.0,0.01511707728376547,41.981699201422856,-0.024512678496783385,0.6842208859894479,231.8629583614297
1549036800,5463,840.6201924385671,0.0,-0.3119339248904217,0.0,41.98364578300884,-0.0038815271886613206,-0.001672534535275978,237.2460003806225
1549036800,5184,966.3296964649647,-0.025026971818510903,-0.005608331168548081,0.021299191932247233,41.980017598993946,-0.01884336445888157,0.023540392707824282,235.70040366760503
1549036800,3006,130.7699664187251,0.0,-0.009300188967974589,0.0,41.988687652593946,-0.007197280022041329,0.1972096652583272,236.4967208843677
1549036800,1278,310.7094402111171,0.0,-0.15886676721617213,-0.10268129291198824,41.98160589902355,0.008874316566234754,0.0008939390598408793,238.9807128663735
1549036800,1386,195.71234358784096,0.0,0.002575914450171175,0.0,41.98165129345425,-0.0023758011332884565,0.04470789408249609,238.90212609269594
1549036800,2421,187.14992855587292,0.0,0.0,-0.0253062122146964,41.98620130370801,-0.03971690360745857,0.30745252587514627,236.57532316039095
1549036800,1737,665.6683075198456,0.0,-0.17034182505617831,-0.1506860750283516,41.98618353171033,-0.026366734822743352,0.029648975497106083,239.32330263245126
1549036800,4365,704.1057361109434,-0.00018584384439650195,-0.07699474303538505,-0.04027778136630504,41.9809156776132,-0.03015960138769634,0.04109235592664302,237.8454308752018
1549036800,3348,194.79494197727297,0.0,-0.00031681679781199386,0.0,41.985062278064696,0.005636704658250325,0.18191657983437998,239.97208504934537
1549036800,2745,228.58590129986112,0.0,-0.13410272567197176,0.0,41.9897541806273,-0.00897124168100473,-0.0021627555750878867,240.96504706247478
1549036800,3132,,,,,41.98422112406708,-0.006428638516855781,0.1031009628728363,230.5519050502415
1549036800,2844,621.2981696831164,0.0,0.0,-0.011914103917032987,41.98684924696686,-0.017687772480700713,0.29964257538219763,239.90815994311097
1549036800,4527,259.4476133741879,0.0,-0.2878491679376821,0.0,41.9864293091563,-0.02098549274376293,-0.0016470084869487699,232.87502131198804
1549036800,5211,786.6718810620639,0.0,-0.19231834733454,0.0,41.984839335088246,-0.003864598559156973,-0.03119664545885062,233.57118459090717
1549036800,4905,853.9479991703842,-0.0006962410692260508,-0.1329821596716776,-0.04633439198038693,41.98191623292742,-0.023510063006421375,-0.0007209179699989787,227.18964482018424
1549036800,2430,728.1280671726839,-0.010506910857869502,-0.21961188417549812,-0.1356361520924912,41.98366106736404,-0.0050311085425766644,-0.0014898956949196615,233.3140439297387
1549036800,2223,130.24688655298598,0.0,-0.014234771888281112,0.0,41.988454207340475,-0.02004732816491275,0.17940430432476034,234.75082401744828
1549036800,1485,101.9844790414765,-0.0003639441952765921,-0.0011863777332817794,-0.015156403904525608,41.988322891968195,-0.01623464157638937,0.12346931209916323,237.26903608491693
1549036800,1215,,0.0,0.0,-0.005868485108247538,41.988386197794696,-0.06161454803684667,0.033565966690783475,231.43348996585155
1549036800,1449,737.1402414741013,-0.00018584384439650195,0.0,0.0259538007641659,41.98298944416682,-0.037426840335606226,0.3507785768576966,239.1660691974217
1549036800,3240,217.85874036177168,0.0,-0.0015000305203909821,0.0,41.98617422953499,-0.012205847756199572,0.15786673738017407,232.7249406326748
1549036800,2070,98.46777286763249,0.0,0.0,0.008596756462132203,41.98627067915347,-0.03507424920726821,0.20950372909654963,227.66557736393207
1549036800,4770,921.7632919095574,-0.009523206612541685,-0.19106164057670585,-0.14821391877669537,41.98057811887201,-0.03680162569307793,0.0026818168742558887,234.43174866682858
1549036800,3861,224.6104943207331,0.0,0.0,-0.006107229872048444,41.986370157780186,-0.055994373179127234,0.35891649470066106,237.7002786237054
1549036800,3618,318.03255833024156,0.0,-0.09067296239216892,0.0,41.988940781398426,-0.02704896979688551,-0.00043255110427466577,235.96708670425957
1549036800,4572,1057.899968334793,0.0,-0.22992881035734997,-0.1578031350079023,41.983244917264095,-0.010797047084984586,-0.0011534696382539294,240.88734152233215
1549036800,1287,244.7128559276603,0.0,0.11975674368657518,-0.12704270130168765,41.98253999195966,-0.023804596475851605,0.2428534235913674,233.64807117765164
1549036800,1323,719.3152891281746,0.0,-0.05575975346433995,0.01809064686646754,41.98254003475437,-0.017427200444758987,-0.007151511590688061,236.0125888889525
1549036800,1881,1078.8642940279733,0.0,0.10863647512961909,0.0,41.98509126740631,-0.023155628122777532,0.27503008465827067,237.57280384473063
1549036800,4176,696.6136229579714,-0.009705178676280764,-0.13196834567992363,-0.07496403012261443,41.985143504199044,0.0006086018251326129,-0.0011534695845416064,240.38070654388534
1549036800,3744,823.979546558496,-0.014304589523397226,-0.06312092288312311,-0.08237979631246696,41.98450154429713,-0.026180397409572762,0.008790399968826785,236.43269379449382
1549036800,5229,224.6104943207331,-6.19479481321673e-05,0.0,0.003130383827867896,41.979640948583935,-0.03920823280079759,0.5692084331245271,237.08023128698366
1549036800,4014,209.62626801478902,0.0,0.0,0.027426247717684305,41.98860913934185,-0.09663920654871681,0.25104786065322615,236.71391430253502
1549036800,5103,985.8329751495716,-0.0005063571412545155,-0.13293081211980806,-0.14258752553749604,41.980951870087225,-0.02473628333361232,-0.00014899173966066896,233.28299685714958
1549036800,4455,277.0552863915374,0.0,-0.1982652893779576,-0.14805612031412654,41.98119459456328,-0.03963395359631402,0.0033969680555256693,238.69122391356635
1549036800,3519,416.95903200315803,0.0,-0.2515046505539571,-0.12921142182347037,41.98748210925048,-0.016973980053284935,0.0002739463094778099,225.69844142622253
1549036800,3555,277.0552863915374,0.0,0.0,-0.025442827990860367,41.98812686484955,-0.02184204315983991,0.13884890836624944,239.01621648131137
1549036800,4653,248.46293619550121,0.0,0.1464236646144331,0.0,41.98842518361175,-0.01332312030644588,0.33239631104690076,237.55360725024562
1549036800,3978,292.0395126974814,0.0,-0.037037993709468184,-0.016125756183801836,41.98646073325654,-0.029967253005084276,1.235649555685197,237.24679509624912
1549036800,3024,194.79494197727297,0.0,-0.00036207634035627476,0.0,41.988958630493855,0.024034512514982877,0.8861866998807169,230.53657126182975
1549036800,1566,406.052146189137,0.0,-0.26866061728123053,-0.15225618269651248,41.98823848624539,-0.01490698719065897,-0.02786109948653923,240.92277469212138
1549036800,2574,926.3717596496236,-0.003716876934089809,-0.07442220233354588,-0.03337577436224963,41.98623953023417,-0.016504830535778735,0.0018772717759015331,240.83027472841707
1549036800,3996,620.0275773940874,-0.0016106466629760014,-0.13443816893458352,-0.06776729390772346,41.986532810065825,-0.015605752932646466,-0.0011919185706926953,232.4757671346535
1549036800,1359,561.1694685093437,0.0,-0.1244618087724001,-0.008927098154951518,41.98243151803522,-0.01843838080426085,-0.000865102235405046,237.44658183913197
1549036800,1395,326.5949733622096,0.0,-0.23940787542752182,-0.14972339694230788,41.983860897326984,0.023043183445293783,-0.015962462236114444,239.90437802114553
1549036800,4104,734.0741887228317,-0.0012658928531377445,0.0,0.00042592157591198385,41.985249011079304,-0.06575379236261074,0.2969367231968025,241.2610826272576
1549036800,5130,118.7391295081015,0.0,0.08762247090997345,0.0,41.98469436668858,0.0,0.22837347043988404,240.86014463444607
1549036800,4680,157.18147594398476,0.0,0.0,0.006407585010590192,41.97932643778139,-0.025391054804479347,0.38517930860261984,237.99115705747212
1549036800,5283,129.20072682166062,0.0,-0.0002793160339891407,0.16457047912910502,41.98839803242505,-0.021436308998848106,0.12717002718133283,237.6828039863069
1549036800,3393,1068.8533501372942,-0.001164621436938344,-0.13198727902090363,-0.13061616294129993,41.98511059321367,-0.014600173764956459,0.004618684336435267,233.49767060311325
1549036800,2106,339.43859591016167,0.0,-0.1661492824935211,0.0,41.99048042324874,0.004565264992209015,-0.0011919185984450307,232.8933000903314
1549036800,2736,516.8029072866425,-0.002595080360718637,-0.15339442111987622,0.014184016523379368,41.98366103179987,-0.035334219574983436,-0.00044696950217033924,235.63616885265802
1549036800,3726,948.4886493536184,-0.010000553598729091,-0.11607088373291456,-0.12506589329754014,41.98702415115235,-0.012810692637053556,0.000744949096279161,231.00798057009288
1549036800,1620,891.7143654721004,0.0,-0.011139138835073894,0.0,41.984221786838674,0.001062122859592302,0.04737876450468633,238.03023634351382
1549036800,4473,269.4102729701373,0.0,0.0,0.03535445467310953,41.983787355912725,-0.015192504728253863,0.272651391023117,240.9930191032972
1549036800,4095,780.9984763648083,-0.0008492031223110776,-0.10605969844343281,0.006369078153413187,41.98640726920555,-0.036112176913636565,-0.001698484019438028,236.34404641759
1549036800,3141,,,,,41.98640733335559,-0.0128572772419715,0.1524165961546326,230.3585554625023
1549036800,2457,1052.0727692159846,-0.000759535711883229,-0.25513944343491324,-0.13973464932600693,41.9908388509293,-0.03574972200361845,-0.003172041511917375,231.04683141116323
1549036800,2259,292.0395126974814,0.0,0.0,-0.050729284262120214,41.987385622890756,-0.025358409062855296,0.16494615682049038,236.52462546796949
1549036800,5400,434.3896626039501,0.0,-0.17739535880887794,-0.15158011143332106,41.98007848326174,-0.027107265497567326,-0.0040073126440913235,238.74052045370533
1549036800,1980,97.69477706606742,0.0,0.0,-0.0029950677795799355,41.98674362397755,-0.015582460855783792,0.2616261373541626,236.56116440623208
1549036800,2043,,0.0,0.0,0.0,41.98674377363294,0.007686415561394959,0.1663620432899812,233.37828044436492
1549036800,3546,612.1192357329567,-0.0047312746515698004,-0.2867403089967662,-0.12922990667259024,41.98693060644583,-0.03312146354370697,0.07151511662828937,236.27745598223746
1549036800,3600,1037.3076105463963,-0.00024262946351782507,-0.14324342815785407,-0.11810134714032372,41.98623914533396,-0.006260934865797498,0.0008939388988826982,237.9338829441329
1549036800,3195,344.6372050367137,0.0,0.0581908377273967,0.0,41.986370157780186,-0.010015632445506762,0.10712368417402332,239.37255112100343
1549036800,3825,224.6104943207331,0.0,0.0,-0.00014632656222262667,41.98237178249864,-0.01684023748384502,0.13596811989542623,235.85842445009433
1549036800,4959,274.68935592225824,-0.005704268203525485,-0.1265999864502646,-0.09203972575322043,41.98197947208159,-0.02715866845571758,0.12991912981151574,239.31687964130052
1549036800,4626,868.9322254763283,0.0,-0.13971895733358058,0.014023289854986243,41.97889677295915,-0.015605752967375089,-0.00044696950217033924,233.9339197809748
1549036800,4743,1057.0675113169464,-0.015064125117371261,-0.04253609641174854,0.14795752003656545,41.98057818302205,-0.02676270194123672,0.017699989821532692,227.78334275371014
1549036800,1989,224.6104943207331,0.0,0.0,-0.03263306648289011,41.984782071556,-0.00039596686422534063,0.41434071474570017,233.37506806618967
1549036800,4806,954.8943658637039,0.0,-0.20489381777242993,0.0,41.98167523301951,-0.009895414717571932,-0.003167238366900585,240.00727600329338
1549036800,3708,,,,,41.98870560392587,-0.005496951711146076,0.09788631742276399,235.26038954722586
1549036800,4950,259.16595498546127,0.0,-0.0004156636387293197,0.0,41.98085853918613,0.040435205302591315,0.45590886645721884,239.26549129813174
1549036800,4212,1748.4226168599564,0.0,-0.3729853804380151,0.0,41.98668781781974,-0.004569923265278046,-0.0021454537769173367,234.3058447045371
1549036800,1962,567.710649290457,0.0,-0.05565414789205127,0.011590643424717995,41.98729462165323,-0.019179895864006417,0.0018495288596562358,232.50146274817092
1549036800,1098,881.911759374164,0.0,-0.05480930331424866,-0.029011267166228243,41.98197925827617,-0.01840081256888467,-0.014452013033901681,237.68850085217113
1549036800,2358,156.56987487027277,0.0,-0.00025862595739748395,0.0,41.98731305171424,-0.01668019779395208,0.10684012380323006,227.1491683516322
1549036800,4716,187.14992855587292,0.0,-0.07256317666306063,-0.0031618450307650705,41.980869954361026,-0.011180240887562665,0.0942284637042566,236.8296572167291
1549036800,2673,501.81868098069845,-0.0011646214248845121,-0.07725921605491508,-0.02444633146010174,41.98680702279216,-0.01868632989482363,0.003892959777336364,233.7797539324621
1549036800,3033,516.6500070182145,-0.0003716876887941684,-0.07207784013479669,0.008942829225165495,41.98702415115235,0.0,0.0,236.6382471642783
1549036800,1935,76.81539596637315,0.0,0.0,0.01804443822468713,41.98356752265752,-0.024643114193163798,0.11874489222932166,232.03575264523968
1549036800,2817,473.43019780872334,-0.01127452676774663,-0.13623930487686461,-0.13875935384581736,41.98328745874183,-0.002725183687601882,0.002383837002632654,232.58175690640243
1549036800,3168,217.11838116776107,0.0,0.0,0.021165481468344488,41.98758452969855,-0.012577771486621592,0.06041297113862917,231.8145541017765
1549036800,2376,1342.4473678793022,-0.004524781412052417,-0.2727900348095916,-0.25459484425399953,41.98651943734801,-0.06949917098398907,-0.006078784768841256,232.94597371661234
1549036800,1314,34.99717255131494,0.0,0.0,-0.014794279387799031,41.98281998466293,-0.028649366997821217,0.1848963748873845,235.32141335607432
1549036800,2277,209.62626801478902,0.0,0.0,0.006171854587321286,41.98842525490825,-0.01614147231449549,0.010131307864768548,233.9135791646367
1549036800,2115,891.4085649352444,-0.00030328682939618953,-0.06047290889656972,-0.0031225177067330102,41.986071213912474,-0.019076285838368717,-0.0007151511590688062,239.2500738650789
1549036800,3483,277.0552863915374,0.0,0.0,0.020434009555887523,41.98711758899818,-0.030093482670320058,0.3402927727883897,232.6202984492268
1549036800,1728,78.8965385088484,0.0,0.0,-0.007300950707311574,41.98758745184611,-0.01936931626325763,0.09774213341514311,239.14841589618754
1549036800,5265,1161.1246384422377,0.0,-0.10776623943905494,0.01532943934845233,41.97842359600107,-0.011473271291278989,-0.025520515447640044,231.29469265860064
1549036800,3429,306.52480128612154,0.0,-0.23183229685422033,0.0,41.98717474920095,0.0005184385774731435,-0.001268816321879069,233.69490037720487
1549036800,990,37.76636630171618,-6.19479481321673e-05,0.0,-0.0030910565038432293,41.98685585618597,-0.04330945726780093,0.9486480368805383,233.68918175371317
1549036800,1845,361.9659021247108,0.0,-0.1668654597378213,-0.14239022609016624,41.98528648604956,-0.0064286380378872745,-0.01135302391754045,228.51370421882484
1549036800,3753,1213.416530244614,-0.006139580443805468,-0.09863746137978524,-0.05480735613140278,41.98728318066698,-0.032236360475265624,0.00014898968604819867,233.12358238111727
1549036800,4194,940.1073004295627,-0.00025317857062725775,-0.22040530356256388,-0.14761019309139625,41.98076503012786,-0.025994060083118917,0.002979797384164957,236.458386740941
1549036800,2232,1510.8755080112528,0.0,-0.13517515863167612,-0.09550588083407831,41.986249517040875,-0.028786114564313736,-0.00611338692618198,232.50215250090184
1549036800,1035,97.85617179392048,0.0,0.0,0.0,41.981362910884975,-0.010928685666066409,0.1625181036952799,237.47523950103889
1549036800,2754,179.8107156713289,0.0,-0.000424146570131752,0.0,41.98793710383563,0.0004192589974909322,0.19928110460908438,226.09128176889774
1549036800,1998,802.318675197353,-0.003481205393297422,-0.22946350924385744,-0.14499840640421988,41.98869963662747,-0.04392902977843182,0.0037247453426296584,239.18889190127834
1549036800,1953,502.8804883996578,-0.0024869520801451845,-0.11088587152814919,-0.10839755257103316,41.988424969806324,-0.041203845921589044,0.019070698241167597,238.99891166922436
1549036800,1710,129.20072682166062,0.0,-0.0021517678993120217,0.0,41.99001625756283,-0.03189749740386364,0.12982781424442685,238.1704436290456
1549036800,5166,219.25898492575308,0.0,-0.0002896610710808119,0.0,41.984058730399404,0.008520425291547031,0.454611216904105,235.70599851899652
1549036800,1683,484.38805037990636,0.0,0.002893593369611691,0.0,41.98768702825328,-0.04073800216303133,0.30750539029339985,238.31514612944443
1549036800,2988,823.979546558496,-0.011828186493362564,-0.1068411795364352,-0.1472204337821126,41.98590315410685,-0.013192684252507381,0.002860604719523291,238.93403386873848
1549036800,1089,35.07362268552894,-6.0657365879529086e-05,0.0,0.009203987449225242,41.98092474984051,-0.01810026900339941,0.2561567714892637,239.50437157776753
1549036800,3834,1026.266601688741,-0.01613485983234635,-0.06819448897793327,-0.10223216858635477,41.98741646165347,-0.027671096437527753,0.001698484019438028,235.20707313100408
1549036800,1719,93.39658063138617,0.0,0.0,0.023335316573429795,41.987248145331776,-0.020152383912808887,0.5961679116004281,234.6116094823254
1549036800,2025,182.81238936244935,0.0,0.0,0.01943839558947071,41.99046247763399,-0.019587961926409804,0.2676049572034738,232.92527966432849
1549036800,5004,1221.061543666014,-0.004278201230120556,-0.08366075088617973,-0.06706400526680237,41.982431483564035,-0.03270671242034114,-0.003604592616190699,239.14779480124432
1549036800,1494,564.6204543925868,0.0,-0.16727926794643885,-0.14332351394634354,41.98378745941035,-0.02366784856388965,-0.023069392603990782,235.52572282280371
1549036800,4671,1003.790262229825,-0.028266333742633327,0.0,0.005637442588052485,41.98225982109921,-0.018167891800188057,0.03277776201230739,232.5378622183167
1549036800,900,588.8994075417997,0.0,0.06963235531717968,-0.026182764564522572,41.987752517030614,-0.019900829133910423,0.2807862296065913,238.3189763226831
1549036800,2268,157.02857567555677,0.0,0.0,0.017785156179690023,41.985398525807874,-0.19551446630397218,1.6914219381554283,236.8518943069265
1549036800,4581,596.922647942915,0.0,-0.148078872167431,0.0,41.98378776973509,-0.017581830404954233,0.00014418372828105006,238.47539224094808
1549036800,3492,202.134154861817,0.0,0.0,0.0032202225353085865,41.98624134938789,-0.010687892317130233,0.19916857253229736,238.56934516824288
1549036800,3906,303.1247821585115,0.0,-0.26455365191854746,0.0,41.98870592467604,0.01816789082841549,-0.0005959592992225153,233.68982405225015
1549036800,3060,164.67358909695682,0.0,0.0,0.0033034204437912655,41.985526748526325,-0.03587944751390873,0.08428567354179595,239.2739864168881
1549036800,3915,779.0268676406638,0.0,0.0,0.0070468039810083465,41.98552548965547,-0.04300970278226469,0.13929028690514939,238.0958751907553
1549036800,5373,1325.9511278076225,-0.00915059700942153,-0.06209091679062068,-0.00864571318800312,41.9827025821131,-0.00824993564936199,0.0007209185071266779,237.83821269436422
1549036800,5031,780.8858130099293,-0.023171114782807013,0.0009293292244056661,0.01252251712624449,41.98254009890441,-0.019681882280309763,0.023242412780718723,239.53206994808556
1549036800,4257,936.3612438530766,-0.007468767927817333,-0.065628260163125,-0.015203595708875065,41.98110265898848,-0.02091787050116485,0.002451122924224447,230.86569337543125
1549036800,3456,262.0710600855933,-0.029611120199637835,0.055662686801343675,-0.034213988295052476,41.98590321825689,-0.02531858799713324,0.20501000603698216,237.37053484089262
