major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548928800,3222,1112.2545861926199,-0.4684523583940166,-0.14823207389018278,-0.007795059246833053,28.756930544744908,-0.11070054427615596,0.46938449297157886,17.427720564194694
1548928800,3816,653.5584062234403,-0.00140264322819258,-0.25244548454572935,-0.003298539271367846,28.760754893257708,0.0486049181768846,0.14222466781868606,16.763756341596018
1548928800,1062,,0.0,0.0,0.0,28.751449374727073,-0.10271093075850742,0.030850506528807217,17.61393152355134
1548928800,1350,149.66688877248822,0.0,0.0,0.0,28.75318333378733,0.2518859080125497,2.3200331193728836,17.86423671363882
1548928800,1539,435.4500964409254,0.0,-0.04554322802401272,-0.05521320699265364,28.75629112815048,-0.016689416414726616,-0.0010483182299385377,17.92413405027065
1548928800,5427,2268.622637471731,0.0,0.0,0.001093106547784336,28.7396502407782,-0.06595681436649428,-0.04717432028492478,17.357410916863415
1548928800,2349,1524.6329643116899,0.0,-0.12791242875342668,0.0,28.757563807169607,-0.06528574471668126,0.003373222155139975,17.02547765862952
1548928800,4752,2133.025995274728,-0.0018033984362485047,-0.04762766178994925,-0.04997188339881577,28.756674807354337,-0.07510237322157448,0.006551988888304197,17.951601092303765
1548928800,2502,320.6145382923146,0.0,0.0,-0.0032793195593956107,28.75418107539621,-0.09880489757731838,0.9552800346290363,17.306608761192443
1548928800,1926,424.6182562315412,-0.0004028868846936941,-0.07649082395708494,-0.05870658128308887,28.75603315336657,0.015060881988584044,0.02087599243857439,17.842322939112393
1548928800,4617,1195.710436716503,-0.00013429562823123132,-0.10419792663882822,-0.05630009182260804,28.753221913959955,-0.04447551955707802,-0.016511012853758025,17.755959078993556
1548928800,1692,1288.8241927085405,0.0,-0.044120003473779326,-0.05151382286541977,28.754180782694032,-0.052909001419908744,-0.03747737784313217,17.474301936430304
1548928800,1197,166.50441375939312,0.0,-0.0034273604291171493,0.0,28.754858619010104,0.04910949551267355,0.30184165762889736,17.877975902539642
1548928800,1548,1459.3561008701458,-0.0035675925586679895,-0.044104533365109166,-0.04833915669458291,28.75725021643996,-0.0009054893498121057,-0.0029877072775171924,17.34780928745081
1548928800,2682,263.0863279203894,0.0,0.0,-0.006706975302058464,28.75868800135578,-0.029295252240521905,0.5404080639360519,17.367009209254405
1548928800,2340,228.0081508643375,0.0,-0.00010165899822590146,0.0,28.755929528911704,0.18490599956475667,0.678813187721716,17.441866712375486
1548928800,1656,59.39904648158126,-0.00013149780264333058,0.0,-0.014424674682312904,28.758131035902746,-0.08056337490082965,0.5752730935382975,17.386908650355743
1548928800,3663,212.80760747338167,0.0,-0.00011037262664528072,0.0,28.754564608248973,-0.06755662711831806,0.5113172231454716,17.87715105269864
1548928800,3879,373.0841062881726,0.0,0.0,-0.007440448917818485,28.7560452557901,-0.10220075632320437,1.9367081090045108,17.32470276445565
1548928800,2556,469.57986352368175,0.0,0.0,0.0010283089072702027,28.75686647864963,-0.005219881211092096,0.9060614458442,17.361012682102757
1548928800,5490,197.60706408242584,0.0,-9.784678579242303e-05,0.0,28.755012124266653,0.03222478005560601,0.39705053949898345,17.77708129091592
1548928800,3357,811.5401221509951,0.0,-0.06391446106021022,0.0,28.758017428496576,-0.013049703292306319,0.011269421362405314,16.851235092417582
1548928800,5247,1797.602722468168,0.0,-0.09570304697473374,-0.04717191279739126,28.753989126016577,-0.21065949555305152,-0.00524159100324787,17.98533243840877
1548928800,2385,2115.201084561463,-0.024173213506866607,-0.07784742874573633,-0.05051110001082667,28.75748039470356,-0.12900563935602619,-0.0015724781064389457,17.48803548686545
1548928800,4698,1784.1670284930578,0.0,-0.12503493803532795,-0.054627153056594345,28.752797968524558,0.025618311598635625,0.007515765731784327,17.451810122422906
1548928800,4185,836.2637410162779,-0.00013149780264333058,-0.03956265199252147,-0.04776142956233855,28.757675099546724,-0.02885138482373291,-0.0013103977386115086,17.365081739368577
1548928800,3105,804.9532200141346,-0.009730837616019082,-0.16537588515778928,-0.001862049227776154,28.7562912013548,-0.0754574677105502,-0.01860764858144246,17.854502889972988
1548928800,4635,543.4259221859048,-0.0016115475387735135,-0.07980360714670089,-0.05379605389960268,28.754372732073662,-0.09134792342634335,-0.0055036707071832195,17.783425900423428
1548928800,3780,423.74437883710726,0.0,0.0,-0.00877783778297707,28.75732702543901,-0.08532907910888719,0.644243971811776,17.853394439265877
1548928800,2691,1892.3897006702118,-0.01410104113939965,-0.037954709792077296,-0.04978987489137751,28.755715520572952,-0.05593342224968741,-0.0016176635613594317,17.671237259533022
1548928800,2142,1237.0903775100978,-0.01879846868667209,-0.04567008180877763,-0.05407606755565168,28.756099325121937,-0.03985929758169871,-0.003144954738633173,17.714999432395295
1548928800,1053,278.54534209014537,-0.00038644252205307067,0.0,0.010364027805009968,28.753112071166484,-0.11494717810104559,0.2051248608130112,17.831060024082866
1548928800,2007,718.6479125401179,0.0,-0.0623402597346354,0.0,28.757633968848133,-0.0324910984752521,-0.0026207956236678357,17.684882236536918
1548928800,5328,2071.8600480218765,0.0,-0.30504959299773465,0.0,28.75424274784836,0.6787735721526678,0.0647759214187702,17.726785960500333
1548928800,4608,2096.50571538337,0.0,-0.07349182748801185,-0.05149186725738962,28.753298430256834,-0.019334867239728583,0.007233396313798485,17.410260484881032
1548928800,5463,2652.8456034923533,0.0,-0.1322206525580202,0.0,28.753557871601807,-0.028413244777385105,-0.0008961371041386483,17.875358275332722
1548928800,5184,2211.3282816135134,0.0,-0.07063648139592356,-0.051469798399428154,28.752070876290844,-0.0671127591558384,-0.0005241590173372933,17.787521920219607
1548928800,3006,197.60706408242584,0.0,-9.191667756267843e-05,0.0,28.754849208974683,-0.03613081130011253,0.21701033368384398,17.30876432615877
1548928800,1278,1024.3477296243768,0.0,-0.03279349669546913,-0.05054291170152954,28.753157833246842,-0.048026458462081395,0.000786238526006333,17.96115821450592
1548928800,1386,1263.489953724394,0.0,-0.24547742047033472,0.0,28.754724821656982,-0.018868022228727712,1.0551230840200085,17.8562904392155
1548928800,2421,1380.56012166935,-0.003567592507547955,-0.08772021913326311,-0.04774905836092501,28.758143388210833,-0.0924132066621043,0.004497624568815121,17.76340990151642
1548928800,1737,122.81259544854417,-0.00013149780264333058,-0.053519224090931274,-0.03647133710513709,28.75494814110174,-0.10865875425453561,0.16746883806301432,17.861731006726586
1548928800,4365,2104.378817345619,-0.005909007642177964,-0.09399347213708409,-0.04523714269297261,28.752454384742173,-0.15517606505671025,0.0031449530788832986,17.829846759801573
1548928800,3348,1530.3959053678848,0.0,-0.18040985765858092,0.0,28.757825625468037,0.01935262114734584,-0.07207188001685959,17.991837695651085
1548928800,2745,1246.4445580583783,0.0,-0.08672383493929167,0.0,28.759316909274485,-0.0011168277772244614,-0.0030435046330137953,17.822994392317753
1548928800,3132,,,,,28.755975541106817,-0.09321216625993577,0.5087725291944215,17.373216656381953
1548928800,2844,424.9916029094318,-0.005351388837998829,-0.09707309107968946,-0.02164519949991177,28.755719981144633,-0.05697421488751443,0.6410646945359966,18.045195911358423
1548928800,4527,729.62608276588,0.0,-0.06988928698719876,0.0,28.755146310719145,-0.09028550686045655,-0.0006678779721959019,17.329777769116802
1548928800,5211,1924.7265831471013,0.0,-0.09557107174541324,0.0,28.7581350202435,-0.04842684691623354,-0.07717975763964909,17.510275526072448
1548928800,4905,1543.6982612450847,0.0,-0.08144874329313098,-0.04678762927059172,28.75566613418819,-0.08556619102934643,-0.0020290036398291854,16.891261936485886
1548928800,2430,749.0489993220295,-0.019896189371695055,-0.10434721044439813,-0.006292466934492501,28.757679282552026,0.019750670359432215,-0.004937239480165926,17.52141188582039
1548928800,2223,197.60706408242584,0.0,-9.294536946850605e-05,0.0,28.755040993069095,-0.09128363923488389,0.6891788781646788,17.060187104656663
1548928800,1485,456.7438491043925,-0.00026299560528602993,-0.004803387628897138,-0.008681287093843072,28.756385991625198,-0.04564389450442365,0.32268145014676664,17.774332019229128
1548928800,1215,,0.0,0.0,-0.0022317001557126217,28.75596299439292,-0.19428507986489882,0.5614589625988985,17.40694281513034
1548928800,1449,394.6479540794039,0.0,0.0,-0.024597683934136815,28.753462914664965,-0.09293280083825883,1.3983207248443128,17.848656341657065
1548928800,3240,598.6675550899529,0.0,-0.06648837056527948,0.0,28.755971358907214,-0.052553907046516114,-0.004717432083544911,17.32652639107462
1548928800,2070,150.83616134102328,0.0,0.0,-0.00792543291611858,28.757928871297732,-0.23067362266069155,0.825719709602258,16.79452651272033
1548928800,4770,2114.229425894917,-0.023904622200402577,-0.05477047710629336,-0.0552297587391416,28.749576778426224,-0.14079475680214878,-0.0007862386236383087,17.748007992571623
1548928800,3861,481.0387346953254,-0.0035504407938339354,-0.0013075888015140705,0.002190321653025413,28.76098797103391,-0.2066990537684308,1.0261682999925805,17.62534705655998
1548928800,3618,760.0271695477917,0.0,-0.059653497029882735,0.0,28.755040917390097,-0.1097424015249679,0.0029822844681598594,17.413867964120257
1548928800,4572,924.7516906197858,0.0,-0.07421826607918866,-0.05522148257803309,28.756161156931608,-0.11305733697101972,-0.0017753776947172,17.654881482689195
1548928800,1287,53.63063514339699,-0.00039449340792936037,0.0,0.006355794393836397,28.757634115199224,-0.0965855626590915,0.3383447169632101,17.209751511959812
1548928800,1323,1329.9566032863784,0.0,-0.02959728887622269,0.012889940497568064,28.753643748843466,-0.06642032589105054,-0.03475174984969886,17.489240186435413
1548928800,1881,1694.977515348429,0.0,-0.13746879697521455,0.0,28.75736581929689,-0.07900840883107361,0.01755933152310178,17.75806014989891
1548928800,4176,2058.5433326590446,-0.01745843184519621,-0.0792222043980983,-0.05546388637469674,28.75552384288954,-0.0031070721825384867,0.0005241590661532808,17.867995384308795
1548928800,3744,1495.1488333857865,-0.015779736317174414,-0.11129936009436889,-0.04201502642189568,28.754048454261543,-0.07998797756389923,0.00813350431610304,17.74960314687276
1548928800,5229,1286.27777689236,0.0,-0.08303337116103042,-0.035566519142056476,28.752774129641544,-0.12161968356088414,-0.0015724782235963732,17.821413914059423
1548928800,4014,332.0734094639582,-0.00013721509841040438,0.0,0.014463940430500014,28.758848892018843,-0.23436202366231623,0.9862053893161857,17.727929825183974
1548928800,5103,1711.3596394404663,-0.0004028868846936941,-0.2118638294076117,-0.006088152353704675,28.752685407157475,0.07214134850780048,-0.012554461051097341,17.10258315130834
1548928800,4455,274.77905360574005,0.0,0.0,0.007585338130328946,28.753759050192976,-0.18780920273319213,0.5387307540067944,17.628888098298848
1548928800,3519,1069.662853828423,0.0,-0.07811693309541332,-0.04682045661991756,28.757277096064655,-0.07074101873920073,0.006205364969723387,16.793031677888955
1548928800,3555,609.5677738119253,0.0,-0.19617003407639494,-0.018978149262842612,28.756674807354337,0.012517062451602251,-0.025159637909033937,17.969671365683684
1548928800,4653,200.80717848044796,0.0,-0.013328946290623405,0.0,28.75820945108053,-0.06311795212323669,0.34594502037079145,17.802460133505694
1548928800,3978,682.84218810601,0.0,-0.09510243061247617,-0.05004036807618104,28.758846879993527,-0.1176964688260466,-0.0035507544446113665,17.523647716395207
1548928800,3024,2223.021007298864,0.0,-0.02505748961297273,0.0,28.757763884933564,-0.018731206386758084,0.0002620790205075894,17.135586509888583
1548928800,1566,59.16519196787424,-0.00013149780264333058,0.0,-0.011092296095050844,28.755040819784337,0.04472347348185101,3.0783503753853014,17.743432990656355
1548928800,2574,2010.1614321562893,-0.013938767423079137,-0.04869508126303434,-0.05323529685568859,28.7572119436449,-0.04303738881753687,-5.857934728472677e-11,18.095971274216073
1548928800,3996,899.1706052034643,-0.00027443019682080877,-0.1072400725451169,-0.053825635567881135,28.756472715205476,-0.039260792580887674,0.0030435047274960988,17.212142843607324
1548928800,1359,1478.9089366016167,0.0,-0.14126274268701716,-0.0006902348397134117,28.7530300377271,0.0062141442989229675,-0.00026207955748502757,18.054722608816984
1548928800,1395,842.8116674000743,0.0,-0.08539355784709186,-0.052032433377786375,28.755185358605218,0.05176067355383726,0.019833525686719592,17.855611663778557
1548928800,4104,469.57986352368175,-0.03704807682635886,0.009202518304588918,0.005583858773821034,28.756297275241486,-0.33229349286211946,0.6550044665470052,17.94301526327162
1548928800,5130,1164.5305186732633,0.0,-0.05921473754305079,0.0,28.757460680181833,0.09183760873978207,0.4121412427581213,17.846077693641096
1548928800,4680,309.15566712067096,0.0,0.0,0.008501978659430127,28.75490503532529,0.8276638907364091,4.2178154111757795,17.54780887237483
1548928800,5283,197.60706408242584,0.0,-9.584991227487093e-05,0.05875380782408055,28.756866464031784,-0.04110212581313743,1.6172929473342679,17.762464409818477
1548928800,3393,1492.602417569606,-0.00028052864563851595,-0.057965516083899854,-0.048773814814179486,28.75929635923364,-0.06080984171412827,0.0041932725780469545,17.759010882730937
1548928800,2106,401.294345521234,0.0,-0.03165195123842128,0.0,28.757420132125166,-0.018642433358621875,0.13745621231774513,17.236157839601542
1548928800,2736,1843.4012827594415,-0.0017458431670041136,-0.12633098251387506,-0.09169980463150561,28.758593057080066,-0.16440850642788873,0.017297250891601338,17.387564168269225
1548928800,3726,1605.917921379121,-0.009605056990962065,-0.05911028439459951,-0.04742666314504881,28.755523696538457,-0.05557220615234154,-0.0015724773449117377,17.148794150574727
1548928800,1620,1498.539723834538,0.0,-0.03205958686352349,0.0,28.757326981527928,-0.004580712093125065,0.05943964460415546,17.809158197405
1548928800,4473,1066.0128088149504,-0.00026859125646246264,-0.1842471923110436,-0.00722070101108258,28.754564681453292,-0.03763996041492806,0.004193272870944453,18.039784505832518
1548928800,4095,831.8075133373771,-0.0027614538555055224,-0.0664527897570505,-0.04874155144310827,28.757902522346797,-0.1000832359122704,0.0007862387310306514,17.17438181675905
1548928800,3141,2132.753165007957,0.0,-0.02922107525249053,0.0,28.756866742116117,-0.01384866465586917,0.5859050698434951,16.936575567509955
1548928800,2457,1907.6681955649572,-0.001183480223788081,-0.08696503301062435,-0.048239487612985466,28.75686639082747,-0.12596958508272788,-0.007076148003277397,17.22806284881178
1548928800,2259,744.5927716431288,-0.01613039712419889,0.04730170343692732,-0.05283254270366341,28.75770663086853,-0.11057197409584012,0.7065484219030271,17.538316805505527
1548928800,5400,1011.4207717828305,0.0,-0.11873052770461254,-0.052805281291289925,28.764993327815674,-0.10810190217190857,0.10399793369239141,17.843573047098978
1548928800,1980,121.13663810023264,-0.00013149780264333058,0.0,0.004162714267140766,28.756099178770846,-0.1114995054047975,1.7928863200684249,17.334075803225556
1548928800,2043,,0.0,0.0,0.0,28.756866522560713,0.04442225516201987,0.4742591735510792,17.423753089518463
1548928800,3546,620.455000617769,0.0,-0.010061588477351802,0.0010449063338601762,28.7580110961503,-0.13209377054532348,0.48130225885823086,17.546354610542245
1548928800,3600,782.5879760542451,-0.00026299560528602993,-0.04941558938087342,-0.051296007487629185,28.758132685935013,-0.02311661724836127,0.0012579819345041724,17.749453733567766
1548928800,3195,320.8483928060216,0.0,-6.099539893551241e-05,0.0,28.756610751042654,-0.04793768568314125,0.2358716091564952,18.189487639688036
1548928800,3825,2013.9810558793909,-0.011952311062677074,-0.09822037773084959,-0.027641085773670148,28.754909780542068,-0.03126602383733227,0.007705139019347043,17.572074763503167
1548928800,4959,1837.4072223285461,-0.01762070557868508,-0.1311739878420375,-0.00011861925951988316,28.754372732073662,-0.0671127591558384,0.0010483181811209775,17.838359984489653
1548928800,4626,873.5819981513662,0.0,-0.22339498910900846,-0.0018509563185574083,28.75801745681146,-0.02809251429666858,0.0007608761818744179,17.625269377184807
1548928800,4743,2142.3412000699445,0.0,-0.05333766214927812,0.033572681815260415,28.753183319169487,-0.0751023759399076,0.0015724779892815185,17.163346816684435
1548928800,1989,297.6967959490273,0.0,0.0,0.005172535194129418,28.755715572713772,0.014647626095493149,0.7055181787073789,17.540800999842833
1548928800,4806,2405.79677196673,0.0,-0.47107887981192903,0.0,28.754921489665033,-0.1269718673075526,-0.031880733890158656,17.919286765693393
1548928800,3708,,,,,28.757633968848133,0.10359866580487546,0.9799154900878237,17.614528180008957
1548928800,4950,365.7484594377681,0.0,-9.39329143607489e-05,0.0,28.752448273908023,0.15687135197818358,1.0444293264670461,17.85960144945155
1548928800,4212,4104.822295266939,0.0,-0.11528789397280932,0.0,28.756291084239397,-0.037710978585135654,0.0011007329991356107,17.569087201714535
1548928800,1962,1124.0771067292164,-0.0012086607291238287,-0.055536091537337774,-0.05122950737825724,28.75514009048137,-0.05042334416312997,-0.0026207956236678357,17.419608952627428
1548928800,1098,902.5355118176195,0.0,-0.13206350495338426,-0.003889613781691094,28.752838161551782,-0.0988048970481396,0.00812446647728015,17.861249100385734
1548928800,2358,568.7341773354552,0.0,-0.11350371894527589,0.0,28.757441946264183,-0.04749381987013416,-0.0007862386724542964,17.069043435695193
1548928800,4716,1625.7196548935135,0.0,-0.4393165276091418,0.0027609391489588275,28.75322170902239,0.0013848658286442139,-0.015253032149434359,17.645560983126153
1548928800,2673,989.5423828327572,-0.003979237879457958,-0.08891225282360407,-0.05506101487669542,28.758657137793186,-0.03861646880483566,0.002096637631467072,17.339617370375652
1548928800,3033,2098.012777803998,-0.001646581180926115,-0.026178074777037146,0.006355794426012608,28.757250143235645,0.0,0.0,17.634526005097406
1548928800,1935,120.90278358652563,0.0,0.0,-0.0042592652851076865,28.757574047544587,-0.07259380452743967,0.5244550196671306,17.145783627255515
1548928800,2817,1630.7714594173863,-0.01436963217072819,-0.2597603868904463,-0.001050663448733462,28.7566829703841,0.07367340757283851,0.010229553699286858,17.271615733815207
1548928800,3168,2080.733527626614,-0.015712588678179474,-0.04462873061933474,-0.050181477563195805,28.756099325121937,-0.059655786724761,0.0,17.183489235778833
1548928800,2376,2533.631769166293,-0.0032119038502413265,-0.1252735308472322,-0.09230798529106372,28.756751440766603,-0.22679851770887396,-0.009906607448676157,17.12744698044591
1548928800,1314,466.26897593414395,0.0,-0.08687608342021014,-0.05045739507144256,28.752646285376475,-0.16201162443055903,-0.01467645536560007,17.610673039800602
1548928800,2277,1145.1117048303013,-0.02001004865646955,-0.2684961083965562,-0.005065477943584019,28.757697903152614,0.0820267064654784,0.0005241593102340062,17.495022670036914
1548928800,2115,1953.5036802515317,-0.0006574890132134966,-0.1510161287759706,-0.0025627313423774584,28.755024862336175,0.12378575693474722,-0.02421615172669957,17.82260258931911
1548928800,3483,458.1209923520381,0.0,0.0,-0.002092691075030479,28.759418241375226,0.13467511629635062,2.139676756628866,17.296756230790916
1548928800,1728,120.90278358652563,0.0,0.0,-0.008823736013720314,28.758382672815525,-0.089718499823351,1.7841192698700155,17.817722163875022
1548928800,5265,2199.8694104418696,0.0,-0.03303121697610145,-0.004401272735332995,28.75359514428313,-0.04630539990469911,-0.05376858131457618,17.341073323234742
1548928800,3429,593.6212208464323,0.0,-0.09313125632626816,0.0,28.760159423195944,-0.005678639698055722,0.00018599096454936394,17.54866318062759
1548928800,990,54.04637650115031,-0.00026859125646246264,0.0,-0.0032370601592644605,28.757250274968882,-0.08453011917735617,2.1203284762472605,17.454352221063992
1548928800,1845,432.43597159733076,0.0,-0.07836637903072398,-0.05426700982807415,28.753945936791805,0.013207321700373191,0.03514004987169953,17.137165103767302
1548928800,3753,1483.9915114545172,-0.0016115475387735135,-0.08152661985664988,-0.050049064949578434,28.75591570641687,-0.13943165510333963,0.0007524227096476357,17.453703004943836
1548928800,4194,1316.933231742223,-0.00014026432281925798,-0.1919204327797049,0.0007032568352719311,28.754628542611,0.01979648887836637,0.0005241635084207494,17.326044533812926
1548928800,2232,2566.6025204599746,0.0,-0.06259100085149213,-0.05189702014349343,28.75921605869933,-0.1316997700759447,0.007608757425297416,17.361498740294966
1548928800,1035,149.66688877248822,0.0,0.0,0.0,28.752487307291354,-0.09816029163232527,0.6235386233368376,17.776333542848352
1548928800,2754,297.9306504627343,0.0,-8.539355850974584e-05,0.0,28.753733266676356,0.09001631990269816,1.4676455752193636,16.617524796754783
1548928800,1998,1502.7491050812644,-0.0004028868846936941,-0.4268193926011746,0.0011438177355840755,28.7562910793476,-0.113097428323887,0.007862386822178085,17.92823002105995
1548928800,1953,134.08479328030708,-0.0012881417881641334,-0.04025696220599186,-0.031914087452374285,28.755140163685695,-0.15757294771558003,-0.01965596739718386,17.762946169066407
1548928800,1710,620.8221932317249,0.0,-0.08452775891817674,0.0,28.75827759912232,-0.017766152512771957,-0.00710151229060138,17.665392098588878
1548928800,5166,350.54791604681225,0.0,-7.261357016139885e-05,0.0,28.754861633738933,-0.05670048926371453,0.44359079438086435,17.55811738592303
1548928800,1683,1216.7327266850411,0.0,-0.34853060098328176,0.0,28.757250192038523,-0.1754164186731876,0.11452873376728856,17.582322747988222
1548928800,2988,1305.4408551002061,-0.016305727748217168,-0.08810930161347186,-0.052924420414767755,28.756406063593495,-0.06673991079237572,-0.000471743262052235,17.576556161264655
1548928800,1089,528.3635033896292,0.0,-0.2122385646524436,0.0026261790731532076,28.753941622398557,0.007817794904629334,-0.04236390122349057,17.999985650157164
1548928800,3834,1846.4536995701792,-0.019338570790483598,-0.04882554372561252,-0.04887396376965559,28.756020914260443,-0.11201765185325747,-0.005134620051178239,17.496851780945047
1548928800,1719,120.90278358652563,-0.0002576283480355909,0.0,0.0042040935919420595,28.758920349505907,0.01509149353081805,3.3200856056716823,17.54131116710726
1548928800,2025,286.2379247773837,0.0,0.0,0.01182500208339052,28.757547319795833,-0.06567520095019211,0.6717437270399705,17.473729389550876
1548928800,5004,446.6621211803945,0.0,0.0,0.0031995152800929024,28.753446557930978,-0.13413101612414488,0.3815117567221485,17.78398293358934
1548928800,1494,1239.7667124992608,0.0,-0.08893647853607976,-0.050981586565986614,28.75449040208935,-0.07903704487233372,-0.012427643532344134,17.378346306533896
1548928800,4671,1829.3659092261719,0.0,-0.35098233379808447,0.012631590255981836,28.752895804025584,-0.0069214687231827195,-0.00606163994907181,17.22790746750959
1548928800,900,889.2502505697361,0.0,0.0019275808076755579,-0.006558301596147063,28.75604759032879,-0.07211523749571426,0.9927017455941067,17.82496369911729
1548928800,2268,206.02582657587828,0.0,0.0,-0.010109397979107242,28.755139988041357,-0.6901428920207481,2.9196187836768153,17.81735486930408
1548928800,4581,1272.1685545661499,0.0,-0.0934080950546141,0.0,28.75283808834747,-0.02352497516008571,-0.001048318278756098,18.02267786125008
1548928800,3492,1856.1032752925607,0.0,0.0,1.1514229746333166e-05,28.75705836460854,-0.022548465860800213,0.9458451684066871,17.915861852263316
1548928800,3906,928.9220961134479,0.0,-0.09789718712055344,0.0,28.755040917390097,0.03976440193895368,0.0018978174852383042,17.539986757027926
1548928800,3060,297.6967959490273,0.0,0.0,-2.8786646701790653e-06,28.755792308566043,-0.13678219602715502,0.14608314753876042,17.644886373129495
1548928800,3915,268.2830948911367,0.0,0.0,-0.007933474133161646,28.757442063379585,-0.17827493116902482,0.4319595414380474,17.77952279021314
1548928800,5373,2202.4158262580504,-0.02061026813077065,-0.023794013718324725,-0.023923405263438922,28.75523279454377,-0.03307528396363892,-0.0015217523637519807,17.743251509359354
1548928800,5031,1871.7838358434772,-0.02301211582995089,-0.06824961266047426,-0.05804903853291019,28.751878780560126,-0.08273689498056484,-0.008648625641102359,17.962443249002366
