major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548878400,4023,1362.7324438234466,-0.019260408665187998,-0.1236530518397482,-0.07551808738834011,31.30728513664757,-0.01167997606152236,-0.001281467734139513,58.53160165332982
1548878400,3654,9477.915440730314,-0.024867227096482234,-0.17175184135604693,0.0,31.312086475324246,0.02582755256866765,-0.000427155879555014,59.59310405918923
1548878400,4338,1544.5125429541604,-0.018788557218659786,-0.4942978012211338,0.00389317680537224,31.307945038480945,0.40659689515525865,-0.00859823496845329,59.70388275647517
1548878400,2304,787.0954632428527,-0.017410899321401847,0.0,-0.004881644597394734,31.309163893659044,-0.26156565556961187,0.12541297351862912,59.373765256617354
1548878400,2700,787.0954632428527,-0.017898001373516204,0.0,-0.007202583884085649,31.30881592553162,-0.30302135440526323,0.060228982645212537,61.18222093492278
1548878400,972,165.25775829905353,-0.00980426032989988,0.0,0.007097749371559998,31.30958143944119,-0.11021949343421307,-0.008628549120243759,60.821566847637804
1548878400,3294,4028.8405644072495,-0.013532105303248212,-0.018031829764732405,-0.030542323139375036,31.311112281435854,-0.2929864412934601,-0.009995448208526955,57.578131502993074
1548878400,2862,482.2737323876081,-0.020023987571387646,-0.0003174466227531692,0.0,31.312921805823667,-0.0049352010750722455,0.0,59.00383503058836
1548878400,2583,2271.0146398201086,-0.03515795217414233,0.0,-0.01550297810817264,31.311209866043775,-0.14892695363966996,0.07425075276170849,60.840403086504836
1548878400,2169,1333.0540602919014,-0.006182304105117147,-0.00027545107995119753,0.0,31.31057134354822,-0.025790406122222255,0.1362489529099094,59.750612133937956
1548878400,3222,916.6979413261006,-0.022434206436151655,0.0,-0.0034639730167400065,31.309370367731272,-0.25578139188696614,7.716367027181728e-05,59.08476295678657
1548878400,3816,1159.071406833719,-0.019787717409803167,-0.14417855567873947,-0.06764936152579001,31.312387406929357,-0.0223622973724201,-0.0008129730851922604,56.47352481876399
1548878400,1062,,-0.02803893484028762,0.0,-0.08430307977479987,31.315078900134598,-0.4504193542095116,0.010080879514925714,60.38261587494451
1548878400,1350,395.71178042060154,-0.021216211647983756,0.0005047063361450152,0.0,31.305948926374377,0.019543396294072684,5.12587074560911e-05,60.67064778249836
1548878400,1539,157.66641251133342,-0.01677756623265098,0.0,-0.0715166167806197,31.311783496204917,-0.11971842679076485,-0.012401300498966985,60.34780151773109
1548878400,5427,5597.889841116742,-0.01276010888026355,0.05651883580312994,0.008202550466994923,31.30384026173719,-0.11850204792240011,-0.018258748768148977,58.80075797529596
1548878400,2349,885.3364087299044,-0.012825954870681404,-0.16623885236785313,0.0,31.310973205667054,-0.07353450003259666,0.0013668977834235697,58.76403541470433
1548878400,4752,2998.753335999871,-0.010317859037304134,-0.07748078062279967,-0.07717632743790447,31.308328642762916,-0.17536415019910312,0.00034172476411288463,61.10065100699272
1548878400,2502,695.5871140205886,-0.010424572118397977,0.0,-0.0065883412549987445,31.30978985399223,-0.10051359709827293,0.047328874586304324,59.152789246163415
1548878400,1926,339.0560065958074,-0.017755910688364077,-0.1271125634241065,-0.0904920581799874,31.310975420154016,-0.028019206578120865,-0.010747793683642974,60.849947389061775
1548878400,4617,696.2054136774958,-0.018388800686006287,0.0,0.01340934882606051,31.30552050193598,-0.12178802863561698,0.11409196345089215,60.19573211523145
1548878400,1692,1749.7880290473474,-0.013384584544445364,-0.0008729781663765158,-0.014263419642566211,31.314207955714455,-0.17734884711419796,-0.009259637583715431,59.364894514340605
1548878400,1197,1234.1261151867511,-0.03829434652692225,0.1493903726335239,0.0,31.30720146820942,0.1416402725646325,0.16002968759923736,60.5634339062579
1548878400,1548,2301.929622665468,-0.014487823829689732,-0.048634373201010765,-0.0788430450906972,31.309748457779108,-0.07313968087004491,-0.0037931443994931027,59.27457160193778
1548878400,2682,695.5871140205886,-0.0194836251212244,0.0,-0.011991677153887605,31.312712886909726,-0.03059824712507505,0.06509855929652562,59.59474122582245
1548878400,2340,562.6526877855429,-0.015068968126171709,-0.000293638126046662,0.0,31.31344478048799,2.991492058164814,1.366954855661674,59.06615808801988
1548878400,1656,138.2062443620669,-0.015558352887306861,0.0,-0.006715693473913855,31.31250420693091,-0.08455644557645593,0.14805223427582334,58.98664834208874
1548878400,3663,562.6526877855429,-0.028715865729117985,-0.00023332326772330326,0.0,31.31133069562496,-0.07930357735400552,0.09200054446356204,60.92669226752372
1548878400,3879,817.392146431305,-0.021653125319104235,0.0,0.0033451113252926565,31.309204733964414,-0.12845844679171037,0.20702588170783218,59.45832322268395
1548878400,2556,1120.3589783158282,-0.01798488538005083,0.0,0.005947336541359396,31.309456167733693,-0.1401597123703984,0.031319070532512254,58.6175365451843
1548878400,5490,482.2737323876081,-0.020105551353849612,-0.00023014880149610595,0.0,31.31003705256615,0.1028432250126923,0.09797027321787143,60.76639736103933
1548878400,3357,482.2737323876081,-0.03048458330021453,-0.0003174466227531692,0.0,31.312504180375598,0.03553344847593621,0.04203214106879066,58.28689124565107
1548878400,5247,2453.4130386077295,-0.025733474435458602,-0.05565731854979086,-0.07884359900774522,31.30916373438984,-0.36948206270650036,-0.049720947664551055,61.03599489990934
1548878400,2385,1211.249027881185,-0.021752551632286864,0.0,-0.07194536766958459,31.312044919841927,-0.2327440885467467,0.029627533530276477,59.59490478824461
1548878400,4698,1436.0823083865898,-0.00786006068340005,-0.11941613810059194,-0.08021475517788236,31.308952873306083,-0.07730223097312475,-0.0018298795247836445,58.804842360491115
1548878400,4185,1211.249027881185,-0.02323579072541988,0.0,-0.07435620342122772,31.310030333760846,-0.1821089259516346,0.10243198471953266,58.972207171182106
1548878400,3105,1120.3589783158282,-0.04773904477508775,0.0,-0.08122508088389573,31.312793803303883,-0.24071045504509012,0.020090106509557955,61.29744347912271
1548878400,4635,817.392146431305,-0.018028326695546177,0.0,-0.013532529734154544,31.306658618840874,-0.14756251885517557,0.004356990165586587,60.05960883180572
1548878400,3780,2616.3006482190867,-0.021461130041950705,-0.1566425408354766,-0.0509322940570457,31.311460339813735,-0.10620552978287084,0.029371240374783697,60.714843109661494
1548878400,2691,2966.8620905373664,-0.017087679688402024,-0.06271596761205456,-0.07843146641593031,31.30976385785181,-0.11907449272733436,-0.005158275387514787,60.57763707385916
1548878400,2142,877.9855128082097,-0.018707681824748773,0.0,0.008757479307231296,31.309359345025022,-0.013054402903070793,0.1300483024293004,59.54389258776811
1548878400,1053,160.75791079586938,-0.01804733243386982,0.0,0.003035221874778694,31.306992687332958,-0.19612489338921113,0.9224517304277585,60.48666523163941
1548878400,2007,482.2737323876081,-0.009359481140572888,-0.0002301488005721459,0.0,31.314382857721156,-0.008718855569711087,0.07022443001035435,59.84026977953109
1548878400,5328,1048.0179184576868,-0.03023989225657335,-0.0003095104571842039,0.0,31.30574952359155,1.1981288553862022,0.634227294355244,59.98233341184868
1548878400,4608,1877.7760580271358,-0.008375939294272996,-0.1258290806415388,-0.08175237202707733,31.306951068155485,0.02299803985952211,0.031165293961268912,59.361979856157504
1548878400,5463,2257.4120473681505,-0.021148892260267435,-0.15913780270327343,0.0,31.306850595783402,-0.10544879823430482,-0.00039180499689300433,60.21599486834828
1548878400,5184,999.1722455620189,-0.01815495479426927,-0.02216570942400353,-0.040207782519646615,31.307702523160525,-0.1626971316856844,0.007603375002953595,60.412351994658174
1548878400,3006,482.2737323876081,-0.013113978082849372,-0.0002539572982026131,0.0,31.31310572329377,-0.007731815936850995,0.07219485835607856,59.93514602356024
1548878400,1278,236.19046893854656,-0.012789251045531929,0.0,0.016576980366115216,31.308142434584603,0.11970781586885901,0.08021987809158028,60.399741173887804
1548878400,1386,791.4235608412031,-0.025238788401023813,0.0,0.0,31.306074118415964,-0.006711873462091936,0.029935086032798194,61.04745283399437
1548878400,2421,847.6888296197574,-0.022177013717713856,0.0,-0.011891963528299791,31.311269501116758,-0.25153605598806233,0.10677519689044844,59.617454702424304
1548878400,1737,328.74016495119594,-0.014238033985183043,0.0,-0.012981409866730291,31.309163893659044,-0.2544918670861082,0.04946465366559623,60.10871458418912
1548878400,4365,3513.7969502035603,-0.026332036036347095,-0.023551066078629765,-0.06356136398663907,31.30665867195148,-0.2296513624541221,-0.010593466303052962,60.46200314990158
1548878400,3348,727.1203965228553,-0.020961549640835804,-0.0002268420658422084,0.0,31.312295526952084,0.011186456137875066,0.06176674339144603,61.15384878051579
1548878400,2745,522.4632100865755,-0.011365447888980265,-0.0003078570893574495,0.0,31.309998985223345,-0.06514465504892059,0.07475228286834322,61.19722567830885
1548878400,3132,,,,,31.341898687848747,-0.018062835953164425,0.0035368508621998317,59.792637214696434
1548878400,2844,787.0954632428527,-0.023709240326695448,0.0,-0.07607157108632785,31.311754341611596,0.03228577053015841,0.4095184975626968,60.73311446615313
1548878400,4527,522.4632100865755,-0.017740192455090786,-0.00023808496706468246,0.0,31.314171750123993,-0.15451150378086095,0.17922283263357677,58.73367845317304
1548878400,5211,2120.7678231916616,-0.022450519519789106,-0.010674142140364069,0.0,31.341931957637506,-0.03444568988663138,-0.023066418657231677,59.29820204940514
1548878400,4905,4210.620663537963,-0.01459642842647876,-0.05925227222944038,-0.07175563177694695,31.306122265814327,-0.13290549944849026,-0.003938101803585332,57.899686052483744
1548878400,2430,817.392146431305,-0.02007201951583633,0.022622211176286985,0.003366521489069325,31.312643256144398,-0.0848854578785591,0.10858302752967443,59.83344970255844
1548878400,2223,475.57548610465295,-0.015660307919253935,0.04736303446852514,0.0,31.31146043532515,-0.11285160165481559,0.1649676097731238,58.80086481222613
1548878400,1485,182.8449485396944,-0.014508639973676648,0.0,0.0033705822751255057,31.310629998517495,-0.11399747644977895,0.042117573441216784,60.33744198700806
1548878400,1215,,-0.024188004536463237,0.0,-0.07745546266812928,31.309372679796457,-0.32638130279018923,0.004955008896617608,58.485496741443654
1548878400,1449,4457.418045011671,-0.0187714580145092,-0.29966731672229824,-0.0955061128922656,31.30757734702707,-0.13690248019408777,0.012353348831065787,60.81796546441333
1548878400,3240,870.5659169253233,-0.02112224780222683,-0.00015554884514899846,0.0,31.314100121447744,-0.07685647129120152,0.05348267606761197,59.208733120164766
1548878400,2070,424.7718642952395,-0.020897330572588028,0.0,-0.03160062771954563,31.312697358256745,-0.2078887170480845,0.08060845291994546,57.822314095773635
1548878400,4770,2816.35493721225,-0.027809960862101208,-0.0399079989520539,-0.08459141688310212,31.30506763227465,-0.25492866236643963,0.00406534582960076,59.6651826802269
1548878400,3861,1320.9484038504265,-0.029017279327074604,-0.2695126680163152,-0.0022498846463675287,31.31236489228963,-0.15183968763528058,0.04741430326707825,60.65979020822163
1548878400,3618,884.1685093772816,-0.02110471185213486,-0.00026982962841619486,0.0,31.309581280171997,-0.17141598762316665,0.11439235225901877,60.120991022284976
1548878400,4572,1059.1473122820164,-0.024416978762841057,0.0,-0.08310988954879789,31.307284897712464,-0.06366409402162455,0.05399250633264641,60.2134739221642
1548878400,1287,134.7893252057674,-0.015924116815093814,0.0,0.0015867514835405762,31.3131302203747,-0.16845486777510305,0.04579111301249899,59.32384114999567
1548878400,1323,238.6636675661753,-0.013568596232923487,0.0,-0.0017299074872773404,31.307953002880375,-0.2444898677124373,0.008098875930803094,59.53188563958605
1548878400,1881,2572.6472461272474,-0.015345436494089112,-0.25083870403415304,0.0,31.311529906883916,0.076824631570305,0.012643815476487796,60.35724406162925
1548878400,4176,2708.543002301587,-0.025574251195085447,0.001284968649937661,-0.05801047947175835,31.30749386973701,-0.0006580268100093037,0.005809320321556737,60.96561006320975
1548878400,3744,1120.3589783158282,-0.019673507586668693,0.0,-0.006697606234980711,31.311669248080495,-0.054616227130829594,0.062108468346548866,60.35342486689373
1548878400,5229,665.9087304890435,-0.019132856127300247,0.0,-0.022672894053397653,31.305737874267788,-0.3530897675888605,0.33188246335278926,59.98572250378527
1548878400,4014,1377.0184201080249,-0.0251962153116368,-0.433964709997323,-0.007049337224677658,31.308935004153692,-0.3207192721663178,0.08176125478473907,59.71783156634577
1548878400,5103,1120.3589783158282,-0.027194536284627112,0.0,-0.07475892324949113,31.306658778110076,-0.001480560904715513,0.14634361263529178,58.75421428927158
1548878400,4455,757.4170797113077,-0.017839174212595642,0.0,0.0034257674143217016,31.308579154299018,-0.2819973886024552,0.0686866688694288,60.462440021928465
1548878400,3519,937.9605795282071,-0.02248110626517505,-0.006636186798165652,0.0061261828278283605,31.309442204403197,-0.11679976128937207,0.022212107153046584,57.106443487100165
1548878400,3555,1120.3589783158282,-0.012266286440229769,0.0,-0.0016431111622493646,31.310207638709496,-0.3476026700785691,0.5396687720644681,61.18085709434473
1548878400,4653,522.4632100865755,-0.021267839508282125,-0.00021063906113908244,0.0,31.314174283963553,-0.10331021223562344,0.05390707523323032,60.596498191419045
1548878400,3978,938.5788791851143,-0.0073850975953887645,-0.031473818127594026,-0.008098500606903324,31.31009777064463,-0.2033302882149927,0.040238085719005875,59.923388862590954
1548878400,3024,3016.2031263156555,-0.040088756851709484,0.020491178522155686,0.0,31.31136427662436,-0.03948160860060757,-0.0023095878205558608,58.435638353050386
1548878400,1566,131.04517728311018,-0.021835815032522635,0.0,-0.07931904602673881,31.31144906414315,-0.10524183448749265,0.06567728721577538,60.79816619937776
1548878400,2574,1302.139077446542,-0.019608520256598625,0.0,-0.008167866921926066,31.31196120361675,-0.11044980324054683,-0.007432512657495871,61.28447021174036
1548878400,3996,1271.8423942580896,-0.017580968991705064,-0.07615130058441377,-0.08282528614691331,31.308142552768235,-0.031633047334710014,0.0023975849910433337,58.63207489220091
1548878400,1359,2916.1416318415695,-0.023188844509881554,-0.16713398819045058,-0.0481135707648211,31.309372467416647,0.2031657835042796,-0.00350267834282862,60.430357287344364
1548878400,1395,157.66641251133342,-0.021748388511938336,0.0,0.004994364730049543,31.31229547384147,0.17306105421940732,0.06689261421676243,61.19531556078841
1548878400,4104,1211.249027881185,-0.023859380339273532,0.0,0.008388971598701797,31.30830405236263,-0.5944529469998806,0.08925629307927722,60.36458342898701
1548878400,5130,643.0316431834775,-0.025790824245403524,-0.2798291858907001,0.0,31.312477889684235,-0.01357180315754825,0.1323916320071356,60.38319546964883
1548878400,4680,635.6120473005913,-0.021502761462853254,0.0,-0.020270187376898344,31.305545189914476,-0.17931230888363342,0.4491971413587861,59.912564484293895
1548878400,5283,482.2737323876081,-0.017434327268026226,-0.000253957297278653,0.0820166799822981,31.309790092864713,-0.12831522611327906,0.06757606376072461,60.34605880417581
1548878400,3393,1979.8280435046784,-0.008969734230545501,-0.0810150197315156,-0.07089598746915818,31.31172526148587,-0.10201538486510021,0.002058615656659617,59.45019589558441
1548878400,2106,1023.9042318383065,-0.023123423520675822,-0.00033331895389071103,0.0,31.312457034250016,0.03948160860060757,0.0391054336846003,58.916606428290585
1548878400,2736,787.0954632428527,-0.020217051321054495,0.0,0.017064078083884108,31.309163893659044,-0.2354090975624228,0.41810019783323776,59.21908206172335
1548878400,3726,2149.8279070662993,-0.026282259192381172,-0.016043042357018842,-0.07423481262841146,31.311460276055946,-0.08060828563591693,-0.0026483665996241694,58.23451170163767
1548878400,1620,3205.2654214068725,0.0,-0.024375079024998726,0.0,31.314090806610853,0.024182485359771137,0.03347193618844799,60.81992968935256
1548878400,4473,1090.0622951273758,-0.018650282903978535,0.0,0.0017471606347223482,31.308119909673476,-0.07550857770503651,0.1225083128248627,61.11292744508858
1548878400,4095,937.9605795282071,-0.023023203669214242,-0.007874659995171115,-0.008757569685800319,31.312211683273965,-0.21507606698833484,-0.008252651967238706,58.244332901956696
1548878400,3141,0.0,-0.03229200938214319,0.0,0.0,31.31133514770952,-0.09544679197257358,0.11020622364645591,57.97817996392024
1548878400,2457,1090.0622951273758,-0.010413470290314655,-0.02433475150436779,-0.011741284620998056,31.304571049136687,-0.1760221754157679,-0.012643814633128265,58.23451170163767
1548878400,2259,3299.8001847379596,-0.019809438321087756,-0.6228801042831383,-0.026409474967764107,31.31053541453376,0.15385091486882063,-0.02350460080296848,59.58501672970713
1548878400,5400,1120.3589783158282,-0.014413418594101028,0.16376479262794094,-0.0795976849376417,31.305754055717806,-0.03323035433450414,0.3629970827520064,59.842452349024306
1548878400,1980,314.0962257088525,-0.01221889710480697,0.0,-0.00641429341224332,31.308955240172903,-0.17404809633432813,0.2955064607197036,58.95063688238842
1548878400,2043,,-0.009587686851641459,0.0,0.0034300129310804953,31.311255854884156,0.1513797430944711,0.21701263660271614,58.46591000610441
1548878400,3546,1150.6556615042805,-0.03133536691631698,0.0,-0.07840545404764396,31.309756442533423,-0.2557017988154163,0.10169066115002778,59.983046219164905
1548878400,3600,908.2821959966619,-0.014862508990218825,0.005727761969184112,-0.00016131243108707887,31.311084620265277,-0.06810577553461222,-0.0011789503383211994,60.37355828036937
1548878400,3195,1710.0794510829041,-0.017710592756351687,-0.3960225789474786,0.0,31.311891341619845,0.10067810407621748,0.009739154639427655,60.979320951290525
1548878400,3825,908.2821959966619,-0.021232155691477177,0.0,-0.018126429136822275,31.309205783587895,-0.10926535496444455,0.060690310620759774,59.231849612341485
1548878400,4959,1489.071673716088,-0.02177336740478599,-0.16758767074522754,-0.061761455978408264,31.30895492163449,-0.1720740148010804,0.03348902323897858,60.641511922662794
1548878400,4626,1180.9523446927328,-0.016464423413996676,0.0,-0.013175238029816022,31.308328802032108,-0.10034909140693535,0.026056509830235074,59.248545563241265
1548878400,4743,3916.069576982879,-0.020960644790008334,-0.018057191102645958,0.05655764798679145,31.307994781327046,-0.1400610107575365,-0.013634817271727143,58.16101679385077
1548878400,1989,756.7987800544005,-0.015617309484444095,0.0,-0.01119396634046123,31.312712993130944,0.039646116406185344,0.1454893004942172,59.41141292538871
1548878400,4806,2015.6568815174392,-0.016985724376390326,-0.059592664748118786,0.0,31.30770249660522,-0.06185452161165332,-0.00034172487550062134,60.78064522076795
1548878400,3708,,,,,31.31178357330299,-0.04298401010486813,0.017196469675128355,59.98030069322391
1548878400,4950,967.020663402845,-0.012699004304272945,-0.00025665559449571134,0.0,31.307702523160525,0.43610728478885685,0.27927453067873964,61.36172937450147
1548878400,4212,4879.360555614874,-0.03709127681552782,-0.16605632173587367,0.0,31.310458213940755,-0.010363920327243823,-0.0031267812216552245,59.98578663221495
1548878400,1962,1812.4080443010441,-0.014857078843929155,-0.07934645565283002,-0.07800226292339445,31.313547845760137,-0.018918270941011648,0.0047841463156517465,59.39504446615321
1548878400,1098,570.5278728891454,-0.0165485919442253,0.005752066403609549,0.003171063735570295,31.310416531005494,-0.13966619174205375,-0.0010251740059049903,59.854182801374876
1548878400,2358,633.1388486729625,-0.022552474825206344,0.0001269786398622889,0.0,31.30770276209564,-0.11844482580197077,0.01153320941629386,57.670613903466794
1548878400,4716,934.8365391558146,-0.02823159234018289,-0.017292397542239723,-0.08002688830099171,31.307785984542456,-0.17717372346730584,0.012712159410886973,60.523985508431174
1548878400,2673,1120.3589783158282,-0.026456026126557182,-0.16158480890284327,-0.0834764414010322,31.311947505776676,0.03602696873665774,0.0011106053759516882,59.03984615710615
1548878400,3033,1029.4689287504712,-0.012380898923352814,-0.05504230902851933,-0.07518416786348668,31.31198557305685,0.0,0.0,59.83931939637508
1548878400,1935,315.95112467957404,-0.011635382259328399,0.0,0.009801855477167554,31.31095972189781,-0.18786666038628033,0.06458597330411295,58.04568355399065
1548878400,2817,727.1203965228553,-0.01834014171863254,0.0,-0.013674278158843162,31.3115298537733,0.02780163410181666,0.14540386984023934,58.53705784798453
1548878400,3168,4091.0284930582065,-0.01980943839392654,-0.016172006588646235,-0.03584459340546342,31.311877742234817,-0.036026968246394855,0.00025629345771591914,58.597894219187
1548878400,2376,1968.6661075924926,-0.02914571807345758,0.011517233008968333,-0.006303651212050122,31.310583358195316,-0.5240196651360968,0.10651559564988457,58.88368975796744
1548878400,1314,140.48419046688483,0.0,0.0,0.003332376040144917,31.308746268210978,-0.20777197031625638,0.11661356211992277,59.53826945221548
1548878400,2277,817.392146431305,-0.030526849215962448,0.0,0.007304465857259206,31.3116523188857,-0.18948903462099456,0.23650296381442273,59.59757250170143
1548878400,2115,2726.0831873038005,-0.014154770491925447,-0.04830925634427849,-0.07807524245480145,31.311460244239687,-0.08241785988425059,-0.0028192289100721956,60.54935696376549
1548878400,3483,1180.9523446927328,-0.02156882891394677,0.0,-0.019769453819913702,31.311808270738684,0.03635598391889496,0.1728272802864209,58.91053444259042
1548878400,1728,313.4779260519453,-0.019331579138798977,0.0,0.004482789376411646,31.309724169320162,-0.1074845687889138,0.07664244769369753,60.65959945299804
1548878400,5265,4483.290812234034,-0.019222974898010753,0.0,0.003446254920200521,31.307424212416368,-0.08653052974460756,-0.036991700786220785,59.20407765127428
1548878400,3429,482.2737323876081,-0.015578744075943108,-0.00027776579490873136,0.0,31.30923349786907,0.09623642154608487,0.1862399723965745,59.137239099426296
1548878400,990,141.68824769346105,-0.018963229246459205,0.0,-0.04874184006671467,31.312086586806423,-0.13542192489063806,0.16120863982799255,59.32957000458601
1548878400,1845,326.18741899975674,-0.015632695193683772,0.0,-0.02145148923749135,31.31063335444416,-0.00928978867282476,0.12131227664339699,58.1518023321773
1548878400,3753,1180.9523446927328,-0.02423495105234914,0.0,-0.048113571144228054,31.31406873789983,-0.18556356275131805,0.005467595398311192,58.98544405813109
1548878400,4194,908.2821959966619,-0.012340259881215787,0.0,-0.012357102406052305,31.30649703788954,-0.19638916683357174,0.22476117153855812,59.89078357405344
1548878400,2232,2199.2575296351874,-0.03308330640274005,-0.22165709386049612,-0.0690892877686306,31.313147256604914,-0.1484417775911298,-0.005399840214493459,58.29713585884684
1548878400,1035,343.7746092403976,-0.02228127364773317,0.0004199818656057163,0.0,31.30732675582505,-0.09811179902700072,0.035214733215609126,60.113297717851054
1548878400,2754,2241.9545559454705,-0.016215538591673444,-0.07610550966646211,0.0,31.31285214850303,0.027637124580269436,-0.0005125878702011489,56.94412169452674
1548878400,1998,1211.249027881185,-0.022803057685031505,-0.053748886147908126,-0.08056617248478433,31.310207824471366,-0.319143007880003,0.0006834494009222035,60.641785082003935
1548878400,1953,311.0047274243165,-0.014904140659312788,0.0,-0.003795088785919295,31.313339351605816,-0.31486582950882797,0.03767515079176764,60.20447090126697
1548878400,1710,522.4632100865755,-0.016741032412622453,-0.0003095104571842039,0.0,31.311669115366605,-0.1399952047795019,0.05066068956847087,60.02959984419357
1548878400,5166,884.5264723375199,-0.01315221151995229,0.06329885431896952,0.0,31.30791141551916,-0.0880110908947901,0.1330163495242287,60.18810256676008
1548878400,1683,1023.9042318383065,-0.024859107653584105,-0.00028776536352558886,0.0,31.310986531043927,-0.18213015238962507,0.9649011008792631,59.805728730940295
1548878400,2988,908.2821959966619,-0.00988964750806844,0.0,-0.01859013520464175,31.31183620266063,-0.08755047187039856,0.04192962336735768,60.050933502187654
1548878400,1089,140.35402211793212,-0.017347123131641422,0.0,-0.005566635278207054,31.31090357490172,-0.08653052784504864,0.10977906801507764,60.78009935975129
1548878400,3834,2984.4022755395795,-0.02435453133683487,-0.13307527165968783,-0.055372632314439174,31.311084668052303,-0.16384867900187733,-0.004972094709173498,59.822100741012754
1548878400,1719,583.3657262919337,-0.020212179721739793,-0.45514238875844243,-0.0027847630802197232,31.309205592502433,-0.11153554661299507,0.02327145358603148,59.72438032372428
1548878400,2025,1529.3642013599342,-0.034348193850356944,-0.21016468166465754,-0.07392266524449953,31.315029553238123,-0.15522534297526114,0.0019842089709509636,59.638311398455265
1548878400,5004,1150.6556615042805,-0.02171091980812323,0.0,-0.07627108949925647,31.306380440810614,-0.19921761749640424,0.018025979011474357,60.64396748502866
1548878400,1494,160.75791079586938,-0.010761788687417577,0.0,0.006477969711465485,31.307284977378373,-0.1656582530049315,0.10841216867239746,58.76730916483996
1548878400,4671,817.392146431305,-0.026105719390033574,0.0,-0.03780655180208457,31.30798087079401,-0.12946677808682133,-0.017648429453239436,58.5130943856834
1548878400,900,1865.3775228011357,-0.017311981290438684,-0.11374308567844561,-0.021305880239747273,31.30717407409503,-0.0911501451003306,0.0944101730446521,60.53939194227337
1548878400,2268,652.891895606136,-0.06004677802207713,0.0,0.0072972667725193984,31.309200700752214,0.0765440100904024,2.4524276775415337,60.58619563441758
1548878400,4581,1278.7738588354948,-0.03019911042614127,-0.06683044687465063,0.0,31.3058235431847,-0.15289253134676442,-0.0002050348107287014,60.39270941895812
1548878400,3492,2211.0395731001113,-0.014321297261323113,0.08479139829428825,-0.008793510860824253,31.311177486671927,0.07304097824003804,0.24372413240533677,60.108881774789786
1548878400,3906,801.6743183119564,-0.0041801602642066735,-0.1103181526322202,0.0,31.306658618840874,0.13357944451573292,0.019905465333425496,59.544817035720996
