major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548262800,4824,888.5897972819811,0.0,0.0,0.0036615764784195775,45.7805305454083,-0.19977118648127337,0.22414597651198068,7.740885822299696
1548262800,3015,0.0,0.0,0.0,0.0,45.786081155243714,-0.009744936058744009,0.14167576792633957,7.618609587266157
1548262800,4221,736.6497779021851,0.0,-0.020692440985321078,0.0,45.7852650508911,-0.011856338871431274,0.21912839393567451,7.517621180550339
1548262800,3186,1101.228990016774,0.0,-0.0002989412761304658,0.0,45.78519002218322,0.0292348081761833,0.26867884202268755,7.747798502374494
1548262800,5436,675.9506045471879,0.0,-0.0003375143440179935,0.0,45.784983002019956,-0.15656863970655943,0.14242143212404917,7.766315313164622
1548262800,3114,2004.9228121138653,0.0,-0.20562182798024786,0.0,45.786370244094655,-0.13642910845240488,-0.0007216083185260187,7.770969485491637
1548262800,4023,5978.244296016235,-0.008863343670146562,-0.11757706541865341,-0.021726347221421805,45.782848214768855,-0.12652175730715762,-0.0037283097846118416,7.480130342358278
1548262800,3654,16230.59399179354,0.0,-0.38570173055474233,0.0,45.78315336720188,-0.0025986496156585725,-0.001988431857346431,7.522547235835889
1548262800,4338,3302.822583087986,-0.0011470209329795683,-0.14858242470849226,-0.04297899596005616,45.78381576299612,-0.1449979315699693,0.005399620866214734,7.604825809722411
1548262800,2304,1269.7844476724028,0.0,0.0,-0.0017079472714602855,45.78017247450842,-0.2585551583028862,0.2886433381634493,7.5269750030117955
1548262800,2700,2243.948554225703,-0.009280442113519466,-0.11834114120719143,-0.03888196265972509,45.78579631524799,-0.3095641436335111,-0.0017398756587231595,7.784032017865064
1548262800,972,2234.212827390849,0.0,-0.15120641555830405,-0.044975844169255354,45.78194331410003,-0.03206398351227075,0.0002405361061753396,7.760382735704731
1548262800,3294,7030.059164683222,-0.0023439123413071397,-0.0793230484637042,-0.011161512265233549,45.786580005062305,-0.30327185022314096,0.0012668236314114932,7.356174437138649
1548262800,2862,3427.2943056644503,0.0,-0.0003760874051702203,0.0,45.78650806619807,-0.01559189769394169,-0.00273409374019325,7.4866321883778015
1548262800,2583,10767.956518785128,-0.0011719561706560206,-0.21725869073540602,-0.0338625846360008,45.7853491616642,-0.2345606175587173,0.004921371649043326,7.726973913340219
1548262800,2169,1948.3282131066005,0.0,-0.00030516921938324295,0.0,45.78376309036635,-0.1861282810816007,0.17324212612108902,7.609445089174951
1548262800,3222,1395.9849441735403,-0.0010001852291273788,0.0,0.0008650382281339668,45.78472715908861,-0.27914526785958427,0.13734611729794466,7.5764608236885165
1548262800,3816,2582.7882434616336,0.0,0.0,0.005932259358282899,45.787288478520146,-0.18012414447510275,0.44245014341694733,7.225574656265585
1548262800,1062,,0.0,0.0,0.0,45.78502676696688,-0.2335536389871884,0.0322765161565821,7.684503951630623
1548262800,1350,549.1738500708714,0.0,0.07315843216828347,0.0,45.77985986151018,0.03469197273208857,0.3362935372935948,7.747181307376518
1548262800,1539,3271.113229782244,0.0,-0.05197720622839806,-0.0053786374128767245,45.78528815445298,-0.11856338962205355,0.006213849409531469,7.673741186809027
1548262800,5427,7665.383582000592,0.0,-0.058532165597920065,0.0010088859039793984,45.78004255743488,-0.1299974466601492,-0.06010035262786692,7.527686767512448
1548262800,2349,1270.6488346347394,0.0,-0.00025516084407794707,0.0,45.78623457350026,-0.13878133395958409,0.4887942608033326,7.526319523274508
1548262800,4752,5081.730951576621,-0.0017003149081512652,-0.11017431960534359,-0.013958571517999499,45.78101869623621,-0.17086121525467657,0.005219633735490623,7.716777311233275
1548262800,2502,1227.4294865179115,0.0,0.0,0.005184631875798785,45.78376320665178,-0.13724118424889462,0.1764733270270168,7.50820184003609
1548262800,1926,446.0236725656636,-0.0001042746302709144,0.0,-0.0049237277202249545,45.79020700691216,-0.15041780801317323,0.2737300984158259,7.693965930838326
1548262800,4617,4000.5648378998244,-0.0001021022421404644,-0.31822257010556015,-0.05177941915108573,45.77857875646059,-0.20967854597646932,0.0004971080453561337,7.716570937658391
1548262800,1692,3564.9138088821996,0.0,-0.0756032077793883,-0.024739055875783563,45.78711802202487,-0.1375660202308577,-0.016653116417508846,7.522856851309209
1548262800,1197,1244.7172257646428,0.0,-0.003827412402627493,0.0,45.78046958467464,0.2888399133479849,0.5528337681838398,7.718882740491102
1548262800,1548,6479.444669674835,0.0,-0.05205763548747019,0.004516074263532157,45.786263967453834,-0.10651215618588686,-0.011632326122444888,7.5512379644603405
1548262800,2682,1100.3646030544376,0.0,0.0,-0.012991102021281413,45.78650787223655,0.010719430632680379,0.37084253581645815,7.601842363686688
1548262800,2340,786.5921357262673,0.0,-0.0002700114752145838,0.0,45.78623912958319,0.06626556792199954,0.3176519877408614,7.538400718453922
1548262800,1656,187.57197082703297,0.0,0.0,-0.002630390947257808,45.7877736846096,-0.19473630560405358,0.4190219188045804,7.541069595095435
1548262800,3663,842.7772882781435,0.0,-0.00023143840732658358,0.0,45.78164789267991,-0.16833591595714759,0.2102285602920346,7.82410295074801
1548262800,3879,1185.0745253634202,0.0,0.0,0.015167450061074594,45.783735252770995,-0.16449452546335944,1.41500536758377,7.572940055449155
1548262800,2556,1608.6241369083334,0.0,0.0,-0.003382833034275104,45.78699603084121,-0.15689347486556263,0.2272777638919532,7.572312237683603
1548262800,5490,674.2218306225147,0.0,-0.0003568008779622298,0.0,45.78821981147821,0.07048837415263208,0.3000046623164168,7.686936943008661
1548262800,3357,730.406983174391,-0.004900907622734448,-0.0003664441449338755,0.0,45.78803289762236,0.01656639129981609,0.2450742280265362,7.399115104123063
1548262800,5247,7368.898853919152,-0.043308021241037865,-0.01270018215863292,0.00759092892396484,45.78076275440279,-0.3640205241952799,0.021648249510973737,7.741306631258777
1548262800,2385,4785.246223495182,-0.031447491720284514,-0.049959152120050636,-0.029477697749113605,45.786569026840226,-0.25931275220757766,0.030124742881867447,7.672894946533806
1548262800,4698,1439.2042922903681,0.0,0.019009088084484874,-2.2297875231208025e-06,45.7802052366221,-0.0870547638187096,0.23438640227360438,7.510401327100321
1548262800,4185,6267.669863902378,-0.0007299224118978711,-0.0839577653218446,-0.009212062306237041,45.78528799937526,-0.0844561143239467,-0.00521963355030548,7.439158310542029
1548262800,3105,4827.601184649673,-0.006330339069768098,-0.1849226936657392,-0.04366686412468284,45.780713311049354,-0.21861140490756525,-0.010687821123265913,7.745984076121809
1548262800,4635,1060.3626952954971,0.0,0.0,-0.0009132353290135461,45.781017998157715,-0.14617404632614328,0.17920741896143305,7.560835980879441
1548262800,3780,3513.733001898106,0.0,0.0,-0.007805004020330953,45.78553220662815,-0.1780399884907967,0.6931673504432708,7.6268040051717545
1548262800,2691,4551.179332908212,-0.005000926164284847,-0.044580821270326046,0.004340482284074298,45.78847208798783,-0.1458596870511096,-0.009044157950589516,7.7159483837975795
1548262800,2142,3023.3071359010073,-0.012304406469085268,-0.32166551573296,-0.045518291334919324,45.784677965963844,-0.005522130463530057,0.0027340939253783945,7.563828862133742
1548262800,1053,2453.266681265827,-0.00010654147005959366,-0.08792981743689728,-0.005712548230261251,45.78003012788656,-0.215850335098628,-0.005517897525656163,7.72326362496274
1548262800,2007,730.406983174391,0.0,-0.003703014375778348,0.0,45.786665215194674,0.06805737821867437,0.2787813540916375,7.666100813299179
1548262800,5328,1803.1112034340588,0.0,0.0013191185222387561,0.0,45.779980482520386,1.348982054812805,0.6354242471751503,7.67802089644693
1548262800,4608,3388.396892359305,0.0,-0.013099864800416052,0.004575286243032846,45.77924967302105,-0.0012668416694819047,0.38878813102187293,7.564922823129528
1548262800,5463,1465.1359011604648,0.0,-0.0003664441449338755,0.0,45.77908699484022,-0.04401462874257439,0.4528653524669229,7.6837176413703245
1548262800,5184,1312.1394088268942,0.0,-0.04401474089302735,-0.002634945746245717,45.77857887274601,-0.010394598462644034,0.8018351632711794,7.613057232863463
1548262800,3006,674.2218306225147,0.0,-0.000330764057137747,0.0,45.78524870368603,-0.04385221317184523,0.28524375641128885,7.6197133321349515
1548262800,1278,2074.288602116279,0.0,-0.20318362882819604,-0.04344813937260112,45.781526701862006,0.15218342329015208,-0.04797091813603253,7.737624605562847
1548262800,2205,1185.0745253634202,0.0,0.0,-0.0055473377845501005,45.784281445028675,-0.26922219970690464,0.23548485139581363,7.664439541886848
1548262800,1386,1096.7918036129945,0.0,0.011824814328925346,0.0,45.675269738352576,-0.011328488894305936,0.37264455724953915,7.7206217176902125
1548262800,2421,1142.719564208929,0.0,0.0,0.006230952448351558,45.787586869655826,-0.28370338156118313,0.33246900945951513,7.669057091163848
1548262800,1737,2957.451970132782,0.0,-0.09922920932990599,-0.042166244976849676,45.78681286959185,-0.23225431091239845,-0.0009942159055241404,7.675805331896314
1548262800,4365,6139.7405934765675,-0.0018769433642997367,-0.15766084108798695,-0.04203615447146648,45.780706675827005,-0.20867605001326006,0.0017998735262863307,7.683733048948543
1548262800,3348,1101.228990016774,0.0,-0.003799061250538733,0.0,45.784983118396866,0.04661327781367619,0.2771376907486519,7.686538568279295
1548262800,2745,1647.1121037580897,-0.004900907622734448,-0.1521032430299092,0.0,45.78371415369164,-0.06161314352766282,-0.0004810722123506792,7.82300432030313
1548262800,3132,,,,,45.690929834185276,-0.1169392327049281,0.07009222328394064,7.5139193720207205
1548262800,2844,1185.0745253634202,0.0,0.0,0.012610362501959136,45.787580243399624,-0.16051900626353835,0.4095929113761109,7.793861929635653
1548262800,4527,730.406983174391,0.0,0.0019467826856903927,0.0,45.78430389790454,-0.07049957474217566,0.40417144439589014,7.560288988213783
1548262800,5211,4066.303741080318,0.0,-0.17998192683445552,0.0,45.73537237790873,-0.031024694761482553,-0.05402244687898606,7.500705863455919
1548262800,4905,4446.406534259251,0.0,-0.07120977742502271,-0.002254620811947497,45.779303475842646,-0.20155776598801578,-0.014295863549273893,7.331290017082857
1548262800,2430,1142.719564208929,0.0,0.0,0.00964021259588107,45.785498279464456,-0.05668304434834808,0.3633344986938008,7.546849987885163
1548262800,2223,842.7772882781435,0.0,0.0176340463956287,0.0,45.786203146427376,-0.16972431339949237,0.2753978123116222,7.533693235096944
1548262800,1485,191.02951867637918,-0.0005105112106998712,0.0,-0.007080088372607793,45.784474763640326,-0.08283195740682127,0.2885711692175907,7.6806215024892825
1548262800,1215,,0.0,0.0,-0.010913462131707071,45.78388918109143,-0.4211044668526065,0.11557760230453452,7.4936299053017015
1548262800,1449,6140.941130925217,-0.0001021022421404644,0.29060968259745346,-0.09116924084784934,45.78083558146441,-0.32333698906546104,0.9162693840838073,7.756263246569827
1548262800,3240,1217.0568429698728,0.0,-8.678940274764605e-05,0.0,45.78492063652914,0.0040656292374041435,0.6124289969721225,7.529016909141858
1548262800,2070,560.941644505731,-0.00698640065546288,0.03780160463868569,-0.004413591524023911,45.787219545602014,-0.22868116980815753,0.5018304902120109,7.362477662554315
1548262800,4770,2984.728180948133,-0.016030052244244558,-0.13504430405189508,-0.04300070104828101,45.77644373645567,-0.26473743957867285,0.002236985694838608,7.611921965652742
1548262800,3861,1693.334059217316,0.0,0.06165883942939243,0.006684153894837818,45.786508104990375,-0.398243054447052,0.6840205489273982,7.74361041005488
1548262800,3618,1236.0733561412771,0.0,-0.0003568008768395223,0.0,45.78578018945183,-0.1969420195765535,0.1727049304170584,7.601182132514967
1548262800,4572,3942.605417371716,0.0,-0.13108493886795153,-0.020540061726506652,45.78223837522747,-0.23485296197999406,0.0007456620217338132,7.743404004992422
1548262800,1287,287.74481546235455,0.0,-0.10621429129478187,-0.0036765073569483345,45.78437327885548,-0.16696324155727416,0.05990150881712962,7.506447389156532
1548262800,1323,4146.509752380025,0.0,-0.05197720622839806,0.0010834820179946901,45.77876173161669,-0.12843825641884188,-0.010141002236341758,7.669035141972787
1548262800,1881,3858.6233998703924,0.0,0.002304740683927561,0.0,45.78457624842517,-0.17313503397127236,0.3099468181307877,7.704977661826989
1548262800,4176,4614.96199191488,-0.030239643225287823,-0.021625332851775134,0.0012389029470453927,45.780660818931885,-0.09509713695811012,0.026740979863132567,7.722158210695303
1548262800,3744,1523.9142145993508,0.0,0.0,0.008592611002380646,45.78681286959185,-0.14357539501638603,0.5647146476716088,7.6649688536149005
1548262800,5229,1328.610782613038,-0.0020854926248405855,-0.0798558900390871,-0.004534293187950915,45.78005114361736,-0.2238087020816094,0.09668749732129166,7.684128234299528
1548262800,4014,2469.26542241098,0.0,0.0,0.000897293498648505,45.78678475011185,-0.4254862392613851,0.8511591379747139,7.655013756947063
1548262800,5103,1566.269175753842,0.0,0.0,0.0036013680949083474,45.77953302911965,-0.041578395302669095,0.5918070443846939,7.5518571686255145
1548262800,4455,1058.8740288622828,0.0,0.0,-0.006337060632705542,45.781140524473884,-0.2898144037958665,0.2566568485394679,7.762042689035514
1548262800,3519,1227.4294865179115,0.0,0.0,0.0024891925861246027,45.78599955636381,-0.12798349435788853,0.2602360164653763,7.312148454339284
1548262800,3555,1566.269175753842,0.0,0.0,-0.004529738388984413,45.78489460076311,-0.10515100591426288,0.5265335349393654,7.718235529167424
1548262800,4653,730.406983174391,0.0,-0.0002700114752145838,0.0,45.78406824279937,-0.07925881400374986,0.23910892926041666,7.657228561492327
1548262800,3978,1353.629983019049,0.0,0.0,0.003514400068025835,45.78479954452181,-0.24394823987023098,0.16354852025512093,7.631445306760016
1548262800,3024,1440.0686792527047,-0.019603630490927986,-0.12910626165738223,0.0,45.78598317155581,0.10890751832443302,-0.0016677170610566582,7.482742625831597
1548262800,1566,188.10020730392037,-0.0001021022421404644,0.0,0.0016903014904561622,45.787626144027584,-0.13009490034723012,0.31988896820430723,7.732945996371741
1548262800,2574,4149.921806177812,-0.004275259860534198,-0.07833988789399261,-0.005255990127323378,45.78634622690081,-0.11017744322664202,0.003500045761512401,7.729250318444614
1548262800,3996,2921.627932697564,-0.0014598448237957422,-0.12864610030411824,-0.00692783540271437,45.78457628721747,-0.12359827316158992,-0.0017398780198542541,7.5430504534791565
1548262800,1359,4995.565219643677,0.0,-0.1268913182177587,-0.040999845187388625,45.77918871228739,0.0,0.0,7.668271429076933
1548262800,1395,192.03797013272666,0.0,0.0,0.007401201102583637,45.78203497903393,0.20236984033202277,0.35592930362239034,7.80161109295605
1548262800,4104,1693.334059217316,0.0,0.0,0.0009610606164975427,45.78305149458548,-0.4943930999053628,0.6179052027840175,7.781761530721424
1548262800,5130,730.406983174391,0.0,-0.00034021445877028113,0.0,45.78395381062554,-0.005024732655282266,0.2600496014345231,7.756078732584198
1548262800,4680,973.2997195909637,0.0,-0.07550476590067355,-0.009336797097695434,45.779372158532105,-0.21956493876912409,0.6185065376024865,7.743685854897726
1548262800,5283,674.2218306225147,0.0,-0.0003375143440179935,0.0477843187569891,45.78711767298562,-0.14747337355409826,0.23463496037060094,7.6564029727610325
1548262800,3393,4192.276767332303,-0.0009588732305358528,-0.18492997002811917,-0.03932932221703212,45.78681302466957,-0.1101177798231051,0.0034797551600734807,7.554334077117219
1548262800,2106,1431.424809629339,0.0,-0.0004243037467656395,0.0,45.78718344478842,-0.009744936058744009,0.15236359229010316,7.5393650537211
1548262800,2736,4032.0770503154763,-0.0014915805808313708,-0.16337129690778743,0.02638134261634408,45.786665102568904,-0.24158011296144796,-0.004329650090369995,7.573017326168708
1548262800,3726,4100.651749324628,-0.010218913844269187,-0.13974529475764172,-0.039772424061714426,45.784678314911595,-0.09436346680083953,0.0009942159981204408,7.468158612625409
1548262800,1620,5352.284070787963,0.0,-0.005587812251156348,0.0,45.78662970834248,-0.019489872117439293,0.05204720318204619,7.73070989062303
1548262800,4473,1650.9790980628247,0.0,0.0,-0.008328433068766556,45.782238142565134,-0.11092985937090806,0.5077957852744275,7.732980384082762
1548262800,4095,1302.5401641380736,0.0,-0.033322508099654924,0.010953510083911051,45.785826296026656,-0.23970632329528258,0.3035282716582432,7.546830559309885
1548262800,3141,,,,,45.784434146451005,-0.07747224183007201,0.24442799006757238,7.4323055449396165
1548262800,2457,4107.566845023321,-0.0011719561706560206,-0.12816592933386114,-0.03792387266168986,45.785898110279774,-0.16257801909072314,0.0004971079990594748,7.432656454026648
1548262800,2259,1566.269175753842,0.0,0.0,0.004844018839868407,45.786202913765045,-0.15624380953306563,0.32858836381278994,7.671023533317023
1548262800,5400,1879.225277621425,0.0,-0.22712464233646168,-0.04591019332701933,45.77991339287714,-0.17163661987220638,0.003367505352046206,7.638058143376351
1548262800,1980,423.54961154491315,0.0,0.0,-0.016167131457058618,45.78345817059566,-0.18856451863552576,0.27415504210566166,7.5901458774444235
1548262800,2043,,0.0,0.0,0.0,45.78662998757388,0.10076263862960397,0.3929638457978216,7.51460043787205
1548262800,3546,1523.0498276370142,0.0,0.03643431262803969,0.0026440555478283805,45.7840484591817,-0.2571143809748858,0.6320086304676583,7.599577409872423
1548262800,3600,1227.4294865179115,0.0,0.0,0.004449704439414196,45.78443393702746,-0.09160240134788881,0.12989430930705897,7.6673631901121055
1548262800,3195,2287.167902342531,0.0,0.013269134833645191,0.0,45.78463338692747,-0.04015585786473285,0.3077784000544082,7.741230863614129
1548262800,3825,4446.406534259251,-0.0038798852013347046,-0.12285521513499432,-0.04041336827013815,45.78132340658335,-0.09345393870884577,0.001491323913841754,7.616462984090739
1548262800,4959,2050.6140036468787,-0.010531737773910352,-0.016075525679578633,-0.014443380694830497,45.78010347159946,-0.23988785157016138,0.3253571649440107,7.682616761901586
1548262800,4626,1693.334059217316,0.0,0.0,0.0030129934507366262,45.78193357183369,-0.1281459084158138,0.3604032752897968,7.565170550135225
1548262800,4743,3683.1528465160713,-0.011887308083984157,-0.17428799607783368,0.03792978283984706,45.78002586100758,-0.1332763325126433,0.01783740164918811,7.366041217791431
1548262800,1989,1185.0745253634202,0.0,0.0,0.005270436439928817,45.78282856500293,-0.16644979965212575,0.2814272516626256,7.5327677373818664
1548262800,4806,1465.1359011604648,0.0,-0.0003568008779622298,0.0,45.7790695375714,-0.07617291900682824,0.4260215276470716,7.781873052458161
1548262800,3708,,,,,45.78528815445298,-0.024362341054405937,0.19287788456078114,7.561145564865187
1548262800,4950,1351.9012090943759,0.0,-0.0003150133877505053,0.0,45.77857887274601,0.42617854132463556,0.8970313231216004,7.801198288094545
1548262800,4212,9275.736492833597,0.0,-0.24484173360865588,0.0,45.78480007343292,-0.07591305135293723,0.07904016726703207,7.624925695495455
1548262800,1962,940.4985090737337,0.0,-0.15120641555830405,-0.04274812534038125,45.78742294179556,-0.0854306095634135,-0.006462403385910641,7.539472655549196
1548262800,1098,3905.2093077334484,-0.0001021022421404644,-0.05099278964366677,-0.0050731341259714026,45.781018347196955,-0.14503713842032812,-0.011682036889925428,7.707488941775067
1548262800,2358,2821.3590450665233,0.0,-0.11644244260953364,0.0,45.78528792179064,-0.11206676921304205,-0.0004971079527628159,7.349370697098299
1548262800,4716,1015.6546807454549,0.0,-0.06801272977066398,-0.002716932331506487,45.77979871468326,-0.18983135899790476,0.1230342183922477,7.712773015248904
1548262800,2673,888.5897972819811,0.0,0.0,-0.0095030737063633,45.78506769339673,-0.08456089723607083,0.2508791631761563,7.476012374936942
1548262800,3033,6945.349242374239,-0.001668394084336591,-0.08071044782668357,0.011591939716823077,45.78459917943449,0.0,0.0,7.663004668814154
1548262800,1935,446.0236725656636,0.0,0.0,-0.0009132352611431705,45.78403214070489,-0.1783952030939721,0.2540061305883631,7.414946386020991
1548262800,2817,972.4353326286271,0.0,0.0,0.00920755702699844,45.784261576415595,0.028302231361492958,0.5651876984249049,7.5375140372992275
1548262800,3168,1015.6546807454549,0.0,0.0,-0.007936721103078357,45.78345828688108,-0.07860915123660735,0.15634045480107395,7.449891520669886
1548262800,2376,7673.559873883346,-0.004796633070153212,-0.2174597633585891,-0.054475285169751655,45.786203146427376,-0.5249597283022545,-0.0014913237193954882,7.542424337652503
1548262800,1314,179.88853116172305,0.0,0.0,-0.014407701436138258,45.781353259457205,-0.2947057435382347,0.2797434983367805,7.641831214970081
1548262800,2277,1100.3646030544376,0.0,0.0,-0.0017800812515024486,45.78418620745165,-0.12586685405582007,0.1441613092643728,7.583261193227282
1548262800,2115,6563.290205021481,-0.0005105112106998712,-0.0664678227249033,-0.00021407508685518246,45.785898249895475,-0.12366323929315337,-0.0026843829726977977,7.755416968490943
1548262800,3483,1650.9790980628247,0.0,0.0,-0.007192458569973417,45.784068359084806,-0.03654351224711497,0.362640260197388,7.514738126276884
1548262800,1728,445.1592856033271,0.0,0.0,-0.007642937349400566,45.78528799937526,-0.12684658977948188,0.14888383467634705,7.749905866771213
1548262800,5265,6617.655595545566,0.0,-0.10585476535237882,-0.011215674724827256,45.77837520518933,-0.0966372857586225,-0.038525866894662475,7.483914503367265
1548262800,3429,674.2218306225147,0.0,-0.0003182278100742297,0.0,45.78691462583133,-0.010069767381701768,0.3937095087733912,7.5740804499636605
1548262800,990,195.11134599833196,0.0,0.0,-0.002630390811534183,45.78510506301146,-0.1268790694084682,0.5602903850865615,7.521783485167332
1548262800,1845,442.5661247163174,0.0,0.0,-0.006055267596920642,45.78333620265079,-0.012765869594947627,0.23697136580442163,7.397897296931757
1548262800,3753,4365.381630048767,-0.008237695907951214,-0.10876004199582502,-0.03129823783265549,45.784678276210784,-0.24134958831831207,-6.944518031646784e-10,7.5667529627025925
1548262800,4194,1499.3929213016568,-0.0005327073502955178,-0.2783554034561104,-0.04453460529744783,45.782949971008335,-0.12798349508388626,0.04896513033783142,7.615190100893506
1548262800,2232,7390.917974432954,0.0,-0.15120641555830405,-0.03998339364635855,45.78420819902846,-0.07560726343199156,0.01722736363121744,7.438880685699264
1548262800,1035,553.2076558953968,0.0,0.015612448907649025,0.0,45.78040855422464,-0.14471230197889132,0.21161885813018777,7.685981251002723
1548262800,2754,1016.5190677077916,0.0,-0.000308584543102584,0.0,45.78538983319934,-1.81513582850589e-09,0.28310298229303554,7.225904203898614
1548262800,1998,2836.9180103885815,-0.008019667081273118,-0.14713224686487017,-0.042631870719254276,45.7868760366378,-0.3397734424510618,-0.0027340942494579893,7.7005505594506465
1548262800,1953,940.4530150221744,0.0,-0.12128015021326927,-0.01717729837491262,45.789557845423566,-0.28796286921757613,-0.032560571785567406,7.751969933124091
1548262800,1710,730.406983174391,0.0,-0.0003085845419798763,0.0,45.78477964461871,-0.23192948509537842,0.13720179704560645,7.739723043867477
1548262800,5166,1239.5309039906233,0.0,-0.0003568008768395223,0.0,45.78132349962998,-0.07795948846995207,0.24358290111274727,7.650933104775993
1548262800,1683,1431.424809629339,0.0,-0.00043471847509562165,0.0,45.785330553709514,-0.29737773238557913,0.2809461790020591,7.735530530531691
1548262800,2988,3916.537326346942,-0.008474486154709518,-0.18370201671970784,-0.04556009096688251,45.78534890576307,-0.09062790835950231,0.0017895886577238343,7.7679872020501595
1548262800,1089,175.47055335432117,-0.00040840896856136726,0.0,-0.011261243357691703,45.78061174867991,-0.13220630179835488,0.44540873678634113,7.760432698091737
1548262800,3834,5717.055368893991,-0.01730320459434474,-0.03761456600741078,-0.010480760903299071,45.78546749850301,-0.21543952241329348,0.005117287721789956,7.648881191944939
1548262800,1719,436.5154159799615,0.0,0.0,0.0018084886028478762,45.78443421625886,-0.22598507455333214,0.8321587308161547,7.601849260115243
1548262800,2025,2286.3035153801943,0.0,0.042225197482087216,0.0029970515524969273,45.78445837892382,-0.11222394264449621,0.6558698197629499,7.476456036257166
1548262800,5004,3632.7454383998397,-0.029609650791234635,-0.009893388545484407,-0.008939866341791093,45.780468034903805,-0.29088634586051737,0.029577923652311627,7.688126935279749
1548262800,1494,2379.2731353331237,-0.00010001852291273787,-0.4252680557927275,-0.005849930245661456,45.78010358788488,0.07032595749280883,0.013421914678303842,7.631530761369016
1548262800,4671,4954.666068113147,-0.00031282389081274334,-0.11245977388922021,-0.01742928264089245,45.779506796921844,-0.12343586037391711,-0.004971080453561336,7.5373242705858665
1548262800,900,3950.384900032745,0.0,0.0006754291122679035,-0.00648726424552221,,,,
1548262800,2268,803.8798749729984,0.0,0.0,-0.0010339371965602407,45.780393612234185,-0.49358101720799635,6.524962070712553,7.704846930194151
1548262800,4581,4259.698950394555,0.0,-0.08964380569375283,0.0,45.76997850692388,-0.16429962663307052,-0.00014913235805084942,7.71522927485935
1548262800,3492,5881.769106720854,0.0,0.09371647696497643,-0.000951444913169215,45.78565394703419,0.11516603288265212,1.0413159434444683,7.735105896776875
1548262800,3906,1295.2156219839926,0.0,-0.1557001828373344,0.0,45.786370356720425,0.0292348081761833,0.003367505486451772,7.561132244848004
1548262800,3060,1269.7844476724028,0.0,0.0,-0.005628779466644222,45.785348975570926,-0.12317599766314506,0.12810471845456123,7.67367931410067
1548262800,3915,2667.498165770616,0.0,-0.11285354111017164,-0.0018441676621505523,45.78699589122551,-0.31193540372982054,0.10856837843907768,7.71733463482594
1548262800,5373,7241.833970455678,-0.014804825243493138,-0.05798496165862585,-0.011140644024711075,45.78223837522747,-0.08672993279838083,-0.0037283101086839792,7.614398857889801
1548262800,5031,6717.103062815639,-0.023304316229954918,-0.07524640849414091,-0.0338719264505054,45.78345828688108,-0.12083720954848318,-0.0017398779272654102,7.729471450805111
1548262800,4257,6604.108478241008,-0.015555054846990048,-0.07322006434975659,-0.005424012032715467,45.779733031444025,-0.124572766828224,0.008947943010822811,7.485029734760072
1548262800,3456,1608.6241369083334,-0.030897026674455416,0.09130936732455829,0.0019103877625418525,45.78833770101615,-0.20789197457702663,0.3820274696147894,7.671780362354583
