major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548727200,4293,9087.141561017323,-4.320503495318102,0.0,-0.006289935358194679,4.91448803144152,0.3142829384062115,-0.8329366367060345,121.08961579527909
1548727200,2835,9087.141561017323,-1.5278551823724793,-0.034711076227010605,0.002608719710084537,4.915464172670944,-0.0045270372592539675,-0.42248819820289674,118.904240253817
1548727200,4824,6993.647536653267,-4.509580520579232,0.782343018491407,0.0033385840596733877,4.914952686264122,-0.01710214109451859,-0.0101350173085775,123.63516664869643
1548727200,3015,0.0,-3.2811966181527485,0.0,0.0,4.915326471717108,0.057090969519989425,0.01865430623495759,121.95240463730751
1548727200,4221,6027.185729246183,-3.739771320997503,-0.003796957249135243,0.0,4.915531927107212,-0.018108149105776534,-0.9875521007615528,119.0916547197973
1548727200,5436,6045.730916105402,-1.715677795966147,-0.0037670015135312946,0.0,4.915706755876775,-0.05583345983374993,-0.4300445787338217,123.54316808747768
1548727200,3114,5966.913871953721,-3.4545187339799104,-0.0039012826491386303,0.0,4.915608412344321,-0.06547437135218798,-0.9381826246243163,122.40643580734101
1548727200,4023,9040.778593869274,-3.51227129782586,0.09060044242544169,-0.0014645682807161967,4.91501828864179,-0.028755069947257027,-0.964540212279138,121.58242905320111
1548727200,3654,24182.923664421607,-7.224704791165611,-0.003578601913203315,0.0,4.915463518104567,-0.10149325401718741,-1.9222100375412803,122.29445463151866
1548727200,4338,9087.141561017323,-4.243348603714082,0.0,0.0028302139746033284,4.915182207030775,0.20950122413695765,-0.7614318889727144,123.13778427725724
1548727200,2304,6710.730408235322,-3.9950061082513075,2.634152433669953,-0.023525592189989075,4.914821551560803,-0.0758697914869196,-0.0004896142343088191,118.92343370331464
1548727200,2700,8760.209437937152,-2.204728779859063,-0.22082682662066008,-0.003861721079394244,4.915280558894325,-0.022635187686095428,0.8848146911587041,123.59170526660643
1548727200,972,5934.459794950088,-2.857652806363185,0.0,0.0015083008715919169,4.9152097041496825,0.021255981348183395,-0.8403993047204864,122.79404771551624
1548727200,3294,9087.141561017323,-2.4203989645776627,0.0,0.001314970992132654,4.915641226737991,-0.09699596447038777,-0.6831672738496325,118.27810927773582
1548727200,2862,783.5341448020038,-3.113692533277754,0.0412468827243286,0.0,4.915280550553394,0.001844348478680173,0.047410987888048935,118.06633403787387
1548727200,2583,18174.283122034645,-6.570780243292353,0.0,-0.01164227463525966,4.9155494187382125,0.03470728602912748,-1.868319324443131,123.7466890510597
1548727200,2169,7996.684573695244,-2.6682780113656746,0.3661091691488194,0.0,4.9153683348407675,-0.10984961460727935,-0.013898729073446268,122.84208520227855
1548727200,3222,9087.141561017323,-7.367673750850802,0.0,-0.00715333891796892,4.915474128988668,0.05508706765255098,-1.7928571209503497,120.72789134480826
1548727200,3816,9087.141561017323,-3.226556933946379,-0.0111996171588406,0.006834652314863338,4.9149636450083305,0.04862373340041701,-0.6248294755123129,115.75260537899335
1548727200,1062,,-4.852916992465835,0.0,0.007574501474223784,4.915325848389881,-0.30479655865953287,-0.8432440925951423,122.3382025164475
1548727200,1350,5934.459794950088,-3.4645699077368595,0.0,0.0,4.914716649292539,0.014436218818456529,-0.9079897659939459,121.90640651775406
1548727200,1539,5934.459794950088,-3.342152276170657,0.0,-0.0020919613394273493,4.915739574568778,0.11074474503800714,-0.4180490290896895,122.8432600667923
1548727200,5427,9087.141561017323,-3.3167127611021834,0.0,-0.0018781109971716442,4.915689345156743,0.0034247090935582768,-0.9989694729445979,121.35570850619908
1548727200,2349,9087.141561017323,-3.3073966813450015,-0.0004003181907248984,0.0,4.915458619076356,-0.041257157123372475,-0.6287674499463443,118.29075911672312
1548727200,4752,7632.065594281881,-2.681882217500824,1.821576928103024,0.0014972103097908764,4.915177968323001,-0.08624087136868135,0.0004738203297154141,123.25360886890866
1548727200,2502,7697.643435590337,-2.568529032348951,1.467843630998644,-0.024031767548180958,4.915444481453775,-0.006119883666429407,-0.002448071612319388,120.73525678188618
1548727200,1926,5934.459794950088,-3.1576507188907397,0.0,-0.0008994300141573581,4.915653896730455,-0.007626191777610668,-0.8486911546058561,124.72036076806891
1548727200,4617,9008.01543042108,-3.61599477706675,0.03898856400257292,0.0021435370844205006,4.914624814469979,-0.015760796527762747,-0.96307137946999,122.12183974799649
1548727200,1692,5934.459794950088,-3.029658312770374,0.0,0.0030391933893094804,4.915182194519378,0.018946489260878455,-0.8648220982018651,121.39710970844514
1548727200,1197,5159.466196731892,-3.45464761109931,1.092287824957121,0.0,4.914742866727689,0.11468494380775969,-0.44378641316961365,121.41299470000311
1548727200,1548,9087.141561017323,-3.002002546962135,0.0,0.0022495256850548675,4.915562533711485,0.030482051248133125,-0.8629452366417225,120.53041309165356
1548727200,2682,7892.264868797282,-3.740808291408337,-0.5235433841845719,-0.0018856585656690445,4.915116619662848,0.9659356240264383,0.0008160221177531173,119.01002673306802
1548727200,2340,5322.956659829485,-2.6739530284073867,0.48945567998972,0.0,4.9154970194447385,0.2612187056300964,-0.34023457288914455,120.02638023696186
1548727200,1656,5934.459794950088,-3.5186936704257024,0.0,0.002118378129112485,4.915335202527785,-0.011233759087376987,-0.9026040066290424,120.34421214754204
1548727200,3663,4861.92982158883,-0.6670428411855198,-2.449481331627415,0.0,4.9157723682576595,-0.10554703403379613,0.3875297353474236,122.02421600030648
1548727200,3879,9012.179963610353,-4.911344864764689,0.08593496793887136,-0.00237499875725973,4.915188763268239,0.30376420123082165,-0.25636205984258453,119.41850035587929
1548727200,2556,9087.141561017323,-2.2520921106627383,-0.0009340757355181322,-0.002754897968418708,4.915208456983754,-0.0307838538858702,-0.5686870252229174,121.95207384209567
1548727200,5490,184.16400839353034,-0.10588768236147854,0.06565515195877708,0.0,4.914930842988353,0.02959341050818268,0.12215877257966935,121.23771385582442
1548727200,3357,5906.642014661259,-3.64478285963779,-0.1328551298466974,0.0,4.9151493883289366,-0.023725028797788372,-0.7181826087550328,118.09611773374412
1548727200,5247,9087.141561017323,-4.0754369076701265,-0.09118044984274583,-0.0006950015379081943,4.91508385099676,-0.1375716317507674,-1.2144883115630534,124.44990800369195
1548727200,2385,9087.141561017323,-4.85593805414147,0.0,0.0010110659855268533,4.915326446704152,-0.05955569006878828,-1.3745432704024874,120.48441461867053
1548727200,4698,2816.086624572409,-1.8093633292343758,0.16722159103031653,-0.018395355664706608,4.914675948312393,0.0651687840212503,0.08202355939158634,119.30771754466059
1548727200,4185,9087.141561017323,-3.7838634453307485,0.0,-0.0001528802848826731,4.915018271969764,-8.38340529887794e-05,-1.1071811876096773,118.59636815956434
1548727200,3105,9087.141561017323,-5.311708928493133,0.0,-0.0009416917476139034,4.9153789441117635,0.04485120281181145,-1.259124840765103,126.21705604279023
1548727200,4635,9087.141561017323,-3.337171353565194,0.0,-0.0013402029718185757,4.9141986091564345,0.02221601612508465,-0.9236574116688135,124.11401746435587
1548727200,3780,9087.141561017323,-4.606712958315723,0.0,0.0013220994737159035,4.9154051365339555,0.20331427299699356,-0.32662171476809393,122.77508821010366
1548727200,2691,8995.342886064189,-4.0332391989849095,0.0,0.004566337727437114,4.915358836693932,-0.021093722268577888,-1.0356132649135574,122.49911351827924
1548727200,2142,8994.415626721227,-3.273164197301705,0.10450730591939547,0.002347323983270641,4.915280575576187,-0.02053933562743631,-0.37732943119755086,121.27301248997254
1548727200,1053,5934.459794950088,-3.4328774679841536,0.0,0.003395485877432773,4.9149002463872975,-0.053117236017408136,-0.14644364157137352,122.52921004650055
1548727200,2007,5970.08607496765,-2.923082314154238,0.06887898783725771,0.0,4.915182207030775,0.03697080446976324,-0.4963057193471924,121.6552322970071
1548727200,5328,12091.461832210804,-3.730159300274902,-0.003671935215309622,0.0,4.91478876412762,0.6612827813688136,-1.072010557783715,123.67057578370036
1548727200,4608,9040.778593869274,-1.6883817300952222,0.11049710890160369,-0.004014715861210717,4.914834656521025,0.03858041786257891,-0.3619229039053404,120.48408382345868
1548727200,5463,11969.99085828292,-4.824197072629338,0.16405766702662275,0.0,4.914650806434415,-0.052254614408106116,-1.2240245381487758,123.55140404250335
1548727200,5184,9087.141561017323,-4.259441724785764,-0.03644275798461286,-0.007730891827033695,4.919094756904822,0.006986168740105006,-1.2200916817927845,124.0340442960594
1548727200,3006,2943.2756977849767,-0.6619219089838718,-2.3513694259574804,0.0,4.916092461366286,0.06475502224327619,0.008828862155829282,120.31174191217987
1548727200,1278,5934.459794950088,-3.3483744592402047,0.0,-0.0020932193237554538,4.914629996401331,0.05088725315917511,-0.9042360672809349,123.99401785701555
1548727200,2205,9062.984014976048,-4.47158570404053,0.010670932015746093,-4.988022861722232e-05,4.9153972492983025,-0.013808274286639782,-1.050570221319823,122.24871214729546
1548727200,1386,11714.067279625697,-4.34486396442653,0.30707597006650117,0.0,4.914860893972442,0.01207209936739999,-1.0848384276457779,123.80294616708075
1548727200,2421,9087.141561017323,-3.9173271427229617,-0.0076076276930913435,0.001447839074465023,4.915435094355422,0.07027893064196244,-0.7671918940284878,121.51063300680843
1548727200,1737,5934.459794950088,-3.4610212083764424,0.0,0.0012856189781958866,4.915510056310306,-0.041246339454681084,-0.3696588102080134,124.00481158898988
1548727200,4365,9087.141561017323,-4.198915602482932,0.0,0.005293001220011191,4.914755968363342,-0.05491128501688816,-1.2112242347652102,122.25310689145594
1548727200,3348,8996.270145407148,-3.0684438781973786,0.04247011917699041,0.0,4.915378931610202,-0.022719020318082667,-0.319718150375714,124.5971709924984
1548727200,2745,6027.185729246183,-1.9493960887211768,-0.003712041320939323,0.0,4.915411737800644,-0.035629459481339026,-0.5159718845828642,123.25195359727186
1548727200,3132,,,,,4.9097199350846905,-0.00985888111803717,-0.9986663300246884,122.04440299649558
1548727200,2844,8994.415626721227,-4.038061451056034,0.07563458355323265,-0.0027004583846335925,4.915346142091786,0.06689955089332074,-0.07907271869892366,123.79301868956142
1548727200,4527,5906.642014661259,-3.2719459080515905,0.00036838186132607495,0.0,4.915918333667726,-0.08453714801782929,-0.8175769429135629,119.05724541230603
1548727200,5211,9087.141561017323,-1.8478309133759538,0.0,0.0,4.910742880377197,-0.01911415724195556,-0.49842737412864,119.59918518328332
1548727200,4905,9087.141561017323,-4.202601155017328,0.0,-0.001359892476548321,4.914756002927058,-0.015411938540720978,-1.2089446281245728,117.29036414603782
1548727200,2430,9087.141561017323,-4.38319186066194,0.04146583917468331,0.001259014856281956,4.915204069486752,0.08182200653209852,-1.147819169648915,119.79156467541046
1548727200,2223,6027.185729246183,-2.092733980742892,-0.0037726955630311247,0.0,4.915717356265859,-0.04746087474169714,-0.5080932957511023,119.16719928766123
1548727200,1485,5934.459794950088,-1.8235959511630513,0.0,0.00357919949089214,4.91532746034368,-0.004456724266883496,-0.46606282080143935,120.94961203199972
1548727200,1215,,-3.9556214417199063,0.0,-0.0009447161374723345,4.915488218867288,-0.11678079493241557,-1.0507123387801278,120.16937253241835
1548727200,1449,14937.684385429444,-3.4871270749260166,-1.2396090961237662,-0.002426895639486687,4.914841232774757,0.18721814195331413,0.0023011909519477466,122.16750737513591
1548727200,3240,5756.426001101585,-3.256806809545922,0.00023048623264933143,0.0,4.915400777384316,-0.05734247206949396,-0.8693102313397051,119.59300889036696
1548727200,2070,5934.459794950088,-3.7674271270105186,0.0,-0.006424321425393177,4.91502806303279,-0.04336820746105386,-0.9324985868732151,115.87626586222855
1548727200,4770,8677.292931428581,-2.3429705549494875,0.01640297923247857,-0.002248240762818138,4.91486068272459,-0.057683217081908385,-0.6167561029769234,122.26883416654509
1548727200,3861,9087.141561017323,-4.036683529837528,0.0,-0.0038862449637509194,4.915844291487387,-0.10084421771370461,-0.9909951802957493,121.73348081722372
1548727200,3618,5966.913871953721,-3.765537789767279,0.020646713117909873,0.0,4.91547726263126,-0.07117508564383865,-0.2835682947543597,121.28459487031098
1548727200,4572,9041.242223540756,-4.587320159518691,-0.015056122523367405,0.0031398289305412594,4.914788757871921,-0.01550929430634266,-0.9812687060627593,123.34461390080962
1548727200,1287,5934.459794950088,-2.9815979880432346,-0.015527492483376338,-0.0035964627283758266,4.915018276140231,-0.003101858867510813,-0.2959718595333121,117.28534708433217
1548727200,1323,5934.459794950088,-2.844688263678112,0.0,-0.0014737971871572977,4.914854330230106,-0.04758419200543774,-0.8051217808050333,121.68005239732615
1548727200,1881,13352.534538637698,-4.520710297679437,-0.0005079472629948751,0.0,4.915447315727757,0.04548942288594923,-1.1393325099904033,122.02311273010578
1548727200,4176,9087.141561017323,-4.189896476014579,0.0,-0.0016906770167148517,4.914952738798218,0.021293841948195048,-1.2111426305112727,125.40628589820679
1548727200,3744,9087.141561017323,-3.6832522204711005,0.0,-0.0030139273966176645,4.916002918145711,-0.014359956766197488,-1.0770725356435251,123.05825499072333
1548727200,5229,8992.818680077078,-4.283275219559891,0.11895515167511711,0.00040883189448377347,4.9146029645254,-0.04988124324283928,-1.1825001773687602,122.19243676412667
1548727200,4014,9087.141561017323,-4.194119642619645,0.0,0.0020962822616473805,4.915632061972666,-0.10182588534920939,-0.9799472863334533,120.5985806590372
1548727200,5103,9087.141561017323,-4.65072613398549,0.0,-0.006210283580186518,4.9146357582044455,0.020371666053621746,-1.2230565750495384,118.82305273865175
1548727200,4455,9058.152505773356,-3.6472607793571448,0.013974743578502964,-0.0006818058314089561,4.914736310500062,-0.08395139057851671,-1.0391084857559785,124.28907781214785
1548727200,3519,9087.141561017323,-4.742799694701703,-0.012421994176536316,0.0024404115612077612,4.9153641156377885,0.02154534381047018,-1.1353340444903643,116.45377858332475
1548727200,3555,9046.34214992704,-3.570148661531496,0.029324660941430727,0.0033261117161038733,4.915247756874349,-0.007042058077542893,-0.9239838189583757,124.59882446372909
1548727200,4653,6027.185729246183,-3.159285384833384,-0.003731351646162859,0.0,4.9155428875137055,-0.0822411764534164,-0.8619660154389128,124.30595448248215
1548727200,3978,9020.584945953842,-3.9963839145053592,0.0289034364713002,0.0008890187420678191,4.915497396271877,-0.02661054187063719,-1.0339312043918374,123.3879897856987
1548727200,3024,8996.270145407148,-2.2380955819716064,-0.032512668822216574,0.0,4.915783291139798,0.03646780038606801,-0.44228493527418694,118.8743466294285
1548727200,1566,5934.459794950088,-4.035216068704501,0.0,-0.004258141448020611,4.915426857567869,0.0012169466719571176,-1.0709944947458871,122.22935493232184
1548727200,2574,8904.471470454015,-4.26143181697973,0.0,-0.0021158622916890484,4.915424827751124,0.01911415737311389,-1.2143903880157916,124.58591935723643
1548727200,3996,9087.141561017323,-4.23249863305523,0.0,0.0007772489621211527,4.915297143744141,0.0845317391901484,-1.0932613744414041,119.23103569296832
1548727200,1359,11868.919589900175,-4.856289654876335,0.0,-0.0087779353489984,4.914755989205833,0.2743887610075561,-1.1982494540084745,124.4565264345532
1548727200,1395,5934.459794950088,-3.8923166959354134,0.0,-0.003759058873682571,4.91500805135862,0.18966771214789174,-0.8604813563829584,123.27529629138479
1548727200,4104,8013.426756280604,-4.462778033554166,1.5112173716694166,-0.026301848504791572,4.915247769385744,-0.2374179536168478,-0.2230193051965867,120.49588691909177
1548727200,5130,5966.913871953721,-3.409715540230872,-0.00032084871775098407,0.0,4.915673987200851,0.07226492716150623,-0.8332419715239932,123.55475097264463
1548727200,4680,9041.242223540756,-4.654436085954514,-0.05637430625513607,-0.005303698264034515,4.91518183935112,0.05414866503905122,-1.2005106412139102,121.5331456337853
1548727200,5283,5966.913871953721,-3.290623113751966,0.013683603130613136,0.08631341004871017,4.915346150432717,-0.09598995620918707,-0.822062439620271,123.31813891554148
1548727200,3393,9087.141561017323,-3.4332480790137723,0.0,-0.0027749157228434936,4.915444510637198,0.012407435423213568,-1.0019140996471618,120.78820540621307
1548727200,2106,2251.3856847091897,-2.2996645166246603,-1.3079393520040576,0.0,4.914908980532378,0.8927485337268198,0.42172113299587133,118.63607899689796
1548727200,2736,9087.141561017323,-3.8521882252705066,0.0,0.006179479598834774,4.9157068059026905,-0.10093616438296575,-0.9924482515851036,124.60213443665067
1548727200,3726,9087.141561017323,-3.51227118490119,0.0,-0.0010444682205350006,4.915739599581736,0.010898423078418245,-0.9625001380151258,116.12214108075048
1548727200,1620,6275.691233159718,-2.1668823226934233,0.0,0.0,4.915464172670944,0.02716222346186443,-0.5805846699349241,123.44620800015716
1548727200,4473,9043.657978146737,-4.416918515193694,0.04841604371654792,0.00038027392230823763,4.915463493898163,0.13280931892828204,-0.9896526982249603,123.49539863387939
1548727200,4095,9087.141561017323,-3.9543515320540896,0.0,0.0017560903235064847,4.915610375964761,-0.07688073036649405,-0.6533471122282092,119.7487062427251
1548727200,3141,0.0,-4.241116911312835,0.0,0.0,4.91552317878845,-0.0072432595829812745,-0.797141074979719,118.5200343620638
1548727200,2457,9025.79603500903,-3.6364424470081937,0.08902833487034968,-0.0017636378545191585,4.9156084498686745,0.08743888658315471,-0.8937093389522547,119.1037883411025
1548727200,2259,9087.141561017323,-4.390750475814198,0.0,0.0021172841913897796,4.915280571405721,0.10303201397446499,-0.8851410962278649,121.04357018908374
1548727200,5400,9013.115356807364,-4.04287210695906,0.054531880021163895,0.0002559643439296401,4.91472921360698,-0.04535420673932389,-1.0649111376526703,122.54728941889333
1548727200,1980,5934.459794950088,-2.5548501346833112,0.0,0.0017732393262369173,4.915772355746263,0.016096132458655245,-0.3530119313788505,121.69494439666018
1548727200,2043,,-2.774348180170776,0.0,0.0010101292788287969,4.9156215298159385,0.11116391560593684,-0.6144659568249646,119.61507047763914
1548727200,3546,9087.141561017323,-3.9470652105541504,0.0,-0.006487054570256962,4.915225911090399,-0.04736622352705998,-0.8201039891874251,120.13572812699185
1548727200,3600,8558.655249941643,-3.215660394103783,-0.4474101463456939,-5.534960421867212e-05,4.915464150156331,1.2280343053657075,-0.039511876428421244,121.90739875248705
1548727200,3195,8838.440844606628,-4.40835719701073,0.3268779873532064,0.0,4.915463184309945,0.10481957314459003,-0.047950614948393526,123.95559968297557
1548727200,3825,9039.851334526315,-4.492214750226584,0.0,2.587763479271997e-05,4.9151297821636915,0.14551909690738973,-1.065400771911015,122.76913207652528
1548727200,4959,9018.817188374678,-3.8505631737574393,0.1402448000801487,0.003650554423258672,4.914854357751246,-0.05139025622780797,-0.9818399124979594,123.90056966260468
1548727200,4626,9009.788610566518,-4.079566598971122,0.04603736445074661,0.0020940757471389357,4.91481365913174,0.016998070909324377,-1.1333727232626993,123.03280073048562
1548727200,4743,6895.306531887341,-3.707225217174963,1.3092139963984943,0.018759548802504276,4.920504306923808,-0.07203635617797975,-0.021607198697365253,117.37577193970719
1548727200,1989,1316.7082670045509,-3.405838748152535,0.0,0.0006641945279511384,4.915336623230328,0.3207868355999463,0.36247253952234465,120.28968004990767
1548727200,4806,12091.461832210804,-5.374194953816559,-0.0036999104595279446,0.0,4.914769378288859,-0.001730766908872726,-1.4739444262349521,123.96792891416064
1548727200,3708,,,,,4.915622173011894,-0.0214182405789165,-0.8540611130100846,120.89815821730834
1548727200,4950,6569.323358433777,-3.3853387961366317,1.1347586768197842,0.0,4.914624826981377,0.32242566320345556,0.017462910780897924,123.09641845371102
1548727200,4212,18174.283122034645,-6.2252375962565685,-0.007819201830396834,0.0,4.915647774772227,-0.05326813861503896,-0.7314348373619355,120.77827764227676
1548727200,1962,5934.459794950088,-3.121262571686004,0.0,0.0033222575237046234,4.9152805130388755,0.017269808825728386,-0.8751855817226646,120.87424584829387
1548727200,1098,5934.459794950088,-3.0667359914403858,0.0,0.0015763380223714418,4.915082772960916,0.003082928496744879,-0.9138414435881229,124.44654462765739
1548727200,2358,5756.426001101585,-3.7635554949525862,0.17095294319130314,0.0,4.915463542310974,0.018173052760772017,-0.6753518961460322,117.43944184691198
1548727200,4716,9087.141561017323,-4.2319820491261675,-0.09732764607302909,-0.0035766300484496205,4.915077287254425,-0.024898704893163825,-1.1250357892695606,123.0351966813536
1548727200,2673,9087.141561017323,-4.338080849009687,0.0,-0.006062033451093831,4.915651095938229,0.16084503763715924,-0.8395385160712444,118.98938781459302
1548727200,3033,9087.141561017323,-3.9441544329521685,0.0,-0.0007721101920777742,4.91571736837398,0.08794459369164444,-0.036879013740707144,122.83247829136108
1548727200,1935,5086.310314877283,-1.482890079326025,0.18717907164719005,-0.01457705823155002,4.914930830486793,0.09825347768545283,0.003345703730153106,117.55560421996648
1548727200,2817,9087.141561017323,-4.493585464720685,0.04079764339977451,-0.0060919506813820875,4.9155523805556545,0.2173194236982757,-0.7578861213686133,118.5780248943956
1548727200,3168,9087.141561017323,-1.6896583328081078,0.0,0.000465064700076906,4.9151494133418945,0.00762889610490925,-0.41152082685571634,118.82084625831352
1548727200,2376,18033.391216353735,-6.8049609679953935,0.27014869364866956,-0.006503330985957847,4.9153461454261915,0.3579377478425705,-0.7849986392545676,119.11239285668243
1548727200,1314,5934.459794950088,-1.9178280255488362,0.0,4.402808276231737e-05,4.914985457438391,-0.17144057722827477,-0.4908383558850279,121.4136567957517
1548727200,2277,9087.141561017323,-6.561407404913412,0.039557940538466875,0.0014697072230480264,4.915493120944661,0.3635043298981429,-0.8364244691777694,121.11032608767003
1548727200,2115,9087.141561017323,-3.5256076319841982,0.0,-0.003173793568736155,4.9155428775104895,0.002867123544132785,-1.037884414930742,122.83068378633281
1548727200,3483,9087.141561017323,-4.49153670312176,0.0,-0.005517343917715117,4.915653206813481,-0.005151736885321551,-1.1407013236197598,119.2308753347125
1548727200,1728,5934.459794950088,-4.034100216004091,0.0,-0.0010277672944681076,4.915444510637198,0.08366635699401839,-0.9703340199967454,122.59727059520341
1548727200,5265,9087.141561017323,-4.118660788477126,-0.05385479631256149,-0.004488773447140163,4.914780660922833,0.01701830679167734,-1.2671218495428636,119.64554778256978
1548727200,3429,6027.185729246183,-3.271945936600461,-0.003731351662763689,0.0,4.915302417179835,0.05952215708792297,-0.7597182190214087,120.88362275844752
1548727200,990,5934.459794950088,-3.671643742985424,0.0,0.0006629099503021796,4.915523191290011,0.04909320549315907,-0.26923894273477755,119.72162898066061
1548727200,1845,5934.459794950088,-3.3452908722082895,0.0,6.284608846697734e-05,4.9153264742252905,0.03269526927282914,-0.6127523083897605,117.54545565634925
1548727200,3753,9087.141561017323,-4.312581444033532,0.0024901803820389814,0.0027621245823478886,4.915419123990268,-0.011149924237996586,-1.2281975510123522,119.907459767828
1548727200,4194,9087.141561017323,-4.7380380989220825,0.0,0.002155350814975791,4.915042931175368,-0.020885489442331127,-1.3203371367324745,120.61574994177701
1548727200,2232,11868.919589900175,-4.3694861297278464,0.0,0.006655072042430928,4.915510060480771,0.17320109294986558,-0.8147182230487073,119.2709068746588
1548727200,1035,5856.570010141368,-3.565821378744682,0.0,0.0,4.91487400644737,-0.07162778858374715,-0.9952879746591019,122.34157452916965
1548727200,2754,8279.39564448348,-3.9573077689062965,1.1514071697534989,0.0,4.915400794066178,0.11351126677237013,-0.2621884694771761,116.96820943903982
1548727200,1998,9087.141561017323,-4.43571922736925,0.0,-0.0023754270826253534,4.9157388542683895,-0.12510199822281087,-1.230985164820935,121.99939662521305
1548727200,1953,5934.459794950088,-3.399811029556714,0.0,8.663389906725056e-05,4.915717380472265,-0.07334124911442923,-0.930819988536765,123.39772108397896
1548727200,1710,6027.185729246183,-3.5570662078853816,-0.0004753314329874032,0.0,4.915619007087539,-0.011725945561609552,-0.5493393789242165,122.11982851368433
1548727200,5166,6045.730916105402,-2.60740159601525,-0.0038383012261240207,0.0,4.915019361838321,-0.031721711937780485,-0.6649278385377726,123.18475425076778
1548727200,1683,6669.239619560208,-3.8256674463176066,0.011900367761420625,0.0,4.915509708932162,-0.15455207877671573,-0.9331390762514898,121.59998972943711
1548727200,2988,9087.141561017323,-3.9886734464787827,0.0,-0.000706964842958553,4.914972349969988,0.011921198118876581,-1.166163408189028,124.43203773553803
1548727200,1089,5934.459794950088,-4.263977669359022,-0.01424730030703059,0.003358229488318004,4.915280556209097,0.1880316036094761,-0.740191547880268,123.9690501859405
1548727200,3834,9087.141561017323,-4.130325098757675,0.0014378775170688686,-0.0010548246840595204,4.915523193798191,-0.047382990053457426,-1.2178666382078638,122.32039565118076
1548727200,1719,5934.459794950088,-4.303173872289204,0.0,0.00207560799317193,4.91524777938896,0.10643567649779326,-0.45725081804722956,121.11714675323054
1548727200,2025,9019.500432105462,-6.521809010801817,0.04675231083178259,-0.0028001840542368817,4.915389512228919,0.6522016640136256,-0.19426632953468834,120.2197592458616
1548727200,5004,9087.141561017323,-4.2707963421165775,0.0,-0.00235615658009476,4.914993242114033,-0.020366259439083628,-1.2252151116356689,123.20594403841356
1548727200,1494,5934.459794950088,-3.630576433181038,0.0,6.777496589645474e-05,4.915431806484293,-0.011277028299683156,-0.22285348256318427,119.3177169242547
1548727200,4671,8904.471470454015,-6.108051589704244,-0.02946584374313618,-0.0007748934468404639,4.914642964414871,0.960142025932845,-0.5826655762144114,118.48839400818783
1548727200,900,2725.9364106754883,-3.482525313733265,-0.00014565660329630593,-0.002589306316210094,4.91514287891085,1.1728167752924323,0.8727785028233117,121.2199535742664
1548727200,2268,907.7868967587713,-9.970477290818259,0.0,-0.0005267308212107749,4.914933005060004,0.5074305797514939,3.5192987666865037,121.69292538937881
1548727200,4581,4856.3662655310645,-4.005584024406243,1.3985923531488407,0.0,4.914913336347613,-0.11820597257168967,-0.2439258557325248,124.62562963910977
1548727200,3492,5805.27792754205,-3.3036552189410626,0.36816613936522585,-0.0252144538936731,4.9153535449632715,0.1366873196946973,0.003785298786532263,123.26930090329434
1548727200,3906,6027.185729246183,-3.314069723012515,-0.0037788848008082757,0.0,4.915304875305362,0.00040564849237956143,-0.8820954838517354,121.97900740375609
