major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548486000,4824,408.7582348090018,-0.016508006198491132,0.0,-0.14843568308801183,9.965055447663502,0.03235156482658546,2.1245174811060963,206.91771925964005
1548486000,3015,0.0,-0.010409964399013021,0.0,0.0,9.966345343664072,0.16614992571531964,0.6702361419620109,201.22891021544007
1548486000,4221,2088.7802879390815,-0.013061367980775044,-0.012916538542516825,0.0,9.966990026256722,-0.0066060037738255905,0.004267079239794764,189.74149994659177
1548486000,5436,272.1841390591388,-0.011721891862566712,-0.0002520885830663718,0.0,9.966358629425057,-0.13212007880218843,1.3703418171590516,201.3550827798415
1548486000,3114,2057.448583619995,-0.009890477962166772,-0.06464271177614021,0.0,9.966491537780646,-0.06936303887699859,-0.021132198634218367,200.06292622014956
1548486000,4023,3149.2379725850765,-0.014642034122899295,0.0,-0.13988735210148093,9.965820302256821,-0.052439116150760065,-0.0430640648094807,195.52917502447585
1548486000,3654,8129.2115298453755,-0.013757593644509495,-0.7435544977656705,0.0,9.965959676042502,-0.01830041624238345,0.0001015971076356265,196.33863688595252
1548486000,4338,2557.191381660355,-0.009319603056836734,-1.1127399589682316,0.0024180520483355395,9.965494268482153,0.1522059015364414,0.0023367335323901473,197.35409953019237
1548486000,2304,853.1694967186822,-0.005570660897658511,-1.5921753326671886,-0.031009412414262156,9.965826742314063,0.12381793814281782,0.5132685992442035,196.39397550053687
1548486000,2700,519.3029146630086,-0.014006621777076948,-0.3859658683022395,-0.12052197825773873,9.966100649135827,-0.26851649263446664,0.5847765840573692,204.85459535697058
1548486000,972,997.0162687755756,-0.010058137708314752,0.0,-0.13846406858068486,9.96502888627471,-0.014551062616099248,-0.0022351363679819544,194.48202620714855
1548486000,3294,3149.2379725850765,-0.008214247565712674,-0.020970845784905223,-0.12112083628885925,9.966331497087207,-0.15110585927899287,-0.03239309044063175,190.47060090380236
1548486000,2862,453.72949587867225,-0.009283286488667584,-1.0596543027841998,0.0,9.965959752141119,-0.04883086663160168,0.05537042689731436,194.14722826654852
1548486000,2583,6124.303804237386,-0.017514992297878975,-0.027270262190531937,-0.26703678805431247,9.96629488537527,-0.07883808370764846,-0.029731459364609896,202.73320618543556
1548486000,2169,1390.6371889466095,-0.006024691051385642,-1.3338126394564076,0.0,9.9664637263599,-0.12103328116553833,0.0001966395631655517,200.60336852492966
1548486000,3222,2452.5315560296085,-0.02049609301841296,-1.9232557245574236,0.03188005363715651,9.966268548631982,0.0831135510743849,0.0050798547481353895,197.584171620725
1548486000,3816,3149.2379725850765,-0.01596136824675969,-0.09954758460437736,-0.1401165816639661,9.966801902501398,0.01597938763999015,-0.002539927747659571,186.02259700969967
1548486000,1062,,-0.013023558896368748,0.0,-0.1392607331496144,9.967340212774344,-0.1613369806913566,0.011756236091878957,196.04600019102804
1548486000,1350,205.66452065861725,-0.009931238691837464,0.0,0.0,9.964829437489582,0.3832910564632146,1.691104211373022,200.2732110965246
1548486000,1539,330.8663681737882,-0.008011341711820831,-1.3523851667894085,0.007935188795611439,9.967090056619575,0.21380242410930436,0.3113951417331437,201.80885840391406
1548486000,5427,3149.2379725850765,-0.0635819654969661,0.0,0.011631134900095723,9.9708933411493,-0.005998965688990293,-0.5799569431925914,195.04371305797966
1548486000,2349,2186.9708142966206,-0.006152875892936022,-0.7645606260779504,0.0,9.966134155226381,-0.14530040949998688,-0.0010225125867028815,188.52696629562854
1548486000,4752,3117.4242420456967,-0.013092430326507202,-0.03409147825703695,-0.14433320056828275,9.965427788931505,-0.08561024004150795,-0.019201853702669223,204.99082914883678
1548486000,2502,1804.366965141435,-0.006291724804938449,-0.9728938237367136,-0.021686609841797797,9.965048208062152,0.019092330241603242,0.0004915989079154033,196.4181638220829
1548486000,1926,2056.6452065861727,-0.011597923542826079,-0.022915550686405706,-0.16438160355840287,9.966092761948227,-0.052401679798255545,0.0001015971076356265,205.38096570402112
1548486000,4617,2298.6392823746273,-0.0006749385408017985,-2.5106008473552683,-0.006404775842671328,9.9652948044773,-0.022585391945929355,-0.0007111797345245871,196.74537519476533
1548486000,1692,1785.050210684099,-0.008493937187573903,-0.7847157006289754,0.0003298198379174281,9.96589327259047,-0.0430282957490154,0.006095826514895831,201.29697622129171
1548486000,1197,2026.1525849464995,-0.005031460243099385,-1.2860958667727327,0.0,9.965146645799678,1.223508071472448,1.5952815435478762,200.70693151038472
1548486000,1548,3149.2379725850765,-0.00877480002860955,-0.011073629607098817,-0.12896187056255043,9.966451771796073,0.012479991292377127,-0.004449953711834874,199.2616223921355
1548486000,2682,409.0795856225309,-0.007167302215677101,0.0,-0.07938249512745042,9.966241757630828,0.8543754783156788,1.63705175244337,192.03421501181882
1548486000,2340,313.3170431908622,-0.007048011269091863,-0.00047056535505777647,0.0,9.966044805079749,1.6070875682933998,2.2121590877882267,197.91135445113363
1548486000,1656,1241.663837830811,-0.008292102141945881,-1.3634139962004788,0.010169591545035044,9.96630567061356,-0.031964534695379264,0.008816008015902536,195.49365171475975
1548486000,3663,2067.8924850596904,-0.009896803022950562,-0.021641103294873888,0.0,9.96602620631891,-0.05356219475608452,-0.007111797666953118,205.3948012020653
1548486000,3879,2435.0536423410776,-0.006924129796983349,-2.931021510280628,0.0052263585861136745,9.965193327821872,0.22894121412147161,0.5956928488597947,193.1794002135966
1548486000,2556,598.0338639776355,-0.010943646429287284,0.0,-0.11976242833167862,9.965986349016001,0.005838279030870486,2.334274891275021,191.32827768237757
1548486000,5490,271.5414374320806,-0.009937703857499819,-0.0004561602917710097,0.0,9.966999959749044,0.25227217137495306,1.4447108997604705,194.23570939499913
1548486000,3357,1320.3290135879402,-0.011718800051464404,-0.7733569737211962,0.0,9.966159165420208,0.013658359420057688,0.3981590694612749,183.56648453496726
1548486000,5247,3149.2379725850765,-0.017325202934151077,-0.09102798300944721,-0.06757551940753817,9.965494217756392,-0.16979215520869745,-0.14487747741859872,207.5308720519056
1548486000,2385,3070.1856724569207,-0.016081443780942586,-0.10910008017209741,-0.11466615427152493,9.96621235918992,0.013283424123921377,-0.031149673961925205,195.60429281556068
1548486000,4698,456.31815521130704,-0.0074931953258336875,0.0,0.005968608885970374,9.964617713628822,0.14989927092401506,1.0088461957185004,194.83238506006936
1548486000,4185,1122.6306104633488,-0.0019394152412751645,-2.65547863487678,0.023498972859580244,9.965449974141277,0.8323564814212361,0.19212011632693007,192.61434783398244
1548486000,3105,2936.8250848423486,-0.020405182690303145,-0.9437481886301505,0.007511264593435292,9.96626554791299,0.10037555168807391,0.025480554617704886,199.99264645030797
1548486000,4635,1290.8662179463524,-0.0056269301925088114,-1.4737079971981302,0.004798331710807251,9.965760212037654,0.07302312449324563,0.0010159732904549692,198.88697939913467
1548486000,3780,1497.2241798351788,-0.006942225011614475,-0.815842645275066,0.01640602190243759,9.966624598333464,-0.293306579170322,1.1871622510582824,193.479844374629
1548486000,2691,2485.919153857885,-0.008224074127291257,-1.2164971611436863,0.003076128921419398,9.966668252029722,-0.027584529438183795,-0.001930346199435356,196.9217152151564
1548486000,2142,3149.2379725850765,-0.015220845983785352,0.0,-0.1516085206474766,9.966691128609872,-0.02579912332866803,-0.03576218245531806,198.68499379503078
1548486000,1053,79.3736509416851,-0.008133698153351403,0.0,-0.1418921926285856,9.965228345212969,-0.1041784657678662,1.068842254383308,200.03082870877805
1548486000,2007,1763.3703062382524,-0.005964252830157752,-0.4741065784080807,0.0,9.966491639232167,0.0017854064419870128,0.0023367334756166664,201.04518535713248
1548486000,5328,4064.4450895159234,-0.014325226268852189,-0.6103624499125779,0.0,9.96489588913408,0.6417643349220475,-0.002235136235513546,198.88144604460564
1548486000,4608,2869.595112010568,-0.006710114169493343,-2.7965347241664498,0.018935433790994122,9.965015554854554,0.04499224489206596,0.0023773247779583936,198.12662721042327
1548486000,5463,3191.567015855333,-0.011959935184330805,-2.4996742616503123,0.0,9.964574175327188,0.00844612447679369,0.010788995081703428,202.0883187658686
1548486000,5184,2881.231394101816,-0.010205844651185703,-0.0009511426631854255,-0.1505535125076949,9.96516187074886,-0.06873814800820054,-0.0548624397883682,202.1740919069755
1548486000,3006,250.65363455268977,-0.00886373408534767,-0.0004201476384441491,0.0,9.965848893713307,0.1506883044286532,1.2865241894683304,191.0694784652199
1548486000,1278,1771.0357446499931,-0.007731356610943758,-0.6766827799837156,0.0006504255933746239,9.964955189403748,0.25310440427403014,-0.004709520613874856,201.78225954228972
1548486000,2205,3149.2379725850765,-0.013379614720519491,0.0,-0.13616633307849332,9.966134934424337,-0.13541156077140587,-0.0663396346961838,198.24011234772112
1548486000,1386,4059.6248273129872,-0.012272018845534425,-0.23361407968486203,0.0,9.973313561914638,0.0018211147434242815,0.0016458766976114184,205.11644770176875
1548486000,2421,3149.2379725850765,-0.010212113779321746,-0.1640585123056732,-0.1443245496992295,9.966934912308506,-0.10096473536606554,-0.000812779131955978,199.52521890103964
1548486000,1737,2056.6452065861727,-0.011985361181409956,-0.001251503563081053,-0.14720874764446468,9.967356025547927,-0.1046248191199551,-0.04693786474964123,204.1662837112616
1548486000,4365,3149.2379725850765,-0.012688727427287298,-0.16506549596423342,-0.14381286041256372,9.96573593031602,-0.13684276524273756,0.0008848780891869726,201.5440663775715
1548486000,3348,2739.8370361490165,-0.008406231673395052,-0.23864384688660384,0.0,9.96659251918669,0.02574440967970464,-0.00029495934474832756,204.59578153456914
1548486000,2745,1634.7454148245786,-0.007785546757324827,-0.6374359633994707,0.0,9.965420889868962,0.043403846855560715,0.08628747614427579,200.79616262702686
1548486000,3132,,,,,9.98134565077213,-0.045527865343152674,-0.033770879100339386,199.4779953101935
1548486000,2844,3086.8245034692522,-0.020010770178934684,-2.248789186277604,0.018958879386677573,9.966071925130118,0.21017977610936184,0.13182714604382598,204.4677895519103
1548486000,4527,1051.3527449304088,-0.011549713815755314,-2.4478640583659916,0.0,9.966311464839904,0.2511001413368045,0.7963673060311122,194.59645220520292
1548486000,5211,3149.2379725850765,-0.031081333385225018,0.0,0.0,9.977635513719909,0.04413524755331967,-0.1223432396149022,198.64625735575513
1548486000,4905,3149.2379725850765,-0.02192622022386557,0.0,-0.10035858872102647,9.965170404026669,-0.058918413117599336,-0.11532582883615339,190.61195294169374
1548486000,2430,965.084145832057,-0.05026914728979869,-1.819210583607819,0.02509355497360574,9.966633197895858,0.16077873135955356,0.06842399808901568,199.13796719319677
1548486000,2223,252.97450153921727,-0.005494275307784027,-0.0003176316146642049,0.0,9.96556077338571,-0.05695446673166271,0.6146625100886961,186.51326616935924
1548486000,1485,109.90197822694859,-0.013147527267415731,0.0,-0.16989873996416419,9.967466850165211,0.23388824285290602,1.5442760624011018,197.32366368633413
1548486000,1215,,-0.014496378790971804,0.0,-0.13640859379294984,9.966443759559398,-0.2762916500617398,0.26394928930825406,196.7661719828067
1548486000,1449,470.45759100658694,-0.008911943668747436,-0.00275330778283751,-0.14403314313940488,9.965427778778375,0.08098603657168087,2.0235706153978366,198.24726549060688
1548486000,3240,1779.539326121009,-0.009472190386598286,-0.632873610803783,0.0,9.9666811503959,0.05213386888417019,-0.0005079856517205226,196.23858053278605
1548486000,2070,1100.0730988256566,-0.009959666441012666,-0.1787903145746399,-0.14091272848456102,9.966526808401605,-0.08707312042144395,-0.004732460868846881,189.9721184791014
1548486000,4770,3054.4394825939953,-0.015199744911095698,0.0,-0.1504548505553312,9.965693783212766,-0.13542307894333525,-0.05130654092660699,199.83880424118723
1548486000,3861,472.0643450742324,-0.010716371359483808,0.0,-0.13635975183901558,9.966111286266067,-0.07766518143193525,1.6415045063318239,199.4183496403461
1548486000,3618,459.5316633465979,-0.04271256262570994,-0.0005041771661333319,0.0,9.96562727830921,-0.1075707404368193,0.7176819914999171,195.5030247384892
1548486000,4572,2193.371521142275,-0.006041916308191654,-1.7050734662619296,0.014082399843509332,9.965820302256821,0.13209128070670847,-0.00039327908970311013,191.9116369070674
1548486000,1287,658.0729076375825,-0.005986411511792616,-1.468726463068867,3.992400356098468e-05,9.965884612767546,0.04509591164485998,0.02546482447381603,193.51556400056958
1548486000,1323,2017.508060139825,-0.008727368651018296,-0.8117251961140008,-0.0015916294619489951,9.965308120677737,-0.09866156167932996,0.006461576125097503,195.83228805868933
1548486000,1881,2534.8152171174575,-0.010296256437188544,-0.5737588496332042,0.0,9.966225695696616,0.5654382291774339,0.92118098236878,195.79724108578014
1548486000,4176,3149.2379725850765,-0.016866723092679854,-0.01257291748985573,-0.15871907710347466,9.965893247217616,0.003570812850717259,-0.002438330469710512,205.14577617098004
1548486000,3744,2615.2957430820925,-0.010402318217164938,-1.220045195888948,0.026935259275704285,9.966077716085117,0.04146750510274291,0.0009831978158277585,196.92156678205143
1548486000,5229,2803.3395274666022,-0.014924406349150862,-1.3275211642471623,-0.013865536950108583,9.964674210337744,-0.15506254859116778,0.01564594606011365,201.34954858029175
1548486000,4014,456.31815521130704,-0.01230187603501391,0.0,-0.15672726311726973,9.966225704134287,-0.007677245932996574,2.964400448335258,199.07789759027335
1548486000,5103,3060.56300087545,-0.013553867886962457,-0.928049459404814,-0.006906817635285858,9.964765708240625,0.04888557956966086,-0.05411193295081869,186.9398789444461
1548486000,4455,456.31815521130704,-0.008946379460776185,0.0,-0.13957361766942702,9.965587365213947,-0.1711847682630969,1.7700451849538792,194.14058621422623
1548486000,3519,1981.9489952650613,-0.010388719748084314,-2.9391686526797534,-0.027828758685930245,9.966292158332028,0.9459083477676354,0.34492219951727987,190.34361991363275
1548486000,3555,2420.448153903202,-0.04154081180627083,-0.35087153425750206,-0.011472232767792481,9.965959752141119,0.12462137108405744,0.0039622871220984695,204.94379056687612
1548486000,4653,1452.862733610604,-0.010470683430236043,-0.6297892857543066,0.0,9.96686538935183,0.27593764579978514,1.338874744744623,195.45503074697362
1548486000,3978,1099.234016146243,-0.006712254857647146,-1.9605056137093284,-0.005301881639591403,9.965510723296658,-0.04293902577694151,-0.05110334871740096,198.83378334600542
1548486000,3024,3117.745592859226,-0.017975404009638887,-0.040634277052977154,0.0,9.966120571753251,-0.002856650280563095,-0.010464502786651717,195.20928235065824
1548486000,1566,511.10001231749163,-0.010135508028680634,-0.703887288965598,0.013919101267205755,9.966339386449052,0.03186374815717055,0.005945071336243282,198.31166671996823
1548486000,2574,2530.5530905395412,-0.007686034919678003,-1.860672882151981,-0.007158422660174284,9.966761491862817,0.05933850862499574,0.019064399011629023,203.56960295697573
1548486000,3996,2945.8764660911556,-0.014854157580239386,-0.8734743826820135,-0.0334867269171514,9.96658455564116,0.0028566503138252176,-0.05415126030014244,193.71061693414748
1548486000,1359,3165.1363812542413,-0.017369336848925405,-0.36468813565257147,0.0023950955866540885,9.965755918120935,0.29390094152001667,0.00953701905161792,205.85161334389335
1548486000,1395,1747.0321543514199,-0.010663940079605859,-0.17758835963893255,-0.13991747188762096,9.965782380332188,0.05722227594943339,0.005689435756732652,199.91351086332412
1548486000,4104,770.3455528334288,-0.013593959812026931,-1.3759780911896111,-0.013879212288538618,9.96588606233147,-0.32731396149110853,1.1313165842701671,200.44973041817644
1548486000,5130,2034.911743670333,-0.009951197355344187,-0.3072031868431343,0.0,9.96625060808926,0.08578319976434422,-0.035812979909161796,198.66908410666622
1548486000,4680,346.0948261708293,-0.006843753810924689,-0.1027108938684868,-0.13833105299182213,9.964696395547515,0.8056646754342535,2.1293738353453273,194.8361928600384
1548486000,5283,396.86825470842547,-0.008055409717110499,-0.01369681223907506,0.15853457059813078,9.96589322186471,-0.07757590876621863,0.004165481450914855,202.19622785932359
1548486000,3393,3149.2379725850765,-0.012365179022534886,0.0,-0.13472058193481226,9.966549571881062,-0.059091194542872164,-0.06587425527214456,202.43043628106702
1548486000,2106,596.42710990999,-0.009759060347436016,-0.10075139460568035,0.0,9.966552367383137,0.8582420081101279,1.9802390955031268,191.22531862271526
1548486000,2736,3058.8134242222286,-0.012533986891350074,-0.3375179932821713,-0.2906585417088746,9.966890541888962,-0.178362108710928,0.0008127769367787195,196.56829306446454
1548486000,3726,3088.4181028260405,-0.014137661854865268,-0.3323245099438479,-0.0036882938973517025,9.966491689977875,0.08739564640027539,-0.001320762399263449,187.24926948592326
1548486000,1620,2221.1768231130663,-0.002568981757434914,-0.00019785133312965326,0.0,9.966225721049524,0.00648102579297022,0.005120494315662416,201.78229551460257
1548486000,4473,2780.6307366428086,-0.011984482009467055,-0.9607667581889631,-0.010268742163219404,9.966399342224012,0.025830799589068826,0.00029495938137540637,198.63260046253527
1548486000,4095,3149.2379725850765,-0.013905111367086082,-0.12117057349500363,-0.11268426952235992,9.966345369016977,-0.09384096395181675,-0.015483399453455358,189.96694777040972
1548486000,3141,0.0,-0.013216099002690355,0.0,0.0,9.967143306221534,0.07536200686062004,0.6345145707913217,186.34614238899567
1548486000,2457,3091.73309016442,-0.010677100019801027,-0.48998866709630384,0.007767982879683188,9.966757532061905,0.11114155209034118,0.0013207624560338822,193.40569074960473
1548486000,2259,519.3029146630086,-0.01326640519038755,0.0,-0.13391242249337473,9.966116318469007,0.2736624953333751,2.2191168752264026,195.12683965918677
1548486000,5400,1693.233142130363,-0.005862323381908847,-2.805349401441115,-0.03158771584597491,9.965091529138643,0.14734528498711144,0.09480761958800098,203.24804384102922
1548486000,1980,163.1926548037488,-0.0079959555906976,0.0,-0.13233476662945745,9.965176878153745,-0.09382023018561532,1.0088593050282813,192.92915418081094
1548486000,2043,,-0.05104328968737508,0.0,0.015487774039468775,9.966465077863324,0.33240697795033064,-0.022249767514593524,197.38619720923992
1548486000,3546,598.0338639776355,-0.013016671980154089,0.0,-0.15154909529772911,9.966225678781381,0.07605831405292832,2.5584184016082867,195.74374678269882
1548486000,3600,2064.0870149004927,-0.0006611642773793149,-2.9232619542645892,0.01922458546380306,9.96626554791299,1.2296272799505055,0.8086723645270382,193.87496213142038
1548486000,3195,3046.473365059969,-0.013760313206991946,-0.6605560823289357,0.0,9.96611487953695,0.07784372240715529,-0.0006095826458143685,206.75059697092883
1548486000,3825,2953.3323687364705,-0.035510032081360395,-0.42426856575769634,-0.011493397825180022,9.965587410873114,0.08960955067359075,-0.0005486242790424946,200.19186444828875
1548486000,4959,2949.053328957504,-0.012844493714001435,-0.5976669892111804,0.007736234884798096,9.965176829063656,-0.04518230216560983,0.006194146532737301,204.88497132057444
1548486000,4626,1398.429476363014,-0.01297894234386058,-1.823542952420431,-0.00038326834009858686,9.965294829830208,-0.01874676764917381,-0.0020319422662533958,199.2134768862609
1548486000,4743,3101.6780521827714,-0.019921167545096975,-0.0036954723718479157,0.07976951622600126,9.965361289094542,-0.04493867960649813,0.023286058909475785,193.7316347324399
1548486000,1989,472.0643450742324,-0.0075758408018252905,0.0,0.03507705452370208,9.966691128609872,0.1938058737416232,1.2496444445827837,198.5770832439567
1548486000,4806,4190.414608419326,-0.01882763069136134,-0.009891475450680283,0.0,9.965139702434376,-0.04204632131728745,-0.002133539127878834,203.95138553766873
1548486000,3708,,,,,9.966890617987579,0.07382655637047227,0.5063599924808524,200.5305373422663
1548486000,4950,502.5926723594959,-0.007349943100910869,-0.0003841349823233068,0.0,9.965884661857638,0.3285435893294931,1.1247783203535366,203.4122501336764
1548486000,4212,3229.7184985368567,-0.016009620934897627,-0.23518663324045772,0.0,9.966491654451891,0.000160686508445344,-4.541744633123981e-11,199.77682408145898
1548486000,1962,1924.2486714121876,-0.008398193214145016,-1.2324806728967885,0.006431639702282495,9.966092711222467,0.025888393533523214,0.01259804155496212,198.01262912484466
1548486000,1098,2056.6452065861727,-0.008967040702020616,-0.34704191744517787,0.006618877683862831,9.964962355998301,-0.04945575941257006,0.007010200502560165,200.4253926242662
1548486000,2358,1885.6189209844956,-0.011334244893450933,-0.7293882703587917,0.0,9.966824138436928,0.047581083879805426,-0.0014223595258226547,187.52872881276903
1548486000,4716,1464.0743064385315,-0.01139789745367314,-0.21979748684349393,-0.138854989648198,9.96505543244378,-0.059239786530411585,-0.07369854564838163,200.7817736039397
1548486000,2673,1382.6832865000886,-0.00887648228062116,-1.8950892266429535,-0.008041502447405015,9.966114845706478,0.2630796441095992,0.003454263698179749,191.03996414376272
1548486000,3033,3032.892064886496,-0.011390710854660901,-0.11721935934616041,-0.13839187270625147,9.966558169508577,0.003481542529444641,-0.003047913229065747,200.956644081142
1548486000,1935,1887.4182976175164,-0.007438098255601422,-1.9234357862231681,0.004501366896688626,9.965938276573373,-0.0545700846364479,0.07816422821172916,193.91418008636714
1548486000,2817,2888.2475535294634,-0.014028181354574069,-0.8573112195490804,0.013997285496575699,9.966109881144535,0.19075340142628894,-0.03437259681336181,190.57375092235787
1548486000,3168,1679.2722345662496,-0.013326592794844687,0.10336506770901825,-0.01168470000012743,9.966491689977875,-0.031601693895049895,0.0005079855381766086,196.66236685079355
1548486000,2376,5818.850459744471,-0.0448344317326958,-1.778792124436083,-0.010008459110653865,9.966664531715043,0.02999482860443289,-0.03407567096832014,190.7261943019081
1548486000,1314,80.98040500933054,-0.004478854797191417,0.0,-0.023644872751485156,9.96582676766697,-0.1722024553629012,0.5728045056026331,200.87916909252934
1548486000,2277,2969.5850149979133,-0.017523249401581453,-1.0351185790939132,-0.01899795429274355,9.966535942030662,0.17247026049012712,0.0014223565169165522,196.40688666138135
1548486000,2115,3149.2379725850765,-0.010323804943544032,0.0,-0.14685213413505727,9.966983679213334,-0.03802915719947004,-0.03096679886143585,201.9051481497925
1548486000,3483,3116.549453720693,-0.015221151767145846,-0.2651916965089258,0.008599587426386552,9.966288351067453,0.1548840087469135,1.0508075570444837e-05,190.6640747801805
1548486000,1728,1840.8835051029644,-0.01086100105382571,-0.6411452854477615,-0.02950635300321711,9.966043447073531,0.11676288321514516,0.004433605572741086,199.99548553289216
1548486000,5265,3037.8645458956717,-0.009335352298743974,-0.9471661764871948,0.005581348236734768,9.965041711833562,-0.02393020629605837,-0.060761626574810754,199.4979354481846
1548486000,3429,1900.7900620245641,-0.009118557558893936,-1.0910130766882522,0.0,9.966558127240434,0.09659048890894656,-0.0010159728552068545,199.01056961864245
1548486000,990,1504.207452484077,-0.008016616996142183,-1.0482332924371902,0.010200198944316832,9.966677766750271,-0.05431206383865315,0.011521112176187625,195.76643505647505
1548486000,1845,1458.611342608537,-0.006652965720353226,-1.6461383856362328,-0.013095333802198888,9.966185782601352,0.10514258699345418,0.10320234677301782,190.2253795048584
1548486000,3753,3149.2379725850765,-0.01296304032420823,0.0,-0.1447783224695611,9.96563514066253,-0.09010543080538008,-0.011470641404426971,198.67663315666348
1548486000,4194,3149.2379725850765,-0.01284910527651623,-0.024679105855706443,-0.14930704216578947,9.965915373244009,-0.09096646038161021,-0.011886860817488139,192.0240691403464
1548486000,2232,4113.290413172345,-0.02174032748190286,-0.5247826384809784,0.0001836490361866395,9.966304414178548,0.060589923128677295,0.0044632614716769116,196.50449367158657
1548486000,1035,205.66452065861725,-0.021137017612879856,0.0,0.0,9.965361858387983,0.9990026850803836,1.8894623961694892,199.83002856487278
1548486000,2754,2766.356934865692,-0.013505658014435548,-0.5786850681658742,0.0,9.966447319538386,0.15390203812265407,0.0021335421178604436,187.29815139408288
1548486000,1998,3075.158153466096,-0.012411203555012318,-0.4177034562580968,0.004399603275902572,9.966814835495935,-0.05382136625432725,0.00186807588669982,201.49137548408967
1548486000,1953,293.4647040438826,-0.011226018655505791,-1.1790415165412689,-0.04566229757114096,9.966425159701467,-0.1627397989473571,1.8972244426004607,190.7106999802021
1548486000,1710,1900.7900620245641,-0.00904040962482522,-0.13994516862387935,0.0,9.96684575979885,-0.03085327305975444,0.007220627434596852,196.9452962881026
1548486000,5166,2073.9981505167434,-0.0056198965313095555,-0.1133798356389496,0.0,9.965241164109452,-0.02678109737804226,0.0001966395631655517,199.16545800980052
1548486000,1683,1809.5771705854538,-0.015200167190810842,-0.2573584218819756,0.0,9.967047167958754,-0.10557223589902498,0.003841027215552714,194.44471705006873
1548486000,2988,3016.805731765501,-0.012481162653434592,-0.6768458156487102,-0.034631048243359136,9.966145884725812,0.09785812825924435,-0.027857927288363095,196.9777973748574
1548486000,1089,80.65905419580145,-0.02026881759095266,0.0,-0.153691673454371,9.96467210919813,0.7670480434243103,2.345136603556017,201.6255268039352
1548486000,3834,2985.1883822784766,-0.012541020526367222,-0.594664682834531,0.0014691959878560684,9.966664501275597,0.00021424876106654133,-0.007010200585829156,197.52233014980186
1548486000,1719,1268.693011812845,-0.022052583958361054,-1.9233132432814959,0.005172794154992203,9.966504965585731,0.17991540872588618,0.6631040116765465,198.81061243263082
1548486000,2025,475.56349837746177,-0.01467010433766593,-0.1281651192043738,-0.1319561558374839,9.96611487953695,0.6972904946064967,3.53182031830682,193.86776711020818
1548486000,5004,598.0338639776355,-0.014173709494062417,0.0,-0.1503630251648495,9.965627286766829,-0.09480508228397501,1.4710245441814906,203.06043365086373
1548486000,1494,81.30175582285963,-0.012636333917642618,0.0,-0.13803695784523515,9.964895825721891,-0.0675776334494099,0.9718779542375663,196.3746062254533
1548486000,4671,575.2893675082514,-0.00838852199252152,-0.5832436695694279,-0.011462789513674451,9.96471071622972,0.8062780423680979,1.2360861432716184,187.68156502979775
1548486000,900,942.9504038311204,-0.008429844590086027,0.00012611906781409107,-0.019268385702277027,9.966145930384982,-0.12356797896860737,0.5265575053956051,196.59026047420858
