major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548342000,2169,2242.9082302778043,0.0,-0.00011433680338407515,0.0,41.714672334383124,-0.05208432235189768,0.18590508425179075,135.67975241573967
1548342000,3222,1656.8066563498421,0.0,0.0,-0.009756966448863666,41.71616038341554,-0.07246348588324292,0.2255743631981189,133.63699733911247
1548342000,3816,5932.190079282656,0.0,-0.012122632267868203,0.02885833042974393,41.714149478574555,0.008610336106829004,0.4307277761454937,129.2248060339746
1548342000,1062,,0.0,0.0,0.0,41.709623056746445,-0.04022898103434721,0.020476799011645192,136.8384418728102
1548342000,1350,636.8506066449844,0.0,0.0,0.0,41.70865937733959,0.0027819362365497143,0.25978090184960295,136.50206217469946
1548342000,1539,2035.6699202089815,0.0,-0.029991421170475582,-0.07564828142151622,41.71555068927779,-0.023319171724806412,-0.007684076628558939,136.68942097020027
1548342000,5427,9311.94996403713,0.0,-0.018596746427548848,-0.012268583881747196,41.70360256712951,-0.034965120637273,-0.10160713538337678,134.84385672504325
1548342000,2349,1462.7662371376985,0.0,-8.615646094868361e-05,0.0,41.71573611460669,-0.035046943005921115,0.7820025733980959,133.07808006323424
1548342000,4752,4387.303632340213,-0.003734160310933699,-0.03013800721518921,-0.024049939345446518,41.706103116000826,-0.04786566853930037,0.007979618310473583,137.70920233482343
1548342000,2502,1413.0122834935592,0.0,0.0,0.034236202252117556,41.71305020401013,-0.009409490338881032,0.34371466526489436,133.84030377253413
1548342000,1926,581.6237180999897,0.0,-0.06097962613428903,-0.1729023700060194,41.71736142716308,-0.028593589473857504,0.012012328302030613,137.4465090822226
1548342000,4617,4845.482263227598,-0.00033852702171287274,-0.050213877224857865,-0.12419494163137534,41.70832599340285,-0.03136496810110123,0.0020687897916643353,136.2449956502957
1548342000,1692,4436.836457303701,0.0,-0.015479443331348743,-0.02563143614979059,41.7147171235271,-0.04895662575514529,-0.020096815653770847,134.27366444514223
1548342000,1197,1436.894181242746,0.0,0.0,0.0,41.7086595680672,0.06371179453300586,0.7710084444539551,137.48348566332825
1548342000,1548,6922.765110045557,-0.006770540434257455,-0.035306304879033135,-0.10163999847119058,41.71332783313255,0.004391095579529735,-0.0035464970452302696,133.78903789107503
1548342000,2682,1119.4639569931367,0.0,0.0,-0.012518622969874701,41.71499800944011,0.019093186108184227,0.5508510611420852,134.55571081420328
1548342000,2340,905.5219563233371,0.0,-8.902834298035798e-05,0.0,41.71267931809107,0.009318577262968518,0.35110319740384793,134.5133964115269
1548342000,1656,541.4277608139081,0.0,-0.06191777332539497,-0.15691167589090044,41.714484026133086,-0.04118513422547552,0.10384714265193942,134.16687693455606
1548342000,3663,905.5219563233371,0.0,-7.03611097748263e-05,0.0,41.71582872119558,-0.03245592301380291,0.2588942759890159,137.88807920883073
1548342000,3879,1608.0477817785854,-0.05568769636838477,0.010592278356200977,0.011773368352054982,41.71160626598835,-0.0469433651459755,1.6286599564737583,134.12862890726512
1548342000,2556,4138.091606758213,-0.009903642684726746,-0.049821406918322854,-0.14005590325705436,41.714328430001636,-0.039165298734600486,0.007092993826219918,133.86648963601516
1548342000,5490,776.1616768485746,0.0,-9.088310012579972e-05,0.0,41.712583945285004,-0.01090955488486127,0.2174612807630627,136.61728391863335
1548342000,3357,1875.7240523840555,0.0,-0.0511281124479462,0.0,41.716285892600524,0.0025954180575035804,0.00028600781290975005,132.221192875612
1548342000,5247,8678.084594610795,-0.09231561426619679,0.0,-0.0026446307757904235,41.71063884913735,-0.10306889152712327,0.10038874302395223,138.1942573862437
1548342000,2385,5655.0343711928845,-0.05517990665161874,-0.011766772244070434,-0.08717710050102918,41.71360571666959,-0.06976659807836066,0.04770038452345356,135.27389856603872
1548342000,4698,3997.2326357701595,0.0,-0.03349188651623147,-0.03903422579794043,41.70953023300484,-0.024364670679606012,0.0041375790328414125,133.78190742784506
1548342000,4185,8347.03749883386,-0.0033852702171287274,-0.03550176679364441,-0.13895505084239304,41.711364924126805,-0.015364288551506776,-0.0002955413516249486,133.03279043088742
1548342000,3105,1803.083280063612,0.0,0.0,0.019017903171732204,41.71388376976081,-0.06573006261851297,0.3200713606579886,136.41834020037814
1548342000,4635,1964.7574431151497,-0.004739378303981809,-0.03246191971642282,-0.1360719754263286,41.71166046838999,-0.04063808987173289,-0.005910828133473487,135.54608596915872
1548342000,3780,1851.8421546348686,0.0,0.0,0.05052004886533435,41.71282782087278,-0.04208360549683269,0.7243720001422234,136.4334614165627
1548342000,2691,7025.700511913787,-0.012525499897938773,-0.0255146962249839,-0.048730879818480274,41.71320234712163,-0.02936488325894601,-0.0056152871121382345,137.2239491845219
1548342000,2142,7713.172129407524,-0.014700167953700743,-0.012179956625727184,0.023868268851012817,41.716384467012865,-0.03872891674232775,-0.0008866242200201365,134.54658885361863
1548342000,1053,216.61300239143372,-0.0006494191845108311,0.0,0.027526070070703457,41.708881972461334,-0.060220738168805875,0.12962446344405007,137.57569045924308
1548342000,2007,1034.8822357980996,0.0,-0.04556527771195742,0.0,41.714439409627595,-0.0181825907974673,0.0005910828133473487,135.60325340858662
1548342000,5328,4773.237194867242,0.0,-0.4855433271152272,0.0,41.71069264465898,0.3684643230085771,-0.005052804446128593,137.17533866366537
1548342000,4608,5118.686750909062,0.0,-0.07514859299372932,-0.15561772484716183,41.7084374605179,-0.012273248153245282,-0.004787774520425114,135.4586761537908
1548342000,5463,1686.6590285363259,0.0,-9.764398907524042e-05,0.0,41.70786299555295,-0.016364330803281743,0.7205299742420308,136.65930154116023
1548342000,5184,1656.8066563498421,0.0,-0.012287743781030468,0.009772448934649392,41.70875653546608,-0.01737610436219618,0.7416182654280721,135.8974749457664
1548342000,3006,776.1616768485746,0.0,-9.477210704356603e-05,0.0,41.714785870409195,-0.012273248356449364,0.3350867617776182,136.35522477287319
1548342000,1278,2598.1514592969597,0.0,-0.051588165278727595,-0.12308554832763728,41.71039677779271,0.03068312155149236,0.0002955412965753361,137.2625955887355
1548342000,2205,8404.493131743167,-0.01106836191443379,-0.020248702722680863,-0.025712351701457307,41.71312773844996,-0.07633755200115448,-0.004004109007827665,136.29603541138545
1548342000,1386,2547.4024265799376,0.0,-0.05633914327120214,0.0,41.72940814206289,0.0028284028172522614,0.0008561300766837268,137.31261121148742
1548342000,2421,4151.050911406296,-0.0037237973649567307,-0.08528664299596146,-0.13838049255172669,41.713429389664384,-0.05372955387091278,-0.014567326355569135,136.35514571566424
1548342000,1737,1344.0201344436693,0.0,-0.029551663779066522,-0.132518280701991,41.715210152972446,-0.0671289506477374,0.018590507839120453,137.26804829558594
1548342000,4365,5129.522056370447,-0.0008647157619814607,-0.0525043559762787,-0.1531452113542709,41.70592135801035,-0.06213900231365667,0.003250955638550389,137.09931785133077
1548342000,3348,3413.1212199879633,0.0,-0.06904291283876361,0.0,41.71221632024116,0.016273417871252614,-0.00029554140667367436,137.71289017531677
1548342000,2745,1961.9642387038807,0.0,-0.044116414280643355,0.0,41.712521162725245,-0.015528518429692679,-0.004004109487287455,138.8474225249761
1548342000,3132,,,,,41.687152681114966,-0.032728661606563486,0.046636435195195496,133.70162762593375
1548342000,2844,1315.4945343510458,0.0,0.0,0.012628015759265145,41.71332788256501,-0.03822889498995912,0.6685146774194484,137.73071698951858
1548342000,4527,776.1616768485746,0.0,0.0005716840001969477,0.0,41.71434680295534,-0.007318492412412939,0.5698038415347285,133.03873962555198
1548342000,5211,5223.170053561755,0.0,-0.06406881273070365,0.0,41.6841520352068,-0.007500318442310061,-0.06241834575002431,134.2305124322718
1548342000,4905,3322.3071614464266,-0.0011848445759974412,-0.023650313908292885,0.008850673621304064,41.70800348752511,-0.05341135860894719,-0.00029554157181985174,131.17849840860967
1548342000,2430,1218.9718642814155,0.0,0.0,0.022065505917296124,41.712401780831335,-0.01500063624791127,0.3933656196041615,135.37151195063032
1548342000,2223,840.8418165859559,0.0,-8.615646094868361e-05,0.0,41.71440368154539,-0.028725559629524944,0.34235136052347115,134.21994785603908
1548342000,1485,201.11653706364405,-0.00033852702171287274,0.0,-0.009894809096178691,41.715458188639424,-0.04450188954829193,0.16284331678347372,136.4810391195069
1548342000,1215,,-0.0006629487508548398,0.0,-0.018346963142657408,41.71547909640302,-0.1322328896971026,0.2863796304979189,133.47794999499374
1548342000,1449,3932.663060373104,-0.010663601341604973,-0.0016806008777197712,-0.023320897350131226,41.70878285129097,-0.06315134452639713,0.9516225001028706,137.6408991313536
1548342000,3240,1464.7563952834641,0.0,-0.0005452985980242244,0.0,41.71514527982806,0.02830997955024351,1.0616866652815482,133.9163986132465
1548342000,2070,635.8555275721016,-0.00016573718771390893,0.0,-0.017388482351735086,41.71393455290328,-0.0653209548819013,0.4164178502052377,131.27848728026382
1548342000,4770,5199.951541864473,-0.018894039646338266,-0.03836439331288808,-0.15113681485403266,41.70638104196809,-0.07236670739767102,0.0056152868368946045,135.32663975220802
1548342000,3861,1608.0477817785854,-0.0008647157619814607,0.019901714297194336,0.016371708127521485,41.71545815329479,-0.1310055630834867,0.7825936602848024,136.7545791061537
1548342000,3618,1422.963074222387,0.0,-7.466893248791154e-05,0.0,41.71144511533217,-0.059078755287077275,0.21593590604554758,136.2758106037505
1548342000,4572,2680.743022346231,0.0,-0.04836739732254478,-0.1610171793478416,41.70804827950334,-0.05468414013069331,-0.00768407657350844,137.8511971443023
1548342000,1287,1372.842512501383,0.0,-0.029551663779066522,-0.03152992770409647,41.71527297537828,-0.05382046710759121,-0.027485350875694235,134.000739473481
1548342000,1323,5167.707488389521,0.0,-0.029551663779066522,0.014741079165528907,41.70949315507467,-0.030355834386861617,-0.027130701198644153,134.71182021060224
1548342000,1881,6304.821005785345,0.0,-0.00010260995175486706,0.0,41.71365664185746,-0.04830117059066665,0.36212403884414623,137.03807339575408
1548342000,4176,7020.28285918807,-0.039113977844008586,-0.025380897655458194,-0.105759437065968,41.708218511727864,-0.008270145871407432,0.025168687802410564,137.4215242126067
1548342000,3744,1851.8421546348686,0.0,0.0,0.003271078065503804,41.713605631892506,-0.05013849258378752,0.19801274742527725,134.88590227279678
1548342000,5229,2827.019646060001,0.0,-0.18102446717843132,-0.0022045106752876338,41.7100619368071,-0.04640959465263961,-0.0008580274342127245,136.64807825885947
1548342000,4014,2241.9131512049216,-0.04807083765073011,0.042243610033903194,-0.15127718961863867,41.71122739493462,-0.08703448675278729,3.2883939975050893,135.7998564366354
1548342000,5103,1803.083280063612,0.0,0.0,-0.03586766256419399,41.7089356373579,-0.0025074387266535597,0.7430483338454201,132.84282956601038
1548342000,4455,1218.9718642814155,0.0,0.0,-0.025367854063200405,41.708492685329546,-0.09052202751944745,0.1753742751790163,137.23342716145703
1548342000,3519,3200.8376844429517,-0.0005188294571904675,-0.08445129270405785,-0.1371487396937542,41.714439451807735,-0.02381919308784033,0.012231604593639676,129.32607234547262
1548342000,3555,1803.083280063612,0.0,0.0,-0.003124247038541349,41.71277206605846,0.006909384006854689,1.23950068722254,138.16838098729508
1548342000,4653,840.8418165859559,0.0,-0.00010051587110677408,0.0,41.71166046838999,-0.025910190827932326,0.3203668991468856,136.6359422154897
1548342000,3978,1851.8421546348686,0.0,0.0,-0.00013578455258098673,41.713698273826026,-0.0642754563843484,3.281987338780941,135.50428612710792
1548342000,3024,5168.440704553202,0.0,-0.025620058526573824,0.0,41.711287087340374,-0.009922051147953167,-0.0012840767527070853,132.24997810982916
1548342000,1566,2409.4734106453457,0.0,-0.07458276879272081,-0.16570745855248767,41.71425419636645,-0.03163770635512015,-0.050242040785942084,137.86041796540064
1548342000,2574,2827.019646060001,-0.007786121562453638,-0.039384255285141036,-0.15192161630190365,41.715662029268884,-0.024873783755751576,0.007270318736286672,138.06326728581558
1548342000,3996,2082.805244711337,-0.0035545337279843684,-0.03623596990042866,-0.04370683077719022,41.71154094061613,-0.03840338964169947,0.0008580234387292502,132.7805667494428
1548342000,1359,3237.6003279644765,0.0,-0.11117055118346408,-0.005127884681279183,41.709159877171814,0.005772972314856959,-0.003842038286758653,137.73133162996962
1548342000,1395,224.00335573994815,0.0,0.0,-0.013107256154726304,41.71206108155726,0.05035550994079743,0.3906866843677357,138.2622903428722
1548342000,4104,1949.3599037773818,-0.044792277018453855,0.008752309820307131,-0.007092775029448681,41.71337717481446,-0.16814243803424772,0.4813412971088098,138.28410308443839
1548342000,5130,776.1616768485746,0.0,-0.00011820666442166314,0.0,41.71494098722084,0.04618964482193936,0.5582872593235254,138.02293571751625
1548342000,4680,1120.4590360660193,0.0,-0.024271650004066864,0.006206178130071071,41.708628066252,0.3517392697729161,4.0262845832836875,135.19979394306753
1548342000,5283,776.1616768485746,0.0,-0.00010554166432091772,0.1706291671150996,41.71388366381029,-0.041592676030054565,0.24795924091486307,136.3814581358497
1548342000,3393,5668.578503017128,-0.0011848445759974412,-0.026297089245188122,-0.04550143718391821,41.71411359210841,-0.03576398131644756,0.0025740694105463075,135.57559122688397
1548342000,2106,1693.1008562181487,0.0,-0.011028026451462076,0.0,41.71369845046579,0.009318577508501671,0.21042548342358944,133.25941493530763
1548342000,2736,2113.6003233868723,-0.001988846283438574,-0.04757009616212082,-0.03600633833777714,41.71090780965671,-0.08512091652855162,0.006006164284195134,134.73391259003387
1548342000,3726,5362.481123765345,-0.012278963981274663,-0.02483135211855582,-0.12765328395695522,41.71090760450783,-0.035763981021480505,0.008580234334024116,132.6887583819861
1548342000,1620,6089.883926042663,0.0,-0.011429458202839615,0.0,41.71182747833495,0.008945834172441594,0.10338038567265277,137.46910246545832
1548342000,4473,1803.083280063612,0.0,0.0,0.009894809339326691,41.71131587362126,-0.029625082204700743,0.6918726303126785,138.23610276660114
1548342000,4095,1461.7711580648156,0.0,0.0,-0.031925475768885395,41.714328239274025,-0.06744831867886067,0.4321406524675395,134.18625446104016
1548342000,3141,,,,,41.71382790899598,0.012055057390832477,0.6422705945614878,131.17006232361203
1548342000,2457,2221.3830987512474,0.0,-0.11211277479550905,-0.13800490141322075,41.71332791790964,0.01781893815513014,-0.0014777070333639392,133.31658228068702
1548342000,2259,3850.9560120563897,0.0,0.0,0.003295549660227608,41.71433172963924,-0.03392666002862939,0.5237279835513787,135.2367351314919
1548342000,5400,1995.4099519857798,0.0,-0.07348452853667282,-0.1641839929278743,41.70939002087209,-0.04583772301653987,0.029458804889515616,136.7001885563081
1548342000,1980,504.50508995157355,-0.00016235479612731,0.0,-0.008974532217394903,41.71388376976081,-0.02650112519063461,0.2822420456304694,135.39671463391588
1548342000,2043,,0.0,0.0,0.0,41.713661280672945,0.032728661606563486,0.39011466341499085,133.797889552815
1548342000,3546,1753.3293264194726,0.0,0.0,-0.022196022304620373,41.71407180167254,-0.07126255634449885,0.6947129863477941,136.2329995854646
1548342000,3600,1461.7711580648156,0.0,0.0,0.006254102383857337,41.713828036203296,-0.019146267679949546,0.1748422966506242,136.11148371828622
1548342000,3195,2632.9792268478573,0.0,0.00030729137303732467,0.0,41.70934516112221,-0.01350057314129669,0.24175288331979913,138.85929940872177
1548342000,3825,6435.1763643329905,-0.006463750320832104,-0.04431600959419546,-0.13651147074782854,41.71049349752914,-0.013227834416489595,0.004787770920225324,134.98400834564123
1548342000,4959,3005.8021861579255,-0.007458173447113966,-0.07669360661293305,-0.15536212835068153,41.709993336888616,-0.05086579658140718,0.0029554140667367437,137.08590014035832
1548342000,4626,1803.083280063612,0.0,-0.006003149760542025,-0.01051476394182487,41.71110482860658,-0.03191044582841812,0.20421911602955437,134.78263288601465
1548342000,4743,5752.552120335398,-0.06018421806490849,0.0,0.16147040339285096,41.708603982890416,-0.048738432117328576,0.1535633161623858,132.07587871891315
1548342000,1989,1509.5349535631894,-0.00878407091798539,-0.011928453099735132,0.02643782033155975,41.71332781195912,-0.010227706946766175,0.3165248532080987,134.00442703293513
1548342000,4806,9212.442056748852,0.0,-0.06928415089329525,0.0,41.70990083625025,-0.024546496712898727,-0.000295545094948056,137.40062495407037
1548342000,3708,,,,,41.71388387579469,-0.011182293071172774,0.12944713843471686,134.99839126191875
1548342000,4950,1686.6590285363259,0.0,-9.190022467767639e-05,0.0,41.70832620538725,0.07404859890830626,0.9681936872365577,138.4320855123925
1548342000,4212,12235.911260797606,0.0,-0.10507928663281123,0.0,41.71405037691042,-0.002400101739374152,-0.00443312232218807,135.21525627167392
1548342000,1962,2716.3447402893603,0.0,-0.02304326187449171,0.0005910643684452054,41.71521005035633,-0.038579350286183686,-0.014014383098920561,132.5281441647252
1548342000,1098,3823.355660924875,0.0,-0.015479443331348743,0.01223663399621827,41.71110493455709,-0.036456092562425775,-0.010639490640262917,136.77055993657305
1548342000,2358,2317.4285964036876,0.0,-0.0341466757358896,0.0,41.715828933179964,-0.03000127364732598,-0.00029554140667367436,130.94877190537548
1548342000,4716,1786.8303218765102,0.0,-0.10544584822979551,-0.1520766050136027,41.70775248541033,-0.02311266950088991,0.04306460527575625,136.67866491997665
1548342000,2673,3948.473761198903,-0.0035357266712226307,-0.023828961556546523,0.03638827990083856,41.7137193126315,-0.032200781131172716,0.0022880625032797738,133.57005497275932
1548342000,3033,8179.660543436844,-0.0013835452191751105,-0.024540730069575783,-0.04368182719130193,41.71413482355877,0.0,0.0,135.67439828172505
1548342000,1935,2574.3219341316035,0.0,-0.04503110711041526,-0.149604941857043,41.71434669700482,-0.05086579678459763,-0.005024210023870781,132.6557836633881
1548342000,2817,1315.4945343510458,0.0,0.0,-0.04037049506766452,41.716940142224274,0.024364671306223523,0.7409223208980437,132.57341419735474
1548342000,3168,8434.290221754512,-0.014895188986863362,-0.01354226753834115,-0.009340110864039342,41.711660680457754,-0.024228302230011673,0.020096815653770847,132.98833435302936
1548342000,2376,6582.171656263853,-0.006093486516943657,-0.10353861359462573,-0.2815166936693281,41.716439903808904,-0.1331238351637888,0.00691566921342054,132.88838486669394
1548342000,1314,213.8372555041281,0.0,0.0,0.014975809504900465,41.70777067155436,-0.05595692077190205,0.37829300670767535,134.74021962282458
1548342000,2277,1364.2534089223025,0.0,0.0,0.009176966169923337,41.713597039230386,-0.0366437844247275,0.1407158450174151,135.1122490651339
1548342000,2115,5702.798166691258,-0.0008286859385655665,-0.017857062617524677,-0.006861141979646782,41.714495122011684,-0.0369288401610013,-0.0024825478160613473,137.99134831457366
1548342000,3483,3578.9328170825243,-0.002828581336978104,-0.08338402938654504,-0.14589780162409136,41.71488754956355,0.00782144750373591,0.0031174884370092663,133.80685249832857
1548342000,1728,512.4657225346358,-0.00016573718771390893,0.0,-0.030551649778758128,41.71258667615755,-0.030046730113340546,0.2931770820256923,137.75530465781858
1548342000,5265,7654.1482286144055,0.0,-0.03209078310196835,0.00016669280825632759,41.7077376903498,-0.02731934205250781,-0.049650957146851436,133.7738767020449
1548342000,3429,776.1616768485746,0.0,-0.00010051587110677408,0.0,41.714705183378754,-9.09129489070299e-05,0.3522853571951968,134.0025241912735
1548342000,990,230.13967668972373,-0.00016573718771390893,0.0,-0.006086368090708414,41.71393693391405,-0.0489020760044978,0.41813198579506267,134.15654591074087
1548342000,1845,1590.7444623434624,0.0,-0.07317554800613227,-0.15760725640722537,41.71159370030681,-0.020956362193622652,0.006513976726160477,131.7587482280016
1548342000,3753,7361.594981186866,-0.015737826932574396,-0.030343991851949834,-0.03303849701026203,41.713088886286236,-0.05362397730383277,0.0017160463980022565,133.3260996883055
1548342000,4194,1476.8544619095499,-0.0013541080868530822,-0.003841416934816376,0.0222939096559389,41.71328308208407,-0.039635113285234023,0.6267289193048724,136.28205595009894
1548342000,2232,6755.370697120597,0.0,-0.07577109080484495,-0.15219860216306405,41.71221656757019,-0.03218318462423278,0.020096821929385878,133.11742078250893
1548342000,1035,636.8506066449844,0.0,0.0,0.0,41.708381790564026,-0.039438037530551515,0.2282170772391982,137.70108886013222
1548342000,2754,1170.2129897101588,0.0,-0.00012349092702553175,0.0,41.715780849233255,0.009907943560683984,0.948463744298225,129.10321978971496
1548342000,1998,7691.297847332046,-0.008647157652033919,-0.04246139817392273,-0.15287389300387771,41.71332795325426,-0.09086749477784181,0.0017732484400438191,137.0945058524226
1548342000,1953,2004.8748415234948,0.0,-0.04503110711041526,-0.15633837929682284,41.71304988599185,-0.07854878785556146,-0.009161783606907843,136.45153386178163
1548342000,1710,840.8418165859559,0.0,-7.622453558928961e-05,0.0,41.71573914515832,-0.06330180795503441,0.2706396643589045,135.9686596246759
1548342000,5166,1426.943390513918,0.0,-7.754081485380117e-05,0.0,41.70815392625872,-0.013636942844044235,0.23113376104570982,136.32079430447092
1548342000,1683,1659.1634225724722,-0.015910770020541615,-0.0038885280387953793,0.0,41.71536544067202,-0.05491142244371996,0.46606880861854316,136.03292511488496
1548342000,2988,3047.7177099046567,-0.014750609829963303,-0.04439492637855669,-0.1552343301024414,41.71216073506439,-0.019964483844156763,0.0010639491300797976,136.28519755939496
1548342000,1089,230.85834490880683,-0.00033147437542702227,0.0,-0.00022364651766873007,41.710827008673185,-0.03636518024010435,0.5940382427173706,138.12227819516363
1548342000,3834,5472.830155687673,-0.02727560574947718,-0.007392224043826339,0.02052327531593452,41.71499500706415,-0.05989345218267971,0.014540637208306123,135.5283825892496
1548342000,1719,502.514931805808,0.0,0.0,0.01900991591516521,41.71332796033987,-0.03319231867721405,1.1338150937132954,136.31396474237653
1548342000,2025,1789.5391482393686,0.0,0.0022578097703209446,-0.02479276368427138,41.712119380851234,0.04567238076735162,1.5559713016954828,133.47105051554948
1548342000,5004,1851.8421546348686,-0.00016235479612731,0.0,0.02179082036121379,41.70854119491226,-0.050544666711706106,0.21278981749284068,136.9970071107974
1548342000,1494,3541.2652917091914,0.0,-0.046438332090947915,-0.1481255800731563,41.708487267181724,-0.04421008802914758,-0.047477298008505,134.84634286907348
1548342000,4671,1754.3244054923555,-0.05983112562899653,-0.00017003933565258787,0.0059266205780900815,41.70536224236636,-0.03387240612408855,0.07607807834059586,132.3695923861916
1548342000,900,3391.2294803845416,0.0,0.02400737144280086,-0.018468597002244003,41.70932646306462,-0.03431054729341699,0.8772260205620841,136.63059476224132
1548342000,2268,874.0984066537732,0.0,0.0,-0.021820077646633407,41.708492876140504,-0.3074039687545458,4.307220500690318,136.88814009277908
1548342000,4581,5310.626447635114,0.0,-0.04408625909059598,0.0,41.71866292959168,-0.035292406572669736,3.30293267904783e-11,137.31309211711695
1548342000,3492,1364.2534089223025,0.0,0.0,0.028460831750639595,41.71471733551151,-0.02131908698438278,3.7273682343950676,137.32686129359658
1548342000,3906,2822.0966232794176,0.0,-0.048302181355273935,0.0,41.71547911349182,0.008182165401627237,-0.00028600781290975005,134.31810098911697
1548342000,3915,1218.9718642814155,0.0,0.0,0.013099269850278119,41.71382809980694,-0.09346760513355981,0.2415164409023778,136.2630681513905
1548342000,5373,8678.084594610795,-0.01441913542371155,-0.008097390682004076,0.05593547859325639,41.71027115682201,-0.026864777189444446,-0.016550319104039396,136.16938788147814
1548342000,5031,8298.278624262603,-0.03265022641180123,-0.010967350397872165,-0.010832898562919899,41.71138286052435,-0.0372288531277916,0.013890446003543076,137.6704760684559
1548342000,4257,5202.660368227332,-0.025220263338324018,-0.024449736010971453,0.03361624692025205,41.708382910755276,-0.038456177743322655,0.007684076738659937,133.26312317161157
