major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548306000,4023,3840.046295404035,-0.765338826803432,0.0,-0.04277764432517533,47.92863618948317,0.03650444904918507,-3.0737341203872464,187.76136434156356
1548306000,3654,10219.22524327931,-1.1857262311342367,-0.0010087940668209823,0.0,47.936549081875995,0.001822283114022695,-4.038244423049571,188.28742575185015
1548306000,4338,3840.046295404035,-0.7782399104528681,0.0,0.032948642381589975,47.927286380159345,0.33639349395400203,-1.513986716069347,186.3996274288177
1548306000,2304,3840.046295404035,-0.7484613352130743,0.0,-0.0094782859367705,47.92770855152057,-0.16400549688328891,-2.845663338726427,185.40327121442536
1548306000,2700,3840.046295404035,-0.9257369871309413,0.0,0.005625201084243681,47.93214970406311,-0.005302256688570101,-1.398696514041361,193.0878154966653
1548306000,972,2507.7853357740637,-0.4443555281051769,0.0,-0.020134491887100793,47.92600870726423,0.23161220556361126,-1.5514672615873775,192.95049403983978
1548306000,3294,3840.046295404035,-0.3666120188657283,0.0,-0.0017126064645073189,47.93052069572207,-0.09905680574160021,-0.9486747961927167,182.19506364606434
1548306000,2862,1400.8332149050434,-0.6753644717653631,0.00434247033392901,0.0,47.934632694372624,0.15544076307453683,0.03180167085552007,186.56121821015014
1548306000,2583,7660.500517872335,-1.2124616183772678,0.026356813907478294,0.03277757857991455,47.931949532700905,-0.032582425259883765,-4.587447881355129,192.34311567004707
1548306000,2169,3840.046295404035,-0.4280518514832221,-9.622343656535916e-05,0.0,47.934632816259814,-0.10113672324857564,-0.7101426835450793,190.89597395025461
1548306000,3222,3840.046295404035,-1.3676022203467675,0.0,0.001935426733400054,47.9311192807904,0.08900384143983084,-4.486582036126545,184.83178326941123
1548306000,3816,3840.046295404035,-1.0418778559665816,0.0,0.009043646618427688,47.93979485838099,0.09976119303830029,-4.196336901431551,177.26180630514452
1548306000,1062,,-0.888790997155406,0.0,0.010098387909354623,47.94144690896055,-0.5284621613129695,-3.3317929554250374,188.79528478690042
1548306000,1350,1945.8434375070244,-0.5395445748044284,-0.34316538586499845,0.0,47.927541890322594,0.8395987976466617,0.26543037913423817,187.80008674024165
1548306000,1539,2507.7853357740637,-0.6718121969065881,0.0,0.0037846854783336946,47.93686843908431,0.2081047515394909,-1.2374257471921764,191.69110666053797
1548306000,5427,3840.046295404035,-1.1745332571075147,0.0,0.0007716889840727546,48.42192605512359,-0.016509886711564056,-5.01677041505417,187.14294737264112
1548306000,2349,3840.046295404035,-0.5929269173808769,-0.00012167608798476354,0.0,47.93301834124256,-0.14539469428708973,-1.6557752767629335,182.65665722264103
1548306000,4752,3840.046295404035,-0.7547841976624627,0.0,0.008364752889721853,47.92792509476761,-0.04355257065444344,-3.1037863477769894,192.1322777718394
1548306000,2502,3743.6532965602196,-0.6034818685276384,-0.028795570671108064,-0.07304360602636052,47.934817887886894,-0.16241834633203878,0.010716577537759248,185.91956898317767
1548306000,1926,2507.7853357740637,-0.6147842402281701,0.0,0.0032610604242700753,47.931758113261296,0.005102393099430473,-2.0585903943168633,192.3092583747274
1548306000,4617,3840.046295404035,-0.5945919170357767,0.0,-0.000994226008911165,47.929254064542405,-0.06824744811944394,-2.2853787541216413,189.04962886969182
1548306000,1692,2507.7853357740637,-0.5450947606046302,0.0,-0.0021556441976974703,47.9317269797058,0.040031448624751664,-1.9699266495555352,187.04897146538087
1548306000,1197,1663.497606062156,-0.6638576493837858,-0.09604340163177064,0.0,47.925816898015555,2.538039755214853,1.5460723445424422,189.1738704914225
1548306000,1548,3840.046295404035,-0.46344393610297135,0.0,-0.018141306767460764,47.931374640798595,-0.0034987837174139703,-1.7896958392529598,185.60295534494264
1548306000,2682,3007.9193997356706,-0.7078528180120245,-0.2647619767389352,-0.007114426982610559,47.93701284973559,2.0001146242375305,-0.017100698595176746,182.56652379471373
1548306000,2340,1894.662297736076,-0.3757441580094901,0.15831858676905036,0.0,47.935058504143406,0.45465968090527065,0.06615884184561013,185.99778538372777
1548306000,1656,2507.7853357740637,-0.6083259717809351,0.0,-0.004386438293008656,47.92956007241927,-0.03430919589183265,-2.116236175960453,185.8209841012205
1548306000,3663,1474.5612788486515,-0.14385610715520594,-0.6397802681352285,0.0,47.936549203667376,-0.19935779628463224,1.2484995431322827,189.68275564549126
1548306000,3879,3840.046295404035,-0.891104667417917,0.0,-0.0021342715993687726,47.9319495083618,0.25103774831218556,-2.2316255481535245,184.9904463038788
1548306000,2556,3840.046295404035,-0.6806233750824723,0.0,0.023689086261553284,47.93060786653443,-0.10244876721556853,-2.2570100582812787,188.6218945413833
1548306000,5490,2546.9694816455335,-0.6752795577161167,-0.0010773403121974428,0.0,47.93079983829938,-0.010204786063097196,-2.5418622164608173,183.16865195554874
1548306000,3357,2521.499786829078,-0.7553644409318935,0.0029363666502327662,0.0,47.93265391020521,-0.03050854902842205,-2.1974478636877426,180.79133632073564
1548306000,5247,3840.046295404035,-0.9742714234793926,-0.021697823066101997,-0.003411674003743223,47.926327820889796,-0.30596136758596865,-4.233881393319172,193.46861230366176
1548306000,2385,3840.046295404035,-0.8953552597050058,0.0,0.014741053761659554,47.93137454334632,-0.13109506200011878,-3.4069812036374474,186.77000465442435
1548306000,4698,3524.983993625748,-0.39754767911909183,0.21530012284826186,-0.12484161594532028,47.92845739744247,-0.09457650202229802,-0.0036912670067027315,184.33228131357654
1548306000,4185,3840.046295404035,-0.6575755901237754,0.0,-0.005214931396173685,47.92721727011698,0.048496248433759756,-2.6417736366092233,183.96927343768724
1548306000,3105,3839.015133669544,-1.3026969810803686,0.0072695251391121495,-0.027919483364255194,47.94261796696856,0.2527506913966047,-4.3684706445995705,194.32530469260357
1548306000,4635,3840.046295404035,-0.5822465468273034,0.0,0.0072091943151413405,47.92152649933731,-0.044440198521170884,-2.2980188728876993,192.4452837601061
1548306000,3780,3316.0923953972397,-0.8324873030805441,0.014680346174392522,-0.008417778667999136,47.929841262835694,-0.14093539010321668,1.505865933062536,189.10513064435543
1548306000,2691,3743.6532965602196,-0.6572900387927967,0.0,0.005986456894144649,47.92971784160103,-0.04519262483251836,-2.731820335443074,188.32628544481076
1548306000,2142,3840.046295404035,-0.8391249337080509,0.00016180330321673823,-0.02344849743307764,47.935271165302304,-0.022778540758222783,-2.1857969863412805,190.685648602543
1548306000,1053,2239.4770527259857,-0.5971193166541842,-0.10196843840051698,-0.007879344637944692,47.92559398357507,-0.10124605579052463,0.06150217165958056,188.43865698533835
1548306000,2007,2546.9694816455335,-0.5168005753497109,-0.001027417942661814,0.0,47.93018123086288,0.12485579821830443,-1.4096420485700492,188.674814764321
1548306000,5328,5058.281390548029,-0.8289858049537939,0.026512077217386902,0.0,47.928374940464245,1.5374983254594845,-2.9644932636748065,191.56294499171355
1548306000,4608,3826.6618161024903,-0.0808629444470671,0.026771906500113542,0.005176602305627678,47.92677521351071,0.05412181624586982,0.10290111993524315,187.90935322341403
1548306000,5463,5109.612621639655,-0.9537783182326082,-0.0009949554794014927,0.0,47.926709607917,-0.15471185262587092,-3.425827239742306,190.82745742569938
1548306000,5184,3816.5151846460717,-0.9451507870974483,0.001996652739742572,-0.0019427598724166602,47.929872293381166,0.01498974944423985,-3.8967122805314456,191.0006406771396
1548306000,3006,2521.499786829078,-0.7223541406203278,0.02069443992903982,0.0,47.933440992103414,-0.07161573239600934,-1.1374776066332184,186.26131245290185
1548306000,1278,2507.7853357740637,-0.6443261694160578,0.0,-0.002571189380547929,47.927392467060216,0.1804060483146682,-2.3289045016006127,191.5568743443063
1548306000,2205,3840.046295404035,-0.9166383759188209,0.0,-0.006315660854057531,47.932877617391604,-0.18641957835492662,-3.6449827151447685,189.3558209551209
1548306000,1386,3686.248522858516,-0.7794203864353342,-0.04434348226423191,0.0,47.94504569159018,-0.013011102994166489,-0.0013629881554211329,187.92474249786693
1548306000,2421,3816.2092733335303,-0.7510365910585128,0.01086670967908529,0.005956893103001659,47.93431313401898,-0.3003122871698022,-2.2934115755874456,189.17318667395767
1548306000,1737,2507.7853357740637,-0.5881059108792085,0.0,-0.00559417639577801,47.92956276629887,-0.10986604722978884,-2.409581088623877,190.24605040737833
1548306000,4365,3840.046295404035,-0.816077617318466,0.0,0.007845498283040722,47.92544535746648,-0.0687000791280679,-3.293176648319469,187.47163563612136
1548306000,3348,3840.046295404035,-0.6106691784762394,-0.000974650265536901,0.0,47.93143863416578,-0.14450706411859982,-1.108231491657333,193.36857963585882
1548306000,2745,2546.9694816455335,-0.48869451560514976,-0.0009994821231179107,0.0,47.93559064439783,-0.10715025793893654,-1.621317339870552,190.26499751468336
1548306000,3132,,,,,47.886337708604756,-0.021211377109107827,-2.2764318561367003,186.86131644979042
1548306000,2844,3840.046295404035,-0.6868043243454534,0.007865961946916996,0.0067157788556527235,47.93484560448038,0.06723637545691273,-1.1128844404785962,191.27878435414672
1548306000,4527,2521.499786829078,-0.441619939507091,0.0030450706356359883,0.0,47.93304671020087,-0.2010292695750902,-1.4951778771104922,184.5085255025099
1548306000,5211,3840.046295404035,-0.6593508869806487,0.0,0.0,47.8692810319404,-0.053356454633418905,-2.5367511757253,185.53011039698137
1548306000,4905,3840.046295404035,-0.7878409038856233,0.0,-0.006342737393297696,47.92664122105285,-0.06428261309723383,-3.2382634233829166,183.04707647022266
1548306000,2430,3816.18750436186,-0.933560112735726,-0.09420511702783474,-0.006187046460477506,47.932602466811744,0.40554600581843603,0.1146446681147539,186.17211296143648
1548306000,2223,2545.5544986006103,-0.2930535393973992,-0.05523270280729041,0.0,47.93367437887747,-0.10478128869598767,-0.40518736102880804,179.06901714650323
1548306000,1485,2507.7853357740637,-0.7019986474614603,-0.019930795447324234,0.022449618287542644,47.93204988630387,0.22241849149122409,-0.49979547327276835,188.51060322609013
1548306000,1215,,-0.8955592289702295,0.0,0.004772284882279193,47.93076874805601,-0.24546155639508305,-3.817904244675513,186.03990036872625
1548306000,1449,5932.620610368489,-0.6837643969302418,0.3341003549137589,-0.11087901967215827,47.92766943828222,-0.12672157875878137,0.07939060082173365,188.0750484015635
1548306000,3240,2432.5517757008415,-0.49918069486500727,0.0001489264618564066,0.0,47.93314211673585,-0.11024813987141308,-1.7868563925648149,186.55950853452168
1548306000,2070,2507.7853357740637,-0.6215150081425593,0.0,-0.013037614400750715,47.93537810512612,-0.11170596460428675,-2.1636495012976478,179.87355418195324
1548306000,4770,3782.0537595142596,-0.8467071295850924,0.00816783069765223,-0.004765513877190488,47.9282446956545,-0.1352134207325977,-2.6957596147902736,189.2159350914261
1548306000,3861,3428.982836240647,-0.7590118636043138,-0.16872306493756323,-0.0003458171238595803,47.93185398482661,0.06426193874916901,1.6098498537658434,188.4340410437399
1548306000,3618,2521.499786829078,-0.6488309934364695,0.0030046542065609756,0.0,47.92980841998471,-0.07502780007894967,-1.5291825677859805,189.1310268226983
1548306000,4572,3840.046295404035,-0.7930475955846373,-0.008568024133491111,-0.01177826078453469,47.92728589280219,0.13503119284927548,-2.3442375024042845,190.40606944680547
1548306000,1287,2507.7853357740637,-0.38965025275467835,0.0,0.015623306176176062,47.93111915497444,-0.09074970753696507,-1.2644004009806902,185.26848647692216
1548306000,1323,2507.7853357740637,-0.5021593012149226,0.0,-0.035798755913227585,47.92849981600868,-0.17745394736619982,-2.063133506232409,187.88626849069604
1548306000,1881,5529.66666538181,-0.9902824986521558,0.017094855948741102,0.0,47.92891417039497,1.1887812081547193,0.02315513203503744,185.91044002067625
1548306000,4176,3840.046295404035,-0.9035935734280506,0.0,0.01220044599651763,47.92952200298384,0.16856120437358676,-3.540491414226665,193.02487765731559
1548306000,3744,3820.4542224683,-0.6901585536292515,0.022594212902775104,0.00619381516659171,47.93410372912645,-0.055611058532801,-2.7628681061795493,190.932679672565
1548306000,5229,3812.473030652353,-1.029013280816703,0.013257623219202328,0.010677985194431716,47.92853301378907,-0.2851579405736833,-2.1207831783562052,189.45588172676125
1548306000,4014,3840.046295404035,-0.9175715394596371,0.0,0.02327249896972609,47.93133226295726,-0.26477775799415326,-2.842558363416492,186.52530914771734
1548306000,5103,3840.046295404035,-0.9199123376719155,0.0,-0.003262752987466551,47.927286298901215,0.13193331407390474,-3.0620466483774487,183.52859918096212
1548306000,4455,3840.046295404035,-0.6570860743893902,0.0,0.0052163710220280175,47.92543347423107,-0.16258411539568687,-2.443049826057832,189.44370281190982
1548306000,3519,3840.046295404035,-0.9707302930094013,0.0,-0.006422698958791208,47.933135172806736,0.04355256987377728,-3.5521055664434336,179.46445848357212
1548306000,3555,3840.046295404035,-0.6449871813651562,0.0,0.009524260258702448,47.93559064439783,0.005102393065486802,-2.256782975461213,192.75299419530504
1548306000,4653,2509.435194549249,-0.6853944315940041,0.011363677143320941,0.0,47.93143851227858,0.39671107525851157,0.059912074704260736,189.446780855016
1548306000,3978,3811.9207862554204,-0.7333681182015104,0.010583284268441587,-0.0023662576878675113,47.934330352214964,-0.11735504376471778,-2.791448507647111,190.22304852492377
1548306000,3024,3801.6458324499945,-0.7730667496578021,0.0038613531688197725,0.0,47.93048039983293,-0.07817595206095465,-3.0336523285986097,184.15872071369782
1548306000,1566,2507.7853357740637,-0.7689800051465259,0.0,-0.013004472585598502,47.93348559026574,0.0063486035521415785,-2.9245355429560127,189.0664520954508
1548306000,2574,3800.862149532565,-0.6847026242364876,0.0,-2.0307631388419633e-05,47.93098735389897,-0.0028942144733719883,-1.9308157680925246,192.43116827825096
1548306000,3996,3840.046295404035,-0.9137387890498558,0.0,0.011175942769873173,47.92973486728806,0.0659666552719799,-2.938815191694988,183.81587298623788
1548306000,1359,4978.062736369867,-0.9681699047764182,0.0,-0.019998140744527444,47.92600870726423,0.4229519513401264,-3.6231189943437343,194.18679707809065
1548306000,1395,2507.7853357740637,-0.6932772059596141,0.0,-0.00011267885285997524,47.92871498170041,0.5148714435358812,-1.1093122460270166,190.5112313823421
1548306000,4104,3840.046295404035,-0.8481696522236214,0.0,-0.019483367169713075,47.93133181613335,-0.4067336320802663,-1.7258086041940182,187.1682544884582
1548306000,5130,2521.499786829078,-0.7102599593839903,-0.00014278316374922564,0.0,47.932895838857235,-0.003929298257374402,-2.7213322519454546,190.31004384388103
1548306000,4680,551.9304635713214,-0.755044761950544,-0.02641701763276097,0.010605075650538278,47.92482368033151,1.8527330670326412,1.8311607983613643,187.58264509200217
1548306000,5283,331.10603261391935,-0.6656541852025484,-0.00010863936427203424,0.3803945245648401,47.93271594139929,-0.21284268900691442,2.2076606756245862,185.97384496484025
1548306000,3393,3840.046295404035,-0.7518879065336411,0.0,0.0048137820978722415,47.929628699129054,0.013484896184274191,-3.1404150701749702,188.81323918768942
1548306000,2106,2764.833332690905,-0.574603596176011,0.0031070856132984635,0.0,47.93260977333611,-0.008564731274047133,-2.2638815628700875,183.2703946914166
1548306000,2736,3820.5848362865654,-0.7171539816975594,0.012491636834358298,-0.03216104260692819,47.931726626022126,-0.23965964443361695,-1.3359999533027749,190.4346980694651
1548306000,3726,3840.046295404035,-0.4925872847985995,0.0,-0.002976048952581877,47.93110875096286,-0.027510599264404117,-1.978444946312907,182.60086143534627
1548306000,1620,2680.1955776085306,-0.4647716690450357,0.0,0.0,47.931183148341646,0.09162440469179087,-1.7241048889897221,189.57913120985458
1548306000,4473,3840.046295404035,-0.925288778527065,0.0,-0.02201878674045299,47.92801725318119,0.28603969431098913,-2.851159000945467,191.03290940657178
1548306000,4095,3840.046295404035,-0.5853320214530684,0.0,0.007224707101761693,47.93271606328649,-0.1755952180643571,-0.9693830933441419,182.29674302191052
1548306000,3141,0.0,-0.7515899470312621,0.0,0.0,47.93271613639965,0.10113672360173415,-2.210329722985147,182.6876385488554
1548306000,2457,3840.046295404035,-0.8687871545152388,0.0,-0.026772172810321578,47.93080004144472,0.23033660657597482,-3.046997594397722,185.44290158873895
1548306000,2259,3491.7863144855123,-0.7915595542792894,0.14828941948525118,0.023273527950831204,47.932929130640254,0.12646645991193928,-0.6624401817043933,186.12432278879695
1548306000,5400,3829.8377942423713,-0.7853449078863884,0.002787308061440394,-0.029664238681175455,47.926204387389745,-0.09803884080768208,-2.991060740496589,188.45395357860963
1548306000,1980,2507.7853357740637,-0.4507244706167316,0.0,0.0019287982518515366,47.92888353214997,0.05430404145486376,-0.763808002214327,187.30505203567571
1548306000,2043,,-0.5465435228581155,0.0,0.015450268545806842,47.931949459587756,0.6184100614094534,-1.1446898132966545,185.6362994634069
1548306000,3546,3840.046295404035,-0.5654573819292432,0.0,0.007087349132042278,47.93469434438173,-0.13703570354131323,-1.9425124287381728,187.47193892179538
1548306000,3600,3762.4616865785247,-0.5715033658457345,0.0,-0.007171682607483248,47.933866188126146,0.06177540353247263,-2.3127198043951944,190.50558948639457
1548306000,3195,3840.046295404035,-0.8779434160699494,-0.0013213261797969257,0.0,47.93162742009446,0.3418309533420107,-0.21461548405802522,193.87663244911087
1548306000,3825,3820.0623810095854,-0.7019578578883027,0.0,0.001511222877727818,47.92792489976726,0.02941165209972918,-2.605408712594945,189.6837816852529
1548306000,4959,3840.046295404035,-0.5374007981721416,0.006723871005385813,-0.004149235666795958,47.92888304469698,-0.13940467101956297,-1.812411313306907,189.7904828327897
1548306000,4626,3822.805271220588,-0.9279892685055159,0.00493675353836559,-0.013441933009292676,47.92728601459357,0.015489408370019341,-3.593588912449222,191.29354108796076
1548306000,4743,3666.8523706521387,-1.0921614842890126,-0.00906745693237346,0.14236879739788666,47.92728623393303,-0.11917732706216969,-3.9942331476444264,184.22763222017016
1548306000,1989,3622.3886767055615,-0.6729413677893311,-0.23549823258106725,-0.016889146717099655,47.93335489968614,0.8428060175245217,1.343052742096551,185.93280687475257
1548306000,4806,5109.612621639655,-1.225521833199796,-0.0009917868264817666,0.0,47.924411595902676,-0.08637622583673261,-4.9020005787323475,191.72274159892098
1548306000,3708,,,,,47.93234520854456,-0.055373899366943216,-2.294721467690474,188.94289363943264
1548306000,4950,4840.623771853474,-0.5911327137520125,-0.22223887889603094,0.0,47.925369627186015,1.1502252022056279,0.014765061785925964,190.74720671607253
1548306000,4212,7680.09259080807,-1.1216037111941994,-0.001950914591343725,0.0,47.93380221919389,-0.20282012930686316,-4.229508768554934,186.8346412019575
1548306000,1962,2507.7853357740637,-0.600160526095085,0.0,0.03840842229518461,47.932077470565424,0.03334778398042577,-2.409260501009974,184.48361260528247
1548306000,1098,2413.3515442238217,-0.5580418027864734,0.0,-0.013388906835997564,47.92600834179428,0.004920164774446909,-2.343953559183582,191.52951509587152
1548306000,2358,2457.6296290585824,-0.5418471787785556,-0.0010234733158437995,0.0,47.93495217356396,0.06961122129614458,-1.0446281279416374,183.4730251279657
1548306000,4716,3840.046295404035,-0.93631877474167,-0.024992138340445145,0.023367267512698908,47.92549749193737,-0.07577054052013922,-3.186697844554687,189.5098777157778
1548306000,2673,3817.4174511632614,-0.7098325949440616,0.010302789943832647,-0.0020610739250797212,47.933633337866596,0.4041354053655144,-0.3982169459750299,183.9752029079994
1548306000,3033,3840.046295404035,-0.7992975294600633,0.0,0.0047587451710699195,47.93143851227858,0.16236544437916342,-0.10846641235599298,189.48012481650568
1548306000,1935,2507.7853357740637,-0.43286220772745004,0.0,0.043810241148938,47.9333550622024,-0.21411828914860287,-1.1579215478352947,181.12097135258082
1548306000,2817,3840.046295404035,-0.9140720664255205,0.011420077040458079,0.011406096934297652,47.93441962711469,0.5067769840894967,-2.9192230719093,182.10761984532687
1548306000,3168,3628.4519076980982,-0.7871326638863977,0.0,-0.12312491784346692,47.931109104742376,-0.036328098400345885,0.3470522270595884,182.9136189228391
1548306000,2376,7680.09259080807,-1.4037074409231023,0.0,0.006689658450229492,47.93290779951784,0.14159141325443225,-3.757594718937989,183.10982947969157
1548306000,1314,2507.7853357740637,-0.35371070964599965,0.0,0.040134568038029624,47.9276054937849,-0.3959821561208345,-1.223228592690585,188.3643736869351
1548306000,2277,3840.046295404035,-1.2502343556649276,0.008963902730552465,-0.011636249484863045,47.9321324137122,0.7074221323799388,-1.8375815451005024,186.08595878849295
1548306000,2115,3840.046295404035,-0.697062749176326,0.0,0.019321121173079527,47.931374689572635,0.04340678784510881,-2.8333585085585415,189.92847727044722
1548306000,3483,3840.046295404035,-0.7605288488116956,0.0,0.001715256182846708,47.931339018114535,0.30821864013680783,-2.3700397123226393,187.07743426901325
1548306000,1728,2507.7853357740637,-0.8481175097498448,-0.027506560823435562,-0.026250944109034995,47.93235214461617,1.651617645190565,0.01663357383541318,187.73830565893212
1548306000,5265,3840.046295404035,-0.5932439912272223,-0.012086706688764378,-0.003743365820767224,47.927207248631895,0.01694723442674539,-2.625909398570188,187.00936675795117
1548306000,3429,2546.9694816455335,-0.5606392154864355,-0.0009715462876755065,0.0,47.93133214107006,0.03225441403054625,-1.8987301809587633,185.83704924437603
1548306000,990,2507.7853357740637,-0.6197201385133045,0.0,0.008603367262234742,47.93303537181658,0.05915131766932963,-1.7494894811828257,185.70350134657568
1548306000,1845,2507.7853357740637,-0.6713634794997639,0.0,-0.018983083824353226,47.931569972702334,0.09915364887304444,-1.8047114435615865,180.1599924445924
1548306000,3753,3840.046295404035,-0.8383333748602938,0.0014821182733738005,0.012617781875002574,47.93367446003978,0.24801275773082856,-0.08319544287613918,184.58877547497178
1548306000,4194,3840.046295404035,-0.9577859282828235,0.0,0.012331858519473646,47.92984148217517,-0.0741669305068601,-3.7880902363243227,186.85533215379547
1548306000,2232,5015.570671548127,-1.3051112662569573,0.0,0.004454131415097364,47.92884206922922,-0.07106904854868938,-5.104937705451131,184.36653614549775
1548306000,1035,2445.090702379712,-0.6808789525287409,0.0,0.0,47.92595224694762,-0.06138307470265354,-2.583468173464919,190.5401808741379
1548306000,2754,1934.9566610725979,-0.7961886203518467,0.25662246223899027,0.0,47.93612323147614,0.4437259831033856,-0.007098567834414543,180.07105480905247
1548306000,1998,3840.046295404035,-0.8839932335026716,0.0,0.004386438898223313,47.93197085567833,-0.23070106573753305,-3.570021523200868,188.63027374016494
1548306000,1953,2507.7853357740637,-0.4859614186716071,0.0,0.004394478619624547,47.939423541100126,-0.15926756085200677,-1.673562977952507,184.13734630913012
1548306000,1710,2534.9048893657045,-0.5842156391852656,0.010218307596742237,0.0,47.93115698609742,0.21235479070249386,-0.3236864548215243,188.33643533616598
1548306000,5166,2554.8063108198276,-0.4725273680000578,-0.0009591303588834806,0.0,47.92430847003669,-0.08623514640812288,-1.6432084662561202,188.77162095107857
1548306000,1683,2821.2585027458217,-0.6920044802234673,-7.759954590863934e-05,0.0,47.936123109684765,-0.320904083920967,-2.4728639193024495,186.25513444872806
1548306000,2988,3840.046295404035,-0.7316281886995887,0.0,-0.0006168255837520133,47.9313749089121,-0.011589721753830072,-2.4193689407551595,192.33542083737188
1548306000,1089,2507.7853357740637,-1.0782281617417746,0.0,-0.006595031380079975,47.92928865952189,0.46424724279248775,-2.7721037816850624,192.61787869618877
1548306000,3834,3840.046295404035,-0.8211944205893552,0.0,0.0010141108609472522,47.93271591706018,-0.11086771511686747,-3.3149835313530023,189.31750736828266
1548306000,1719,2507.7853357740637,-0.7957398971081008,0.0,-0.006363045587844608,47.93271635573911,-0.04712424585799172,-2.9032086638471926,189.8115154852149
1548306000,2025,3840.046295404035,-0.9026627901118061,0.0,-0.0170516061543128,47.93468065046981,0.08039796254066568,-0.976408397009453,187.12840196663373
1548306000,5004,3840.046295404035,-0.8664541711695113,0.0,0.009332465861375419,47.924305102902785,-0.14724049086009117,-3.5947246965591586,190.4642080782659
1548306000,1494,1925.7048488533806,-0.676274199155476,0.2669269034796121,-0.014111377644896374,47.926008950942816,-0.026969792606137678,0.07126981752172244,184.2938076719102
1548306000,4671,3686.052602129159,-1.0814915727372636,-0.00899262284275265,-0.042731824049443486,47.927224380395295,1.9181823908298234,-0.20610641454997955,181.1677746383063
1548306000,900,2257.8775609929303,-0.6665091700865369,0.31792060275104705,0.004979762677799713,47.929649721604704,-0.0365185573645572,-0.010903430039372856,188.73111014555258
1548306000,2268,345.21232512764846,-1.7350858074055673,0.0,-0.002951370113124471,47.92773328542311,-0.0628687682690001,8.044346380923333,188.74065142796803
1548306000,4581,2482.707482416323,-0.5454943681444616,-0.00010243140059938568,0.0,47.94076547538011,-0.19396383550308097,-2.0752294388834107,193.89131562878885
1548306000,3492,2275.9022680938065,-0.6216402544408834,-0.7582976541565117,-0.01871682910383612,47.931737430958265,0.24945294767924586,1.3103076393986548,189.36608110958096
