major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548180000,3168,571.1655941627088,-0.05260715323056091,-0.13899551333592008,-0.08467157906242605,27.36873259298048,-0.022808173395472524,0.004447082908176826,87.83159543351235
1548180000,2376,245.60248854071466,0.0,0.0,-0.007863669460776017,27.372132143133772,-0.3058302327075536,0.09196028386990515,88.60023291689208
1548180000,1314,16.75045074242816,0.0,0.0,0.04776111112953167,27.368992083131968,-0.1627179234691878,0.050556768141054274,89.94626433630765
1548180000,2277,105.28096298664876,0.0,0.0,0.003911730538350626,27.373178002758895,-0.07389848271149095,0.0433405819957782,88.37005959509362
1548180000,2115,573.5502991148595,-0.0009580997601632493,-0.15503225021968078,-0.05947574688240713,27.371729982208905,-0.044448568277799076,-0.0004312322858588781,90.67560365407284
1548180000,3483,152.10789659946983,0.0,0.0,0.019403010925042735,27.37106747413478,0.0772534897766477,0.10360297565086346,87.79121393186662
1548180000,1728,47.04372497212199,-0.00016647832712032043,0.0,-0.033742563883825114,27.371389635606455,-0.07133808232307921,0.028569438090891637,90.3339890212604
1548180000,5265,569.6480546471245,0.0,-0.1401339698547435,0.01717444024900805,27.368086060485226,-0.05291496242969647,-0.006333723970547051,87.90849226157518
1548180000,3429,62.11736091496674,0.0,-0.0004588923590171392,0.0,27.37175724455257,0.08987891691879037,0.1373625509323568,89.0630391039659
1548180000,990,18.555570632291346,0.0,0.0,-0.031241312865552037,27.371912830825142,-0.07471957629736778,0.121553596040515,88.53735755619344
1548180000,1845,40.447073610024944,-0.00017009742118844265,0.0,0.00012721864696872148,27.37070658513681,0.027260329557796472,0.09080134570477065,86.24362985819666
1548180000,3753,156.01014106720493,0.0,0.0,-0.044263769818137434,27.371466288765735,-0.12179564782706095,0.07231979702847435,88.93976009752254
1548180000,4194,118.26189866503283,-0.0011410702308324687,-0.015548695653908963,0.016529956698723307,27.36896837445045,-0.06495179166795023,0.11188999358117288,89.34490890220488
1548180000,2232,387.68489084997384,-0.00017782912215151813,-0.3419964544844066,-0.18845092734254834,27.371715925087795,-0.058453670723195905,0.0006781476588598808,87.49210167655626
1548180000,1035,44.27852906246347,0.0,0.0,0.0,27.368184381870815,-0.060542015794177596,0.04064364117004585,90.42970733803851
1548180000,2754,93.65386722564216,0.0,-0.0002861573667340321,0.0,27.371354312658692,-0.002463282737316067,0.0598160885112083,85.15566358270623
1548180000,1998,166.6329176739056,-0.008164676217067155,-0.1033754748163686,0.025496621552045507,27.372266182793663,-0.21704258237570276,0.0007636404539136275,90.67641572291508
1548180000,1953,40.69483516352308,0.0,0.0,-0.020392537530722708,27.37217571656299,-0.1424995768554366,0.03482026632221028,91.00401171190038
1548180000,1710,62.11736091496674,0.0,-0.00030539711392938817,0.0,27.370807951797897,-0.12471215123848799,0.04858463326070288,90.97354917665474
1548180000,5166,114.20037891290039,0.0,-0.00037720743796793536,0.0,27.36793096192828,-0.03390324629897244,0.0406453804479972,89.12907500859997
1548180000,1683,131.8799354810063,0.0,-0.0004716393689898729,0.0,27.37202248695204,-0.1698752739225186,0.059474118295077746,90.65935631321942
1548180000,2988,116.98769638985402,0.0,0.0,0.025074330002872694,27.371839791751015,-0.04871825804320294,0.039673369294908604,91.07551919116318
1548180000,1089,17.361005999311217,-0.00016301002863895687,0.0,0.008666289962994466,27.36773612203258,-0.1435943719430007,0.28132399905315925,91.02104484522823
1548180000,3834,308.19767530887344,-0.05053310975851075,-0.07118407986035091,-0.10445266422618378,27.371620423679957,-0.10274625969357375,0.00501307521015069,89.31281927450398
1548180000,1719,47.66755316939804,0.0,0.0,0.008046543797444334,27.371510781479955,-0.0850106239035331,0.1295044417792321,89.3968960750152
1548180000,2025,163.3810472843918,0.0,0.0748055479336285,-0.00908549128911739,27.372936381257617,-0.0639541173396246,0.30657919416375906,88.14515922686253
1548180000,5004,148.20565213173475,-0.000489030085916088,0.0,-0.03166802465357091,27.36882496270024,-0.163580219817009,0.012442847911435026,90.55730271558127
1548180000,1494,18.874121201086048,-0.0006520401145550448,0.0,-0.007772229922827562,27.36982922432261,-0.09314858159424065,0.07110840721423027,89.69713805329756
1548180000,4671,81.86749618023822,-0.0004994349813609616,0.0,0.028212187420420046,27.367972143439992,-0.06815082440425387,0.01576692979284243,88.58584111435316
1548180000,900,336.23012536280714,0.0,0.27524123966326575,-0.01856518872242608,27.37252223815512,-0.08959422830708508,0.1184513656430199,90.37485456649362
1548180000,2268,81.78785853803954,0.0,0.0,0.018372409864588515,27.371510781479955,-0.49479139487324336,0.844972700309966,89.9480051028136
1548180000,4581,78.43422893879305,0.0,-0.06292860431303661,0.0,27.36931760246675,-0.03235111270555527,0.039538609161674974,90.34441195063638
1548180000,3492,417.46052040545595,0.0,0.0,0.029130111625634256,27.37196159789113,0.07928121294070584,0.7229878619170796,90.47292418263308
1548180000,3906,103.52893485827789,0.0,0.008493670671884465,0.0,27.37202248695204,0.07034040534371397,0.06495436071887625,88.00949813835113
1548180000,3060,109.18320745438385,0.0,0.0,0.004181505889947082,27.372351553040353,-0.0655233189466269,0.014823609638176997,90.2703258140409
1548180000,3915,85.76974064797331,0.0,0.0,0.02191399030096038,27.372717013186563,-0.1918623522225052,0.04616880547395745,90.89785960916598
1548180000,5373,405.7537870022507,-0.01336682240910148,-0.09400919425747113,-0.04599330973537032,27.367576939988187,-0.0375231237363543,-0.000391238934612177,89.23638278898687
1548180000,5031,592.6507588777324,-0.03586220712031014,-0.03614308309537952,0.017230981347738355,27.368107601779364,-0.07575256482594547,0.0036515635651434343,90.58775228353939
1548180000,4257,152.10789659946983,0.0,0.0,-0.01985955361364111,27.36842800802311,-0.07617929954068435,0.026547737006121695,87.89130253087744
1548180000,3456,124.79218532532421,0.0,0.0,-0.008158301007905636,27.369646557030208,-0.1253537237190579,0.04689651007469542,89.66423788257573
1548180000,2412,116.98769638985402,0.0,0.0,0.026406771993697283,27.371839749915484,-0.12225180991095255,0.03512746300530392,87.39171199652522
1548180000,1674,647.2109266936978,0.0,-0.5439851288649792,0.0,27.370669926193678,0.004652867296405934,-0.00018866408113660886,88.15084554420334
1548180000,1134,17.95200113355597,-0.00016301002863895687,0.0,-0.0006197456652989853,27.365277922847156,-0.1115981854572378,0.0564688232033114,87.00296747917005
1548180000,1746,326.96281868400246,0.0,-0.13955319518566775,0.03275512038771279,27.372254417360253,-0.050248614856359335,-0.0031675874589198252,90.63410463675646
1548180000,3852,161.6467164096659,0.0,-0.3437310759786548,-0.1765159592514779,27.37165696643766,-0.0931485818320843,0.0004941197104792144,88.34093329874531
