major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548378000,1062,,-4.785729231022321,0.0,-0.0013751854684592836,45.80583361093273,-0.39792085006512695,-3.7052009746914774,52.38835101046735
1548378000,1350,4051.612946222051,-3.4272554374451767,0.0,0.0,45.8044495898382,0.08603268478199591,-2.9207066250296667,53.386436430457515
1548378000,1539,4212.2031929534,-3.168018103744271,0.0,-0.005442418842793718,45.80570229301442,-0.01572809615893093,-2.929950163857151,53.18949753443604
1548378000,5427,6449.936139209894,-4.784552002420729,0.0,0.004704091579283496,45.821183509675926,0.026737763545787538,-4.654388181982368,51.65497782216245
1548378000,2349,6449.936139209894,-3.2707215095104276,-0.00014606848620678538,0.0,45.80848013312845,-0.15990231171197,-1.8324971399367511,50.791547183825976
1548378000,4752,4863.847654022543,-3.523956915308236,0.9393039261536842,-0.0458610439774635,45.80176217273641,-0.2097079486863966,-0.02139202257580855,53.25974443618974
1548378000,2502,1579.576197357525,-2.300366798611022,0.14441614514646886,-0.052496531629982246,45.79901376258305,-0.30145517874881606,-0.001546411065789026,51.80726431358479
1548378000,1926,4212.2031929534,-3.118884517576445,0.0,0.002335694279253838,45.80333834485042,-0.05631673033016683,-2.6902564875455175,53.83898884692156
1548378000,4617,6396.660082378658,-3.6567138741102925,0.015179558488533175,0.003578886398049503,45.80054068297714,-0.03696102549784647,-3.289474148581704,52.94834650171516
1548378000,1692,4212.2031929534,-2.9552123396024568,0.0,-0.0035763747814663888,45.80573218899327,-0.055310470563027146,-2.758024148068735,52.71657492207407
1548378000,1197,2587.179540092264,-3.308289222832503,0.5314166068599384,0.0,45.80145695170442,0.2197215037408707,-1.1158902675884705,52.69240272478669
1548378000,1548,6449.936139209894,-3.029981499021251,0.0,-0.004347405215458679,45.80518220415612,0.16986343707572898,-2.3075546842514365,51.79972819005276
1548378000,2682,6400.90346141692,-3.695203745305467,0.02835453845305944,-0.0012028990576173609,45.80359432964454,0.17012557288234254,-2.986377584387218,51.39301473921972
1548378000,2340,4219.47755702087,-2.6981722987001646,-0.217578636096281,0.0,45.8061389639742,2.0373126702292472,-1.1812003244100064,51.97433847171887
1548378000,1656,4212.2031929534,-3.2843312612466145,0.0,0.0002863108908857606,45.80522302137723,0.19869827994833925,-2.674002598552526,51.44562526663143
1548378000,3663,4102.144758833424,-3.624652793899281,0.23305303807744954,0.0,45.804816009768615,-0.15525153026578703,-2.29991235647797,53.311965014653495
1548378000,3879,2003.6485292292332,-4.7509764603637,-0.0007306465227572861,-0.008011682497590461,45.80585401184807,0.7618689750894131,-0.022577600005077643,50.89852189598682
1548378000,2556,6417.028301764944,-3.5334276398465296,0.06094190002655935,-0.00018585101846444905,45.805365532435175,-0.002988338239014353,-2.7481271928315585,52.65742383483953
1548378000,5490,3643.4460691110135,-3.9587814999784077,0.28034963753597,0.0,45.80834232201104,0.7870474578641539,-0.00026602022563444776,51.09126405125858
1548378000,3357,4235.238679164863,-3.477267695549984,0.006061841981752887,0.0,45.80725829397004,-0.05766968467185661,-2.1121398106875255,50.25809399158068
1548378000,5247,6449.936139209894,-4.013778548827221,-0.03532453209427354,0.0063741840547233905,45.800540915940445,-0.4369789361403328,-3.8430892738419185,53.608823205023405
1548378000,2385,6398.746169849622,-4.901807082043396,0.03468017957010955,0.007381884093446763,45.804876843327825,-0.18999540169275692,-4.398921070106417,52.3662169642754
1548378000,4698,3645.3474108307864,-2.045548596524018,0.36472193791482266,-0.046701328026152344,45.80070592430854,0.05170677180689945,0.0021672841152258664,51.059322671973916
1548378000,4185,6449.936139209894,-3.826827164933987,0.0,-0.00018211028267951305,45.80396918645561,0.06088295298159687,-3.551008865397687,51.283505078425556
1548378000,3105,6449.936139209894,-6.946859157033621,0.0,-0.009626576166789969,45.800540915940445,1.9804294467406607,-3.084059212820502,53.79296073742664
1548378000,4635,6449.936139209894,-3.2922734568119583,0.0,-0.004075180390925574,45.80355204593645,0.07511521681810507,-2.92165046814517,53.447362707570306
1548378000,3780,6388.173324302136,-4.398668787881886,-0.11298183901845901,-0.00504309074512932,45.806098496152245,0.30795611945797996,0.050413001551113786,52.729514413584546
1548378000,2691,6449.936139209894,-3.776344592552771,0.0,-0.007589750636700937,45.808949900357945,-0.028834842482396202,-3.5809725861389947,52.432445587760874
1548378000,2142,6416.882044711097,-3.9685846269669867,0.02317257297517669,0.004514286207387077,45.805121211196145,0.1221548784023387,-3.562673415935529,52.995980440390234
1548378000,1053,3270.173046308064,-3.435895445045202,0.05452513147058279,-0.0032850411065452,45.80060188563157,-0.14108101889308572,0.036959204799093544,52.805017977899006
1548378000,2007,4278.018867843297,-2.8821046140681754,-0.001466263805897184,0.0,45.81249901039012,0.06062927354632334,-1.961697315463888,52.54619836523104
1548378000,5328,8496.145471536787,-3.598560000262651,0.07971504636022314,0.0,45.799929996407045,2.088428999032334,-2.568331119551901,53.510711552290786
1548378000,4608,6391.94521677986,-0.5379142415789103,0.03061926869424393,0.003265162602234682,45.799624763740624,0.028939698904742444,0.03587674675009577,52.147384919441926
1548378000,5463,8582.364005642552,-4.7446915400062935,-0.0015434569609276616,0.0,45.80122882384196,-0.22419768314267127,-3.9038615055126016,52.73148074240762
1548378000,5184,6395.528514632051,-4.260415750337548,0.012675118337919568,-0.005637728260314897,45.79754995847697,0.023863318502410615,-3.83803229614677,53.1906838382445
1548378000,3006,4235.238679164863,-3.098192790529546,0.03320136527698468,0.0,45.80709788541316,-0.05153065480022134,-2.5385752023641155,52.22629160568342
1548378000,1278,4212.2031929534,-3.157737795529577,0.0,-0.005977368172399593,45.79971667925698,-0.059868235571500575,-2.840657360557682,52.84419518947461
1548378000,2205,6449.936139209894,-4.2023342472672605,0.0,-0.0073248418796840135,45.80554505955577,-0.27978165649703013,-3.984890272814285,52.26486768940358
1548378000,1386,6355.404046168936,-4.199609682706984,0.5450691414537974,0.0,45.80433690421968,0.054739941472616835,-1.145102230187115,52.51306091191496
1548378000,2421,6314.9043128919275,-3.7594604843373194,0.12230956042460683,-0.0022827925092598995,45.80359425195957,0.29647461057389907,-1.8696110494900526,52.12814182395609
1548378000,1737,4212.2031929534,-3.196467759393832,0.0,0.0005215717472512871,45.811021683694676,-0.1544904913463348,-2.9264582711506284,53.42273679531615
1548378000,4365,6449.936139209894,-4.215337549019069,0.0,0.007883050227254825,45.79985771952229,-0.12075118864754465,-3.8328547285717387,52.4243042039496
1548378000,3348,6385.436777817794,-2.8665811183824133,0.026774352489200855,0.0,45.806343050354556,-0.10406756640944209,-2.3000287645452233,53.77518665451345
1548378000,2745,4178.948957219211,-2.158670800729809,0.08918454455628314,0.0,45.809396425216164,-0.08047542444273324,-1.361099503745129,52.949768389299734
1548378000,3132,,,,,45.71155735888912,-0.03900567818119404,-3.2319991481150447,52.40403930370341
1548378000,2844,6352.528940372846,-4.06422203905639,0.0,-0.0040038640684858335,45.80782036825547,0.23199787222294327,-0.9916403010263259,53.053919433226
1548378000,4527,4235.238679164863,-3.597061237586396,-0.00018502008211311827,0.0,45.80786966010039,-0.26213493963057616,-2.97503724358353,51.47714419020267
1548378000,5211,6449.936139209894,-3.988489876924841,0.0,0.0,45.87792027415331,-0.0872909321433949,-3.567725057584534,51.75266287609353
1548378000,4905,6449.936139209894,-4.508041845474381,0.0,0.0017056819923305267,45.79895081778826,-0.11533937027151361,-3.658079884555431,50.68420115541624
1548378000,2430,5829.36745352509,-3.989728555282651,0.47093876596394285,-0.0004078247459304539,45.806953368104274,0.17615467320169734,0.0005154007452292028,51.640663973086326
1548378000,2223,4278.018867843297,-2.172461556802514,-0.001555730767933368,0.0,45.807258992951525,-0.27969798044827315,-1.6917737772100139,51.28613443635997
1548378000,1485,4212.2031929534,-2.860447992666925,0.0,0.01003402681986984,45.807403278579656,-0.0010485379058516784,-2.536637970590544,52.151335800277245
1548378000,1215,,-4.131249220538063,0.0,-0.007999124601867975,45.80237999523878,-0.08728190124365894,-2.349211729926677,51.063654602382556
1548378000,1449,6384.01654483125,-3.3800981549891973,0.6291997057503836,-0.04703002684357155,45.800533463038846,-0.11209814939945514,0.11626887769024952,52.69122337774042
1548378000,3240,4085.837097164798,-3.080658460882803,0.0035640709117627815,0.0,45.80562040966885,-0.18439078711307932,-2.0536588895168273,51.83746038654734
1548378000,2070,4212.2031929534,-3.693960587676571,0.0,-0.0021981492797750607,45.80369613982561,-0.1567566885707768,-3.0964304706255033,49.922997569318156
1548378000,4770,6262.9464939956615,-4.744675040530614,0.15804557837075875,0.009362013999195022,45.80038346600823,-0.17782895751953212,-0.5886338989421758,51.01260066890739
1548378000,3861,6352.528940372846,-3.975230679391003,0.0,0.007361204232338326,45.804917551899905,-0.019135849263592724,0.7657312228231838,52.260853391912555
1548378000,3618,4235.238679164863,-3.6488198688015565,0.005551920938044018,0.0,45.80664813159025,-0.2333000945112074,-2.717817503949848,52.975362582521186
1548378000,4572,6419.072051670806,-4.581777076965456,-0.007790318895544948,0.01075126703547718,45.800974171235104,0.12557108926956928,-2.4246229655121616,52.7409085349282
1548378000,1287,4212.2031929534,-2.932449284409066,0.0,-0.0065918840071618615,45.80274730140078,0.07661104838447821,-0.6859081478628483,51.456373964802104
1548378000,1323,4212.2031929534,-2.8189794179312146,0.0,-0.005869373674817725,45.802617285438565,-0.1700207184426801,-2.572145526731676,52.59386451654966
1548378000,1881,9298.43854844463,-4.180343965920882,0.17055442505838708,0.0,45.805254574849144,0.22963020385788815,-2.602609827078721,52.51495016714145
1548378000,4176,6449.936139209894,-4.094935761380311,0.0,-0.003852532766736039,45.80054068297714,0.2356593053977432,-3.574529296805326,53.92235413371903
1548378000,3744,6449.936139209894,-3.625343962821399,0.0,0.003519593173028932,45.804816246487896,-0.19057209805571776,-2.7546736522575754,52.94905728266328
1548378000,5229,3451.8493266544897,-3.700412282059217,0.43879062762883697,-0.002900781435857088,45.801617773054296,-0.24961164791340576,-0.10952080121491599,52.03154370029166
1548378000,4014,870.0832220444366,-3.78135035292768,0.0,-0.0002590582700658597,45.80591435831887,0.08045734680113659,1.5424028807724477,51.504111567274755
1548378000,5103,6425.930737789872,-4.687320209740157,0.009213191733179442,-0.000579675495705803,45.80084615245447,0.22255255332801804,-3.6369011793558674,50.56238252460434
1548378000,4455,6449.936139209894,-3.5276122726666035,-0.007823387228674742,-0.007348646598599366,45.799869038350344,-0.23371950828671692,-3.0546258792614744,52.8101367732035
1548378000,3519,6405.839637033662,-4.715359466325774,0.011619281172114436,-0.01250406010444767,45.80746245803535,1.779896197295903,-1.2397062459759687,49.65236073717452
1548378000,3555,6449.936139209894,-3.3900369163530697,0.0,0.0028631094328005423,45.80451034983487,0.20734873306413107,-2.693332678736597,53.70480251469834
1548378000,4653,3760.153425948555,-2.2038103523993104,-0.3104977600665876,0.0,45.8067109505134,0.41977745826930724,-0.8113325691569571,52.74278246360797
1548378000,3978,6209.197026166718,-3.8692494154014354,0.18582728294234938,0.0014158440915972438,45.80555131869225,-0.1090650434884401,-2.718590741503001,53.160470700024575
1548378000,3024,6449.936139209894,-3.829015386785359,-0.0014563230408246414,0.0,45.80573516511538,0.05744137667521581,-2.6587212898026205,51.14840040560349
1548378000,1566,4212.2031929534,-3.9745660646475254,0.0,-0.0012130537678529411,45.8047140479736,-0.1460091558831185,-3.576591151537591,52.26085331960847
1548378000,2574,6449.936139209894,-4.268160022784846,0.0,0.005452464859973675,45.80811377943178,0.08398803313379297,-3.782212231189799,54.09198804398736
1548378000,3996,5718.138962961164,-3.9091262397400914,0.5906544188909105,0.0036165587705737014,45.80313479951655,-0.09386121770556424,-0.7248178489917553,51.30133972870156
1548378000,1359,8424.4063859068,-4.786506841533353,0.0,-0.003375454954143078,45.80038346600823,0.6029949072948132,-4.136899141705044,53.880958251205975
1548378000,1395,4212.2031929534,-3.7986757876081136,0.0,-0.013996852068758616,45.79860698769373,0.06029104606188939,-3.4570020627199827,53.01754604273321
1548378000,4104,5451.235232500082,-4.346272571889408,0.37606198131623675,-0.03518806947382838,45.80196575434769,-0.9190450754217168,-0.008762963058671915,51.687349842239044
1548378000,5130,4235.238679164863,-3.7013922635523144,0.024792689978436876,0.0,45.805674811590634,0.24304823593263067,-2.784506487802047,52.811043442131215
1548378000,4680,837.8335413483871,-4.145704584694799,-0.03950462626020614,-0.008971075529184946,45.800173002773015,3.041526255216561,2.42972777703516,52.36246620622095
1548378000,5283,4201.464846000104,-2.3163507898937654,-0.3629033046893015,0.19013059453894604,45.80304242860873,-0.37696694355739424,0.1504009468795826,52.294382463782455
1548378000,3393,6442.62328644508,-3.0769712447181057,0.0010253800452161611,-0.00022058427637280692,45.80532158628709,0.031963549487258026,-2.8618332700856692,52.225259733378856
1548378000,2106,1658.5550072254011,-2.257359361762776,-0.36915399544239386,0.0,45.80584033462166,2.020967363430945,0.5267026618343669,50.91274577723765
1548378000,2736,6411.87274056743,-3.7874408133422244,0.02015469835675615,-0.015079476941211154,45.804815896997155,-0.15885377024155767,-3.367052493840053,53.69058320502801
1548378000,3726,6449.936139209894,-3.976832128158807,0.0,-0.005498217478779816,45.80954424431939,0.0015220736343518524,-2.800001793822142,50.125054077117944
1548378000,1620,4501.792162468946,-2.0415269010391284,0.0,0.0,45.80353322794394,0.09924428427979831,-1.6988872737768537,53.0711991065557
1548378000,4473,4213.761985251691,-4.110541412571642,0.8104410693131173,-0.050206044642996835,45.799930171106624,0.10931026799872928,0.008762996423496571,52.848813069747436
1548378000,4095,6449.936139209894,-3.9896454740741905,0.0,0.007890003007937895,45.80719776702827,-0.18103038524696802,-2.7000337871129534,50.388909644443125
1548378000,3141,0.0,-4.166098132631794,0.0,0.0,45.80848036618334,0.11512966112795668,-2.43142216231935,50.631629660693676
1548378000,2457,4504.0783911753015,-3.225279533641156,0.7627862807142137,-0.0005463313449042996,45.805121211196145,0.29857169409980894,-0.02113428470980578,50.80126318043462
1548378000,2259,6406.4977937825615,-4.38103149157754,0.028076122571894586,0.00478103926090064,45.80844736005749,0.4427966361557499,-2.847175644242005,52.20208105438419
1548378000,5400,6399.111812490824,-3.8999630587451226,0.046147176141440115,0.008520714948893398,45.7995556695577,-0.09842743955360313,-3.031714019864832,52.4392951549864
1548378000,1980,2168.868966422596,-2.4552553232162238,0.16973867415007862,0.0034859609262255166,45.7990141120738,-0.470532208891489,-0.02268069543948235,52.57722809577734
1548378000,2043,,-2.531420969648968,0.0,-0.0030035395062739793,45.805182483657106,0.5784793755767277,-1.5918755894310586,51.6455932122443
1548378000,3546,6449.936139209894,-4.081836516006857,0.0,0.0037606977025485206,45.80410338073314,-0.0996112741942115,-2.6348267653279533,51.99874788527641
1548378000,3600,6449.936139209894,-3.2274854930270376,0.0,0.002069902863455138,45.80573197929883,0.08445987550612852,-2.9709649489246437,53.12238810065152
1548378000,3195,4725.426897776266,-4.294668501059916,0.6399114012134361,0.0,45.80747553595156,0.290716089629749,-0.0042401596526802495,53.546809930032204
1548378000,3825,6416.370145016046,-4.525135554110811,0.0,0.0003419740757821104,45.80316685097843,0.14438392188740076,-3.903296285536267,53.053709987057154
1548378000,4959,6330.013051591953,-3.6367754395181704,0.10837926268704538,0.003789852160071119,45.799319076782055,-0.1795624294151746,-2.8116331257021043,53.497203674518644
1548378000,4626,6399.111812490824,-4.034851072511598,0.03921504694977626,-0.003933662661751745,45.80237291757024,0.04901923297198663,-3.5732405606685416,52.85521118412163
1548378000,4743,5913.574953123987,-5.100085069252747,0.41599795026056063,0.045483731152396054,45.80090736289571,-0.038533832849774505,-1.3670274115043612,50.95909523936482
1548378000,1989,6293.404525765616,-3.258199182986848,0.1398730015954258,-0.003962825057789805,45.80786915533132,0.17248478591733626,-2.2755439424015984,52.08240340984765
1548378000,4806,8529.674901437555,-5.98316083504748,0.08050807707514364,0.0,45.80030859254007,-0.13825503395418223,-5.1144321545206255,53.30837504808982
1548378000,3708,,,,,45.810430640336655,-0.0936075373721378,-2.722431784593348,52.4113461780651
1548378000,4950,4119.403091358645,-3.440690982185395,0.15645881742751283,0.0,45.79962462394434,1.7924786627155551,-0.004639233293376011,52.740036772024546
1548378000,4212,12899.872278419787,-6.1657861676418255,-0.0031209965444097265,0.0,45.80482600905154,-0.2574464606882477,-5.11738681037927,51.860742577053095
1548378000,1962,4212.2031929534,-3.0267432697023793,0.0,0.004345000359934104,45.809091343980455,0.2353971700299435,-2.2157493293437396,51.405575162160865
1548378000,1098,4212.2031929534,-2.8663199305578515,0.0,-0.005374608114552938,45.79962485690762,0.0015728097151216508,-2.70673489548931,53.39411492713408
1548378000,2358,4127.959129094332,-3.582223773024158,-0.00015580638532520353,0.0,45.80629356191536,0.12379533643614056,-2.3682537274626156,50.57020318327192
1548378000,4716,6411.936246915083,-4.071349028339059,-0.015852781017607894,0.007292111135737473,45.80176233580156,-0.11308501079776818,-0.5401613975784901,53.052430060547806
1548378000,2673,6406.278408201789,-4.42304426373122,0.05170930040027673,-0.00415904279521253,45.80461235422837,0.10695105325566434,-3.8036557970845855,51.20840342522625
1548378000,3033,6449.936139209894,-3.598595417095415,0.0,-0.0013337664906397993,45.8048157804697,0.25479515187777746,-0.1110838625668843,52.75283376028579
1548378000,1935,4212.2031929534,-2.963387101035753,0.0,0.0011208766919534505,45.80827678448046,-0.2828435908945336,-2.622455478527745,50.56522651668576
1548378000,2817,6449.936139209894,-4.222619456319603,0.0012741108141876535,-0.0036806817876346935,45.80769885659859,0.4819646719131545,-3.2861402965071345,51.17884907619752
1548378000,3168,6417.028301764944,-1.5942284756139105,0.048504050077759694,0.000925105429151677,45.80664813159025,0.003145619137283921,-1.2946037898032756,51.17024880927695
1548378000,2376,12757.298591576964,-7.121129970474571,0.16609358343688393,-0.015038589705073466,45.80677021067719,0.9708953687234547,-3.0116356285348327,50.9517012938203
1548378000,1314,3373.0186982776327,-1.879165574075798,0.4365986964690813,-0.04826348047936845,45.80084599717615,-0.385600483395908,-0.0010309407105234402,52.32341720450714
1548378000,2277,6425.930737789872,-6.373418712425558,0.025604043404655878,0.0033805849272953623,45.80563049524804,1.0613843527597906,-2.985088853345858,52.09875556891757
1548378000,2115,6449.936139209894,-3.36789093364655,0.0,-0.002814519331184992,45.80371655622299,0.06652984654067674,-3.0787499062905304,53.175283164478515
1548378000,3483,6449.936139209894,-4.287872191384949,0.0,0.008787468384604901,45.80772836680928,0.4829709308297187,-3.386058288964285,51.087640562686225
1548378000,1728,1578.7448414672963,-3.803427742660954,-0.051791419014434396,0.013077376257437774,45.80858213752193,2.6153202263077957,0.13479545531854042,52.65780299042971
1548378000,5265,6449.936139209894,-4.210829785105707,-0.018563439374512346,0.004745130093088446,45.80006813631142,0.05200418853158362,-4.126922329195545,51.553147698242576
1548378000,3429,4241.993445795183,-3.210987543978044,0.025094564693510027,0.0,45.807157027400514,0.17169838206069574,-2.0343037479702346,51.63260632081959
1548378000,990,4212.2031929534,-3.7019076692097634,0.0,-0.0008714903064082978,45.80634263096565,0.06778809191050557,-1.3642438555415701,51.70858364539564
1548378000,1845,4018.2547909991154,-3.203280064548025,0.056264765757538936,0.00011804029021643553,45.80451048963117,0.45060995205046006,0.01360841331757303,50.532664723550404
1548378000,3753,6449.936139209894,-4.178928136549578,0.0,-0.00909119021651908,45.805121211196145,-0.05164057878640725,-3.869636104431071,51.79233418670762
1548378000,4194,6449.936139209894,-4.546943940015,0.0,-0.00038040854523371906,45.80288177453803,-0.05583474207929055,-4.060102369735585,52.394275885425316
1548378000,2232,8424.4063859068,-6.750454244193271,0.0,-0.0023654971891138177,45.805633574797426,0.47083954327162586,-4.7351552288703855,51.33300007693276
1548378000,1035,4212.2031929534,-3.347708354706531,0.0,0.0,45.800296571432575,-0.1769410781129067,-2.849107853658926,52.78169871800533
1548378000,2754,3733.7963650307734,-3.7222259324828846,0.7750393569454667,0.0,45.80603730907145,0.47472636608100593,-0.03840253330581936,50.44223134333034
1548378000,1998,6449.936139209894,-4.2652703772458755,0.0,-0.0031728250861739284,45.80583364977521,-0.31036776230086305,-3.7255620808447185,52.50850266182456
1548378000,1953,3871.1047978824045,-3.2066031382973117,-0.4716896138097585,0.005899511726381707,45.80725887642408,-0.29254258338103695,2.1956460395424315,52.20042192258894
1548378000,1710,4278.018867843297,-3.539605850299563,-0.00013633058765546836,0.0,45.807055178285346,-0.24719324365011322,-2.774519293631731,52.70733277935976
1548378000,5166,4254.60234351301,-2.60420720794802,0.026840082483681665,0.0,45.79831487041186,-0.11009667197883535,-2.0849113685781875,52.96657889740983
1548378000,1683,4712.402322116616,-3.3911999961278902,0.025708052492662295,0.0,45.80349255821434,-0.48573603149886224,-2.3711637137056805,52.42484681177827
1548378000,2988,6449.936139209894,-3.8948123025283428,0.0,0.012082822727063649,45.80499915537806,0.38722572681511447,-3.6302000728197394,53.61721220068349
1548378000,1089,2892.7374707292965,-4.438467722899732,0.645038417495953,0.004020039010046212,45.79942112001803,0.08519384572666103,0.02216521385059942,52.83246069376526
1548378000,3834,6417.028301764944,-4.0764184771686205,0.04151266210795657,-0.0012959334470249992,45.8086634148698,-0.06936090338335205,-3.2538035680813224,52.65785010816605
1548378000,1719,4212.2031929534,-4.084699040070104,0.0,-0.003109236030423979,45.80625301228599,-0.029297434031781318,-3.507321014249786,52.83187546171793
1548378000,2025,6449.936139209894,-6.530156261786978,0.0,0.009598615188903571,45.80589929558838,0.9960124388485541,-2.3310810567849547,51.86647098005333
1548378000,5004,6449.936139209894,-4.106813990539156,0.0,-0.0028078561885972963,45.798810413935065,-0.22884379892701864,-3.8559761106825876,53.262588500575255
1548378000,1494,3393.144438863424,-3.5276122647470474,0.6643417568134564,-0.0027551145609771652,45.79779250587869,-0.0657958673943711,-0.8801656399145908,51.173092801358365
1548378000,4671,6159.030856196549,-6.084709380940744,-0.013279178928132292,0.0045296756213936635,45.80018605824486,3.2076014387150944,-1.4061117160734726,51.011354263766854
1548378000,900,3060.4654466469574,-3.383317661382888,-0.24655849486834594,-0.014049294772672067,45.80219863299404,2.3072153842872836,0.15637687915693704,52.53541256887879
1548378000,2268,579.8360957799914,-10.237013846835367,0.0,8.648298727823145e-05,45.804815896997155,0.9023208812277144,10.429769611731128,52.212920734130385
1548378000,4581,4170.081161023865,-2.9230598396392353,0.03034816200854812,0.0,45.82570295176796,-0.30827068646913786,-2.2211102688934234,53.73793263608148
1548378000,3492,1027.7483276724925,-3.1680371643950886,-0.10507309183121713,-0.017647759011495383,45.802967170013666,0.6982682684927632,1.798667318531282,52.39920652736789
1548378000,3906,4278.018867843297,-3.2772185030568077,-0.0015656715387938256,0.0,45.80328874363976,0.005766968662489293,-2.737663131011969,52.65045644479942
1548378000,3915,5239.914956359139,-3.21966279595909,0.46994891926388765,-0.04954172637656185,45.80444951994004,-0.2717815000238977,-0.11505298519576856,51.9663761256225
1548378000,5373,6449.936139209894,-3.883015394665787,0.0,0.0009016280585573719,45.80023525234231,0.21940693965985708,-3.579168476523236,53.17514109505378
