major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548835200,2304,2570.2888793382026,-0.2921554871716696,-0.7597251430953498,0.011068127376330958,1.7532707481811607,-0.2521643902934344,0.0025420275027254447,116.79680083687674
1548835200,2700,2388.4570122361442,-0.3648764263451806,0.08493197316279556,-0.1623166017689941,1.7534734797138336,-0.49519432545396946,0.005540911428940544,121.42407423564367
1548835200,972,1612.3516312526256,-0.16584176727332992,-0.7377060678988872,-0.022911152646144132,1.7533407421836624,0.8468471686862539,0.07862128335131412,113.44275087674667
1548835200,3294,3899.7302549785213,-0.14525400035982666,0.02635841179279212,-0.1234271335857995,1.7535596757532947,-0.5244074442483604,-0.04756637326142792,112.40761946146354
1548835200,2862,337.97662209813853,-0.22162885061958734,-0.0003115294196015675,0.0,1.7534574255605275,-0.30738071184249577,0.0871552286649969,114.13009543557543
1548835200,2583,6601.698914895349,-0.36662047143235954,-2.2618883026074394,0.027068347284099903,1.7535997734034594,0.4485809643675047,-0.01263752203639617,119.55850159571483
1548835200,2169,3571.308527522655,-0.11101792713719447,-0.4767809497155133,0.0,1.7536441162934922,-0.09980276774603641,0.0,116.05758072705983
1548835200,3222,3397.7649760043632,-0.46358634374759067,-0.463107930760221,0.03586441573309719,1.7534827744581618,-0.07540698793952601,-0.004451691745133598,117.33196779613519
1548835200,3816,2843.3822701207605,-0.4345102281443566,-1.020913971478239,0.0029645320050345697,1.7534813021986737,-0.046123905464437016,-0.0009266820245556747,111.00270170012809
1548835200,1062,,-0.3990884034959909,0.0,-0.1435719503368441,1.7533563260803238,-0.5616120293223629,0.009441814882914502,116.41962557145085
1548835200,1350,255.9822936601286,-0.3824595260602027,0.014138339400370533,0.0,1.7532310751228881,0.7786387549073873,1.6062709138249467,119.11950882902514
1548835200,1539,2062.1018085024716,-0.22657850868720564,-0.5219496861082054,-0.013413351234273391,1.7534340897763279,0.13996009550927396,0.00617349539757958,119.03229357990031
1548835200,5427,3919.728871670719,-0.9762901787457509,-0.03131139861338758,-0.0015555650088012025,1.7533952116368805,-0.029527446030565282,-0.39631420553229846,114.2457346485635
1548835200,2349,3684.5451393704757,-0.2069675585145851,-0.07551667470373548,0.0,1.7534383570820082,-0.10259359356329613,-5.271377269452378e-05,111.96092873853539
1548835200,4752,3821.335677545107,-0.22824045315235703,0.0,-0.15502708434326187,1.7534224152074291,-0.30324687330992417,-0.10440470347366151,120.85440657330204
1548835200,2502,509.16478098334954,-0.1361465362499029,0.0,-0.02414722251359867,1.7535716830735384,-0.39037320686580873,1.4260398775148075,115.71446705426658
1548835200,1926,2559.822936601286,-0.26735156056784637,-0.2975470851404022,-0.054395047522980806,1.7534574211081615,0.40452601443531444,-0.012528563951484922,120.585304610276
1548835200,4617,2825.9308456588324,-0.13156824120138305,-0.8444116103754484,0.00460934373291201,1.7532707481811607,0.2040346548054329,0.00036314678610379063,117.50521995394956
1548835200,1692,2559.822936601286,-0.19058779069974602,0.0,-0.1560270074840617,1.7533174331031576,-0.2864162273986944,0.0444854815682578,117.17289530441205
1548835200,1197,1313.0647306397082,-0.18890332380137892,-1.0206968892364183,0.0,1.7533104221320064,3.9109102242076093,1.9230801525523584,118.23828045892824
1548835200,1548,3589.4183859725895,-0.152455760392208,-0.9347232136388848,-0.010981616587943738,1.7535390950210012,-0.2606092412831913,-0.045865455014408724,116.83214058461898
1548835200,2682,548.3620697000567,-0.221053141249723,0.0,-0.16254128002550525,1.7534713607271983,2.6043969662057314,2.3883227519282264,115.89111320134714
1548835200,2340,389.9730254978522,-0.1314361126309896,-0.00023364706470081783,0.0,1.7534840226677377,4.177886028064398,2.5567115824782825,116.48103524878883
1548835200,1656,1294.154927522086,-0.33873831986247016,-0.81893291712324,-0.0010858534724838434,1.753445765829348,-0.10364133638813237,0.025964996863640153,115.16327535217403
1548835200,3663,389.9730254978522,-0.2403837333758999,-0.0003625423620610385,0.0,1.7535424843845338,-0.15344747379288765,0.1091197546033391,120.89200595445323
1548835200,3879,918.447581932668,-0.2682703501039519,-0.8970935412967801,0.0035726402567449324,1.7535994835551403,0.2142391029662559,0.41682214878295754,115.3922756987642
1548835200,2556,783.5458020002999,-0.22141178142205672,0.0,-0.13228665358061387,1.7535040917909883,0.04535415715312131,3.6136737576004725,113.4382117258766
1548835200,5490,337.97662209813853,-0.2140585265856633,-0.0004273388587890248,0.0,1.7535818845638815,0.77007579750171,2.0425191237006084,115.86683187060751
1548835200,3357,1837.6623622580894,-0.26845952024306036,-0.43765013827883836,0.0,1.7534521566195336,-0.0028574947345693775,0.004041472362415295,110.66183731798237
1548835200,5247,3880.131610620168,-0.42426404842787535,-0.06571323513166527,-0.015936268597657427,1.7532940839653604,-0.5536396154375831,0.0050840548025262765,121.97458572816682
1548835200,2385,3658.2311700403206,-0.4323125344572551,0.16644085874203826,-0.1570430740414563,1.7535064258142947,-0.422537756795784,0.0018520490555620642,115.04309820851562
1548835200,4698,3677.9561214499945,-0.22159267357396495,-0.3418548465569589,-0.15505833222933643,1.753146926797205,0.176278853805714,0.00217888436925706,114.54654401821998
1548835200,4185,3268.2183812089056,-0.15931549791965233,-1.4895450585973675,-0.03345189845908648,1.7534338244125203,1.8155611910810923,-0.12936165361082785,114.61869872159114
1548835200,3105,3436.9400440340787,-0.45309625650986274,-1.5124018403929822,-0.019880788227536215,1.7535507642484607,-0.132578233671442,0.03232006595861606,118.24281911520163
1548835200,4635,753.0590218881941,-0.32543005789533075,-0.5536078457087863,-0.00033391636034671695,1.7533057451841616,0.3271641039632228,0.9134957570485877,118.73887540806936
1548835200,3780,1231.048181514707,-0.35687500357541824,-0.6184388074746969,-0.005311112898008714,1.7534130995873853,0.1847827582346311,-0.31223361460605725,117.15862947247312
1548835200,2691,3761.5082368716066,-0.25617998931323094,0.0,-0.14753889260017988,1.753550777602058,-0.1715544637762909,-0.12655665776441322,116.41476231334919
1548835200,2142,3476.1817741247687,-0.29963101421836685,-0.7195836296664905,-0.008030297093126835,1.753452148005326,-0.09486882657159686,-0.004568620857432852,117.20061102620927
1548835200,1053,1702.9348392803374,-0.298254695660799,-0.19041423546209832,-0.0032935277366870934,1.7532964224410328,-0.217558233763248,0.016232667649782262,118.47236671578916
1548835200,2007,2573.8219682858244,-0.13085047076374262,-0.03964211646827249,0.0,1.7535624343684937,0.013582625301618599,0.003813041423191103,118.80209809458084
1548835200,5328,5215.63923332512,-0.5671664539910662,-0.07532095433031354,0.0,1.7532987877919135,2.2365421750302654,-0.030674189684267043,119.71304989848315
1548835200,4608,3919.728871670719,-0.28729971913249286,-0.04074034075234792,-0.16046748709255532,1.753284753213573,0.015590494043811838,-0.07680554726960252,116.96766455555654
1548835200,5463,5204.608417368583,-0.3956722605096948,-0.03493997003124333,0.0,1.753262975519415,-0.2453730770921301,-0.0012710129734859476,118.77507956302047
1548835200,5184,3371.677891564541,-0.5335951608010188,-1.527895354412033,0.04508066436989905,1.7533166628193564,0.600359653473495,0.00035143230818894316,120.38528210291739
1548835200,3006,337.97662209813853,-0.28750971101702594,-0.0002433823590635308,0.0,1.7533658433274368,0.20996871689156132,1.0837882094580953,113.64754953725775
1548835200,1278,1817.3269267597075,-0.16344675731465197,-0.37269190020253556,-0.08501038629322216,1.7533446440908156,0.4993091184107778,0.008715529360054618,118.97933780878058
1548835200,1386,4662.699702488849,-0.25462354884588717,-1.1060656773283313,0.0,1.7533057540853934,0.08982248984918313,1.7618429689678339,120.03769784630992
1548835200,2421,587.5593584167639,-0.5155282894946738,-0.031737680086667594,0.004463085826095448,1.7534984580990198,1.0449286956294785,2.6528692927011357,117.05791966172896
1548835200,1737,804.2777013032114,-0.237990532434049,-0.2849256909406304,0.015191696939918533,1.7535040926800614,0.051082481476662986,0.03921985364322745,120.44426946294814
1548835200,4365,3919.728871670719,-0.35123916388114795,0.0,-0.12025338240613084,1.75329069280618,-0.34074672772519177,-0.14017466335931447,119.34401483802806
1548835200,3348,2822.204787602918,-0.18691342539618633,-0.8590228646660609,0.0,1.7535041015812929,-0.26958559028634826,0.003268321108753613,120.0227839808223
1548835200,2745,2599.820169985681,-0.2598332383794879,-0.0031055588098510387,0.0,1.7534340897763279,-0.008562959221261074,-0.04212502823643216,118.80209735244259
1548835200,3132,,,,,1.7492057443272448,0.06413361294463912,0.21570919557195803,117.6021619833544
1548835200,2844,2070.390124086238,-0.19179553220179446,-2.097548010960456,-0.025542785589227696,1.7535405752926478,0.5915772924655587,-0.05393980355000222,120.98560358508563
1548835200,4527,2547.8237665859674,-0.2618954075648797,-0.030870616926488452,0.0,1.7534750027659958,-0.14303666413952798,-0.0726059308353922,115.78696192199774
1548835200,5211,3919.728871670719,-0.13461755039911283,-0.08002411512223188,0.0,1.7511153303106548,-0.03398669254298304,-0.03924208693493073,116.17013095160128
1548835200,4905,3919.728871670719,-0.3151330706718863,0.0,-0.11729446061844342,1.7532682426437594,-0.299113027517144,-0.28213576558754583,112.27841983594836
1548835200,2430,2562.6671843081763,-0.5756399614651451,-0.23841320423898102,0.007704524399395869,1.7535428698852138,0.382323276920276,-0.007795941105835202,118.07521869261899
1548835200,2223,337.97662209813853,-0.10517059689504597,-0.0003310000083265164,0.0,1.7536102377444032,-0.20745412166861601,0.9898092927854153,113.89514164149148
1548835200,1485,1075.483503354611,-0.6178192327206204,-1.4104169323988176,-0.006451488979595468,1.7533733719561284,0.8193009049329826,0.30940691896961836,116.7344147424666
1548835200,1215,,-0.3338293636175254,0.0,-0.15048951148404294,1.7533162906232702,-0.7371479312272247,0.03036375689561205,114.80689574351109
1548835200,1449,3002.0028772537166,-0.292502331569016,-0.9357329203822095,-0.05076658476218297,1.75328479722969,-0.03679601666909083,0.03599153894442168,117.8900886449719
1548835200,3240,1231.409560030092,-0.1718451243532586,-0.7089352524708511,0.0,1.7534695984338757,0.23613384296965884,-0.0021730237722290277,114.54926318303907
1548835200,2070,1582.2695015107834,-0.1938935909620501,-0.0773185147008244,-0.14695674357922084,1.7535513954098287,-0.3503288646771298,0.03338607490749932,112.79694405207866
1548835200,4770,3801.7370331867537,-0.5101063365768327,0.027836652908444188,-0.17300990707737857,1.7531190589035632,-0.44645498392882055,-0.2995961049611739,117.56033814420567
1548835200,3861,596.2698670213654,-0.4222448423272828,-0.020363192584030874,-0.004138840670256121,1.7535256731575124,-0.34856674024750994,1.138330507436993,118.87557006948518
1548835200,3618,571.9604373968498,-0.17765743706093215,-0.00036694571058799717,0.0,1.7538336922855622,-0.419658831111453,0.8758646669531773,116.17794704739522
1548835200,4572,2786.851677427711,-0.21383692883939692,-0.9457207294927661,-0.01930661469840569,1.7531774094932273,0.06141708809329887,-0.00326832114257529,116.6638711749977
1548835200,1287,652.4601323749167,-0.12937394328445556,-0.7721913458848625,-0.010319189413533924,1.7534295779090492,0.1965956424223521,0.018450199812943092,113.93749953031572
1548835200,1323,2559.822936601286,-0.21602626698629382,0.0,-0.04061486333598684,1.7532730902166256,-0.3952543981920653,-0.09118615991818547,115.37380176067158
1548835200,1881,2616.0716774460775,-0.7311671863904283,-1.495175647169869,0.0,1.7534502752534258,1.8493039682148888,0.04266974658927777,116.3034817574743
1548835200,4176,3919.728871670719,-0.6472047629481927,0.0,-0.02319165211529811,1.75318907960976,0.2790343662208008,-0.3108536547215326,121.08136090363006
1548835200,3744,3101.3433742742227,-0.26037799012488827,-0.7538688469693172,-0.014814513021177667,1.7535390941319282,0.03779513090592479,0.0016341605712849214,118.50543728348194
1548835200,5229,3630.793301838447,-0.8891202587271958,-0.45443378473972285,-0.00704633051763283,1.7532333651930827,-0.49348935998049137,0.004726761399822342,117.75961046263924
1548835200,4014,1763.4780199179795,-0.6713150088213468,-0.5936133962129719,0.005853389092639122,1.7535391060014036,-0.6277535092046844,0.013981154477923944,117.49441288739723
1548835200,5103,3521.1669665831655,-0.3204512945125477,-0.7771638576010851,0.01863154318030931,1.7532905674643795,-0.23118085026317958,0.004539333169081527,111.75189447287703
1548835200,4455,3899.7302549785213,-0.226646871834639,0.0029218050794088232,-0.1538069645094738,1.753350086289047,-0.5155491971735428,-0.040418238023845754,117.23644213122547
1548835200,3519,1987.3151686433866,-0.4311156195210627,0.2304863968387173,-0.13412062026209218,1.7535624373367376,-0.22293222053393064,-0.02850702460306831,112.51548398666402
1548835200,3555,3095.1543286875844,-0.20073467384278174,-0.9435848971334263,0.006024670298865001,1.753508624933015,0.3589013484551732,-0.012300131179364442,121.6340496279018
1548835200,4653,1247.913681593127,-0.23866887466798156,-1.2116059781071367,0.0,1.7534295736036953,0.24717329980946967,0.9432445245521319,116.08205329067594
1548835200,3978,3879.0205763586014,-0.2568589125892157,-0.03741569740282783,-0.1514655383458771,1.7534771232332524,-0.3543769829096222,-0.07957014849852205,117.07395605749502
1548835200,3024,3880.531582954012,-0.42089946033667014,0.08796811465113978,0.0,1.7534821423027123,0.07765718272815864,-0.062361677022361374,115.70404150026211
1548835200,1566,2559.822936601286,-0.35994193740747227,0.0,-0.1618438782088487,1.753507241101294,-0.21882695157459567,-0.06434726514274512,117.589935545334
1548835200,2574,3634.0597425661726,-0.251507684583139,-0.275773739267208,0.009333387868356935,1.7535601030159067,-0.05049193288380633,0.004357761473826052,120.21666705043855
1548835200,3996,3919.728871670719,-0.374199305123307,-0.06791071720042346,-0.16014171543027123,1.753517019707885,0.005905489338109599,0.007444509115126073,115.08199358235576
1548835200,1359,5119.645873202572,-0.373716045975858,0.0,-0.02666721021105196,1.7533057540853934,0.38562844634255405,-0.05447201825373089,121.02624296042919
1548835200,1395,2474.117753731724,-0.40117138229327887,0.04415059223629446,-0.05597589408654656,1.753348535616115,0.2645659190916894,-0.014707446832609996,119.18089439076121
1548835200,4104,803.1444463586535,-0.36227436905219845,0.0,-0.1569328546176611,1.7535391030331593,-1.1893655196058597,2.170528386197871,117.32798032242576
1548835200,5130,2417.8327580866835,-0.24548922816807908,-0.22790556592913566,0.0,1.7535019123228828,0.32166462514883126,-0.0003404501119719633,117.89225730906043
1548835200,4680,489.5661366249959,-0.32263893563590995,0.0,-0.16549779218550076,1.753263844966365,2.692350670522342,3.2581178877620585,115.76377836592555
1548835200,5283,363.9748237979953,-0.28814138861564437,0.09075240960249958,0.16916816669066742,1.7534574255605275,-0.228247152160243,0.0081708026534891,119.42784116300449
1548835200,3393,3468.5600790947424,-0.2512282850886372,0.013947924829204242,-0.14340213324247417,1.7534021002519768,-0.2161409068374511,-0.0412171613388351,118.71077607910476
1548835200,2106,897.5379171458259,-0.1914560705638021,-0.3803713203757728,0.0,1.7535157716978256,2.8747921937728167,2.856149557051011,113.75184003269389
1548835200,2736,3755.9624216486127,-0.2696452809974909,-1.5222107573387555,-0.024665574608225365,1.7535857657038278,-0.41988028564731356,0.03086747695407078,116.64117492556419
1548835200,3726,3821.335677545107,-0.4523958975882849,0.22623638367264967,-0.1404147609455535,1.7534574255605275,-0.1677158942545723,-0.05065897733788128,112.48144051951758
1548835200,1620,2707.01275545586,-0.08165038315128204,-0.0003559373243193065,0.0,1.7532800869451062,0.03224397084886434,0.04662804820828436,119.21288407886011
1548835200,4473,3880.131610620168,-0.730261544514454,-0.14062217805390215,-0.00358349993513106,1.7533757569891266,0.39714415347799087,0.0049024815785789514,118.25903058020963
1548835200,4095,2265.7169641746627,-0.15097244636213092,-1.4133212961312813,0.005327713318209814,1.7534760888457483,-0.17326705349711816,0.011112291188038163,114.09961917694116
1548835200,3141,3501.75778280379,-0.3267384028106097,0.0,0.0,1.7534551013275255,0.13694829472764847,0.2658234492137244,111.32170779347177
1548835200,2457,3919.728871670719,-0.33747600793701815,-0.05828893314908671,-0.014325854557014022,1.7533392458386952,0.20916861723137495,-0.025478847416842313,113.88729762359759
1548835200,2259,1705.7135944413583,-0.3175904726402089,-0.06122568706673806,-0.12001908989733719,1.7534068728521819,0.2252944146406732,1.8217259041650156,115.6258286592734
1548835200,5400,2625.418399351694,-0.32799569533118766,-0.1151975261306791,-0.1553935782773194,1.753325201312537,-0.4145653457713279,-0.0844316295277087,119.98982180616316
1548835200,1980,887.5175576238407,-0.19555553707851017,-1.0256132578740929,-0.04129270780692417,1.7534069905843566,-0.08572484358062857,0.04059043977826621,116.74565798106897
1548835200,2043,,-0.2604821826486104,0.0,-0.15702872065867718,1.753476086178529,0.7377137105339701,0.5095312680618365,116.23071342785316
1548835200,3546,2361.236672847764,-0.11168270789890783,-2.2192625628229745,-0.005529990428905854,1.7535059843370147,0.26645186282042443,0.1373515220782302,116.39822013870554
1548835200,3600,3213.777702436146,-0.22506272078407932,0.09027020177390584,-0.09807387186646346,1.753511101873066,-0.11267673382554744,-0.026582345290692727,117.46404439540468
1548835200,3195,3502.999802157095,-0.45287812248152987,-0.5898269796635724,0.0,1.7534068713680597,0.37706548310638704,-0.0038130412540881673,121.7087250028082
1548835200,3825,3625.3492339615714,-0.39521053736964296,-0.01579166029622625,0.0009649317701814398,1.753322080676588,0.10612164014582254,-0.016668437888002645,117.76848600744817
1548835200,4959,3793.026524582152,-0.2848573803582453,-0.23449970325043196,-0.004441876696207953,1.7533057540853934,-0.21997947377433705,0.0027236008957757063,119.88012714279135
1548835200,4626,3077.5555459984507,-0.3025730091224291,-1.0250169243022735,0.0037401080064434294,1.753147309571161,-0.06400788295920137,0.00017571618682425666,116.06322793505385
1548835200,4743,3782.1383888284,-0.3126436921844589,-0.04174007262647581,0.08596873846130898,1.753317417082341,-0.21578658148370883,-0.21581814470117908,114.48835847873133
1548835200,1989,548.3620697000567,-0.3295035921543054,0.0,-0.09343161057009025,1.753597440269226,0.5843481654522019,1.3937574090318547,117.72893139746813
1548835200,4806,5215.63923332512,-0.689685045097245,-0.003125029391774025,0.0,1.7533096352218394,-0.1251963697988737,-0.5492595223346818,120.6339380992689
1548835200,3708,,,,,1.7534457598928603,-0.05816906874837772,-0.08043701477893639,117.96399096521712
1548835200,4950,677.9531058654968,-0.21662899869787683,-0.0003115294196015675,0.0,1.7531657393731945,2.6046160419248916,2.6380799205562253,120.22866301028166
1548835200,4212,7839.457743341438,-0.42594633740600807,-0.011093570292113929,0.0,1.7534620927180677,0.04641715060625026,-0.01133018110632389,118.54499179473716
1548835200,1962,2559.822936601286,-0.18244765227890317,0.0,-0.14866820082633622,1.753364086872594,-0.1381884477837528,-0.06318754118772141,116.66873402069224
1548835200,1098,2559.822936601286,-0.21848133091754268,-0.19402440459789025,0.004835564360711944,1.7533392415298412,-0.1891661562185278,-0.001054297120947719,119.27456862455185
1548835200,2358,1767.6999501103326,-0.1839671457201488,-1.141765005238836,0.0,1.7534408672642916,-0.5197782884393632,0.06150066604332521,111.91844910062095
1548835200,4716,3917.5290238345774,-0.2624428026820275,-0.07551273921499257,-0.169784586778189,1.7533150866188267,-0.3245656915015303,-0.2916431914886917,118.16565518204429
1548835200,2673,3919.728871670719,-0.2627896430593282,0.0,-0.13712782226856246,1.753469100129426,-0.1399600931990466,-0.09587075301945426,114.44242698324906
1548835200,3033,2694.0136546059316,-0.3434879122903018,-0.6620027403258609,-0.019987925674084826,1.7535311993346456,0.12087202881603298,-0.03233177844114731,119.12396362221924
1548835200,1935,2124.9056514857057,-0.15405122577593733,-0.38497287466373215,-0.12578083981067018,1.7535066131041859,-0.33581278406690346,-0.00796579267098209,113.78021827140721
1548835200,2817,3602.9297320904234,-0.6024623060289451,-0.23723916476239712,-0.007738872461901414,1.7535303189317952,0.5898726530503824,-0.010419973344736103,113.31546865143632
1548835200,3168,3821.335677545107,-0.1603223023935396,0.0,-0.1461513050167622,1.753508620624161,-0.2043108778330439,-0.049727681820421595,115.30549694315293
1548835200,2376,7119.618645857282,-0.5244231482548191,-1.347425152813986,0.018214766345566666,1.753448518238537,-0.12560614299295234,-0.22524068920210924,112.63863398288956
1548835200,1314,2559.822936601286,-0.11133959693908493,-0.11575264273748065,-0.07735339826433359,1.753354432680227,-0.7043823340635266,-0.00018783450954925335,118.94939382374785
1548835200,2277,3899.7302549785213,-0.6717687902412592,0.07191736749830795,-0.09121883486175286,1.753576994665537,-0.1918807785819295,-0.09995322978363745,115.93693994980514
1548835200,2115,3919.728871670719,-0.2988177207357057,-0.010584089665280684,-0.15449278269015548,1.7534760995286263,0.24803054692072374,-0.0064276980734237375,118.82868377960965
1548835200,3483,1941.9709366878144,-0.2447514656013969,-1.2902630234898336,-0.005367105447304568,1.753538974103564,0.34396617404553115,0.07449779637698986,114.19636966902748
1548835200,1728,2381.0563545489263,-0.7064374400140405,0.044522742367717125,-0.16350413064855976,1.7535352129954822,-0.04842501126353344,0.02741758126856814,118.47517677211594
1548835200,5265,3919.728871670719,-0.17561219755038657,-0.049680624408643466,-0.16563336129358733,1.753267236034538,-0.15324744729022408,-0.21062514162202234,117.27610519940723
1548835200,3429,2120.2977830767663,-0.24873777614990294,-0.48100464291842016,0.0,1.7535202868203714,0.4827737440403127,-0.00998654138657175,117.64616855463409
1548835200,990,1378.6157520201334,-0.21657619214489518,-1.192269018626081,0.007460194803172649,1.753464425852301,-0.0060235992964644625,0.02255141421976752,116.11269763097539
1548835200,1845,1891.2247392111392,-0.20918348215682012,-0.9289153695226908,-0.013812083779216673,1.7534474099529598,0.42017556332240513,0.026949765221511168,112.90910500371848
1548835200,3753,3680.878726308906,-0.26885320446068484,-1.8668697818375102,0.0037708197392251827,1.7535002085753715,0.3563962755377787,0.0009078574616488604,117.83754509808381
1548835200,4194,3831.1349997242837,-0.3161514544812682,-0.22071236769197364,-0.035574379084619606,1.7534068684033162,-0.025393604802875985,0.008533949879255076,114.23330622152555
1548835200,2232,5000.698545249979,-0.5656817802612466,0.07632470531433941,-0.14865587536241412,1.7534185325868612,-0.11692869047842404,0.014162733519079821,116.22239217860087
1548835200,1035,255.9822936601286,-0.39854120778885005,0.0004964999977557674,0.0,1.7533314265636188,3.56101001359032,2.7285034285052814,119.52251322110236
1548835200,2754,3919.728871670719,-0.27499650946731674,-0.005456023817949514,0.0,1.7535468831120147,0.14970415161949754,-0.04720907935251552,110.70363733089502
1548835200,1998,3872.354370797202,-0.5587530045048176,-0.16428693829886407,0.01402739889723483,1.753487294183586,-0.05314940483066942,0.006150066637015732,119.4867759630159
1548835200,1953,293.60074421694645,-0.24780661528410164,0.008627127406349432,-0.1484138979681378,1.753480765797093,-0.4331676343482558,0.028507022878211826,116.08676027615601
1548835200,1710,2599.820169985681,-0.192785629966321,-0.0017093553553290453,0.0,1.7536500129935737,-0.24623984680657166,-0.04339604239367679,116.86145269584696
1548835200,5166,2403.13903760989,-0.15555805815861054,-0.3148783457296134,0.0,1.7532590825134935,-0.19045202928421864,0.0029051744241126738,117.81971293156613
1548835200,1683,2851.002795639682,-0.2877267815084805,-0.11428261494948169,0.0,1.7536053526974573,-0.37074253751261466,0.002441850508768659,116.19809414099709
1548835200,2988,3437.6148511615525,-0.26768394959308767,-0.7414205104525999,0.02835718425607392,1.7534411025291254,0.34830575537969594,-0.007843970620398691,116.75205844915642
1548835200,1089,2137.304793834868,-0.7615914107415231,-0.37237499922365846,-1.5623126031208347e-05,1.753484257050499,0.47096276162416484,-0.0012584886389465704,119.22332239900389
1548835200,3834,3919.728871670719,-0.40052875847035535,-0.08613362200919517,0.00013556934573581185,1.753539099473367,-0.1162200270983501,0.0011983844550161888,117.51364928255322
1548835200,1719,201.38607009042929,-0.2465218482147974,-0.06479649346081195,-0.14742724830522927,1.753462084705909,0.04145653403810926,2.3939362709915164,117.72374470813241
1548835200,2025,926.1137183286772,-0.3568953601416228,-0.8901265000750211,0.00456010930700787,1.7535274433019803,1.7483200731070339,0.9694203677235668,116.06622685826595
1548835200,5004,1607.7554579427347,-0.1451432014869594,-2.384202910621804,-0.00796666970349498,1.7532357511816596,-0.014763721585297948,0.636233155388516,119.5764418089998
1548835200,1494,1760.2992924231144,-0.4625747069703384,0.25501197352577143,-0.13276187812036147,1.7533057451841616,-0.24921164364456871,0.010894403718378637,117.22314941223866
1548835200,4671,3870.3322884409913,-0.3906181388888859,-0.037334852696003555,-0.012655272676314833,1.7532718789350845,-0.10382231121613868,-0.2782817316859344,112.05788135921573
