major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548964800,4185,204.74398152737163,-0.02308212787854542,0.0,-0.004280677911442937,48.44833465049649,-0.25180773074698454,0.43249135018319745,105.91979577310377
1548964800,3105,194.50155672406257,-0.018766782966060123,0.0,0.006854916852224858,48.44427864152014,-0.33290943180443083,0.2978699002545323,109.92298671310881
1548964800,4635,148.41064510917187,-0.002613071048452373,0.0,0.007069579413125669,48.44529129176029,-0.14277280058371844,0.5324624114279448,107.837330041432
1548964800,3780,736.2120240989582,0.0,0.2177811647152674,-0.12160728568948306,48.45350748444336,-0.24340650486157892,1.075019863998173,108.69420815017247
1548964800,2691,345.1730163309101,-0.01932028333413097,-0.009390354763713055,-0.01518767754668088,48.454390211785636,-0.13996585336404785,-0.00793894061803205,109.05057319971603
1548964800,2142,168.89549471578997,-0.04594413341320051,-0.028244366798639235,0.028905173849614038,48.44787899608388,-0.11979398371640415,0.0013196094127177723,106.57773318623846
1548964800,1053,62.37776057930137,-0.019402959990086937,-0.02696537634047433,0.02170688303360625,48.447879119520444,-0.21907599038732486,-0.047505940037689404,109.19804657839431
1548964800,2007,81.52134027123526,-0.024437547840258127,-0.0002401369448671128,0.0,48.453378191731815,0.11590786229927866,0.3233043142276419,107.75208309556255
1548964800,5328,177.15214328172277,-0.08607238512177959,-0.0001400798845057954,0.0,48.445270453980626,1.2322445790363834,0.7153985967749958,109.22171503213195
1548964800,4608,179.03340498028973,-0.021340080431832567,0.0,0.021747993441555778,48.44658515619781,0.04440318778579227,0.48555028573248193,107.32731836465874
1548964800,5463,364.8718677096006,-0.03018141553466098,-0.14480257030933907,0.0,48.444536570361656,-0.007603285788854504,-0.003958837209729248,108.62365869173792
1548964800,5184,510.959967512132,-0.0033752168317574428,-0.1779767006859444,-0.0712291244090206,48.445938125239515,-0.093604890389946,0.0705991048094636,108.57956621444153
1548964800,3006,81.52134027123526,-0.030089513694806978,-0.0001470838787309626,0.0,48.4492806743983,-0.026189094302517237,0.4090789240873038,108.02252152554767
1548964800,1278,155.4305382995433,-0.001364603769745474,-0.07982364309888217,-0.05941105964315427,48.449645915316054,0.07506268571457106,-0.024583046020244973,109.16837637537981
1548964800,1386,149.76933411369245,-0.04835292666821926,-0.01851055548890842,0.0,48.4466499876599,0.022404347597313728,0.436064933345802,109.65397080859677
1548964800,2421,148.41064510917187,0.0,0.0,0.016118404347486025,48.45316241608703,-0.27000110341325945,0.7337028405992685,107.78490811148147
1548964800,1737,56.54817185913193,-0.018976521232624735,0.0,0.009069194886928063,48.44917291001248,-0.2700011013988957,1.090657221765293,108.49137931666033
1548964800,4365,444.0184054047907,-0.030592340547679654,-0.05328592850391127,-0.10794937895362729,48.444752099230364,-0.2145816064723122,6.144910316046626e-11,108.8245278261306
1548964800,3348,133.1515224430176,-0.06846899527163333,-0.00018510556108597293,0.0,48.44981974349169,0.04815414025562327,0.6175772199004927,109.59370926071156
1548964800,2745,138.7292983560376,-0.02046905654618211,-0.17111257414209358,0.0,48.45116572183519,-0.020929473492492228,0.014366715558852855,110.70813075836803
1548964800,3132,,,,,48.450790117195595,-0.08786018683396964,0.19662180741085283,106.41752766890963
1548964800,2844,182.26785491806677,-0.0034115094243688023,0.0,0.021904165292876,48.453593720697555,0.02939937016429632,1.7026261000049678,108.96905591717601
1548964800,4527,81.52134027123526,-0.07111952971618372,-0.00015508844297755313,0.0,48.4511137807598,-0.15460013362021743,0.37740830137756426,106.15247851567331
1548964800,5211,293.894883131684,-0.04139298143926078,-0.06986483987629998,0.0,48.453701460434885,-0.0253442847711263,-0.06472684298423977,106.66592021894493
1548964800,4905,287.7615299327546,-0.004662396234479952,-0.12509057004166232,-0.09992689237439872,48.44593833096711,-0.14361761196574901,-0.005608340679998201,104.76011285413574
1548964800,2430,133.0470079042083,-0.02137879264688431,0.0,-0.0025314055996974883,48.45431014735938,-0.024853746840900533,0.7256574915315369,106.75638239149556
1548964800,2223,81.52134027123526,-0.04466945313378206,-0.00016853361104590483,0.0,48.45046670040747,-0.17436867374453185,0.2936130991234248,106.0559635850398
1548964800,1485,166.9910075643865,-0.02164176312924155,-0.0685369971332055,-0.09423143088148761,48.45039720281054,-0.11000509415863949,-0.015899167576047705,108.36877198178013
1548964800,1215,,-0.027718514470102623,0.0,0.021625649050280173,48.45089800511503,-0.43220452102871626,0.019464239267746004,105.87518131933179
1548964800,1449,176.6295705876764,-0.00021321933902266642,0.0,0.0001276531553610399,48.447057930154884,-0.2915213403269846,0.784680166217569,109.5959537769293
1548964800,3240,147.15647064346058,-0.07174613383825781,-0.0006653794333485956,0.0,48.45282028167798,-0.0867998042256496,0.341107663344996,105.8890508118476
1548964800,2070,67.09833391555517,-0.01578730425105043,0.0,0.004850829241704071,48.45165280870766,-0.22184697442423507,0.4575745722783087,104.51172073753682
1548964800,4770,451.131200406508,-0.04925366822774791,-0.060824683917416404,-0.11530584929564482,48.44647024578623,-0.2714291081488321,-0.0006385207430400486,108.15214569879008
1548964800,3861,158.65306991248093,-0.0004355118414082171,0.0,-0.007022172069334471,48.45412563153797,-0.3703644780372756,0.9860462384792357,109.1678863581144
1548964800,3618,149.45579049726464,-0.07529689052966987,-0.0001150656194155273,0.0,48.45176061433605,-0.21711603904452392,0.4813275520313185,107.62274225215396
1548964800,4572,204.74398152737163,-0.031023414244823518,0.0,-0.03385716710731346,48.4459383720156,-0.20647143664246548,0.18672473644677892,109.12926143494579
1548964800,1287,172.96575536562005,-0.015134036488961642,0.17895204863193,-0.11743916719818982,48.46146472168477,-0.17470660023577636,0.9873977673393097,106.33375081099285
1548964800,1323,381.26903757623876,-0.023027689205428532,0.0,-0.004398240152968503,48.44807312016047,-0.27473205133129497,0.030087094941829828,107.35730152418563
1548964800,1881,571.9035563643581,-0.030599151557621614,-0.0012507132026810472,0.0,48.4494964089946,-0.1780858421128011,0.4325020014256559,108.82746777848327
1548964800,4176,537.6227876349155,-0.034514313918331326,-0.07345848414114199,-0.11401400643303876,48.448202536211525,0.013685913318424817,0.0006598045220120862,109.10574518308293
1548964800,3744,179.137919519099,-0.028775340382775745,0.0,0.004474428942542676,48.453377821616215,-0.0907325392252895,0.30548958555822325,106.94958676536812
1548964800,5229,117.68337069924475,-0.03299002229090762,0.0,0.002168873483579759,48.44765280877884,-0.23002254508070694,0.3054257327640051,108.36913498983463
1548964800,4014,209.86519392902613,-0.023806403219507496,0.0,-0.007241430031145219,48.45208427790026,-0.42612189604832484,1.1454209781031992,107.81038410743888
1548964800,5103,194.50155672406257,-0.02425138268894033,0.0,-0.018690882520003144,48.447141847121536,-0.19196251968174766,0.22827114538805138,106.09019448079856
1548964800,4455,107.4409458959357,-0.0173773761502179,0.0,0.037942076725163254,48.447296771842126,-0.3060575823926998,0.49089471037982396,109.31415918499034
1548964800,3519,209.86519392902613,-0.00411606028374431,-0.06200437864970111,-0.07125785105978202,48.453054487119125,-0.11742851763160211,0.006927951198792813,102.72300585908725
1548964800,3555,199.6227691257171,0.0,0.0,-0.016717181854328647,48.45402502530807,-0.16169653253610936,2.3304302823469394,108.53547231690236
1548964800,4653,81.52134027123526,-0.04616198973811818,-0.00018896192753646614,0.0,48.45337806839229,-0.11844228933224354,0.2800871029500575,108.57662581410167
1548964800,3978,107.4409458959357,-0.008677100057615671,0.0,-0.00015136718105007217,48.451882258638925,-0.20978527057821753,0.25604679161524724,107.79143503619736
1548964800,3024,737.4545858382512,-0.14265679644782148,-0.015752682708354532,0.0,48.45488759348062,-0.03396134037870773,0.003958827746565809,104.96196122497184
1548964800,1566,21.500963178351714,-0.031663072222202535,0.0,-0.03142014743407078,48.457906520220725,-0.22928129039011863,0.2942729017397549,109.04499424890635
1548964800,2574,412.7221073940991,-0.013174233385125753,-0.03497838332264722,-0.009109812224452951,48.452537012048424,-0.11871262836043173,0.0019794140453385325,110.06638922141623
1548964800,3996,209.86519392902613,-0.03767177529585503,0.0,0.007549576539340421,48.44883214495349,-0.07045710974199162,0.2339007720298265,105.9372595684814
1548964800,1359,373.0240017367242,-0.005223873806081679,-0.07844472984383188,-0.1055577697234531,48.44658508215528,0.0,0.0,109.2821176329201
1548964800,1395,21.077098659905495,-0.029383000833445208,0.0,-0.02593045823178933,48.44615361305973,0.20292323517066266,0.5390604550506686,110.53240542554646
1548964800,4104,291.8045923554985,-0.0649002601156858,0.13704379696404095,-0.12103965646767458,48.44989416457702,-0.5874630340292213,0.928891285446643,109.37748418902777
1548964800,5130,90.2018533557188,-0.0724604613934988,-0.02183705203352885,0.0,48.452731126906095,0.044669301108214245,0.4991835105982737,109.09903839637148
1548964800,4680,112.56215829759022,-0.028634904404077653,-0.021175904951596835,-0.01137769681245888,48.44375036206296,-0.20320665389287357,2.2527116550381634,108.36042716528277
1548964800,5283,81.52134027123526,-0.0614071698720471,-0.00016509414959606347,0.1314168374432752,48.4527308646034,-0.15206570986021342,0.4077593190991012,108.35469049962244
1548964800,3393,341.5941573717003,-0.0020024077056075527,-0.04615022938312903,0.00012714884349515588,48.453270015987826,-0.12841103727221367,0.007257851032561536,107.41354493587386
1548964800,2106,173.07607626816102,-0.08511368081505229,-0.00018010270865027333,0.0,48.457267118651,-0.005593221266706538,0.6924536778106137,106.02677086270508
1548964800,2736,247.22639117068707,-0.020691546602083628,-0.032214565436830066,0.049830243165244134,48.45790639678416,-0.27354930941712713,0.0013196095356195975,106.66738949955067
1548964800,3726,255.95610554391686,-0.03375216819588588,-0.020868176359616738,-0.02770350778130271,48.45206170948568,-0.11903074226297419,0.021500533562727582,104.34433569857053
1548964800,1620,609.5287903356974,0.0,-0.0038359946553419328,0.0,48.45544828124519,-0.008921188071428587,0.06987331973078782,108.95083090606809
1548964800,4473,184.15461738194426,-0.015420748451212005,0.0,-0.004630337396462528,48.44740955598136,-0.10006904552038157,0.6528874122151904,109.73807985913615
1548964800,4095,153.5318575108264,-0.02266217013661523,0.0,-0.019757622735941244,48.452925186159085,-0.21704845273919454,0.13262074590414066,106.43046188769074
1548964800,3141,0.0,-0.1074625482353136,0.0,0.0,48.45117836544581,-0.0851567965044405,0.36203484794676216,104.20199060840325
1548964800,2457,430.0773272001706,-0.016464241134967004,-0.025148144655246427,-0.017843223202437326,48.45460938145058,-0.20291778885273135,-0.048846833542182076,106.10394451154076
1548964800,2259,318.24677067424534,-0.03159354433830867,-0.053797524702915205,-0.1047585487880629,48.453565691573814,-0.20190946350144823,-0.002969122284699251,107.56809250408985
1548964800,5400,179.137919519099,-0.028367443055543385,0.0,0.005152555566515766,48.44658516444633,-0.1775789556491487,0.4466877946848702,108.34244208260667
1548964800,1980,53.09338571511219,-0.01257994100237467,0.0,-0.019859934126302135,48.453054528167605,-0.09478762401450523,0.3332013829797205,106.56891490022201
1548964800,2043,,0.0,0.0,0.0,48.4517407780228,0.0,0.5948341647763739,106.8063883407874
1548964800,3546,204.74398152737163,-0.03626582919195844,0.0,-0.00027851656587777907,48.451840600449955,-0.27456308800989326,0.3825164646339431,108.11309442412224
1548964800,3600,153.5318575108264,-0.024388663646151245,0.0,0.014041875968292584,48.45195478780668,-0.07846590333637006,0.29711006454579425,108.5019615292015
1548964800,3195,153.63637204963567,-0.032934990862454244,-0.03486988387374623,0.0,48.449604214622994,-0.027202864524116906,0.11579572873146611,110.15369390195809
1548964800,3825,334.6610540326121,-0.05586346841260043,-0.07708895824203366,-0.09949861404799919,48.44826709624904,-0.005575742450222736,-0.006334125254784423,107.28498839364428
1548964800,4959,178.28438411847486,-0.0344349237883427,0.07110097057471239,-0.10784516037110672,48.45085285732019,-0.20308130118423628,0.8814778257360513,108.74669287725267
1548964800,4626,163.77428231413543,-0.0076758962669866565,-0.007661922277161894,0.0024236865656864946,48.4459380019,-0.16220341975552832,0.3985220529643424,107.11861034471984
1548964800,4743,636.0870959196718,-0.07375535415735325,-0.00038369704020987277,0.09871728263511484,48.44723213785912,-0.18389813267310218,0.11203484201612753,105.07709372825164
1548964800,1989,133.0470079042083,0.0,0.0,0.023869460464369895,48.45038886414696,-0.1452489677971602,0.33923064123497326,106.70864435075902
1548964800,4806,395.1694712378724,-0.020705773526661635,-0.04862272623157059,0.0,48.44529133280878,-0.055926388220013626,0.0006598069185274124,108.9548482049347
1548964800,3708,,,,,48.45499539901197,-0.008279132729164687,0.3704803544801275,107.3420161960208
1548964800,4950,163.46073869770763,-0.01386613507968826,-0.0002001141207226349,0.0,48.44991378594375,0.30789217866274854,0.7690981778150329,110.21172604305085
1548964800,4212,604.3030633952336,-0.11122217165773854,-0.1895215083488616,0.0,48.45240754660334,-0.024127757106244162,-0.004156768912670319,108.22241082559277
1548964800,1962,278.87962772240303,-0.020246566966902593,-0.06352317884498476,-0.07489067630709993,48.449820113704334,-0.07552596733331136,-0.027381894330770724,106.52776117902911
1548964800,1098,136.28695860729587,-0.02515988252097896,0.0,-0.024657602764462796,48.44852595299965,-0.14581411382942733,0.06697017837144882,108.50313710616044
1548964800,2358,106.67083876814237,-0.061929339740001824,0.052364860870918684,0.0,48.45053987334733,-0.10742706332545388,2.098817523654039,102.72725657117084
1548964800,4716,153.5318575108264,0.0,-0.014092929797783278,0.00226368746473837,48.446197080778184,-0.162507551407446,0.2450514729194013,108.70126300350834
1548964800,2673,133.0470079042083,-0.02950592764075667,0.0,0.009191045343207985,48.45394132804297,-0.07738454792970907,0.22697282242851,106.42424472581499
1548964800,3033,691.1546451457419,-0.013609745044019577,-0.03166033566855439,-0.018279161939795657,48.45680062753715,0.0,0.0,107.66000876404375
1548964800,1935,53.29691402752475,-0.004946688665331182,0.0,0.01351965708399481,48.45122138075764,-0.16490680968816596,0.2896542676891016,105.1064894654933
1548964800,2817,143.28943270751736,-0.011680711616027,0.0,0.0022399845875674435,48.45392753439567,0.02869627026727291,0.425393127824483,105.50021524268357
1548964800,3168,752.7137085044055,-0.024140137919974318,-0.016033185173192518,-0.015454705066556025,48.45208403112419,-0.0910704638283848,-0.010886777839281783,105.20202493524886
1548964800,2376,348.3029517298779,-0.03362968046555717,-0.17833028400494694,-0.1974468703405342,48.45330438055118,-0.4281104171078049,-0.0074778931768217285,105.75961324862787
1548964800,1314,24.098852343294837,-0.002729207539490948,0.0,-0.0160058127669253,48.44432091795935,-0.3316722051972004,0.3770783983482986,107.26117794429054
1548964800,2277,133.0470079042083,-0.026675100489053038,0.0,-0.011271031569338856,48.45461277547076,-0.1688855917692989,0.13516418866318958,107.19073964046606
1548964800,2115,547.8652124382246,-0.012323207512509404,-0.029942803577739954,-0.004171945435672583,48.45195500993425,-0.13290542407698158,-0.04493270142485679,109.56284413792231
1548964800,3483,199.6227691257171,-0.024108000567652388,0.0,-0.029108073220491994,48.45273914222799,0.1437266202289928,0.9904556911784805,105.76723513642375
1548964800,1728,53.40692933154002,0.0,0.0,0.013546569942840671,48.45564223258823,-0.1328040471364353,0.22070468134415722,108.75838828850875
1548964800,5265,701.397069949051,0.0,-0.05023833447344827,0.0048508299334110465,48.44917315678855,-0.08853603578823806,-0.11513592169015563,106.22155778121332
1548964800,3429,81.52134027123526,-0.04250462456443923,-0.0001481052945555887,0.0,48.45452931576279,0.008606156080759892,0.5984960853411475,106.16753949927472
1548964800,990,21.52999499471085,-0.025064151456490644,0.0,-0.011140661589248124,48.45189003038712,-0.2715893523333389,0.2713776794497325,106.66621378766645
1548964800,1845,109.65225350686201,-0.0010887796035205428,0.1622095163892114,-0.11790731147288797,48.449938669084936,-0.1305737524346149,1.1060966262593899,104.39757255464927
1548964800,3753,204.74398152737163,-0.0635393630286553,0.08635048844702232,-0.10957304989171952,48.452845756771225,-0.20569747959921994,0.4795290406782247,106.38618863522808
1548964800,4194,153.5318575108264,0.0,0.0,0.04828629225259428,48.44639030207937,-0.14598307833390015,0.7466967348674656,107.95355260021589
1548964800,2232,775.8752915770784,-0.048614010621063554,-0.05142487934607856,-0.09822969014514564,48.45258836398596,-0.28215546733732455,-0.043600326704611864,105.4555686722886
1548964800,1035,58.11008357795744,-0.04595094606808706,0.0,0.0,48.447879119520444,-0.12743106099026946,0.21694378984754373,108.41524494380747
1548964800,2754,122.90909763970853,-0.04240018984383005,-0.0001951112677044832,0.0,48.45514426233764,-0.058775432730018604,0.24214833139171313,102.44489740693753
1548964800,1998,143.85845630723668,-0.031037319913487887,0.0,-0.025830927856402727,48.45197618435027,-0.39756734758832996,0.5598443023789649,109.0616516594543
1548964800,1953,53.302414792730744,-0.019083131140407918,0.0,0.004821817302426096,48.45554845282702,-0.32898515145126783,0.4980461441289763,108.61725849139069
1548964800,1710,81.52134027123526,-0.06986632333983699,-0.00016509414959606347,0.0,48.45715175767656,-0.15831729613497073,0.3163763627211392,108.59916253056902
1548964800,5166,149.87384865250175,-0.031643490963314,-0.00015508844356000527,0.0,48.4461571423555,-0.06949239230785471,0.46037342082527555,108.00137566459479
1548964800,1683,173.07607626816102,-0.10746254591412253,-0.0001250713254515855,0.0,48.45257805062856,-0.18889939706037834,0.3853259574855217,108.43102362048084
1548964800,2988,216.69347713088382,-0.013006379680416933,-0.13123660596437217,-0.11086699127175326,48.4527313582526,-0.1351357239647495,-0.0003958828975544475,108.88380888179732
1548964800,1089,23.538996685132595,-0.01846664913067227,-0.003442388624438818,-0.017682837155910677,48.448310300694395,-0.08701537784393261,0.6334125370312931,109.62114582266125
1548964800,3834,511.20811314167617,-0.04877066152403426,-0.04090832737751144,-0.10244861610043626,48.4542836106341,-0.18866285465930277,-0.016429137409586764,108.35998156091793
1548964800,1719,67.51639207079228,-0.02793173386871429,0.0,-0.02219428676077111,48.452537086090956,-0.21704845183237603,1.9950515297386733,107.23031309091088
1548964800,2025,255.95610554391686,-0.03930012876311912,0.0,-0.005285759580847705,48.45348575058413,-0.22049527299030827,1.1150699630865317,106.94958601798798
1548964800,5004,194.50155672406257,-0.027185466063023214,0.0,0.017378271984543114,48.4472323270897,-0.28824899043909563,0.49980207668108123,108.60945105445512
1548964800,1494,27.069265551602477,-0.004572874334790374,0.0,-0.018179006592671805,48.447879119520444,-0.03362341712889584,1.0573370836627882,106.69384547933169
1548964800,4671,153.5318575108264,-0.04964835178634452,0.0,0.015324335710008127,48.447618150859576,-0.09799790138705711,0.07587754479533082,105.30170075439219
1548964800,900,358.40235663824933,-0.02333472480579804,-0.10711079843133407,-0.02631552188423025,48.452537012048424,-0.25384835436438236,0.005542359496552013,108.86578948092351
1548964800,2268,102.31973349428118,0.0,0.0,0.0029747937362727436,48.45311923629018,-1.0329316750179078,6.99129078567898,109.28023632405828
1548964800,4581,315.1229472363853,-0.07320820996736198,-0.1874318807418308,0.0,48.44772265931505,-0.07815850224438894,-0.04629275211618979,109.05961318734802
1548964800,3492,819.2894697259143,-0.0017057547121844012,0.0,0.009318194615261,48.45197279702596,-0.3447640235844528,0.19759023181757365,109.28592671696585
1548964800,3906,115.48856538424995,0.0,0.006833897030480569,0.0,48.45038873644058,0.17758477652012195,0.5842684444418965,106.27227375047417
1548964800,3060,117.68337069924475,0.0,0.0,-0.01644432694413667,48.451566564302,-0.2724003666979549,0.2790973939612312,108.1348122319613
1548964800,3915,293.1522798293981,-0.022004236073127917,0.17818087534268495,-0.12473479370251107,48.453313212281714,-0.3707362010466523,1.1864608459121755,108.33793467961098
