major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548720000,1062,,-3.3990324942680847,0.0,-0.01962303608828859,23.15812930893547,-0.2889987140074141,0.028391876259823666,121.6186798084221
1548720000,1350,3128.013582085061,-2.3830479392439647,0.0,0.0,23.152344482391335,0.028603919584291676,-2.0521384699044347,122.03660820800471
1548720000,1539,3144.061395459356,-2.168873664182392,0.0,0.0020286543848001804,23.15602369947772,0.0897304466341068,-1.3853195210460836,121.97242468951197
1548720000,5427,4814.344011797139,-3.860154591595384,0.0,-0.026580566027859957,23.16074387431655,0.023101082558874605,-3.654322318483396,120.91187761252962
1548720000,2349,3559.9399331699565,-2.2614843904561033,0.04119034808427119,0.0,23.154065666528343,-0.028079764014991352,-0.002100863085143232,117.40641293323793
1548720000,4752,997.8516565395926,-2.2973085456443814,-0.012514937782272641,-0.005134054150196722,23.152757188871956,-0.04903391007399243,0.00040662174422596414,122.6076088016801
1548720000,2502,1857.0431382936597,-1.4273851060688665,0.03312588774351721,-0.10436643335072426,23.154014064855456,-0.010857508672492158,-0.0023109666977933745,119.63265765514069
1548720000,1926,3144.061395459356,-2.151596728440194,0.0,0.001961031835618716,23.156347752251087,0.03526576816086187,-1.7958448047140994,123.55832488574774
1548720000,4617,4598.474204308686,-2.6348876202584353,0.021693913079892598,-0.024172189277857584,23.15169499717629,0.004742360178237654,-1.6899469728752265,121.1193672738743
1548720000,1692,3144.061395459356,-2.1015092074463184,0.0,-0.0035159083202194537,23.15695140908461,-0.03182373242014575,-1.9935240055210728,120.8410180195014
1548720000,1197,2739.154321996602,-2.2261540134949898,0.03937507476339177,0.0,23.153086532136257,0.0927006617779665,-0.7255595323717774,121.10626865909396
1548720000,1548,4814.344011797139,-2.201349288185497,0.0,0.035507749325259866,23.155405387540913,0.09090355627935132,-1.9811708318372465,119.72598610520822
1548720000,2682,4241.480741913207,-2.6360009703720824,0.05620459357530767,0.0001274967441607525,23.15590079713233,0.05541073457226458,-0.553371486833072,119.88670977320294
1548720000,2340,3161.255481215774,-2.5758570304453245,0.0006912992961476706,0.0,23.15736361310031,6.973684870180946e-11,-2.1523504408932275,119.27134973940753
1548720000,1656,1923.4723521514923,-2.373116269843257,0.05752923459867373,-0.08235814083476743,23.156795119582164,-0.11084159821471615,0.013079666213259523,118.97180355179881
1548720000,3663,2952.857990692304,-2.8742137148681226,0.029953417961864664,0.0,23.154552584722257,-0.17041095655920363,-1.5093798077347294,121.95636769100217
1548720000,3879,3377.073577167083,-3.3973331034306167,0.07384824591387683,-0.09476934078610728,23.154506188992258,0.12394522608583507,-0.0008566984582187963,119.09173183522952
1548720000,2556,4143.774667296823,-2.500891729085577,0.04769130177620021,-0.012484023116726521,23.155776553983824,0.02021743001546513,-0.21365937997234313,120.722146818189
1548720000,5490,0.0,-0.0713690349138122,0.0,0.0,23.153053285784395,0.0439010502384557,1.0017532462158518,120.79931057383011
1548720000,3357,3033.527987025238,-2.4018374886446416,0.015277368107300517,0.0,23.15540554086832,-0.020342228935967287,-0.9397231133748728,116.14674893904089
1548720000,5247,4814.344011797139,-3.2567362365953763,-0.003479487524795211,-0.006746573199157647,23.15231362750166,-0.20292309375201947,-3.121905968581388,123.10219266473413
1548720000,2385,4756.530514424875,-3.6540650256832277,0.0059026309158158735,-0.024905626426565845,23.155405434754254,-0.07323202563385316,-3.1106032801261874,120.08751189728294
1548720000,4698,1229.2607806253388,-1.4291025176763124,0.0046768689086425065,-0.0565347906890759,23.151587053759886,0.11522163787313087,-0.002331270577594374,118.56428081598463
1548720000,4185,4814.344011797139,-2.8067374229335207,0.0,-0.005307037994011477,23.154726196093094,0.060277893942254905,-2.446107401016546,117.8149661608414
1548720000,3105,4814.344011797139,-5.432580628599766,0.0,-0.024569620184389,23.154014182796036,0.11543902942108282,-1.0464477555169758,123.32487176849999
1548720000,4635,4599.741136944145,-2.3815108479062963,0.021617340954152724,0.0038971858430010406,23.153598182837325,0.0036148662114826664,-1.5250207550853938,122.48248588602831
1548720000,3780,3632.6541507083866,-3.105050167271829,0.07650191207260305,0.006805393281264598,23.155776483210197,0.10490599728436553,-0.029118181049595553,120.61211782205142
1548720000,2691,4212.059750729456,-1.8762740166071483,0.05687873341032188,-0.05804550616725589,23.15473556441572,-0.10183594411648209,-0.08718647208434391,121.58382743043539
1548720000,2142,4262.8778264073535,-2.8260315255562616,0.05609467462881055,-0.016430060165761443,23.156023994306,0.01622386356941594,-0.9441349543108983,120.86394150814627
1548720000,1053,2381.8994290587793,-2.4080012219543327,0.05767985268789873,0.00592327060829385,23.15310167254441,-0.10134555826709461,0.01792173722551566,121.48514370342012
1548720000,2007,2125.990528304299,-2.052308869754313,0.04202897583746704,0.0,23.155300785186977,0.04879236365484512,0.006505947188111476,119.61918983595238
1548720000,5328,4430.697561834286,-2.660246285654888,0.08102670357882416,0.0,23.153259832446338,0.9714393200010237,0.00319478479857305,120.13628261223259
1548720000,4608,4250.84196637786,-2.796210142987373,0.052992000386218034,-0.006849929193372093,23.152870064597955,0.07675135494622994,-0.8441751505893357,120.01350400546225
1548720000,5463,4679.506181391801,-3.4112925456787995,0.09098733800741579,0.0,23.152059171500223,-0.09106700207978846,-0.003964570466904578,121.32109533163607
1548720000,5184,4764.371994306164,-3.028859228935249,0.0008181347211403778,-0.008212893309364028,23.15246801970509,-0.01547507001854787,-2.8090851587545247,121.97406113556991
1548720000,3006,2438.5867640845913,-2.0245350782863794,0.05967279806094406,0.0,23.1578273205128,-0.021465419355232128,0.000630259066418242,120.79080685367602
1548720000,1278,1782.367370856738,-2.212762357965196,0.004310165592967041,-0.05446675282060835,23.153388915750327,0.14876034987262954,0.14622117198449547,121.8452744215243
1548720000,2205,2320.5293271483465,-2.892846237152532,0.07208867739254075,-0.10402447995966271,23.156281432632014,-0.11094626765079864,-0.0012604995060406948,120.62980061830568
1548720000,1386,3615.670604778259,-2.9325707982603597,0.009153442751381845,0.0,23.152900907661106,-0.009210162809462257,-0.0012605101499270643,122.69875096505638
1548720000,2421,3273.262668429014,-2.674916783370606,0.05219239611296176,0.003846141478166448,23.15633301464041,0.04018526356628367,-0.026681163665541126,120.55884922520322
1548720000,1737,3144.061395459356,-2.306678712230141,-0.011226042635379409,0.009426711934001943,23.15555993307175,-0.04655000858550009,0.054622850394557054,120.8246450630631
1548720000,4365,4782.930690044342,-3.135192710190431,0.0017400021177100702,-0.005094544027315181,23.152571144439275,-0.08136891616214531,-2.8685399688700084,121.26399947019345
1548720000,3348,4316.86179724313,-2.419186850824888,0.04816210252575502,0.0,23.156487642725015,-0.052415559624940634,-0.7649299893738198,124.3187405069135
1548720000,2745,1211.7305698873113,-1.4188374783864404,0.027280365277552055,0.0,23.155096225705634,0.06002829498846827,-0.0012605272897077688,123.20698293378706
1548720000,3132,,,,,23.233321451043963,-0.017671531565990266,-2.4401288050334324,121.47467077274551
1548720000,2844,3179.650423752997,-3.0517428610498754,0.03816729327409811,-0.0027996081736370785,23.15633796397093,-0.00798713268486972,-0.03187236103994138,123.48631720185611
1548720000,4527,3125.9623578225724,-2.5137294637527043,0.006577292969228112,0.0,23.155714541538238,-0.0363164967007234,-1.7771334604539724,117.72569582783757
1548720000,5211,4814.344011797139,-2.990270561566064,0.0,0.0,23.204195673129217,-0.035642580217572044,-2.6907216312586746,118.92335916457864
1548720000,4905,4814.344011797139,-3.252625437072485,0.0,-0.0015246448483615383,23.152774039395407,-0.03212566489113317,-3.0620513034818972,117.07642640973235
1548720000,2430,3778.6869130672358,-2.7164361846274043,0.08300820367667983,-0.09213209049052966,23.15622994889971,-0.05765711485256855,-0.00210087748569093,119.51258539352432
1548720000,2223,2921.7664296085186,-1.627161412655824,0.027116841460043402,0.0,23.1557495342734,-0.14758482526472058,-0.4415911835551695,118.07902720285918
1548720000,1485,2041.4680225327565,-1.9009618180956507,0.05528140891365255,-0.0986810017035114,23.153756351365658,-0.12342616216417125,-0.0035714906612846833,120.70184380885567
1548720000,1215,,-3.0942956609171586,0.0,0.03066908367841748,23.153256101433257,-0.1429189527706386,-2.605970816157472,118.29980561115927
1548720000,1449,6805.5010190056,-2.3794224065898693,0.05787423845204929,-0.10562014857768356,23.153152080387727,-0.0930185155103063,-0.0005788270576571774,121.78437023384534
1548720000,3240,2986.858325686388,-2.1527687148161303,0.01636060545520435,0.0,23.15586917472447,-0.07125617538425466,-1.3450165427055893,119.50235608022918
1548720000,2070,3144.061395459356,-2.6586362122745175,0.0,0.001524091070073066,23.15679683999349,-0.04867159019704635,-2.1517201167100684,114.09188002508617
1548720000,4770,4653.908971016549,-3.3221212430999283,0.000998050723579735,-0.010616622327209103,23.152313745442246,-0.048172395426169905,-3.0258958710499773,121.78576663996027
1548720000,3861,3943.122415741566,-2.9504794405793295,0.07275445844502446,-0.004388001512817534,23.155611593738122,-0.03756448297676351,0.0006302630578742126,121.85835589526087
1548720000,3618,3129.32360766814,-2.73371007724428,0.0027578428801076646,0.0,23.154632518293134,-0.14863555117991042,-2.2918487850500737,122.7583500854544
1548720000,4572,4775.9481962342625,-3.348955773914381,-0.0008218461872135266,0.02460392843409399,23.153056526112703,-0.03900973645515735,-2.254107482090265,122.72169452870463
1548720000,1287,1832.346570504012,-2.1200414838192714,0.030868913153656845,0.004655500664939067,23.156642152915406,-0.027455768877879302,0.013025448855968461,117.79555517445222
1548720000,1323,3144.061395459356,-2.011047969838514,0.0,0.004062509138766719,23.153272074057632,-0.09404848917923439,-1.8654544018957413,120.45689742772741
1548720000,1881,4244.4828838701305,-2.696580348601226,-0.004380103360486698,0.0,23.156027240385242,0.9747361883553004,0.0007725905403233394,120.85063138548011
1548720000,4176,4814.344011797139,-2.787416539058762,0.0008447444177617004,0.0011155936022684025,23.152777216973572,0.1282933218254423,-2.4040356444157545,123.26101513918255
1548720000,3744,4320.886678472219,-2.5886761599690025,0.046906003172347444,-0.09288113264695057,23.15525079484313,-0.0662682443138844,-0.2619795955774044,120.5790434707431
1548720000,5229,1541.2364779746435,-2.2445786199203512,0.044729895209539454,-0.002278334268609099,23.151846362717272,-0.16946892369575023,-0.022249009808204195,120.59886750883712
1548720000,4014,3090.824369035889,-2.54282218677147,0.024972954326851066,0.00322990870557168,23.155237509344026,-0.16721046380647483,-0.04670053680650592,119.66038628537774
1548720000,5103,4785.980234238735,-3.300233576055899,0.0019285150873612168,0.01181097178397427,23.152009692479602,0.030950137526615084,-2.6975211817023372,117.47271608159072
1548720000,4455,3646.374329343292,-2.47800801529507,0.07027955233937921,-0.10678521307891282,23.152066081019044,-0.21018639530513406,-0.0011344745842143133,122.09555250034983
1548720000,3519,4190.496040172817,-3.3877318518660284,0.060655428433019624,0.009425437588039367,23.1563846163133,-0.006364745879655284,-1.0506495295817793,114.45318744126519
1548720000,3555,3931.9900711592136,-2.4688271680484704,0.06868678661859667,-0.09756662514966405,23.157096009854147,-0.10398570601235696,-0.004676149623098691,123.04176986501663
1548720000,4653,2631.8586302931794,-2.8145451385162628,0.0549440173304045,0.0,23.153859436770848,-0.08998004315955545,-0.7777453551259995,122.62081315345684
1548720000,3978,3890.994314475676,-2.790020078312797,0.08226493629445458,-0.09890533744075061,23.154855197863636,-0.15833363809157722,-0.06092548637348646,122.56014333280953
1548720000,3024,4766.200571679167,-2.7182007362595164,0.005204211709488166,0.0,23.15640939714688,0.047516193573199125,-1.747544959021248,117.72124143809569
1548720000,1566,3144.061395459356,-2.8419922196353937,0.0,-0.00846257380334206,23.155457138506275,-0.09009679200318386,-2.4500517637431605,121.48146198886312
1548720000,2574,4814.344011797139,-3.0689369955207044,0.0,0.003084594490696774,23.15614730756511,0.023587001691685577,-1.5446501583200154,123.11529137972003
1548720000,3996,3072.665001272437,-2.528708329128869,0.0556692430132941,-0.07243389580310489,23.15504476163782,0.03956126701091888,-0.05147153068327509,117.52648519485427
1548720000,1359,4013.3998297432445,-3.5777206903310557,0.0704104309665637,-0.017757885833722818,23.15246825563264,0.2525930787904061,-1.0170354644522424,122.43579354867086
1548720000,1395,3144.061395459356,-2.7094963324264234,0.0,-0.004681508401606859,23.154684021689935,-0.07737534927917498,-2.563702432251247,123.29703644292817
1548720000,4104,2500.1292377805903,-3.1419701557572273,0.04006830680678425,-0.09764631096104698,23.154548949712716,-0.38348135604123457,0.004976908074818551,120.06028702884397
1548720000,5130,3129.32360766814,-2.623962133395222,0.005669259744643868,0.0,23.15491259379099,0.10225713933820216,-1.126793241459133,122.52308422767263
1548720000,4680,3241.4859294878984,-3.0337754172427296,0.08102607263793882,-0.07724807791243396,23.153167931222104,-0.051533914556107285,-0.057096470805234806,120.37032584979826
1548720000,5283,3129.32360766814,-2.237807001755675,0.006287881770650962,0.2896890333252149,23.1557495342734,-0.13115967064816608,-1.6758914258001303,121.4049511681759
1548720000,3393,4051.5543248043628,-2.075876610594515,0.060907119882856915,-0.08949657481051901,23.15618337451964,-0.08186811149087307,-0.008613603811569209,119.62730549389791
1548720000,2106,3432.8186130928966,-2.3160106068649196,0.0023829565147649766,0.0,23.15669550955163,-0.009609519025906935,-1.977977451643041,117.91190119487995
1548720000,2736,4011.884394449728,-2.6612140442351473,0.06633611485682595,-0.2105178165284289,23.155714502209246,-0.28179603229484773,-0.004832021238075843,123.06944550272658
1548720000,3726,4814.344011797139,-2.9858325543422257,0.0,-0.015400503074982325,23.15754470184861,0.016545925362709185,-2.769907130657393,117.14732540662897
1548720000,1620,3360.2156163971867,-1.3586291585449326,0.0,0.0,23.156704216423748,0.09943980497682982,-1.0594732040671404,121.80279522413105
1548720000,4473,2295.683370480167,-2.734837729737163,0.0614649095788525,-0.1088710853986371,23.153241160267235,0.09072883750047575,-0.002731142461031398,122.20820260797807
1548720000,4095,4222.195211808216,-3.0492134973935205,0.055793243399948254,-0.011547721638567425,23.156054707648416,-0.11531423070964386,-0.05874057334380713,117.11671297162673
1548720000,3141,0.0,-3.0269408240245133,0.0,0.0,23.155776377049754,-0.009734318141657053,-1.6599884166226326,117.44287143871755
1548720000,2457,2752.6050671117737,-2.0200616543540195,0.0524706703218654,-0.07871309388860007,23.155300556911882,0.06086968144294124,-0.0044728387320547925,117.06017588237404
1548720000,2259,3670.3641728018,-3.1887883363730967,0.07187047623199748,-0.003968325465483779,23.155714600531713,0.1407732171291667,-0.003991670142050965,119.89845315996446
1548720000,5400,4352.4781177385685,-2.7598084905449776,0.04472588244639242,-0.019100555706909602,23.153200229365048,-0.08448888980218837,-0.9632529660181991,120.1532394787006
1548720000,1980,1885.1181931030105,-1.76161912309914,0.024394472381479675,-0.013375739391260614,23.153859495717953,0.009359921198867622,0.011344745529091173,119.78656729355384
1548720000,2043,,-1.8734563977859362,0.0,-0.020125285819727314,23.155869224674145,0.16084088775109412,-0.8669907206694943,118.94202544393835
1548720000,3546,4814.344011797139,-3.1570885420918255,0.0,0.011360460059268423,23.155673014811153,-0.09057988493170811,-2.7098626406818376,120.44180550790341
1548720000,3600,3735.9746206745067,-2.2650670924768144,0.06575521208145897,-0.1036545782379243,23.155683706359433,-0.021415499989752184,0.0015126323250197239,121.52575652574906
1548720000,3195,1754.5609287460295,-2.7978035696550227,0.03484702120841446,0.0,23.15525081450762,0.14551557591273864,-0.004201757162770787,123.13930643150827
1548720000,3825,4814.344011797139,-3.329248500769774,0.0,-0.005557886984216871,23.154385007197334,0.1201813896269884,-0.9397231306567023,121.4216212846689
1548720000,4959,2980.3354899777028,-2.4577793240827277,0.06905186153853705,-0.10537035735496439,23.154168692986435,-0.1739697379119417,-0.04243775255635364,122.12960921924001
1548720000,4626,4434.027210183295,-2.8015303690660374,0.03697822065564439,-0.01923059730871356,23.15277739386126,0.02358700173354314,-1.4727160918513935,120.90814929011101
1548720000,4743,660.8475757137928,-3.5071631610554928,-0.0024681306317513377,0.11275613163458159,23.15243721207514,-0.09779245856519621,0.0859680223444062,116.8252647522452
1548720000,1989,1379.1983795769863,-2.218751786753793,0.016925106004464646,-0.004972359881680461,23.157544815986157,0.35760938188625674,0.04249196895803894,119.31812878747782
1548720000,4806,4797.231802641198,-4.030290706508702,0.10427195878930906,0.0,23.153287668650666,0.01144124492204645,-0.4972644914025065,123.4413875435179
1548720000,3708,,,,,23.15432326212393,-0.04218204506652112,-1.9735656002194282,120.96218199506065
1548720000,4950,1110.0829270755423,-2.3726064420608397,0.012803312574677182,0.0,23.15246819663916,0.5246547917645837,-0.007142987974989683,122.98266663438646
1548720000,4212,8406.379571715685,-4.469830920391657,0.11710731002715881,0.0,23.15593104052117,-0.047623278509579925,-0.3850910948473693,120.31379318137876
1548720000,1962,3144.061395459356,-2.1278481460201575,0.0,0.011277234464792844,23.156023876365413,0.1254229455244123,-1.5317508109689142,120.69693205543334
1548720000,1098,3144.061395459356,-2.0764052092486147,-0.0012934823951850857,0.01060377617006397,23.15061319014787,-0.021964615404486625,-0.12689308198433483,121.36496886668552
1548720000,2358,3081.180167550169,-2.7383102837826163,0.003767970463813575,0.0,23.15604892865249,0.024758501433642274,-1.6138815812345697,116.6862271743252
1548720000,4716,2177.3659394298916,-2.981992930412489,0.09178127762035578,-0.11153810619141223,23.15305559473919,-0.13485774802194317,-0.052942146355481834,122.3123374497096
1548720000,2673,4814.344011797139,-3.23905077744547,0.0,0.00952585274349186,23.15535057012034,-0.003381649104034421,-2.633892150222705,117.73148777847534
1548720000,3033,4687.159488736786,-2.424352800561645,0.015143336474057151,0.0034683868077401963,23.156487524784428,0.08012092760819986,-0.06029522378517506,120.37764990991933
1548720000,1935,1140.1100923727695,-1.9771719685159632,0.05457284461853428,-0.09001745007125553,23.152138996035198,-0.13693263027642244,0.0303678663197835,115.56140630641937
1548720000,2817,3937.1353690018527,-2.8693681323388516,0.075936644913067,-0.023752934562834532,23.15751816257331,0.16910257899459716,-0.0031513085586783044,117.34091935830843
1548720000,3168,4814.344011797139,-1.1624055444105286,0.0,0.010045654543975508,23.155405363980627,0.000998391610351667,-1.0716582753278816,118.13284872117023
1548720000,2376,6897.609319814597,-4.70852990156902,0.12223318432493066,-0.11190709309142474,23.156704015929396,-0.20711633948726968,-0.004033689017558046,117.77918236832224
1548720000,1314,1480.110569432419,-1.3123668499964425,0.03361576156410155,-0.10111538541497365,23.15339572935836,-0.2666953624454917,0.01659694303909714,119.37395674807507
1548720000,2277,4814.344011797139,-3.3011388638645243,0.001211024529450718,0.004282562990743678,23.15463240035255,0.29964228286749667,-1.4424633771098314,119.91864715597288
1548720000,2115,4814.344011797139,-1.994521351794631,0.0,-0.012338376412581026,23.154106888919554,0.004642520977671796,-1.881463083561536,121.79100651547915
1548720000,3483,4190.662666230396,-3.1651389410019677,0.06235034779984985,-0.0018517966442310552,23.15519933077532,-0.016223866405397226,-0.7752243022675819,118.52526610372205
1548720000,1728,2577.1751172923878,-2.6055808702768597,0.05471219737782871,-0.010151901448199918,23.156217507536116,0.10283433626141629,-0.11752606180267734,121.30069833195127
1548720000,5265,4814.344011797139,-3.1200451998546415,-0.002022521557559458,-0.007653248468860824,23.152158901140968,0.027580568081949634,-3.1107713061928304,119.03993800916729
1548720000,3429,3161.255481215774,-2.3685845382004973,0.0034422204948082015,0.0,23.155678040202453,-0.00274557686454163,-1.8846848161664387,120.15773473069461
1548720000,990,3144.061395459356,-2.663868953972821,0.0,0.016005026785980404,23.155900126730778,-0.0005990352451591199,-1.8678493876145437,119.35660087439797
1548720000,1845,2538.774992434749,-2.266026281858374,0.058162434892232044,-0.10624169339464458,23.154694251586392,-0.05503633692276365,-0.16248197062500166,116.4886261838884
1548720000,3753,4814.344011797139,-3.2349905690204706,0.0,0.0037285623568358434,23.153322460381315,-0.03556770001169834,-3.018752892157087,118.160754267256
1548720000,4194,4081.0026081849974,-3.128153674746761,0.0721171787027742,-0.10067966222898432,23.154019384657623,-0.13241599072193583,-0.7488256613216595,120.82767482212635
1548720000,2232,5410.269190376743,-4.8754332138693774,0.07037582277510837,0.00045593802837387066,23.15545692632453,0.08423928997605705,-1.800032921173401,117.44079754090293
1548720000,1035,3144.061395459356,-2.3697674555231893,0.0,0.0,23.153148300816326,-0.0691136575616855,-2.0235244788007662,121.87189107910487
1548720000,2754,2252.6062244658947,-2.507194975496537,0.013819911118862603,0.0,23.154256750312257,0.3666794420790782,0.031147303045996062,116.37856512688629
1548720000,1998,4545.051878210454,-2.9636579418391222,0.028882105477329455,-0.0010095774672343035,23.153922559147265,-0.1732732791151693,-1.8025744144906997,121.0868668081109
1548720000,1953,3144.061395459356,-2.2834287771614377,0.0,0.017961056030779222,23.156023758424826,-0.14189640754861874,-2.0533989960185113,121.92821565841624
1548720000,1710,2966.3029900844017,-2.5745098427623256,0.02393113657937937,0.0,23.15568795532787,-0.07388097837563416,-1.3577980305066657,120.53916564778524
1548720000,5166,2147.595895375333,-1.8306222775332435,0.014820539561417519,0.0,23.153118363525742,-0.01807433062455441,0.014995929478002623,121.33069741859578
1548720000,1683,2660.6619559074798,-2.806628953976592,0.04358611145831699,0.0,23.155250853790232,0.03831327843376083,-0.004201739944723941,119.81767725992664
1548720000,2988,4814.344011797139,-2.732264275132299,0.0,-0.0067311818143538475,23.155127257482988,0.01849520452773776,-2.520298353152513,122.60443984728153
1548720000,1089,1485.388018979455,-2.8504240246785884,0.05172199248527988,-0.015419042508863657,23.152788942531036,0.037846291578273204,0.01792527290966158,122.48008980329608
1548720000,3834,4765.709312086126,-2.789701275853401,0.00573544792731773,-0.0032101773567139273,23.156147484499176,-0.05076821299952642,-2.4054642647216737,122.57201992467749
1548720000,1719,1854.7778857262963,-2.968038948289015,0.03191112562640791,0.008192640129107687,23.154848891497515,0.09607023299364138,0.013235536706272822,120.43233709367603
1548720000,2025,3920.415305659427,-4.720238781899621,0.08427864443048393,-0.07976205204535765,23.15590761013744,-0.011529813313915978,-0.7577937604219402,119.0737946342717
1548720000,5004,4291.773083639968,-2.905260292963502,0.05003069810169046,0.00026030482028096874,23.151643592055585,0.008111933667587185,-0.25315587070057305,122.23767346351293
1548720000,1494,2239.7616534691124,-2.527886183599039,0.07016384760326584,-0.09689726892497205,23.152777275920677,-0.1211797820695681,-0.10084218521111261,118.84345761790605
1548720000,4671,4741.637592027141,-3.6976711702456817,-0.0012197416242537779,0.016551735012653484,23.152833797149075,0.10957347968342013,-3.1092871696356332,117.37398307996902
1548720000,900,2879.354351410991,-2.319409476185894,0.05164208032695148,0.011153061960562408,23.155590894075484,-0.07001221236100306,-0.009958165706065376,120.41511243573044
1548720000,2268,504.5236020526185,-6.412020646080997,0.0,0.023068303967286177,23.15484878533708,0.04343003473654359,4.365710312419776,121.55283818620978
1548720000,4581,1383.3870140021165,-2.7739290845478335,0.05092557068798005,0.0,23.14089563863206,-0.11178420679120636,-0.8211435103639985,123.29914140888462
