major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548784800,1197,254.91607420214862,0.0,0.0,0.0,15.502752654120142,0.15093476662885855,0.4258805224986296,119.84471809190383
1548784800,1548,585.1120515671192,0.0,0.0,-0.0029121403003056676,15.504823700877118,-0.1291795160894147,0.09769704674497143,116.75544783410699
1548784800,2682,428.9759561183032,0.0,0.0,-0.012913431132603785,15.50641294942574,-0.02304251749336641,0.34554248248435127,116.66505895122795
1548784800,2340,362.4587930061801,0.0,-2.0209627935059963e-05,0.0,15.505044536371113,0.16408625304212393,0.34156535684678935,116.72135900916517
1548784800,1656,83.24603048163915,0.0,0.0,-0.010312936968696767,15.500600627229813,-0.2519676513028058,0.3365939400811913,116.41085197208062
1548784800,3663,362.4587930061801,0.0,-1.8250200867632823e-05,0.0,15.50459580009243,-0.1771967584608067,0.284013932114557,119.89310906479838
1548784800,3879,643.6630873604253,0.0,0.0,-0.016547172977937546,15.504941416166895,-0.20931751197257178,1.2349362886834263,117.08784527446694
1548784800,2556,721.7311350848333,0.0,0.0,-0.005681339217775693,15.504305875995364,-0.08775848917580141,0.3416589349292303,116.36348274000827
1548784800,5490,310.67896543386865,0.0,-2.6978557804305253e-05,0.0,15.504802965874672,0.15855525561715794,0.37104290953814656,119.63717459561191
1548784800,3357,309.24063689023757,0.0,0.006969212192850593,0.0,15.504610244951134,0.026913281251357547,0.37246273408414726,114.93989058678353
1548784800,5247,1951.3028867442595,-0.013379816373183933,0.0,0.006250194314611123,15.502421349545438,-0.4449380126149085,0.061528552984313284,119.91407822580145
1548784800,2385,817.2617724305485,-0.008075868909649233,-0.007775496865241053,-0.13157580454657952,15.504947881823812,-0.2701584864839846,0.028775711564045844,117.30936117588546
1548784800,4698,1482.8946003978115,0.0,-5.7131064324657396e-05,-0.005875758406912162,15.502630688677835,-0.06698652230610709,0.2416239042263365,116.27005863552249
1548784800,4185,780.2821708781393,0.0,0.0,-0.008448803657260393,15.504229282045019,-0.11740124254570004,0.07962328814986447,115.43130812566001
1548784800,3105,741.2481470159353,0.0,0.0,-0.02312859793451855,15.505734790492276,-0.32202694530031395,0.3155970286607844,120.39314783907281
1548784800,4635,546.0780277049153,0.0,0.0,-0.005371710135646287,15.502578323622593,-0.1332197173055355,0.2393070571126921,117.55380256710728
1548784800,3780,2987.873075972129,0.0,0.00792055319511632,-0.021399821012005486,15.504740797709562,-0.23807870087062988,0.8222835212921672,118.16362055522735
1548784800,2691,760.7651589470373,-0.0021187640617085775,-0.0034053221489714447,-0.018946323665779297,15.50445445877201,-0.17762628900263314,-0.004920473110212551,119.58503756263062
1548784800,2142,585.1120515671192,0.0,0.0,0.012037038700195183,15.505113530166003,0.06493800334191706,0.6332996035283268,116.7525438135771
1548784800,1053,87.60527237537042,-3.070672528327112e-05,0.0,0.011204264135208527,15.502379984848446,-0.2704043063327104,0.11145324241658272,119.47146348655092
1548784800,2007,310.67896543386865,0.0,-3.109173528470178e-05,0.0,15.505734790492276,0.160603775649445,0.3825064015298758,117.6574528375869
1548784800,5328,882.6469069249396,0.0,0.00011505561111714689,0.0,15.502351998915168,1.5707047739630142,0.7989809260742199,117.8989173181465
1548784800,4608,1057.629182529174,0.0,0.0,-0.00561653389438868,15.502980499610416,-0.07694231912053587,0.8820807984766436,117.04353450805036
1548784800,5463,675.129290269753,0.0,-3.109173528470178e-05,0.0,15.502640605358712,-0.04052099637844609,0.37545019920288725,118.70985774507204
1548784800,5184,740.8498406499945,0.0,0.0,0.008707006376147864,15.503249788763076,-0.012905659856423252,0.5170270176179471,118.09942203064627
1548784800,3006,310.67896543386865,0.0,-2.6427974991992703e-05,0.0,15.504451026914715,-0.07374662889546746,0.22926989552822016,118.40910583333263
1548784800,1278,660.7017485710026,0.0,-0.014512876736199186,-0.08287267441080685,15.504196126984638,0.14011859944233687,-0.0098258522770431,119.48232470276591
1548784800,2205,526.5610157738132,0.0,0.0,-0.0026106311756531435,15.505079059595534,-0.1464690020106134,0.6258132403121156,118.1623304974409
1548784800,1386,1257.0758544027087,0.0,-0.015932958986731638,0.0,15.50286810246309,0.02984982563505932,-0.0029849971098273843,120.29016368282073
1548784800,2421,546.0780277049153,0.0,0.0,-0.002743000591584504,15.505321764994346,-0.3310602402792838,0.3009714489461636,118.31539417991694
1548784800,1737,205.52608482548231,0.0,0.0,0.039344537909883036,15.504388779162921,-0.2665121256054059,0.24307288124399073,118.78657234079455
1548784800,4365,2528.595555442123,-0.000583427786101761,-0.012706596239471905,-0.13044330468868934,15.502870072652863,-0.2687654945195341,0.0007018467312828883,119.21079829689322
1548784800,3348,515.6599994438485,0.0,-0.0016571893853449698,0.0,15.504906430240036,0.07456603487887505,0.2739541261340143,119.68986725398497
1548784800,2745,336.56887922002437,-0.0014432160883141756,-2.3318801463507288e-05,0.0,15.505183774422386,-0.07136770471805903,0.21530843217553655,120.6227171066509
1548784800,3132,,,,,15.541023947709084,-0.03625875875872253,0.16956613932183853,116.35670761072437
1548784800,2844,526.5610157738132,-3.0067001839926772e-05,0.0,0.02267495466205164,15.504053645667307,-0.1769654801642071,0.5111556480785918,120.11542907656094
1548784800,4527,310.67896543386865,0.0,0.0007827343850259902,0.0,15.503974513454711,-0.19727223324025414,0.3581757234731186,115.7981696139051
1548784800,5211,827.2823220591605,0.0,-0.01095884845508355,0.0,15.545745683989082,-0.044862532087927266,-0.040145625996280146,117.62454752931927
1548784800,4905,2045.6351110765913,0.0,-0.0050498889456162014,0.020955870597122297,15.502524971934788,-0.23967654362511562,-0.010059801318175625,114.32493757526636
1548784800,2430,526.5610157738132,0.0,0.0,-0.005748023646784135,15.504837461482952,-0.15978436012752545,0.21640270536791723,116.966313528956
1548784800,2223,310.67896543386865,0.0,-2.0209627935059963e-05,0.0,15.50459587908889,-0.1179946062333625,0.2798028519012405,116.48155514252416
1548784800,1485,116.70376522067117,-0.00012282690113308447,0.0,0.03683563645853044,15.504904268787495,-0.2503024051996042,0.08428196696847048,118.95632132887863
1548784800,1215,,0.0,0.0,0.0,15.50552214565462,-0.4821284951651772,0.30671451830758545,115.65346553360357
1548784800,1449,888.6215024140524,-6.0134003679709224e-05,0.0,-0.02862992064830062,15.502897651737275,-0.2696668381778431,0.8145631704874422,119.81019891912614
1548784800,3240,560.815363244727,0.0,-9.978892217939884e-05,0.0,15.504906509236497,0.0780485147893868,0.5465045691330095,116.35090039037297
1548784800,2070,276.4246179629549,0.0,0.0,-0.027218585832135482,15.505102422542798,-0.27982748723204287,0.2982848105087948,113.94905064064005
1548784800,4770,2224.5410537796874,-0.005158729881910959,-0.011598010547075214,-0.12953142198514636,15.501489380075098,-0.33083557428799903,0.0021055398016637944,117.33646046147463
1548784800,3861,819.3161947403433,-0.0005111390312774561,0.006170154568695409,0.023265410460362203,15.504733879880996,-0.5727654903375825,0.6419557098151831,119.33930262512773
1548784800,3618,569.5781032954259,0.0,-2.3318801463507288e-05,0.0,15.504983278668956,-0.2620780754227728,0.16210393041941606,117.81448834028647
1548784800,4572,604.6290634982213,0.0,0.0,0.0062141900695863355,15.502110758880532,-0.23414554665799328,0.13990142525368657,120.05118556399738
1548784800,1287,79.66127318817145,0.0,0.0,0.0057605480847123585,15.503974579279921,-0.20956334076553462,0.22388906692847219,116.12346357677856
1548784800,1323,152.5513381553483,0.0,0.0,-0.013627809881118462,15.503622434363793,-0.15314716678911552,0.05193664917323941,116.97707731217987
1548784800,1881,1835.39573425547,0.0,-2.6427974901497102e-05,0.0,15.503629439079148,-0.20792452651011573,0.32401918324805357,119.02637514041788
1548784800,4176,1717.0987435710356,-0.008106575606343692,-0.004461895339423832,-0.01022926112471805,15.503146100548518,-0.10836657500183848,0.026202274046087905,119.83020084431305
1548784800,3744,741.2481470159353,0.0,0.0,0.030790738046136766,15.505113530166003,-0.13479244975491017,0.2164027094638941,117.50744049134634
1548784800,5229,526.5610157738132,-6.0134003679709224e-05,0.0,-0.005378910297943767,15.502314432478647,-0.2714285698207838,0.18271406740784232,118.44521716394785
1548784800,4014,878.8944416885469,-0.004172777026966733,0.004303045275737594,0.011398369704681065,15.504285932790328,-0.6918260652239921,1.2126236333227634,118.17955765447621
1548784800,5103,741.2481470159353,0.0,0.0,-0.008471681630757276,15.501731069081762,-0.04629649798012816,0.6164552652439982,115.78687871667984
1548784800,4455,487.9252982775501,0.0,0.0,0.017317645923975996,15.50275268574358,-0.36566036710928945,0.35050219846181213,119.15466489357097
1548784800,3519,1209.6564333623833,0.0,0.0,-0.021429236146602297,15.504569741728734,-0.16008104690254799,0.2911534073915344,112.72857796380282
1548784800,3555,760.7651589470373,0.0,0.0,0.029175919958474864,15.505484460676808,-0.1284618703537483,0.5066879723444299,119.50036296842643
1548784800,4653,319.3089366960533,0.0,0.0004430572171291859,0.0,15.5049064697538,-0.14380592754884616,0.31442728332387637,118.90109739240529
1548784800,3978,604.6290634982213,0.0,-0.002790102740698525,-0.008677590755591278,15.503111722145764,-0.2509433950640261,0.17897088379561374,118.23061498410473
1548784800,3024,507.4423102086521,-0.004329648264936754,-2.8759855138347235e-05,0.0,15.504250673031848,-0.05039352896323503,0.14247486047948366,115.37501891065502
1548784800,1566,85.54735615160818,-3.070672528327112e-05,0.0,-0.010923438277434179,15.504733958877459,-0.1339730394985,0.8854964932378369,119.65706907719769
1548784800,2574,585.1120515671192,-3.070672528327112e-05,0.0,-0.03028795562304288,15.504802939532162,-0.14147061947873835,0.14079043207183328,120.61413191903044
1548784800,3996,994.9693021202613,0.0,0.0,-0.01941554910791661,15.504710550079318,-0.11894617822316571,0.3873740513884965,115.54698816029482
1548784800,1359,1183.6197751266661,0.0,-0.020186307085106624,-0.1294358228618389,15.502835628393836,0.16941239578507636,-0.033688637567461925,119.05594788578145
1548784800,1395,389.7206509415106,0.0,-0.015544409008820932,-0.13501282863477507,15.503146179544979,0.1007870598725207,-0.0007018454675701561,120.65123166660996
1548784800,4104,780.2821708781393,0.0,0.0,0.012547519656428443,15.504561329521959,-0.6794932550503416,0.7701596799613162,119.9027866719127
1548784800,5130,310.67896543386865,0.0,-2.5650681609861828e-05,0.0,15.503890349885097,0.007297843371212936,0.22481024099690333,120.3449580549057
1548784800,4680,468.00997998050724,0.0,0.0,-0.005659737228714533,15.502811033747905,-0.19399459984616038,1.0743384835782388,118.26516523588997
1548784800,5283,310.67896543386865,0.0,-2.2570296725173145e-05,0.15370062001100585,15.508944898693102,-0.18559569014265317,0.2821423397852161,119.17692494903784
1548784800,3393,1114.2399305863366,-0.00021494707698333076,-0.01643105522341965,-0.12105238721581173,15.504418488821981,-0.1372647996076385,0.0025734371927713514,117.21702221581687
1548784800,2106,659.5953419980596,0.0,-2.4096094845638163e-05,0.0,15.503732982440974,0.03134231690864484,0.23254517774715208,116.12776499997877
1548784800,2736,526.5610157738132,0.0,0.0,0.0490510605602609,15.504482211319356,-0.382015467292591,0.48540617987351947,117.09330946774284
1548784800,3726,2009.4556161716246,-0.0027943120179402536,-0.0030721113734843183,-0.007920139731187133,15.504285169944826,-0.21447977803705287,-0.003275284135927696,115.19597177404889
1548784800,1620,2036.142142689662,0.0,-0.0004093346355493957,0.0,15.50790936743982,-0.030727762707656262,0.06555247382530896,119.24563958610297
1548784800,4473,721.7311350848333,0.0,0.0,-0.002809185628295405,15.503663870135853,-0.03871697991268322,0.6101386621799751,120.15280708493539
1548784800,4095,585.1120515671192,0.0,0.0,0.02752101539579153,15.504740821411607,-0.2776560619306489,0.4139491268641853,116.1708864283049
1548784800,3141,,,,,15.50436799411592,0.04191266766471987,0.36088953562737425,114.50043522741585
1548784800,2457,599.9821558942502,0.0,0.0042617340147587945,-0.008339311557280174,15.505083545650201,0.048966174914633634,0.532724215896656,115.68373198515935
1548784800,2259,2224.5410537796874,0.0,0.0,-0.029341223180608025,15.504962154524284,-0.0821455501606025,0.44824604562142845,117.38082720543011
1548784800,5400,780.2821708781393,0.0,0.0,0.009030577106683325,15.502628449471406,-0.23353099085436763,0.25944930183603876,118.3671843677866
1548784800,1980,191.18705565161147,-3.0067001839926772e-05,0.0,0.0008064771910978007,15.504492309384558,-0.12659838153154074,0.237926002599741,117.31065118431329
1548784800,2043,,0.0,0.0,0.0,15.504119521602636,0.25872776231880756,0.4442689035641649,117.13676674001034
1548784800,3546,701.8158167877904,0.0,0.0,-0.008894285286531068,15.504309764590754,-0.3593099667079347,0.4432878350263526,118.47692235313302
1548784800,3600,585.1120515671192,-9.020100551963598e-05,0.0,-0.002720939643226573,15.504616514033296,-0.0785401576622454,0.16774133923203308,119.0965951647639
1548784800,3195,1152.5309150899157,0.0,0.019369810107078486,0.0,15.504561382175911,-0.20690026630315278,0.33173950008129677,120.1388262496431
1548784800,3825,585.1120515671192,0.0,0.0,-0.002772115457899286,15.503187607457779,-0.13495633111936528,0.2936526186136656,116.99836983616265
1548784800,4959,896.9859360988105,-0.004690452287026843,0.0040666206523371565,-0.005551727498012162,15.50257828541353,-0.23392747763518276,0.5395162774958382,119.23655430156279
1548784800,4626,791.124955283422,0.0,-0.0010696879545200036,-0.021238034660509008,15.502939119132774,-0.13786522732330309,0.20423736437857917,116.71221911025567
1548784800,4743,1366.819739966097,0.0,-0.017636885278618605,0.09481973675195075,15.502773423386493,-0.14798490046529214,-0.00028073796043098684,114.624961020232
1548784800,1989,526.5610157738132,0.0,0.0,-0.013303188872335295,15.504492269870795,-0.0387169804469161,0.48240257992080243,117.07837581371298
1548784800,4806,2960.212911672451,0.0,-0.012007627584181746,0.0,15.502878946195246,-0.10407790542819857,-0.0006792096347769548,120.19292416693696
1548784800,3708,,,,,15.504492230388097,-0.047320753608224325,0.10083196339974519,117.89779285376423
1548784800,4950,622.9511563315007,0.0,-1.904368768450979e-05,0.0,15.50221432861593,0.04650134678582593,0.6782177817805438,120.9093151655734
1548784800,4212,3482.245812971353,0.0,-0.036084191926122056,0.0,15.50387103327763,-0.1267212893037312,-0.0044918208581395625,117.89843889160616
1548784800,1962,979.7340836230236,0.0,-0.0053322323175487955,-0.008921647126467182,15.506400482957778,-0.16856372318999108,0.0040105520031744795,117.09427560702287
1548784800,1098,104.75457424244544,-6.0134003679709224e-05,0.0,0.016086328470176738,15.502732019175738,-0.1626522838527727,0.0346244333399405,118.55429598544097
1548784800,2358,407.8657187234378,0.0,-2.209067791979002e-05,0.0,15.504285169944826,-0.03564420364192374,0.06971676415210097,113.89103360169922
1548784800,4716,2400.1941611596058,-0.005097316683009846,-0.00674632745156147,-0.03190117607909574,15.50291837356847,-0.22566468572618323,0.010387329583653494,119.11950081529666
1548784800,2673,1424.3435646045054,-0.0009412278895266144,-0.00924032807863992,-0.0986781767621873,15.504975529404964,-0.0813261429185858,0.004211079211149736,116.41810970596872
1548784800,3033,3044.255554885972,-9.621440588770791e-05,-0.006547642770193496,0.019823963404229414,15.503871088572046,0.0,0.0,118.20749580905535
1548784800,1935,194.77181294507918,0.0,0.0,-0.02780184254118646,15.504871933327056,-0.20997304078094733,0.2421370801986789,114.82551405822946
1548784800,2817,507.0440038427112,0.0,0.0,0.013575281061381225,15.50510352302595,0.04568194316857895,0.4980771482909584,115.32919487167253
1548784800,3168,3044.255554885972,-0.0029164992120754413,-0.010644627432821291,-0.12004980660021292,15.505424081317145,-0.034005389997188405,0.0025734376660967095,115.4411523985192
1548784800,2376,1189.7411150653404,0.0,0.0,-0.01703161012318431,15.5047817952889,-0.6953328858585076,0.5588303250629661,116.18505486369699
1548784800,1314,90.1500074911479,0.0,0.0,0.027542617599414645,15.502789091649701,-0.2462459324601862,0.30009993188530854,117.33773910725274
1548784800,2277,526.5610157738132,0.0,0.0,-0.01395768412889334,15.504894529701106,-0.18076400821546276,0.19209622652137484,117.22937860836468
1548784800,2115,663.1800992915273,0.0,-0.00858505613963366,-0.04718991342276864,15.50492715210229,-0.16101347136788746,-0.014598409683762154,119.66567218587637
1548784800,3483,780.2821708781393,0.0,0.0,0.005710455791226381,15.502936844668392,0.07997808930531503,0.5456366881724337,116.47147832319882
1548784800,1728,215.85992220832645,0.0,0.0,-0.003713714536399645,15.504591438512325,-0.1104018736818677,0.25533633208392487,119.84620992394673
1548784800,5265,2927.5517896653005,-0.0003006700296000679,-0.0072921451288712955,-0.00187217739253654,15.502007202347452,-0.09709973065981198,-0.032284944584271426,116.37079446208844
1548784800,3429,310.67896543386865,0.0,-2.3614172948705597e-05,0.0,15.505781646732522,0.09177358417729088,0.6372767270743859,116.84745299571438
1548784800,990,86.23332822619558,-3.070672528327112e-05,0.0,-0.005522924273670928,15.504721391792293,-0.1406980331525252,0.5595980477914856,117.19768709055549
1548784800,1845,219.80222352045755,0.0,0.0,0.02562830693599895,15.503995269549806,-0.0642824766629754,0.37787421841976077,114.5991525308733
1548784800,3753,2685.758862045837,-0.002666812372166785,-0.006215693824993644,0.022669006058102695,15.504043559934622,-0.24192991208140016,0.00023394895400458398,116.09819258318893
1548784800,4194,593.1620328593906,-0.0003991874401224658,-0.0015284628756134012,-0.012224883128328052,15.50315453182876,-0.16996337516583648,0.4653001063511813,118.32465288217381
1548784800,2232,3087.6080582934346,0.0,-0.027042034662151958,-0.1332222584894298,15.504155998117861,-0.00945622047307159,-0.017100901741030787,115.28539995048584
1548784800,1035,221.4583394631166,0.0,0.0,0.0,15.503643179897031,-0.1762544424313543,0.18023420895764775,118.98916835959142
1548784800,2754,1873.6331453857924,0.0,-0.014404800277293852,0.0,15.50479511891352,0.03687331158611869,-0.00022640360518579508,112.32207791010345
1548784800,1998,604.6290634982213,0.0,0.0,4.508285980788599e-05,15.50494097980697,-0.39372506301616267,0.30951435777378306,119.74686084342355
1548784800,1953,198.20982578779035,0.0,0.0,0.00540771330768157,15.504492348867258,-0.3851212803924859,0.21850824869920976,118.56720050086699
1548784800,1710,336.56887922002437,0.0,-2.8759855138347235e-05,0.0,15.504669294386883,-0.26831614286628036,0.2775614682313308,118.38435573165206
1548784800,5166,571.1713287591892,0.0,-1.7877747788705427e-05,0.0,15.502939119132774,-0.08685714148785365,0.38203851190093213,118.10426116253517
1548784800,1683,659.5953419980596,-0.0016837521030341669,-1.9837174856132567e-05,0.0,15.505015950897246,-0.24926218656619023,0.5168817995045323,118.37135640069467
1548784800,2988,585.1120515671192,0.0,0.0,-0.04715419479485021,15.504678584780827,-0.14601832432044554,0.21167694508144522,118.83528529898207
1548784800,1089,85.87927812309279,-0.0009519085409773583,-0.0002998367832728566,0.02285589072383712,15.502529390424652,-0.1369863458103792,0.6325373701688894,119.9448296032693
1548784800,3834,1424.3435646045054,-0.006325585488431274,-0.007294947710734915,-0.061154951347218246,15.504989317626938,-0.23512883667671305,-0.007860682004648005,118.42880251403261
1548784800,1719,311.8738845316912,-3.0067001839926772e-05,0.0,6.480661097379722e-05,15.504865033950672,-0.11479892127441799,1.149203644481594,117.72132814629639
1548784800,2025,857.9519122366064,0.0,0.004851172191937101,-0.018701743057743,15.505937476059932,0.6367058984389458,1.557522299572484,115.72033261621726
1548784800,5004,741.2481470159353,-6.141345056654224e-05,0.0,-0.01413417697570797,15.502932391324403,-0.2783340506609488,0.1611983180226245,119.24555617483739
1548784800,1494,91.65472042923521,-9.020100551963598e-05,0.0,-0.044205000470365866,15.50366398864608,-0.20894878549595738,0.30600512568638183,117.33645972303061
1548784800,4671,448.49296804940525,-6.141345056654224e-05,0.0,-0.01060660817465578,15.503022573442772,-0.15691644067528085,0.08983636513293643,115.2508328935348
1548784800,900,1506.8558728343535,0.0,0.013496373548716328,-0.014574596754780936,15.504740845113654,-0.14970565740239408,0.6202920438994931,118.54423095557239
1548784800,2268,350.9079083938952,0.0,0.0,0.04616772268988011,15.50455449072092,-1.580881934994469,3.658305356955365,119.39055416843016
1548784800,4581,688.2734003458013,0.0,-0.013659924572465487,0.0,15.502445776972353,-0.1417092108457076,-0.0006192764891547303,119.30900265227947
1548784800,3492,585.1120515671192,0.0,0.0,0.016981092592519044,15.504699448824294,0.059611859301761425,3.702708793102416,119.15595529590009
1548784800,3906,595.4680170815816,0.0,-2.589941549213609e-05,0.0,15.504388660652697,0.12311590238369205,0.21148978574351485,116.65898866092952
1548784800,3915,505.0734355063705,0.0,0.025825670637445917,-0.15738060498651024,15.504554419614786,-0.41457897583390113,0.6806508535863242,118.20426881896311
1548784800,5373,3239.4256741969916,-0.003357686431495284,-0.0034643964586827756,0.002934351925475824,15.50231777981004,-0.09873854209134952,-0.00935795480482313,117.77197739706294
1548784800,5031,1287.7244810867915,-0.00954289843606016,-0.0069241291709978905,-0.13757597856964643,15.50353887493228,-0.12121572479157934,0.0004840320481566149,118.89625731012057
1548784800,4257,3415.07878157691,-0.002180177506548149,-0.003103292978133564,-0.02165464887809483,15.501869122558885,-0.16347169128591607,-0.01076164787518298,115.70300108888213
1548784800,3456,565.1967332700764,0.0,0.0,-0.029288626660176252,15.50498324042883,-0.18496130759458673,0.49717908232725366,118.72923137152574
1548784800,2412,585.1120515671192,0.0,0.0,0.01610198175269821,15.504281830255247,-0.1508633995665861,0.26806012469777457,114.80489163394259
1548784800,1674,3651.473609762809,0.0,-0.01205386036265478,0.0,15.50426445600396,-0.06477412364106301,-0.0005614772542989562,117.0080478042725
1548784800,1134,80.63491097140542,-3.137426278948252e-05,0.0,-0.013420851135430414,15.50376743987125,-0.24561724827668557,0.18435170864820266,113.92813303715789
1548784800,1746,1846.7579474314662,0.0,-0.004189611107915969,0.03173939038506206,15.50490403571221,-0.1248959922532131,-0.010479296577397358,119.81724042393438
1548784800,3852,585.1120515671192,0.0,0.0,0.0027430012490749453,15.503731881119085,-0.20914702465115748,0.29713016109670815,116.4360441341124
